ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6730050000000001,0.1698452142857143,0.0017028571428571568,0.6697695714285715,0.6794758571428573,2023-01-06 15:00:00+00:00,TP,0.6793808571428572,6375.687297642869
2023-01-12 13:00:00+00:00,LONG,1000000.0,0.698215,0.17455375,0.0019407142857143036,0.6945276428571429,0.7055897142857144,,,,
,LONG,1000000.0,0.698215,0.1736081607142857,0.0019407142857143036,0.6945276428571429,0.7055897142857144,2023-01-12 14:00:00+00:00,SL,0.6944326428571428,-3782.530751017954
2023-01-17 16:00:00+00:00,LONG,1000000.0,0.6986150000000001,0.17465375000000002,0.001957142857142848,0.6948964285714286,0.7060521428571429,,,,
,LONG,1000000.0,0.6986150000000001,0.17462124999999998,0.001957142857142848,0.6948964285714286,0.7060521428571429,2023-01-17 21:00:00+00:00,Signal,0.6984849999999999,-130.17462125018554
2023-01-20 19:00:00+00:00,LONG,1000000.0,0.697095,0.17427375,0.0017428571428571254,0.6937835714285715,0.7037178571428571,,,,
,LONG,1000000.0,0.697095,0.17488625,0.0017428571428571254,0.6937835714285715,0.7037178571428571,2023-01-23 12:00:00+00:00,Signal,0.699545,2449.8251137499524
2023-01-31 12:00:00+00:00,LONG,1000000.0,0.699435,0.17485875,0.001643571428571403,0.6963122142857143,0.7056805714285713,,,,
,LONG,1000000.0,0.699435,0.17639639285714281,0.001643571428571403,0.6963122142857143,0.7056805714285713,2023-01-31 18:00:00+00:00,TP,0.7055855714285713,6150.3950321783705
2023-02-03 13:00:00+00:00,LONG,1000000.0,0.697895,0.17447375,0.001729285714285719,0.6946093571428572,0.7044662857142858,,,,
,LONG,1000000.0,0.697895,0.17362858928571429,0.001729285714285719,0.6946093571428572,0.7044662857142858,2023-02-03 15:00:00+00:00,SL,0.6945143571428571,-3380.816485732187
2023-02-05 22:00:00+00:00,LONG,1000000.0,0.691505,0.17287625,0.0026092857142857423,0.6865473571428571,0.7014202857142858,,,,
,LONG,1000000.0,0.691505,0.17328624999999998,0.0026092857142857423,0.6865473571428571,0.7014202857142858,2023-02-06 06:00:00+00:00,Signal,0.6931449999999999,1639.8267137498638
2023-02-07 15:00:00+00:00,LONG,1000000.0,0.691575,0.17289375,0.0019050000000000217,0.6879555,0.6988140000000002,,,,
,LONG,1000000.0,0.691575,0.17467975000000002,0.0019050000000000217,0.6879555,0.6988140000000002,2023-02-07 17:00:00+00:00,TP,0.6987190000000001,7143.825320250039
2023-02-17 06:00:00+00:00,LONG,1000000.0,0.6838650000000001,0.17096625,0.001303571428571404,0.6813882142857144,0.6888185714285714,,,,
,LONG,1000000.0,0.6838650000000001,0.17032330357142858,0.001303571428571404,0.6813882142857144,0.6888185714285714,2023-02-17 11:00:00+00:00,SL,0.6812932142857143,-2571.956037589306
2023-02-17 11:00:00+00:00,LONG,1000000.0,0.6817150000000001,0.17042875000000002,0.0013092857142856954,0.6792273571428572,0.6866902857142857,,,,
,LONG,1000000.0,0.6817150000000001,0.1716488214285714,0.0013092857142856954,0.6792273571428572,0.6866902857142857,2023-02-17 15:00:00+00:00,TP,0.6865952857142856,4880.11406546413
2023-02-17 16:00:00+00:00,LONG,1000000.0,0.686455,0.17161375,0.0016385714285714337,0.6833417142857143,0.6926815714285715,,,,
,LONG,1000000.0,0.686455,0.17159624999999998,0.0016385714285714337,0.6833417142857143,0.6926815714285715,2023-02-21 16:00:00+00:00,Signal,0.6863849999999999,-70.1715962501255
2023-02-24 14:00:00+00:00,LONG,1000000.0,0.6727850000000001,0.16819625000000002,0.0014300000000000027,0.6700680000000001,0.6782190000000001,,,,
,LONG,1000000.0,0.6727850000000001,0.16749325,0.0014300000000000027,0.6700680000000001,0.6782190000000001,2023-02-27 05:00:00+00:00,SL,0.669973,-2812.167493250037
2023-03-01 06:00:00+00:00,LONG,1000000.0,0.6763750000000001,0.16909375000000004,0.001475000000000004,0.6735725,0.68198,,,,
,LONG,1000000.0,0.6763750000000001,0.16931875,0.001475000000000004,0.6735725,0.68198,2023-03-01 11:00:00+00:00,Signal,0.677275,899.8306812499009
2023-03-06 08:00:00+00:00,LONG,1000000.0,0.6741750000000001,0.16854375000000002,0.0012214285714285639,0.6718542857142858,0.6788164285714287,,,,
,LONG,1000000.0,0.6741750000000001,0.16793982142857145,0.0012214285714285639,0.6718542857142858,0.6788164285714287,2023-03-06 11:00:00+00:00,SL,0.6717592857142858,-2415.8822255357277
2023-03-10 14:00:00+00:00,LONG,1000000.0,0.6621650000000001,0.16554125000000003,0.0018921428571428503,0.6585699285714287,0.6693551428571429,,,,
,LONG,1000000.0,0.6621650000000001,0.16461873214285716,0.0018921428571428503,0.6585699285714287,0.6693551428571429,2023-03-10 18:00:00+00:00,SL,0.6584749285714286,-3690.236047303616
2023-03-17 06:00:00+00:00,LONG,1000000.0,0.6715150000000001,0.16787875000000002,0.0013485714285714212,0.6689527142857143,0.6766395714285715,,,,
,LONG,1000000.0,0.6715150000000001,0.16721442857142857,0.0013485714285714212,0.6689527142857143,0.6766395714285715,2023-03-17 11:00:00+00:00,SL,0.6688577142857143,-2657.452928714378
2023-03-24 16:00:00+00:00,LONG,1000000.0,0.6642750000000001,0.16606875000000004,0.0014950000000000002,0.6614345,0.6699560000000001,,,,
,LONG,1000000.0,0.6642750000000001,0.16746525,0.0014950000000000002,0.6614345,0.6699560000000001,2023-03-28 14:00:00+00:00,TP,0.669861,5585.83253474998
2023-03-30 07:00:00+00:00,LONG,1000000.0,0.671335,0.16783375,0.0009250000000000012,0.6695775,0.6748500000000001,,,,
,LONG,1000000.0,0.671335,0.167370625,0.0009250000000000012,0.6695775,0.6748500000000001,2023-03-30 10:00:00+00:00,SL,0.6694825,-1852.6673706250347
2023-03-31 07:00:00+00:00,LONG,1000000.0,0.6680950000000001,0.16702375000000003,0.0011735714285714325,0.6658652142857144,0.6725545714285716,,,,
,LONG,1000000.0,0.6680950000000001,0.1664425535714286,0.0011735714285714325,0.6658652142857144,0.6725545714285716,2023-04-02 23:00:00+00:00,SL,0.6657702142857144,-2324.952156839309
2023-04-03 09:00:00+00:00,LONG,1000000.0,0.671335,0.16783375,0.0013771428571428546,0.6687184285714286,0.6765681428571428,,,,
,LONG,1000000.0,0.671335,0.1691182857142857,0.0013771428571428546,0.6687184285714286,0.6765681428571428,2023-04-03 12:00:00+00:00,TP,0.6764731428571428,5137.973738857044
2023-04-03 14:00:00+00:00,LONG,1000000.0,0.6782750000000001,0.16956875000000002,0.0016221428571428656,0.6751929285714287,0.6844391428571429,,,,
,LONG,1000000.0,0.6782750000000001,0.16970624999999998,0.0016221428571428656,0.6751929285714287,0.6844391428571429,2023-04-03 19:00:00+00:00,Signal,0.6788249999999999,549.8302937498285
2023-04-07 15:00:00+00:00,LONG,1000000.0,0.666695,0.16667375,0.000916428571428564,0.6649537857142858,0.6701774285714286,,,,
,LONG,1000000.0,0.666695,0.16675625,0.000916428571428564,0.6649537857142858,0.6701774285714286,2023-04-09 22:00:00+00:00,Signal,0.667025,329.83324374994146
2023-04-10 12:00:00+00:00,LONG,1000000.0,0.662475,0.16561875,0.0011500000000000082,0.66029,0.666845,,,,
,LONG,1000000.0,0.662475,0.1666875,0.0011500000000000082,0.66029,0.666845,2023-04-11 02:00:00+00:00,TP,0.66675,4274.833312499918
2023-04-12 12:00:00+00:00,LONG,1000000.0,0.6707350000000001,0.16768375000000002,0.0014292857142857282,0.6680193571428572,0.6761662857142858,,,,
,LONG,1000000.0,0.6707350000000001,0.16698108928571428,0.0014292857142857282,0.6680193571428572,0.6761662857142858,2023-04-12 15:00:00+00:00,SL,0.6679243571428571,-2810.809838232228
2023-04-17 16:00:00+00:00,LONG,1000000.0,0.669425,0.16735625,0.0010285714285714423,0.6674707142857144,0.6733335714285715,,,,
,LONG,1000000.0,0.669425,0.16830964285714287,0.0010285714285714423,0.6674707142857144,0.6733335714285715,2023-04-18 05:00:00+00:00,TP,0.6732385714285715,3813.403118928559
2023-04-20 14:00:00+00:00,LONG,1000000.0,0.6767150000000001,0.16917875000000002,0.001568571428571435,0.6737347142857143,0.6826755714285715,,,,
,LONG,1000000.0,0.6767150000000001,0.16840992857142856,0.001568571428571435,0.6737347142857143,0.6826755714285715,2023-04-20 18:00:00+00:00,SL,0.6736397142857142,-3075.454124214407
2023-04-21 08:00:00+00:00,LONG,1000000.0,0.6689250000000001,0.16723125000000003,0.0010528571428571251,0.6669245714285715,0.6729258571428571,,,,
,LONG,1000000.0,0.6689250000000001,0.16670739285714287,0.0010528571428571251,0.6669245714285715,0.6729258571428571,2023-04-24 06:00:00+00:00,SL,0.6668295714285715,-2095.595278821494
2023-04-25 14:00:00+00:00,LONG,1000000.0,0.663375,0.16584375,0.0012514285714285858,0.6609972857142857,0.6681304285714287,,,,
,LONG,1000000.0,0.663375,0.16588124999999998,0.0012514285714285858,0.6609972857142857,0.6681304285714287,2023-04-25 23:00:00+00:00,Signal,0.6635249999999999,149.83411874987243
2023-04-28 06:00:00+00:00,LONG,1000000.0,0.6604850000000001,0.16512125000000002,0.0009307142857142926,0.6587166428571429,0.6640217142857144,,,,
,LONG,1000000.0,0.6604850000000001,0.16465541071428572,0.0009307142857142926,0.6587166428571429,0.6640217142857144,2023-04-28 07:00:00+00:00,SL,0.6586216428571429,-1863.52179826795
2023-04-28 11:00:00+00:00,LONG,1000000.0,0.6587350000000001,0.16468375000000002,0.001115714285714307,0.6566151428571428,0.6629747142857144,,,,
,LONG,1000000.0,0.6587350000000001,0.16541124999999998,0.001115714285714307,0.6566151428571428,0.6629747142857144,2023-04-28 16:00:00+00:00,Signal,0.6616449999999999,2909.834588749857
2023-05-02 06:00:00+00:00,LONG,1000000.0,0.671305,0.16782625,0.0014128571428571363,0.6686205714285715,0.6766738571428571,,,,
,LONG,1000000.0,0.671305,0.16713139285714285,0.0014128571428571363,0.6686205714285715,0.6766738571428571,2023-05-02 10:00:00+00:00,SL,0.6685255714285714,-2779.595702821512
2023-05-12 18:00:00+00:00,LONG,1000000.0,0.6641450000000001,0.16603625000000002,0.0012707142857142759,0.661730642857143,0.6689737142857144,,,,
,LONG,1000000.0,0.6641450000000001,0.16721967857142858,0.0012707142857142759,0.661730642857143,0.6689737142857144,2023-05-15 07:00:00+00:00,TP,0.6688787142857143,4733.547066035659
2023-05-22 06:00:00+00:00,LONG,1000000.0,0.6635350000000001,0.16588375000000002,0.0010950000000000126,0.6614545000000001,0.6676960000000002,,,,
,LONG,1000000.0,0.6635350000000001,0.165339875,0.0010950000000000126,0.6614545000000001,0.6676960000000002,2023-05-23 10:00:00+00:00,SL,0.6613595,-2175.6653398751077
2023-05-26 07:00:00+00:00,LONG,1000000.0,0.6519750000000001,0.16299375000000002,0.0008864285714285658,0.6502907857142858,0.6553434285714286,,,,
,LONG,1000000.0,0.6519750000000001,0.16254894642857143,0.0008864285714285658,0.6502907857142858,0.6553434285714286,2023-05-26 14:00:00+00:00,SL,0.6501957857142857,-1779.3768346607985
2023-05-30 11:00:00+00:00,LONG,1000000.0,0.6553450000000001,0.16383625000000002,0.0014635714285714055,0.6525642142857144,0.6609065714285715,,,,
,LONG,1000000.0,0.6553450000000001,0.1631173035714286,0.0014635714285714055,0.6525642142857144,0.6609065714285715,2023-05-30 13:00:00+00:00,SL,0.6524692142857144,-2875.9488315892772
2023-05-31 22:00:00+00:00,LONG,1000000.0,0.6508050000000001,0.16270125000000002,0.0013614285714285848,0.6482182857142857,0.6559784285714287,,,,
,LONG,1000000.0,0.6508050000000001,0.16259125,0.0013614285714285848,0.6482182857142857,0.6559784285714287,2023-06-01 08:00:00+00:00,Signal,0.650365,-440.16259125010697
2023-06-01 17:00:00+00:00,LONG,1000000.0,0.658135,0.16453375,0.0013928571428571482,0.6554885714285714,0.6634278571428572,,,,
,LONG,1000000.0,0.658135,0.16436125,0.0013928571428571482,0.6554885714285714,0.6634278571428572,2023-06-01 22:00:00+00:00,Signal,0.657445,-690.1643612500794
2023-06-06 06:00:00+00:00,LONG,1000000.0,0.6670450000000001,0.16676125000000003,0.001297142857142854,0.6645804285714287,0.671974142857143,,,,
,LONG,1000000.0,0.6670450000000001,0.16653125,0.001297142857142854,0.6645804285714287,0.671974142857143,2023-06-06 11:00:00+00:00,Signal,0.666125,-920.166531250143
2023-06-19 20:00:00+00:00,LONG,1000000.0,0.685065,0.17126625,0.0009135714285714422,0.6833292142857142,0.6885365714285715,,,,
,LONG,1000000.0,0.685065,0.17080855357142855,0.0009135714285714422,0.6833292142857142,0.6885365714285715,2023-06-20 01:00:00+00:00,SL,0.6832342142857142,-1830.9565228394256
2023-06-21 18:00:00+00:00,LONG,1000000.0,0.680285,0.17007125,0.0014978571428571538,0.6774390714285714,0.6859768571428572,,,,
,LONG,1000000.0,0.680285,0.16933601785714283,0.0014978571428571538,0.6774390714285714,0.6859768571428572,2023-06-22 04:00:00+00:00,SL,0.6773440714285713,-2941.0979074465486
2023-06-23 06:00:00+00:00,LONG,1000000.0,0.669915,0.16747875,0.0011500000000000002,0.66773,0.674285,,,,
,LONG,1000000.0,0.669915,0.16690875,0.0011500000000000002,0.66773,0.674285,2023-06-23 12:00:00+00:00,SL,0.667635,-2280.1669087500595
2023-06-23 12:00:00+00:00,LONG,1000000.0,0.667595,0.16689875,0.0015457142857142852,0.6646581428571429,0.6734687142857143,,,,
,LONG,1000000.0,0.667595,0.16730124999999998,0.0015457142857142852,0.6646581428571429,0.6734687142857143,2023-06-27 14:00:00+00:00,Signal,0.6692049999999999,1609.8326987498892
2023-06-30 16:00:00+00:00,LONG,1000000.0,0.6669750000000001,0.16674375000000002,0.00123500000000001,0.6646285000000001,0.6716680000000002,,,,
,LONG,1000000.0,0.6669750000000001,0.166133375,0.00123500000000001,0.6646285000000001,0.6716680000000002,2023-07-03 02:00:00+00:00,SL,0.6645335,-2441.6661333750963
2023-07-07 15:00:00+00:00,LONG,1000000.0,0.6685550000000001,0.16713875000000003,0.0016614285714285834,0.6653982857142858,0.6748684285714287,,,,
,LONG,1000000.0,0.6685550000000001,0.16720125,0.0016614285714285834,0.6653982857142858,0.6748684285714287,2023-07-09 22:00:00+00:00,Signal,0.668805,249.83279874986144
2023-07-10 12:00:00+00:00,LONG,1000000.0,0.662745,0.16568625,0.0013264285714285617,0.6602247857142858,0.6677854285714285,,,,
,LONG,1000000.0,0.662745,0.1669226071428571,0.0013264285714285617,0.6602247857142858,0.6677854285714285,2023-07-10 17:00:00+00:00,TP,0.6676904285714285,4945.261648821292
2023-07-12 13:00:00+00:00,LONG,1000000.0,0.677625,0.16940625,0.002186428571428573,0.6734707857142858,0.6859334285714286,,,,
,LONG,1000000.0,0.677625,0.16972125,0.002186428571428573,0.6734707857142858,0.6859334285714286,2023-07-12 19:00:00+00:00,Signal,0.678885,1259.8302787499279
2023-07-31 08:00:00+00:00,LONG,1000000.0,0.6694350000000001,0.16735875000000003,0.0011757142857142958,0.6672011428571429,0.6739027142857145,,,,
,LONG,1000000.0,0.6694350000000001,0.1684519285714286,0.0011757142857142958,0.6672011428571429,0.6739027142857145,2023-07-31 14:00:00+00:00,TP,0.6738077142857144,4372.5458337857135
2023-07-31 14:00:00+00:00,LONG,1000000.0,0.673915,0.16847875,0.001399285714285722,0.6712563571428571,0.6792322857142857,,,,
,LONG,1000000.0,0.673915,0.16779033928571427,0.001399285714285722,0.6712563571428571,0.6792322857142857,2023-08-01 01:00:00+00:00,SL,0.6711613571428571,-2753.810647482254
2023-08-01 12:00:00+00:00,LONG,1000000.0,0.6607550000000001,0.16518875000000002,0.0016235714285714306,0.6576702142857144,0.6669245714285715,,,,
,LONG,1000000.0,0.6607550000000001,0.16552124999999998,0.0016235714285714306,0.6576702142857144,0.6669245714285715,2023-08-01 21:00:00+00:00,Signal,0.6620849999999999,1329.8344787498313
2023-08-02 14:00:00+00:00,LONG,1000000.0,0.6540950000000001,0.16352375000000002,0.0017264285714285652,0.6508147857142859,0.6606554285714287,,,,
,LONG,1000000.0,0.6540950000000001,0.16344124999999998,0.0017264285714285652,0.6508147857142859,0.6606554285714287,2023-08-02 20:00:00+00:00,Signal,0.6537649999999999,-330.1634412501635
2023-08-04 07:00:00+00:00,LONG,1000000.0,0.6563150000000001,0.16407875000000002,0.0012771428571428736,0.6538884285714286,0.661168142857143,,,,
,LONG,1000000.0,0.6563150000000001,0.16438624999999998,0.0012771428571428736,0.6538884285714286,0.661168142857143,2023-08-04 12:00:00+00:00,Signal,0.6575449999999999,1229.8356137498424
2023-08-04 15:00:00+00:00,LONG,1000000.0,0.6604650000000001,0.16511625000000002,0.0018750000000000236,0.6569025000000001,0.6675900000000001,,,,
,LONG,1000000.0,0.6604650000000001,0.164201875,0.0018750000000000236,0.6569025000000001,0.6675900000000001,2023-08-04 19:00:00+00:00,SL,0.6568075,-3657.6642018750913
2023-08-17 11:00:00+00:00,LONG,1000000.0,0.6435150000000001,0.16087875000000004,0.0016300000000000045,0.640418,0.6497090000000001,,,,
,LONG,1000000.0,0.6435150000000001,0.16047625,0.0016300000000000045,0.640418,0.6497090000000001,2023-08-17 16:00:00+00:00,Signal,0.641905,-1610.1604762501115
2023-08-18 07:00:00+00:00,LONG,1000000.0,0.6400650000000001,0.16001625000000003,0.0011207142857142765,0.637935642857143,0.6443237142857143,,,,
,LONG,1000000.0,0.6400650000000001,0.15946016071428573,0.0011207142857142765,0.637935642857143,0.6443237142857143,2023-08-18 12:00:00+00:00,SL,0.6378406428571429,-2224.5166030178952
2023-08-25 15:00:00+00:00,LONG,1000000.0,0.640055,0.16001375,0.0016542857142857192,0.6369118571428571,0.6463412857142857,,,,
,LONG,1000000.0,0.640055,0.16004624999999997,0.0016542857142857192,0.6369118571428571,0.6463412857142857,2023-08-25 20:00:00+00:00,Signal,0.6401849999999999,129.83995374985247
2023-09-01 06:00:00+00:00,LONG,1000000.0,0.6458950000000001,0.16147375000000003,0.0011200000000000099,0.6437670000000001,0.6501510000000001,,,,
,LONG,1000000.0,0.6458950000000001,0.16251400000000002,0.0011200000000000099,0.6437670000000001,0.6501510000000001,2023-09-01 12:00:00+00:00,TP,0.6500560000000001,4160.83748599997
2023-09-05 11:00:00+00:00,LONG,1000000.0,0.636595,0.15914875,0.001374285714285701,0.6339838571428572,0.6418172857142856,,,,
,LONG,1000000.0,0.636595,0.15957124999999997,0.001374285714285701,0.6339838571428572,0.6418172857142856,2023-09-05 16:00:00+00:00,Signal,0.6382849999999999,1689.8404287498583
2023-09-08 16:00:00+00:00,LONG,1000000.0,0.637835,0.15945875,0.0011657142857142938,0.6356201428571429,0.6422647142857144,,,,
,LONG,1000000.0,0.637835,0.15979125,0.0011657142857142938,0.6356201428571429,0.6422647142857144,2023-09-10 22:00:00+00:00,Signal,0.639165,1329.8402087499423
2023-09-11 06:00:00+00:00,LONG,1000000.0,0.643955,0.16098875,0.001135000000000013,0.6417985,0.6482680000000001,,,,
,LONG,1000000.0,0.643955,0.16078625,0.001135000000000013,0.6417985,0.6482680000000001,2023-09-11 15:00:00+00:00,Signal,0.643145,-810.1607862500884
2023-09-15 10:00:00+00:00,LONG,1000000.0,0.645175,0.16129375,0.001064285714285716,0.6431528571428572,0.6492192857142858,,,,
,LONG,1000000.0,0.645175,0.16076446428571428,0.001064285714285716,0.6431528571428572,0.6492192857142858,2023-09-15 17:00:00+00:00,SL,0.6430578571428571,-2117.303621607214
2023-09-19 12:00:00+00:00,LONG,1000000.0,0.647155,0.16178875,0.0008957142857142537,0.645453142857143,0.6505587142857142,,,,
,LONG,1000000.0,0.647155,0.16133953571428572,0.0008957142857142537,0.645453142857143,0.6505587142857142,2023-09-19 16:00:00+00:00,SL,0.6453581428571429,-1797.0184823928698
2023-09-22 18:00:00+00:00,LONG,1000000.0,0.6442950000000001,0.16107375000000002,0.001092142857142859,0.6422199285714286,0.6484451428571429,,,,
,LONG,1000000.0,0.6442950000000001,0.16053123214285714,0.001092142857142859,0.6422199285714286,0.6484451428571429,2023-09-25 05:00:00+00:00,SL,0.6421249285714286,-2170.23195980365
2023-09-25 06:00:00+00:00,LONG,1000000.0,0.6424150000000001,0.16060375000000002,0.0008178571428571321,0.6408610714285715,0.6455228571428572,,,,
,LONG,1000000.0,0.6424150000000001,0.16019151785714286,0.0008178571428571321,0.6408610714285715,0.6455228571428572,2023-09-25 14:00:00+00:00,SL,0.6407660714285714,-1649.0887629464778
2023-10-16 07:00:00+00:00,LONG,1000000.0,0.6327550000000001,0.15818875000000002,0.0008957142857142933,0.6310531428571429,0.6361587142857144,,,,
,LONG,1000000.0,0.6327550000000001,0.15901592857142857,0.0008957142857142933,0.6310531428571429,0.6361587142857144,2023-10-17 03:00:00+00:00,TP,0.6360637142857143,3308.5552697856488
2023-10-23 09:00:00+00:00,LONG,1000000.0,0.629325,0.15733125,0.0008607142857142544,0.6276896428571429,0.6325957142857142,,,,
,LONG,1000000.0,0.629325,0.15812517857142852,0.0008607142857142544,0.6276896428571429,0.6325957142857142,2023-10-23 14:00:00+00:00,TP,0.6325007142857141,3175.5561605354883
2023-10-23 15:00:00+00:00,LONG,1000000.0,0.6336550000000001,0.15841375000000002,0.0011499999999999844,0.6314700000000001,0.6380250000000001,,,,
,LONG,1000000.0,0.6336550000000001,0.15909874999999998,0.0011499999999999844,0.6314700000000001,0.6380250000000001,2023-10-24 07:00:00+00:00,Signal,0.6363949999999999,2739.8409012498537
2023-10-27 18:00:00+00:00,LONG,1000000.0,0.6336350000000001,0.15840875000000004,0.0011807142857142652,0.631391642857143,0.6381217142857143,,,,
,LONG,1000000.0,0.6336350000000001,0.15950667857142856,0.0011807142857142652,0.631391642857143,0.6381217142857143,2023-10-30 14:00:00+00:00,TP,0.6380267142857142,4391.554779035594
2023-11-01 22:00:00+00:00,LONG,1000000.0,0.6407750000000001,0.16019375000000002,0.0017564285714285635,0.6374377857142858,0.6474494285714286,,,,
,LONG,1000000.0,0.6407750000000001,0.16063624999999998,0.0017564285714285635,0.6374377857142858,0.6474494285714286,2023-11-02 06:00:00+00:00,Signal,0.6425449999999999,1769.8393637498273
2023-11-14 13:00:00+00:00,LONG,1000000.0,0.6442650000000001,0.16106625000000002,0.0013550000000000031,0.6416905,0.649414,,,,
,LONG,1000000.0,0.6442650000000001,0.16232975,0.0013550000000000031,0.6416905,0.649414,2023-11-14 17:00:00+00:00,TP,0.649319,5053.837670249892
2023-11-20 06:00:00+00:00,LONG,1000000.0,0.6548550000000001,0.16371375000000002,0.0010985714285714249,0.6527677142857143,0.6590295714285714,,,,
,LONG,1000000.0,0.6548550000000001,0.16387875,0.0010985714285714249,0.6527677142857143,0.6590295714285714,2023-11-20 16:00:00+00:00,Signal,0.655515,659.8361212498829
2023-12-04 22:00:00+00:00,LONG,1000000.0,0.6622950000000001,0.16557375000000002,0.0012000000000000027,0.660015,0.6668550000000001,,,,
,LONG,1000000.0,0.6622950000000001,0.16498,0.0012000000000000027,0.660015,0.6668550000000001,2023-12-05 02:00:00+00:00,SL,0.65992,-2375.164980000127
2023-12-07 09:00:00+00:00,LONG,1000000.0,0.657205,0.16430125,0.0010785714285714368,0.6551557142857143,0.6613035714285715,,,,
,LONG,1000000.0,0.657205,0.16474124999999998,0.0010785714285714368,0.6551557142857143,0.6613035714285715,2023-12-07 15:00:00+00:00,Signal,0.6589649999999999,1759.8352587498728
2023-12-13 19:00:00+00:00,LONG,1000000.0,0.666625,0.16665625,0.0017200000000000073,0.663357,0.673161,,,,
,LONG,1000000.0,0.666625,0.16801624999999998,0.0017200000000000073,0.663357,0.673161,2023-12-14 06:00:00+00:00,Signal,0.6720649999999999,5439.831983749889
2023-12-21 16:00:00+00:00,LONG,1000000.0,0.678995,0.16974875,0.001246428571428577,0.6766267857142857,0.6837314285714287,,,,
,LONG,1000000.0,0.678995,0.17004624999999998,0.001246428571428577,0.6766267857142857,0.6837314285714287,2023-12-21 21:00:00+00:00,Signal,0.6801849999999999,1189.8299537499133
2023-12-29 09:00:00+00:00,LONG,1000000.0,0.680575,0.17014375,0.0009550000000000074,0.6787605,0.684204,,,,
,LONG,1000000.0,0.680575,0.16966637499999998,0.0009550000000000074,0.6787605,0.684204,2023-12-29 13:00:00+00:00,SL,0.6786654999999999,-1909.6696663751193
2024-01-05 08:00:00+00:00,LONG,1000000.0,0.6693650000000001,0.16734125000000002,0.0009964285714285568,0.6674717857142859,0.6731514285714286,,,,
,LONG,1000000.0,0.6693650000000001,0.16684419642857146,0.0009964285714285568,0.6674717857142859,0.6731514285714286,2024-01-05 13:00:00+00:00,SL,0.6673767857142858,-1988.3811299107024
2024-01-05 15:00:00+00:00,LONG,1000000.0,0.673575,0.16839375,0.0017564285714285635,0.6702377857142857,0.6802494285714286,,,,
,LONG,1000000.0,0.673575,0.16782124999999998,0.0017564285714285635,0.6702377857142857,0.6802494285714286,2024-01-07 22:00:00+00:00,Signal,0.6712849999999999,-2290.167821250125
2024-01-15 08:00:00+00:00,LONG,1000000.0,0.6669550000000001,0.16673875000000002,0.0009185714285714432,0.6652097142857143,0.6704455714285715,,,,
,LONG,1000000.0,0.6669550000000001,0.16627867857142856,0.0009185714285714432,0.6652097142857143,0.6704455714285715,2024-01-15 13:00:00+00:00,SL,0.6651147142857142,-1840.4519929644212
2024-01-19 16:00:00+00:00,LONG,1000000.0,0.6581150000000001,0.16452875000000003,0.0011628571428571322,0.6559055714285715,0.6625338571428572,,,,
,LONG,1000000.0,0.6581150000000001,0.16487125,0.0011628571428571322,0.6559055714285715,0.6625338571428572,2024-01-21 22:00:00+00:00,Signal,0.659485,1369.8351287498713
2024-01-26 17:00:00+00:00,LONG,1000000.0,0.658185,0.16454625,0.0010599999999999815,0.6561710000000001,0.6622129999999999,,,,
,LONG,1000000.0,0.658185,0.16552949999999997,0.0010599999999999815,0.6561710000000001,0.6622129999999999,2024-01-30 00:00:00+00:00,TP,0.6621179999999999,3932.834470499853
2024-02-02 13:00:00+00:00,LONG,1000000.0,0.6543650000000001,0.16359125000000002,0.00129714285714283,0.6519004285714287,0.6592941428571428,,,,
,LONG,1000000.0,0.6543650000000001,0.16295135714285716,0.00129714285714283,0.6519004285714287,0.6592941428571428,2024-02-02 15:00:00+00:00,SL,0.6518054285714286,-2559.734379928582
2024-02-02 18:00:00+00:00,LONG,1000000.0,0.6513450000000001,0.16283625000000002,0.0015078571428571164,0.6484800714285716,0.6570748571428571,,,,
,LONG,1000000.0,0.6513450000000001,0.16209626785714287,0.0015078571428571164,0.6484800714285716,0.6570748571428571,2024-02-05 14:00:00+00:00,SL,0.6483850714285715,-2960.0906676964287
2024-02-08 11:00:00+00:00,LONG,1000000.0,0.6497950000000001,0.16244875000000003,0.0008064285714285731,0.6482627857142859,0.6528594285714286,,,,
,LONG,1000000.0,0.6497950000000001,0.16204194642857145,0.0008064285714285731,0.6482627857142859,0.6528594285714286,2024-02-08 13:00:00+00:00,SL,0.6481677857142858,-1627.3763276607576
2024-02-08 18:00:00+00:00,LONG,1000000.0,0.6491150000000001,0.16227875000000003,0.0009514285714285793,0.6473072857142859,0.6527304285714287,,,,
,LONG,1000000.0,0.6491150000000001,0.16315885714285716,0.0009514285714285793,0.6473072857142859,0.6527304285714287,2024-02-09 13:00:00+00:00,TP,0.6526354285714286,3520.265412571393
2024-02-16 13:00:00+00:00,LONG,1000000.0,0.6507550000000001,0.16268875000000002,0.0008285714285714087,0.6491807142857144,0.6539035714285715,,,,
,LONG,1000000.0,0.6507550000000001,0.16345214285714285,0.0008285714285714087,0.6491807142857144,0.6539035714285715,2024-02-16 17:00:00+00:00,TP,0.6538085714285714,3053.4079764284647
2024-02-23 09:00:00+00:00,LONG,1000000.0,0.655445,0.16386125,0.0008349999999999984,0.6538585,0.658618,,,,
