ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,136702.6626603258,132.32099999999997,0.03417566566508145,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,682.5282787950813
2022-08-05 12:00:00+00:00,LONG,131733.5900558994,134.69099999999997,0.03293339751397485,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,131733.5900558994,134.69099999999997,0.03293339751397485,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 06:00:00+00:00,Signal,135.31100000000004,603.5752420994205
2022-08-08 13:00:00+00:00,LONG,170304.98552379472,134.46499999999997,0.04257624638094868,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,170304.98552379472,134.46499999999997,0.04257624638094868,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,713.8129221686341
2022-08-10 14:00:00+00:00,LONG,135112.22187722794,132.111,0.03377805546930698,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,135112.22187722794,132.111,0.03377805546930698,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,762.6743635957662
2022-08-11 11:00:00+00:00,SHORT,199068.47991750026,132.365,0.049767119979375066,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,199068.47991750026,132.365,0.049767119979375066,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-769.9653901763529
2022-08-12 07:00:00+00:00,LONG,239932.8038515968,133.27499999999998,0.059983200962899205,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,239932.8038515968,133.27499999999998,0.059983200962899205,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 14:00:00+00:00,Signal,133.70900000000003,778.7270608394983
2022-08-15 12:00:00+00:00,LONG,207385.86917151292,132.70299999999997,0.05184646729287823,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,207385.86917151292,132.70299999999997,0.05184646729287823,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,905.5157407167936
2022-08-22 07:00:00+00:00,LONG,263408.06532833894,136.85899999999998,0.06585201633208473,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,263408.06532833894,136.85899999999998,0.06585201633208473,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 15:00:00+00:00,TP,137.6038285714286,1425.7218970465012
2022-08-23 14:00:00+00:00,LONG,160559.36381041387,136.27499999999998,0.040139840952603464,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,160559.36381041387,136.27499999999998,0.040139840952603464,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 21:00:00+00:00,Signal,136.71600000000004,517.8705614698085
2022-08-30 08:00:00+00:00,LONG,290333.8696045621,138.29599999999996,0.07258346740114054,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,290333.8696045621,138.29599999999996,0.07258346740114054,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1411.9577263354317
2022-09-01 14:00:00+00:00,LONG,193270.7431842456,140.06099999999998,0.048317685796061396,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,193270.7431842456,140.06099999999998,0.048317685796061396,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 21:00:00+00:00,Signal,140.20700000000002,201.20788567714763
2022-09-06 07:00:00+00:00,LONG,287404.9533944808,141.551,0.0718512383486202,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,287404.9533944808,141.551,0.0718512383486202,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1382.0996269584095
2022-09-06 14:00:00+00:00,LONG,173328.85942139488,142.71699999999998,0.04333221485534872,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,173328.85942139488,142.71699999999998,0.04333221485534872,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 21:00:00+00:00,Signal,142.75700000000003,48.522793277164425
2022-09-07 19:00:00+00:00,LONG,142906.02828325218,143.73499999999999,0.03572650707081305,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,142906.02828325218,143.73499999999999,0.03572650707081305,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 06:00:00+00:00,Signal,143.65300000000002,-81.6093401400733
2022-09-08 10:00:00+00:00,LONG,140290.3983975287,143.69199999999998,0.03507259959938218,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,140290.3983975287,143.69199999999998,0.03507259959938218,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 17:00:00+00:00,Signal,144.04700000000003,345.706882672841
2022-09-09 08:00:00+00:00,LONG,151995.17358191754,141.97499999999997,0.03799879339547938,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,151995.17358191754,141.97499999999997,0.03799879339547938,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,491.9006615261483
2022-09-12 12:00:00+00:00,LONG,143152.10942952184,142.53699999999998,0.03578802735738046,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,143152.10942952184,142.53699999999998,0.03578802735738046,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,278.62042050405734
2022-09-12 23:00:00+00:00,LONG,202760.26919962923,142.599,0.050690067299907306,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,202760.26919962923,142.599,0.050690067299907306,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-725.2709661906823
2022-09-14 12:00:00+00:00,LONG,108854.20712209393,143.03699999999998,0.02721355178052348,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,108854.20712209393,143.03699999999998,0.02721355178052348,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,105.65205385319823
2022-09-22 11:00:00+00:00,LONG,50021.35053463317,141.265,0.012505337633658293,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,50021.35053463317,141.265,0.012505337633658293,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 18:00:00+00:00,Signal,142.48000000000002,426.54519328379314
2022-09-23 11:00:00+00:00,LONG,124387.06757133351,142.81399999999996,0.031096766892833378,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,124387.06757133351,142.81399999999996,0.031096766892833378,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 06:00:00+00:00,Signal,143.99,1015.8671702231325
2022-09-26 11:00:00+00:00,LONG,147212.40589217827,144.21899999999997,0.03680310147304457,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,147212.40589217827,144.21899999999997,0.03680310147304457,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 18:00:00+00:00,Signal,144.61100000000002,399.0148811392945
2022-09-30 08:00:00+00:00,LONG,315894.40745613124,144.28699999999998,0.07897360186403281,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,315894.40745613124,144.28699999999998,0.07897360186403281,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,729.4743560691921
2022-10-03 16:00:00+00:00,LONG,196477.56022100343,144.53099999999998,0.04911939005525086,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,196477.56022100343,144.53099999999998,0.04911939005525086,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 06:00:00+00:00,Signal,144.669,187.37115247541064
2022-10-13 11:00:00+00:00,LONG,484606.4454085603,146.71499999999997,0.12115161135214007,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,484606.4454085603,146.71499999999997,0.12115161135214007,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1325.0137507363272
2022-10-21 10:00:00+00:00,LONG,310637.6979611071,151.35199999999998,0.07765942449027677,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,310637.6979611071,151.35199999999998,0.07765942449027677,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-694.0225926122318
2022-10-21 17:00:00+00:00,LONG,56171.46092035628,148.414,0.01404286523008907,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,56171.46092035628,148.414,0.01404286523008907,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-691.7773787118998
2022-10-24 06:00:00+00:00,SHORT,48077.486206379894,149.12500000000003,0.012019371551594974,1.1014999999999975,151.21785000000003,144.93930000000003,,,,
,SHORT,48077.486206379894,149.12500000000003,0.012019371551594974,1.1014999999999975,151.21785000000003,144.93930000000003,2022-11-10 13:00:00+00:00,TP,144.9523,1383.9806919780603
2022-11-10 13:00:00+00:00,SHORT,130044.26014695047,143.70100000000002,0.03251106503673762,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,130044.26014695047,143.70100000000002,0.03251106503673762,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1405.5523771831745
2022-11-10 23:00:00+00:00,SHORT,64047.06473088083,141.72800000000004,0.016011766182720207,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,64047.06473088083,141.72800000000004,0.016011766182720207,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,1450.037000785332
2022-11-11 19:00:00+00:00,LONG,92281.45313761674,138.49599999999998,0.023070363284404184,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,92281.45313761674,138.49599999999998,0.023070363284404184,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,1235.217182143118
2022-11-21 09:00:00+00:00,LONG,211952.48989025378,141.85199999999998,0.052988122472563445,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,211952.48989025378,141.85199999999998,0.052988122472563445,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-735.2013698312574
2022-11-22 09:00:00+00:00,LONG,220840.53974948,141.29299999999998,0.05521013493737,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,220840.53974948,141.29299999999998,0.05521013493737,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 16:00:00+00:00,Signal,141.29000000000002,-4.744300794142197
2022-11-23 21:00:00+00:00,SHORT,137789.78988036787,139.57700000000003,0.034447447470091964,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,137789.78988036787,139.57700000000003,0.034447447470091964,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1450.8035312374332
2022-11-25 08:00:00+00:00,LONG,206180.3736426742,138.84499999999997,0.051545093410668555,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,206180.3736426742,138.84499999999997,0.051545093410668555,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,769.2506060506968
2022-11-28 09:00:00+00:00,LONG,157528.45961060756,137.78599999999997,0.039382114902651894,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,157528.45961060756,137.78599999999997,0.039382114902651894,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,1138.3868979897604
2022-11-29 08:00:00+00:00,LONG,168060.74937593055,138.10599999999997,0.042015187343982636,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,168060.74937593055,138.10599999999997,0.042015187343982636,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,527.6460048106329
2022-12-02 13:00:00+00:00,SHORT,104625.00536018303,135.39100000000002,0.026156251340045757,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,104625.00536018303,135.39100000000002,0.026156251340045757,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-754.1375464309943
2022-12-06 13:00:00+00:00,LONG,144358.42614737735,136.42499999999998,0.036089606536844336,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,144358.42614737735,136.42499999999998,0.036089606536844336,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 20:00:00+00:00,Signal,136.94700000000003,550.2139958202189
2022-12-07 11:00:00+00:00,LONG,161679.19722870333,137.67099999999996,0.04041979930717583,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,161679.19722870333,137.67099999999996,0.04041979930717583,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-755.8027305494437
2022-12-08 13:00:00+00:00,LONG,159115.5848620619,136.63099999999997,0.039778896215515475,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,159115.5848620619,136.63099999999997,0.039778896215515475,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 20:00:00+00:00,Signal,136.66100000000003,34.88948070140986
2022-12-09 06:00:00+00:00,LONG,241069.16736206217,136.04199999999997,0.06026729184051555,0.22135714285714414,135.6214214285714,136.88315714285713,,,,
,LONG,241069.16736206217,136.04199999999997,0.06026729184051555,0.22135714285714414,135.6214214285714,136.88315714285713,2022-12-09 13:00:00+00:00,SL,135.60842142857143,-770.8267440284307
2022-12-12 07:00:00+00:00,LONG,257593.28076144095,136.70899999999997,0.06439832019036024,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,257593.28076144095,136.70899999999997,0.06439832019036024,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,668.9846510438792
2022-12-13 14:00:00+00:00,LONG,124127.32074675104,134.99999999999997,0.03103183018668776,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,124127.32074675104,134.99999999999997,0.03103183018668776,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 21:00:00+00:00,Signal,135.58700000000002,537.3563082418598
2022-12-14 06:00:00+00:00,SHORT,235771.02212675213,135.36300000000003,0.05894275553168803,0.2264285714285766,135.79321428571433,134.50257142857143,,,,
,SHORT,235771.02212675213,135.36300000000003,0.05894275553168803,0.2264285714285766,135.79321428571433,134.50257142857143,2022-12-14 19:00:00+00:00,SL,135.8062142857143,-769.5162589295055
2022-12-19 06:00:00+00:00,LONG,158764.26120962418,136.08499999999998,0.03969106530240604,0.3360000000000006,135.4466,137.3618,,,,
,LONG,158764.26120962418,136.08499999999998,0.03969106530240604,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,665.650730813551
2022-12-20 06:00:00+00:00,SHORT,87950.75143814123,133.348,0.02198768785953531,0.6069285714285684,134.50116428571428,131.04167142857145,,,,
,SHORT,87950.75143814123,133.348,0.02198768785953531,0.6069285714285684,134.50116428571428,131.04167142857145,2022-12-20 16:00:00+00:00,TP,131.05467142857142,1539.0301418780493
2022-12-20 16:00:00+00:00,LONG,61957.90902137644,131.081,0.01548947725534411,0.8628571428571438,129.44157142857142,134.35985714285712,,,,
,LONG,61957.90902137644,131.081,0.01548947725534411,0.8628571428571438,129.44157142857142,134.35985714285712,2022-12-20 23:00:00+00:00,Signal,131.88200000000003,376.29276431117125
2022-12-21 08:00:00+00:00,LONG,163979.14978484114,131.587,0.04099478744621028,0.32614285714285934,130.96732857142857,132.82634285714286,,,,
,LONG,163979.14978484114,131.587,0.04099478744621028,0.32614285714285934,130.96732857142857,132.82634285714286,2022-12-21 15:00:00+00:00,Signal,131.96500000000003,469.6602033990195
2022-12-21 20:00:00+00:00,SHORT,156940.04465198395,132.33500000000004,0.039235011162995985,0.3409285714285732,132.98276428571432,131.03947142857146,,,,
,SHORT,156940.04465198395,132.33500000000004,0.039235011162995985,0.3409285714285732,132.98276428571432,131.03947142857146,2022-12-23 13:00:00+00:00,SL,132.9957642857143,-779.7661463258264
2022-12-28 13:00:00+00:00,LONG,165964.57642683943,133.83199999999997,0.04149114410670986,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,165964.57642683943,133.83199999999997,0.04149114410670986,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 20:00:00+00:00,Signal,134.47500000000002,793.5277421146201
2022-12-30 06:00:00+00:00,LONG,264694.3158179248,132.46899999999997,0.0661735789544812,0.20214285714285804,132.08492857142855,133.23714285714283,,,,
,LONG,264694.3158179248,132.46899999999997,0.0661735789544812,0.20214285714285804,132.08492857142855,133.23714285714283,2022-12-30 08:00:00+00:00,SL,132.07192857142857,-795.8639729554388
2023-01-02 06:00:00+00:00,SHORT,238755.4829090488,130.937,0.0596888707272622,0.22392857142857484,131.3624642857143,130.08607142857142,,,,
,SHORT,238755.4829090488,130.937,0.0596888707272622,0.22392857142857484,131.3624642857143,130.08607142857142,2023-01-02 23:00:00+00:00,SL,131.3754642857143,-796.9037026541014
2023-01-03 06:00:00+00:00,LONG,163442.13346517677,129.85899999999998,0.040860533366294194,0.32685714285714645,129.2379714285714,131.10105714285714,,,,
,LONG,163442.13346517677,129.85899999999998,0.040860533366294194,0.32685714285714645,129.2379714285714,131.10105714285714,2023-01-03 12:00:00+00:00,TP,131.08805714285717,1532.362059743943
2023-01-10 09:00:00+00:00,LONG,171170.08261312597,131.83499999999998,0.04279252065328149,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,171170.08261312597,131.83499999999998,0.04279252065328149,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,497.0817638853679
2023-01-13 06:00:00+00:00,SHORT,142472.72257739384,128.54300000000003,0.03561818064434846,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,142472.72257739384,128.54300000000003,0.03561818064434846,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-801.1296888056056
2023-01-18 13:00:00+00:00,LONG,65945.94349851366,128.13899999999998,0.016486485874628417,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,65945.94349851366,128.13899999999998,0.016486485874628417,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 20:00:00+00:00,Signal,128.85500000000002,366.4209474122139
2023-01-23 06:00:00+00:00,LONG,204948.33670588073,130.10399999999998,0.05123708417647018,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,204948.33670588073,130.10399999999998,0.05123708417647018,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,776.7497083244232
2023-01-24 06:00:00+00:00,LONG,279410.53850044875,130.063,0.06985263462511218,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,279410.53850044875,130.063,0.06985263462511218,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,251.05192493923914
2023-01-24 17:00:00+00:00,LONG,142691.4194015637,130.033,0.03567285485039093,0.37535714285714455,129.3198214285714,131.45935714285713,,,,
,LONG,142691.4194015637,130.033,0.03567285485039093,0.37535714285714455,129.3198214285714,131.45935714285713,2023-01-25 06:00:00+00:00,Signal,130.383,383.00503636759834
2023-01-25 16:00:00+00:00,LONG,171418.09801355263,129.65299999999996,0.042854524503388156,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,171418.09801355263,129.65299999999996,0.042854524503388156,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-26 04:00:00+00:00,SL,129.04611428571428,-806.1980450955095
2023-01-30 06:00:00+00:00,LONG,239390.45821318377,129.605,0.059847614553295944,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,239390.45821318377,129.605,0.059847614553295944,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,1284.1212235039477
2023-02-03 06:00:00+00:00,LONG,331044.40897793404,128.575,0.0827611022444835,0.16192857142857114,128.2673357142857,129.19032857142855,,,,
,LONG,331044.40897793404,128.575,0.0827611022444835,0.16192857142857114,128.2673357142857,129.19032857142855,2023-02-03 13:00:00+00:00,TP,129.17732857142857,1543.5124513412677
2023-02-03 13:00:00+00:00,LONG,188516.4131264779,129.96099999999998,0.047129103281619476,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,188516.4131264779,129.96099999999998,0.047129103281619476,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1538.21716262811
2023-02-06 07:00:00+00:00,LONG,149741.06377183044,131.79699999999997,0.03743526594295761,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,149741.06377183044,131.79699999999997,0.03743526594295761,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 14:00:00+00:00,Signal,132.57700000000003,880.9451615799384
2023-02-09 13:00:00+00:00,LONG,167272.9612532425,130.41599999999997,0.04181824031331063,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,167272.9612532425,130.41599999999997,0.04181824031331063,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,1537.038871225154
2023-02-10 09:00:00+00:00,LONG,135075.17752039427,130.95099999999996,0.03376879438009857,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,135075.17752039427,130.95099999999996,0.03376879438009857,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,560.8234897449166
2023-02-13 12:00:00+00:00,LONG,203708.35270034615,132.44499999999996,0.05092708817508654,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,203708.35270034615,132.44499999999996,0.05092708817508654,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 19:00:00+00:00,Signal,132.45100000000002,9.177014688132397
2023-02-14 15:00:00+00:00,LONG,135709.12809510934,132.83999999999997,0.03392728202377734,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,135709.12809510934,132.83999999999997,0.03392728202377734,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-15 06:00:00+00:00,Signal,133.30700000000002,475.3811883564773
2023-02-20 07:00:00+00:00,LONG,326545.6703284365,134.06099999999998,0.08163641758210911,0.16521428571428487,133.74709285714283,134.68881428571427,,,,
,LONG,326545.6703284365,134.06099999999998,0.08163641758210911,0.16521428571428487,133.74709285714283,134.68881428571427,2023-02-20 10:00:00+00:00,Signal,134.08300000000003,53.49715244634055
2023-02-24 13:00:00+00:00,LONG,164347.14844886507,135.89399999999998,0.04108678711221627,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,164347.14844886507,135.89399999999998,0.04108678711221627,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 20:00:00+00:00,Signal,136.40300000000002,613.2350036249709
2023-02-28 17:00:00+00:00,LONG,224270.42177079408,135.82299999999998,0.05606760544269852,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,224270.42177079408,135.82299999999998,0.05606760544269852,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 06:00:00+00:00,Signal,136.30900000000003,799.5640967315887
2023-03-03 09:00:00+00:00,LONG,293170.71028951294,136.16899999999998,0.07329267757237823,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,293170.71028951294,136.16899999999998,0.07329267757237823,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-784.0074440090343
2023-03-07 07:00:00+00:00,LONG,373789.6581831171,135.76299999999998,0.09344741454577928,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,373789.6581831171,135.76299999999998,0.09344741454577928,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,590.9196319761842
2023-03-08 14:00:00+00:00,LONG,230209.44732295015,136.83499999999998,0.05755236183073754,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,230209.44732295015,136.83499999999998,0.05755236183073754,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 21:00:00+00:00,Signal,137.34700000000004,858.1136274190427
2023-03-10 15:00:00+00:00,LONG,99627.52221938744,134.31499999999997,0.02490688055484686,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,99627.52221938744,134.31499999999997,0.02490688055484686,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,75.5757036551926
2023-03-13 06:00:00+00:00,SHORT,95849.81072670947,134.53100000000003,0.02396245268167737,0.56407142857143,135.60273571428576,132.3875285714286,,,,
,SHORT,95849.81072670947,134.53100000000003,0.02396245268167737,0.56407142857143,135.60273571428576,132.3875285714286,2023-03-13 12:00:00+00:00,TP,132.40052857142857,1542.3058559443134
2023-03-13 17:00:00+00:00,SHORT,88838.90466965172,133.16500000000002,0.02220972616741293,0.609499999999999,134.32305000000002,130.84890000000001,,,,
,SHORT,88838.90466965172,133.16500000000002,0.02220972616741293,0.609499999999999,134.32305000000002,130.84890000000001,2023-03-14 08:00:00+00:00,SL,134.33605,-774.4591483840618
2023-03-15 10:00:00+00:00,SHORT,158107.22251549677,133.58700000000002,0.039526805628874194,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,158107.22251549677,133.58700000000002,0.039526805628874194,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1538.5102414502348
2023-03-15 18:00:00+00:00,SHORT,88448.79480844189,133.46500000000003,0.022112198702110474,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,88448.79480844189,133.46500000000003,0.022112198702110474,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1561.2650975343442
2023-03-20 08:00:00+00:00,LONG,117922.66066120662,130.90599999999998,0.029480665165301657,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,117922.66066120662,130.90599999999998,0.029480665165301657,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,606.6875060857271
2023-03-21 09:00:00+00:00,LONG,220418.29916403748,132.20999999999998,0.05510457479100937,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,220418.29916403748,132.20999999999998,0.05510457479100937,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,321.24223565668524
2023-03-24 06:00:00+00:00,LONG,166293.32561089256,130.44799999999998,0.04157333140272314,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,166293.32561089256,130.44799999999998,0.04157333140272314,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-811.7160249214375
2023-03-24 13:00:00+00:00,LONG,146042.9061773895,130.58499999999998,0.03651072654434737,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,146042.9061773895,130.58499999999998,0.03651072654434737,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,134.04519036592765
2023-03-27 06:00:00+00:00,LONG,213411.95846071205,131.28099999999998,0.05335298961517801,0.2543571428571393,130.7977214285714,132.24755714285712,,,,
