ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,268481.25655902596,130.063,0.06712031413975648,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,241.23190424738019
2023-01-27 00:00:00+00:00,LONG,158528.69344663704,129.65499999999997,0.03963217336165926,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,158528.69344663704,129.65499999999997,0.03963217336165926,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 14:00:00+00:00,Signal,129.87500000000003,268.49790436768916
2023-02-09 13:00:00+00:00,LONG,160015.70228095568,130.41599999999997,0.04000392557023892,0.32171428571428706,129.80474285714283,131.63851428571425,,,,
,LONG,160015.70228095568,130.41599999999997,0.04000392557023892,0.32171428571428706,129.80474285714283,131.63851428571425,2023-02-09 20:00:00+00:00,TP,131.62551428571427,1470.3533229131062
2023-02-13 12:00:00+00:00,LONG,194763.6567282146,132.44499999999996,0.04869091418205365,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,194763.6567282146,132.44499999999996,0.04869091418205365,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 22:00:00+00:00,Signal,132.40000000000003,-66.24479780811068
2023-02-17 01:00:00+00:00,LONG,185586.33684777268,134.65099999999998,0.04639658421194317,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,185586.33684777268,134.65099999999998,0.04639658421194317,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 08:00:00+00:00,Signal,134.85900000000004,286.1929946640322
2023-02-20 05:00:00+00:00,LONG,292053.44209657726,134.10699999999997,0.07301336052414431,0.17657142857142713,133.77151428571426,134.7779714285714,,,,
,LONG,292053.44209657726,134.10699999999997,0.07301336052414431,0.17657142857142713,133.77151428571426,134.7779714285714,2023-02-20 08:00:00+00:00,Signal,134.23400000000004,276.24138646578433
2023-02-21 05:00:00+00:00,LONG,400088.42179956095,134.32699999999997,0.10002210544989024,0.1289285714285699,134.0820357142857,134.81692857142855,,,,
,LONG,400088.42179956095,134.32699999999997,0.10002210544989024,0.1289285714285699,134.0820357142857,134.81692857142855,2023-02-21 08:00:00+00:00,TP,134.80392857142857,1415.3898784940113
2023-02-24 13:00:00+00:00,LONG,157354.753373701,135.89399999999998,0.03933868834342525,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,157354.753373701,135.89399999999998,0.03933868834342525,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 20:00:00+00:00,Signal,136.40300000000002,587.144003813072
2023-03-13 01:00:00+00:00,SHORT,74432.73502807792,134.711,0.01860818375701948,0.6944285714285721,136.0304142857143,132.07217142857144,,,,
,SHORT,74432.73502807792,134.711,0.01860818375701948,0.6944285714285721,136.0304142857143,132.07217142857144,2023-03-16 13:00:00+00:00,TP,132.0851714285714,1479.690280955209
2023-03-20 08:00:00+00:00,LONG,112482.5910807764,130.90599999999998,0.0281206477701941,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,112482.5910807764,130.90599999999998,0.0281206477701941,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,578.6994821709158
2023-03-24 08:00:00+00:00,LONG,160823.18113943445,130.093,0.04020579528485861,0.3220714285714316,129.48106428571427,131.31687142857143,,,,
,LONG,160823.18113943445,130.093,0.04020579528485861,0.3220714285714316,129.48106428571427,131.31687142857143,2023-03-26 23:00:00+00:00,Signal,130.83700000000002,914.4751588778868
2023-03-31 16:00:00+00:00,LONG,153646.38398257396,132.77899999999997,0.03841159599564349,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,153646.38398257396,132.77899999999997,0.03841159599564349,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 16:00:00+00:00,Signal,132.443,-389.8301334547429
2023-04-05 02:00:00+00:00,SHORT,190580.04895565117,131.75900000000001,0.04764501223891279,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,190580.04895565117,131.75900000000001,0.04764501223891279,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1487.3031668701515
2023-04-06 08:00:00+00:00,LONG,246734.84511508857,131.42699999999996,0.06168371127877214,0.2103571428571444,131.02732142857138,132.22635714285713,,,,
,LONG,246734.84511508857,131.42699999999996,0.06168371127877214,0.2103571428571444,131.02732142857138,132.22635714285713,2023-04-06 12:00:00+00:00,SL,131.0143214285714,-777.2452945828145
2023-04-07 10:00:00+00:00,LONG,330478.5463603311,131.545,0.08261963659008278,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,330478.5463603311,131.545,0.08261963659008278,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1458.9351430225336
2023-04-07 13:00:00+00:00,LONG,255763.739120022,132.22299999999998,0.0639409347800055,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,255763.739120022,132.22299999999998,0.0639409347800055,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-09 22:00:00+00:00,SL,131.8241642857143,-773.8804421281715
2023-04-14 04:00:00+00:00,LONG,317832.91142153717,132.48899999999998,0.0794582278553843,0.16328571428572047,132.1787571428571,133.1094857142857,,,,
,LONG,317832.91142153717,132.48899999999998,0.0794582278553843,0.16328571428572047,132.1787571428571,133.1094857142857,2023-04-14 08:00:00+00:00,SL,132.16575714285713,-777.4155897863362
2023-04-14 08:00:00+00:00,LONG,287522.0373946941,132.51099999999997,0.07188050934867353,0.18035714285714732,132.16832142857137,133.19635714285712,,,,
,LONG,287522.0373946941,132.51099999999997,0.07188050934867353,0.18035714285714732,132.16832142857137,133.19635714285712,2023-04-14 13:00:00+00:00,TP,133.18335714285715,1451.4420302251037
2023-04-17 11:00:00+00:00,LONG,228205.45356505932,133.79199999999997,0.05705136339126483,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,228205.45356505932,133.79199999999997,0.05705136339126483,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 19:00:00+00:00,Signal,134.41400000000002,1055.9623522513853
2023-04-18 11:00:00+00:00,LONG,309719.4087417774,133.90499999999997,0.07742985218544435,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,309719.4087417774,133.90499999999997,0.07742985218544435,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,131.7062573001054
2023-05-04 16:00:00+00:00,LONG,158041.16374413183,133.76899999999998,0.039510290936032956,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,158041.16374413183,133.76899999999998,0.039510290936032956,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,449.988626288468
2023-05-08 02:00:00+00:00,LONG,206425.4936676184,134.85199999999998,0.0516063734169046,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,206425.4936676184,134.85199999999998,0.0516063734169046,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 09:00:00+00:00,Signal,135.01100000000002,243.05194439771554
2023-05-11 13:00:00+00:00,LONG,181341.34790639978,134.29699999999997,0.045335336976599944,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,181341.34790639978,134.29699999999997,0.045335336976599944,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,346.3191459267238
2023-05-16 09:00:00+00:00,LONG,381719.92858229537,135.78099999999998,0.09542998214557384,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,381719.92858229537,135.78099999999998,0.09542998214557384,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1414.7845001353317
2023-05-26 13:00:00+00:00,LONG,229407.65361092967,140.367,0.05735191340273242,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,229407.65361092967,140.367,0.05735191340273242,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-28 22:00:00+00:00,Signal,140.75400000000002,630.6939016739652
2023-06-02 08:00:00+00:00,LONG,316108.4093936471,138.84099999999998,0.07902710234841177,0.1650000000000022,138.52749999999997,139.468,,,,
,LONG,316108.4093936471,138.84099999999998,0.07902710234841177,0.1650000000000022,138.52749999999997,139.468,2023-06-02 12:00:00+00:00,TP,139.455,1391.7001372711745
2023-06-16 12:00:00+00:00,LONG,147307.78217725336,141.30399999999997,0.036826945544313344,0.35457142857142643,140.63031428571426,142.6513714285714,,,,
,LONG,147307.78217725336,141.30399999999997,0.036826945544313344,0.35457142857142643,140.63031428571426,142.6513714285714,2023-06-18 23:00:00+00:00,Signal,141.854,571.1087184567369
2023-06-26 10:00:00+00:00,LONG,230443.03009218574,143.10699999999997,0.05761075752304644,0.2267857142857151,142.67610714285712,143.9687857142857,,,,
,LONG,230443.03009218574,143.10699999999997,0.05761075752304644,0.2267857142857151,142.67610714285712,143.9687857142857,2023-06-26 17:00:00+00:00,Signal,143.47100000000003,584.5989606302116
2023-07-07 14:00:00+00:00,LONG,145226.60885172503,142.236,0.03630665221293126,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,145226.60885172503,142.236,0.03630665221293126,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-58.25810244865578
2023-07-10 02:00:00+00:00,SHORT,163366.29802419385,142.80100000000002,0.040841574506048466,0.32007142857142207,143.40913571428572,141.5847285714286,,,,
,SHORT,163366.29802419385,142.80100000000002,0.040841574506048466,0.32007142857142207,143.40913571428572,141.5847285714286,2023-07-10 14:00:00+00:00,TP,141.59772857142858,1388.2158825073232
2023-07-11 18:00:00+00:00,SHORT,185492.7245106432,140.43600000000004,0.0463731811276608,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,185492.7245106432,140.43600000000004,0.0463731811276608,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,1410.2649216413329
2023-07-12 14:00:00+00:00,LONG,161697.43516964332,138.44699999999997,0.04042435879241083,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,161697.43516964332,138.44699999999997,0.04042435879241083,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 21:00:00+00:00,Signal,138.425,-25.73913177238215
2023-07-21 07:00:00+00:00,LONG,212594.0805698706,141.384,0.053148520142467646,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,212594.0805698706,141.384,0.053148520142467646,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-24 04:00:00+00:00,Signal,141.44800000000004,96.13782736132846
2023-07-24 10:00:00+00:00,LONG,256519.27304151474,141.15099999999998,0.06412981826037868,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,256519.27304151474,141.15099999999998,0.06412981826037868,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-731.6506580296032
2023-08-04 12:00:00+00:00,LONG,204293.79035925347,142.26199999999997,0.051073447589813366,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,204293.79035925347,142.26199999999997,0.051073447589813366,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-721.1092581276223
2023-08-04 20:00:00+00:00,LONG,216250.03536374655,141.783,0.054062508840936635,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,216250.03536374655,141.783,0.054062508840936635,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,992.8587559856204
2023-08-22 02:00:00+00:00,LONG,374397.5307059175,146.08399999999997,0.09359938267647938,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,374397.5307059175,146.08399999999997,0.09359938267647938,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-33.4141619800271
2023-08-24 07:00:00+00:00,LONG,318073.02568449755,145.34099999999998,0.0795182564211244,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,318073.02568449755,145.34099999999998,0.0795182564211244,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,526.4663403660552
2023-09-05 07:00:00+00:00,LONG,465556.3311530045,146.92699999999996,0.11638908278825112,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,465556.3311530045,146.92699999999996,0.11638908278825112,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,910.661883322176
2023-09-10 23:00:00+00:00,LONG,230289.333277102,147.14399999999998,0.0575723333192755,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,230289.333277102,147.14399999999998,0.0575723333192755,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-700.2981480148687
2023-09-11 06:00:00+00:00,LONG,171855.18626347755,146.08499999999998,0.042963796565869385,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,171855.18626347755,146.08499999999998,0.042963796565869385,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,400.17706895617016
2023-09-11 16:00:00+00:00,LONG,162673.17240041454,146.48499999999999,0.040668293100103635,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,162673.17240041454,146.48499999999999,0.040668293100103635,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,199.60594836445517
2023-09-19 09:00:00+00:00,LONG,545493.0175659762,147.69699999999997,0.13637325439149406,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,545493.0175659762,147.69699999999997,0.13637325439149406,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,250.894149498009
2023-10-03 00:00:00+00:00,LONG,602429.3963517064,149.89299999999997,0.15060734908792658,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,602429.3963517064,149.89299999999997,0.15060734908792658,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-718.696434537785
2023-10-18 12:00:00+00:00,LONG,554708.6002880961,149.753,0.13867715007202402,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,554708.6002880961,149.753,0.13867715007202402,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,606.6784980019935
2023-10-22 22:00:00+00:00,LONG,565293.1621999529,149.87699999999998,0.1413232905499882,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,565293.1621999529,149.87699999999998,0.1413232905499882,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,161.99585636938622
2023-10-25 09:00:00+00:00,LONG,976096.1116797813,149.95099999999996,0.24402402791994535,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,976096.1116797813,149.95099999999996,0.24402402791994535,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1243.9805875408013
2023-10-25 20:00:00+00:00,LONG,692301.796390121,150.22899999999998,0.17307544909753025,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,692301.796390121,150.22899999999998,0.17307544909753025,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-725.6551056914462
2023-11-03 16:00:00+00:00,LONG,239460.10706533142,149.34799999999998,0.05986502676633285,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,239460.10706533142,149.34799999999998,0.05986502676633285,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-07 03:00:00+00:00,TP,150.16855714285714,1308.4077997112834
2023-11-17 09:00:00+00:00,LONG,266309.5966163722,149.63099999999997,0.06657739915409304,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,266309.5966163722,149.63099999999997,0.06657739915409304,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-692.8620457639406
2023-11-17 17:00:00+00:00,LONG,176290.2385382715,149.71499999999997,0.044072559634567875,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,176290.2385382715,149.71499999999997,0.044072559634567875,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-685.0260976177475
2023-11-20 08:00:00+00:00,LONG,192243.31166335416,148.70199999999997,0.048060827915838544,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,192243.31166335416,148.70199999999997,0.048060827915838544,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-690.4314938591011
2023-11-28 23:00:00+00:00,LONG,181258.4836466749,147.07799999999997,0.045314620911668727,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,181258.4836466749,147.07799999999997,0.045314620911668727,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-30 14:00:00+00:00,TP,148.1653714285714,1330.1932856892365
2023-12-01 16:00:00+00:00,LONG,150779.09871616837,147.01599999999996,0.037694774679042094,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,150779.09871616837,147.01599999999996,0.037694774679042094,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-695.8042275053614
2023-12-04 12:00:00+00:00,LONG,198780.5558550912,146.623,0.0496951389637728,0.26421428571428457,146.12099285714285,147.62701428571427,,,,
,LONG,198780.5558550912,146.623,0.0496951389637728,0.26421428571428457,146.12099285714285,147.62701428571427,2023-12-05 17:00:00+00:00,Signal,147.115,664.736584171158
2023-12-14 03:00:00+00:00,SHORT,88830.01876066913,141.39400000000003,0.022207504690167284,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,88830.01876066913,141.39400000000003,0.022207504690167284,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-708.7131714200958
2023-12-25 23:00:00+00:00,LONG,234756.32800955517,142.26,0.058689082002388794,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,234756.32800955517,142.26,0.058689082002388794,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 07:00:00+00:00,Signal,142.31600000000003,92.31570570526314
2023-12-29 01:00:00+00:00,LONG,184801.4069314639,141.49899999999997,0.04620035173286597,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,184801.4069314639,141.49899999999997,0.04620035173286597,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 15:00:00+00:00,SL,140.94599285714284,-725.1217840664696
2024-01-12 14:00:00+00:00,LONG,174038.48031170605,144.55499999999998,0.04350962007792651,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,174038.48031170605,144.55499999999998,0.04350962007792651,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,493.3812617616343
2024-01-22 02:00:00+00:00,LONG,238608.88539561673,147.76199999999997,0.05965222134890418,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,238608.88539561673,147.76199999999997,0.05965222134890418,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 14:00:00+00:00,Signal,147.83500000000004,117.7639256451602
2024-01-23 06:00:00+00:00,LONG,186514.63860185762,147.14199999999997,0.04662865965046441,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,186514.63860185762,147.14199999999997,0.04662865965046441,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,1131.337763832095
2024-01-29 07:00:00+00:00,LONG,376508.5873709423,147.81699999999998,0.09412714684273557,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,376508.5873709423,147.81699999999998,0.09412714684273557,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-5.188448932345411
2024-01-31 16:00:00+00:00,SHORT,160889.704018744,146.25400000000002,0.040222426004686,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,160889.704018744,146.25400000000002,0.040222426004686,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-694.3577198149379
2024-02-12 07:00:00+00:00,LONG,575104.5615668988,149.111,0.1437761403917247,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,575104.5615668988,149.111,0.1437761403917247,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-386.0914991720488
2024-02-20 04:00:00+00:00,LONG,699594.8047865747,150.349,0.17489870119664366,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,699594.8047865747,150.349,0.17489870119664366,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-9.481300621687659
2024-02-27 07:00:00+00:00,LONG,586337.3403002344,150.367,0.1465843350750586,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,586337.3403002344,150.367,0.1465843350750586,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-715.327677624726
2024-03-07 06:00:00+00:00,LONG,232292.07498420114,148.20999999999998,0.05807301874605029,0.22592857142856612,147.7807357142857,149.06852857142854,,,,
,LONG,232292.07498420114,148.20999999999998,0.05807301874605029,0.22592857142856612,147.7807357142857,149.06852857142854,2024-03-07 11:00:00+00:00,SL,147.76773571428572,-695.3011050877473
2024-03-08 06:00:00+00:00,LONG,283048.3667133004,147.86799999999997,0.0707620916783251,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,283048.3667133004,147.86799999999997,0.0707620916783251,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-700.5637318330706
2024-03-11 08:00:00+00:00,LONG,254055.12682091413,146.73399999999998,0.06351378170522853,0.20628571428570858,146.34205714285713,147.51788571428568,,,,
,LONG,254055.12682091413,146.73399999999998,0.06351378170522853,0.20628571428570858,146.34205714285713,147.51788571428568,2024-03-11 15:00:00+00:00,Signal,146.84900000000002,198.89146435512
2024-03-19 06:00:00+00:00,LONG,210334.68359544108,150.38199999999998,0.05258367089886027,0.24921428571427992,149.90849285714285,151.32901428571424,,,,
,LONG,210334.68359544108,150.38199999999998,0.05258367089886027,0.24921428571427992,149.90849285714285,151.32901428571424,2024-03-20 00:00:00+00:00,TP,151.31601428571426,1298.2607520768238
2024-03-26 08:00:00+00:00,LONG,565676.8941526589,151.271,0.14141922353816472,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,565676.8941526589,151.271,0.14141922353816472,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,388.49869302683464
2024-04-01 08:00:00+00:00,LONG,627218.808443349,151.355,0.15680470211083725,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,627218.808443349,151.355,0.15680470211083725,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,99.28401207339152
2024-04-01 13:00:00+00:00,LONG,604086.6759208646,151.593,0.15102166898021613,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,604086.6759208646,151.593,0.15102166898021613,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 19:00:00+00:00,Signal,151.63500000000002,167.16945439983266
2024-04-03 01:00:00+00:00,LONG,600242.0822933678,151.611,0.15006052057334196,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,600242.0822933678,151.611,0.15006052057334196,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1262.1201570640067
2024-04-03 13:00:00+00:00,LONG,595652.4462071692,151.93499999999997,0.1489131115517923,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,595652.4462071692,151.93499999999997,0.1489131115517923,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-709.5848592165279
2024-04-09 20:00:00+00:00,LONG,596677.5845783289,151.79399999999998,0.14916939614458222,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,596677.5845783289,151.79399999999998,0.14916939614458222,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-90.57213850936317
2024-04-10 07:00:00+00:00,LONG,964137.1094438734,151.855,0.24103427736096836,0.054499999999996315,151.75145,152.0621,,,,
,LONG,964137.1094438734,151.855,0.24103427736096836,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,1230.539108078465
2024-04-22 04:00:00+00:00,LONG,538015.4491807305,154.73099999999997,0.13450386229518263,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,538015.4491807305,154.73099999999997,0.13450386229518263,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-17.520575019506143
2024-04-24 13:00:00+00:00,LONG,538793.0804117421,154.998,0.13469827010293553,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,538793.0804117421,154.998,0.13469827010293553,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1241.6001603914958
2024-04-26 11:00:00+00:00,LONG,138279.562150309,156.831,0.03456989053757725,0.38092857142857334,156.1072357142857,158.27852857142858,,,,
,LONG,138279.562150309,156.831,0.03456989053757725,0.38092857142857334,156.1072357142857,158.27852857142858,2024-04-26 20:00:00+00:00,TP,158.2655285714286,1253.3399617575867
2024-05-02 17:00:00+00:00,SHORT,120294.62253683213,153.371,0.030073655634208035,0.4384285714285759,154.2040142857143,151.7049714285714,,,,
,SHORT,120294.62253683213,153.371,0.030073655634208035,0.4384285714285759,154.2040142857143,151.7049714285714,2024-05-06 23:00:00+00:00,SL,154.21701428571427,-659.95057355726
2024-05-24 19:00:00+00:00,LONG,539387.4938607942,156.94499999999996,0.13484687346519855,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,539387.4938607942,156.94499999999996,0.13484687346519855,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-302.74231392763505
2024-06-04 07:00:00+00:00,LONG,242093.50802649275,155.40299999999996,0.06052337700662319,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,242093.50802649275,155.40299999999996,0.06052337700662319,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-666.3427220897262
2024-06-14 09:00:00+00:00,LONG,151836.84551728153,157.111,0.03795921137932038,0.34678571428571153,156.45210714285713,158.42878571428568,,,,
,LONG,151836.84551728153,157.111,0.03795921137932038,0.34678571428571153,156.45210714285713,158.42878571428568,2024-06-14 19:00:00+00:00,Signal,157.29300000000003,175.64885383276143
2024-06-20 06:00:00+00:00,LONG,562822.3530440804,158.13699999999997,0.14070558826102011,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,562822.3530440804,158.13699999999997,0.14070558826102011,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 10:00:00+00:00,Signal,158.40900000000002,966.2670113218703
2024-07-12 14:00:00+00:00,LONG,124181.24937384872,157.73499999999999,0.03104531234346218,0.4244999999999968,156.92845,159.34809999999996,,,,
