ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-03-27 23:00:00+00:00,LONG,133331.6814632622,131.253,0.03333292036581555,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,133331.6814632622,131.253,0.03333292036581555,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-393.5220232580379
2023-03-31 16:00:00+00:00,LONG,77586.18330765866,132.77899999999997,0.019396545826914666,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,77586.18330765866,132.77899999999997,0.019396545826914666,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,462.3321057030977
2023-04-03 09:00:00+00:00,LONG,102056.06893412981,133.36899999999997,0.025514017233532454,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,102056.06893412981,133.36899999999997,0.025514017233532454,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-384.5523335171781
2023-04-06 06:00:00+00:00,LONG,138214.8450621836,131.39099999999996,0.0345537112655459,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,138214.8450621836,131.39099999999996,0.0345537112655459,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-393.43283869210916
2023-04-07 10:00:00+00:00,LONG,166773.2396149499,131.545,0.04169330990373748,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,166773.2396149499,131.545,0.04169330990373748,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,736.239440864274
2023-04-07 13:00:00+00:00,LONG,128973.63284668702,132.22299999999998,0.03224340821167176,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,128973.63284668702,132.22299999999998,0.03224340821167176,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-64.44245072131653
2023-04-09 22:00:00+00:00,LONG,134995.6864316898,131.99699999999999,0.03374892160792245,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,134995.6864316898,131.99699999999999,0.03374892160792245,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,736.5771023503008
2023-04-10 06:00:00+00:00,LONG,138147.45573269378,132.54399999999998,0.03453686393317344,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,138147.45573269378,132.54399999999998,0.03453686393317344,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-390.3798664331391
2023-04-10 11:00:00+00:00,LONG,92270.64290330006,132.87499999999997,0.023067660725825015,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,92270.64290330006,132.87499999999997,0.023067660725825015,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,516.493107635988
2023-04-14 06:00:00+00:00,LONG,164854.48516458255,132.47899999999998,0.04121362129114564,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,164854.48516458255,132.47899999999998,0.04121362129114564,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-393.08082788328056
2023-04-14 14:00:00+00:00,LONG,91866.07802154716,133.47499999999997,0.02296651950538679,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,91866.07802154716,133.47499999999997,0.02296651950538679,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 22:00:00+00:00,Signal,133.889,284.0373842256983
2023-04-17 11:00:00+00:00,LONG,115168.20038630876,133.79199999999997,0.02879205009657719,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,115168.20038630876,133.79199999999997,0.02879205009657719,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 18:00:00+00:00,Signal,134.395,516.7049021568936
2023-04-18 11:00:00+00:00,LONG,156219.6769307028,133.90499999999997,0.0390549192326757,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,156219.6769307028,133.90499999999997,0.0390549192326757,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,66.43144854486204
2023-04-28 07:00:00+00:00,LONG,61860.26977972672,135.74099999999999,0.015465067444931679,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,61860.26977972672,135.74099999999999,0.015465067444931679,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,190.34479519774263
2023-05-01 09:00:00+00:00,LONG,141398.08335574117,136.73499999999999,0.03534952083893529,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,141398.08335574117,136.73499999999999,0.03534952083893529,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,711.8582744628053
2023-05-04 09:00:00+00:00,SHORT,111795.88470524496,134.59700000000004,0.02794897117631124,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,111795.88470524496,134.59700000000004,0.02794897117631124,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,735.0225398049305
2023-05-04 16:00:00+00:00,LONG,79840.1781387236,133.76899999999998,0.0199600445346809,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,79840.1781387236,133.76899999999998,0.0199600445346809,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,227.327939330014
2023-05-05 07:00:00+00:00,LONG,163478.93580087757,134.07099999999997,0.040869733950219395,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,163478.93580087757,134.07099999999997,0.040869733950219395,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,725.5448452543397
2023-05-05 16:00:00+00:00,LONG,104364.87000009118,134.67899999999997,0.026091217500022794,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,104364.87000009118,134.67899999999997,0.026091217500022794,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,260.4686737735789
2023-05-11 13:00:00+00:00,LONG,91658.16505370251,134.29699999999997,0.02291454126342563,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,91658.16505370251,134.29699999999997,0.02291454126342563,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,175.0454477430775
2023-05-12 15:00:00+00:00,LONG,124284.62065698266,135.64499999999998,0.031071155164245665,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,124284.62065698266,135.64499999999998,0.031071155164245665,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,153.7083814037028
2023-05-16 09:00:00+00:00,LONG,192934.49395654656,135.78099999999998,0.04823362348913664,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,192934.49395654656,135.78099999999998,0.04823362348913664,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,715.0811659347987
2023-05-26 13:00:00+00:00,LONG,115867.77181661314,140.367,0.028966942954153283,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,115867.77181661314,140.367,0.028966942954153283,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,197.74401189872154
2023-06-02 06:00:00+00:00,LONG,180179.97289032824,138.86999999999998,0.04504499322258206,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,180179.97289032824,138.86999999999998,0.04504499322258206,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,700.892327513346
2023-06-02 14:00:00+00:00,LONG,99839.35897893892,139.66699999999997,0.02495983974473473,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,99839.35897893892,139.66699999999997,0.02495983974473473,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,276.5640322264756
2023-06-16 07:00:00+00:00,LONG,92229.02130550655,141.15599999999998,0.02305725532637664,0.2857857142857106,140.61300714285713,142.24198571428568,,,,
,LONG,92229.02130550655,141.15599999999998,0.02305725532637664,0.2857857142857106,140.61300714285713,142.24198571428568,2023-06-16 17:00:00+00:00,Signal,141.77300000000002,401.3601831748111
2023-06-26 08:00:00+00:00,LONG,124841.4525836022,143.16499999999996,0.03121036314590055,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,124841.4525836022,143.16499999999996,0.03121036314590055,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-26 15:00:00+00:00,Signal,143.54100000000003,326.9860611581763
2023-07-07 14:00:00+00:00,LONG,73254.63843285402,142.236,0.018313659608213503,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,73254.63843285402,142.236,0.018313659608213503,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-29.386324341000776
2023-07-11 18:00:00+00:00,SHORT,93437.7021893565,140.43600000000004,0.023359425547339125,0.28228571428571214,140.97234285714288,139.36331428571432,,,,
,SHORT,93437.7021893565,140.43600000000004,0.023359425547339125,0.28228571428571214,140.97234285714288,139.36331428571432,2023-07-12 06:00:00+00:00,TP,139.3763142857143,710.3885831859578
2023-07-12 07:00:00+00:00,SHORT,116203.62030057072,139.55700000000002,0.02905090507514268,0.22714285714285357,139.98857142857145,138.69385714285718,,,,
,SHORT,116203.62030057072,139.55700000000002,0.02905090507514268,0.22714285714285357,139.98857142857145,138.69385714285718,2023-07-12 14:00:00+00:00,TP,138.70685714285716,712.1900838052239
2023-07-12 14:00:00+00:00,LONG,81451.51710863589,138.44699999999997,0.020362879277158973,0.32428571428571373,137.83085714285713,139.6792857142857,,,,
,LONG,81451.51710863589,138.44699999999997,0.020362879277158973,0.32428571428571373,137.83085714285713,139.6792857142857,2023-07-12 21:00:00+00:00,Signal,138.425,-12.965520014093634
2023-07-14 09:00:00+00:00,LONG,88465.33574176166,138.53699999999998,0.022116333935440415,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,88465.33574176166,138.53699999999998,0.022116333935440415,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 16:00:00+00:00,Signal,138.65500000000003,75.26481610652802
2023-07-18 06:00:00+00:00,LONG,156833.25886141497,138.34099999999998,0.03920831471535374,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,156833.25886141497,138.34099999999998,0.03920831471535374,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 12:00:00+00:00,SL,138.00798571428572,-378.4790167479665
2023-07-21 07:00:00+00:00,LONG,107058.60709884005,141.384,0.026764651774710012,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,107058.60709884005,141.384,0.026764651774710012,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,265.098794255311
2023-07-28 06:00:00+00:00,LONG,28332.773613398167,139.28799999999998,0.007083193403349542,0.9322142857142828,137.51679285714283,142.83041428571426,,,,
,LONG,28332.773613398167,139.28799999999998,0.007083193403349542,0.9322142857142828,137.51679285714283,142.83041428571426,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,313.9991192682083
2023-07-30 23:00:00+00:00,LONG,72299.98235045158,140.771,0.018074995587612896,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,72299.98235045158,140.771,0.018074995587612896,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,699.6673303820475
2023-07-31 14:00:00+00:00,LONG,75324.47603175681,142.07099999999997,0.018831119007939205,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,75324.47603175681,142.07099999999997,0.018831119007939205,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 21:00:00+00:00,Signal,142.26100000000002,100.58253148942237
2023-08-02 08:00:00+00:00,LONG,97262.61823552633,142.355,0.024315654558881582,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,97262.61823552633,142.355,0.024315654558881582,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 14:00:00+00:00,TP,143.37505714285714,691.9609601754075
2023-08-04 12:00:00+00:00,LONG,103156.90588452623,142.26199999999997,0.02578922647113156,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,103156.90588452623,142.26199999999997,0.02578922647113156,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-364.1197304250922
2023-08-04 20:00:00+00:00,LONG,109233.7139102237,141.783,0.027308428477555925,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,109233.7139102237,141.783,0.027308428477555925,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,501.5196835559717
2023-08-09 06:00:00+00:00,LONG,181167.2618603475,143.07899999999998,0.04529181546508688,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,181167.2618603475,143.07899999999998,0.04529181546508688,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,356.3219757442274
2023-08-10 07:00:00+00:00,LONG,204535.49135502716,143.82299999999998,0.05113387283875679,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,204535.49135502716,143.82299999999998,0.05113387283875679,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-368.925845009137
2023-08-14 07:00:00+00:00,LONG,180987.9684652483,144.80999999999997,0.04524699211631208,0.14621428571428755,144.53219285714283,145.36561428571426,,,,
,LONG,180987.9684652483,144.80999999999997,0.04524699211631208,0.14621428571428755,144.53219285714283,145.36561428571426,2023-08-14 12:00:00+00:00,TP,145.35261428571428,675.5989972772928
2023-08-17 10:00:00+00:00,LONG,191000.13378266085,145.97699999999998,0.04775003344566521,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,191000.13378266085,145.97699999999998,0.04775003344566521,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-362.41096337957885
2023-08-24 07:00:00+00:00,LONG,160640.53847048728,145.34099999999998,0.04016013461762182,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,160640.53847048728,145.34099999999998,0.04016013461762182,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,265.88811239491366
2023-08-28 06:00:00+00:00,LONG,216149.07652117574,146.35699999999997,0.054037269130293934,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,216149.07652117574,146.35699999999997,0.054037269130293934,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,268.4009946804781
2023-09-01 12:00:00+00:00,LONG,126940.95546125932,144.74499999999998,0.03173523886531483,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,126940.95546125932,144.74499999999998,0.03173523886531483,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,680.223233272147
2023-09-04 11:00:00+00:00,LONG,209275.31177104832,146.40599999999998,0.05231882794276208,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,209275.31177104832,146.40599999999998,0.05231882794276208,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,47.10783173614042
2023-09-05 07:00:00+00:00,LONG,235296.4261329252,146.92699999999996,0.0588241065332313,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,235296.4261329252,146.92699999999996,0.0588241065332313,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,460.2568415953204
2023-09-10 23:00:00+00:00,LONG,116337.20170782229,147.14399999999998,0.029084300426955572,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,116337.20170782229,147.14399999999998,0.029084300426955572,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-353.77551249057746
2023-09-11 06:00:00+00:00,LONG,86848.03687987273,146.08499999999998,0.021712009219968183,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,86848.03687987273,146.08499999999998,0.021712009219968183,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,202.2318534507378
2023-09-11 16:00:00+00:00,LONG,82191.35519505278,146.48499999999999,0.020547838798763193,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,82191.35519505278,146.48499999999999,0.020547838798763193,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 06:00:00+00:00,Signal,146.87500000000003,218.2237314876634
2023-09-19 09:00:00+00:00,LONG,275617.33534332755,147.69699999999997,0.06890433383583189,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,275617.33534332755,147.69699999999997,0.06890433383583189,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,126.76748319607604
2023-10-03 18:00:00+00:00,LONG,79034.3186741719,148.87999999999997,0.019758579668542973,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,79034.3186741719,148.87999999999997,0.019758579668542973,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 06:00:00+00:00,Signal,149.18600000000004,162.0899669596046
2023-10-18 12:00:00+00:00,LONG,280485.6036314453,149.753,0.07012140090786133,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,280485.6036314453,149.753,0.07012140090786133,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,306.76392007250337
2023-10-20 19:00:00+00:00,LONG,265339.9511858377,149.87999999999997,0.06633498779645942,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,265339.9511858377,149.87999999999997,0.06633498779645942,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,72.49813562428311
2023-10-25 09:00:00+00:00,LONG,493363.3692701423,149.95099999999996,0.12334084231753557,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,493363.3692701423,149.95099999999996,0.12334084231753557,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,628.7643671887947
2023-10-25 20:00:00+00:00,LONG,349702.9366406931,150.22899999999998,0.08742573416017328,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,349702.9366406931,150.22899999999998,0.08742573416017328,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-366.55071931318827
2023-10-30 16:00:00+00:00,LONG,135422.42873094918,149.03099999999998,0.03385560718273729,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,135422.42873094918,149.03099999999998,0.03385560718273729,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 03:00:00+00:00,TP,149.7628,661.6934447992697
2023-10-31 08:00:00+00:00,LONG,121995.70661419081,150.42099999999996,0.030498926653547705,0.21771428571428583,150.00734285714282,151.24831428571426,,,,
,LONG,121995.70661419081,150.42099999999996,0.030498926653547705,0.21771428571428583,150.00734285714282,151.24831428571426,2023-10-31 14:00:00+00:00,TP,151.23531428571428,656.8454903946592
2023-11-03 16:00:00+00:00,LONG,121160.82651598527,149.34799999999998,0.030290206628996317,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,121160.82651598527,149.34799999999998,0.030290206628996317,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,299.3960032979499
2023-11-17 17:00:00+00:00,LONG,89169.9067708973,149.71499999999997,0.022292476692724324,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,89169.9067708973,149.71499999999997,0.022292476692724324,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-346.4951534848894
2023-11-20 08:00:00+00:00,LONG,97272.55595805087,148.70199999999997,0.024318138989512718,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,97272.55595805087,148.70199999999997,0.024318138989512718,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-349.3491427114874
2023-11-21 06:00:00+00:00,LONG,105935.29193999768,147.68999999999997,0.02648382298499942,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,105935.29193999768,147.68999999999997,0.02648382298499942,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 08:00:00+00:00,SL,147.20050714285713,-352.29815550714096
2023-11-27 23:00:00+00:00,LONG,131242.14831868233,148.43099999999998,0.03281053707967058,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,131242.14831868233,148.43099999999998,0.03281053707967058,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-352.4255734836569
2023-11-28 23:00:00+00:00,LONG,91682.08019190932,147.07799999999997,0.02292052004797733,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,91682.08019190932,147.07799999999997,0.02292052004797733,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,131.31695496621805
2023-11-30 14:00:00+00:00,LONG,89121.91910438125,148.37999999999997,0.022280479776095312,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,89121.91910438125,148.37999999999997,0.022280479776095312,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-349.19003221461065
2023-12-01 16:00:00+00:00,LONG,76147.30889682876,147.01599999999996,0.01903682722420719,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,76147.30889682876,147.01599999999996,0.01903682722420719,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-351.39896639990013
2023-12-04 09:00:00+00:00,LONG,111451.96448421077,146.629,0.027862991121052692,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,111451.96448421077,146.629,0.027862991121052692,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,385.52209638353446
2023-12-08 06:00:00+00:00,SHORT,36543.55608389389,144.163,0.009135889020973472,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,36543.55608389389,144.163,0.009135889020973472,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-349.7578059817532
2023-12-11 06:00:00+00:00,LONG,126311.64920511006,145.47199999999998,0.031577912301277516,0.21007142857142672,145.07286428571427,146.2702714285714,,,,
,LONG,126311.64920511006,145.47199999999998,0.031577912301277516,0.21007142857142672,145.07286428571427,146.2702714285714,2023-12-11 07:00:00+00:00,TP,146.2572714285714,678.1496041081234
2023-12-14 06:00:00+00:00,SHORT,41340.34622656201,141.556,0.010335086556640503,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,41340.34622656201,141.556,0.010335086556640503,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-357.08754904468975
2023-12-19 14:00:00+00:00,LONG,48978.625397505515,144.06599999999997,0.012244656349376378,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,48978.625397505515,144.06599999999997,0.012244656349376378,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-80.03655769325852
2023-12-22 07:00:00+00:00,LONG,130513.29091212882,142.24699999999999,0.032628322728032205,0.2033571428571475,141.8606214285714,143.01975714285715,,,,
,LONG,130513.29091212882,142.24699999999999,0.032628322728032205,0.2033571428571475,141.8606214285714,143.01975714285715,2023-12-22 16:00:00+00:00,Signal,142.592,315.7430488869892
2023-12-25 23:00:00+00:00,LONG,118674.21889920556,142.26,0.02966855472480139,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,118674.21889920556,142.26,0.02966855472480139,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,14.150147728225932
2023-12-28 06:00:00+00:00,LONG,108523.46156908463,141.13799999999998,0.027130865392271157,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,108523.46156908463,141.13799999999998,0.027130865392271157,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-368.6804054958018
2023-12-29 06:00:00+00:00,LONG,137562.76055367454,141.25699999999998,0.03439069013841863,0.19292857142857095,140.8904357142857,141.99012857142856,,,,
,LONG,137562.76055367454,141.25699999999998,0.03439069013841863,0.19292857142857095,140.8904357142857,141.99012857142856,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,548.9634620797787
2024-01-12 14:00:00+00:00,LONG,88052.87856034582,144.55499999999998,0.022013219640086457,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,88052.87856034582,144.55499999999998,0.022013219640086457,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,249.62088986320174
2024-01-19 08:00:00+00:00,LONG,121998.4287279057,148.09699999999998,0.030499607181976425,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,121998.4287279057,148.09699999999998,0.030499607181976425,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,83.11395107046074
2024-01-23 06:00:00+00:00,LONG,94338.36135344545,147.14199999999997,0.023584590338361362,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,94338.36135344545,147.14199999999997,0.023584590338361362,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,572.2261350489415
2024-01-29 07:00:00+00:00,LONG,190328.7119801647,147.81699999999998,0.04758217799504117,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,190328.7119801647,147.81699999999998,0.04758217799504117,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-2.6228108351091906
2024-01-31 16:00:00+00:00,SHORT,81331.50777972412,146.25400000000002,0.020332876944931032,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,81331.50777972412,146.25400000000002,0.020332876944931032,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-351.00543341456375
2024-01-31 23:00:00+00:00,SHORT,61491.53956189624,146.996,0.01537288489047406,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,61491.53956189624,146.996,0.01537288489047406,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-346.90039802748004
2024-02-02 14:00:00+00:00,LONG,103058.34582495084,147.89299999999997,0.02576458645623771,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,103058.34582495084,147.89299999999997,0.02576458645623771,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,330.60780854999643
2024-02-12 07:00:00+00:00,LONG,290818.064989073,149.111,0.07270451624726826,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
