ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-04-03 01:00:00+00:00,LONG,116447.7099555835,151.611,0.029111927488895874,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,116447.7099555835,151.611,0.029111927488895874,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,244.85287905397638
2024-04-09 21:00:00+00:00,LONG,117339.24670031712,151.77299999999997,0.02933481167507928,0.08685714285713939,151.6079714285714,152.1030571428571,,,,
,LONG,117339.24670031712,151.77299999999997,0.02933481167507928,0.08685714285713939,151.6079714285714,152.1030571428571,2024-04-10 12:00:00+00:00,TP,152.09005714285712,244.583935790678
2024-04-22 04:00:00+00:00,LONG,104251.69000218976,154.73099999999997,0.02606292250054744,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,104251.69000218976,154.73099999999997,0.02606292250054744,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-3.3949760334486014
2024-04-30 01:00:00+00:00,SHORT,22787.81086697691,156.84500000000003,0.005696952716744227,0.4473571428571412,157.6949785714286,155.1450428571429,,,,
,SHORT,22787.81086697691,156.84500000000003,0.005696952716744227,0.4473571428571412,157.6949785714286,155.1450428571429,2024-04-30 18:00:00+00:00,SL,157.70797857142858,-124.70067209667292
2024-05-02 01:00:00+00:00,SHORT,13545.484734615779,156.07000000000002,0.0033863711836539445,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,13545.484734615779,156.07000000000002,0.0033863711836539445,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,251.6370101547023
2024-05-05 23:00:00+00:00,SHORT,27840.601624535833,153.64700000000002,0.006960150406133958,0.3662142857142844,154.34280714285717,152.25538571428575,,,,
,SHORT,27840.601624535833,153.64700000000002,0.006960150406133958,0.3662142857142844,154.34280714285717,152.25538571428575,2024-05-07 01:00:00+00:00,SL,154.35580714285715,-127.85195450586382
2024-06-12 21:00:00+00:00,SHORT,31942.686249468305,156.58500000000004,0.007985671562367076,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,31942.686249468305,156.58500000000004,0.007985671562367076,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-125.85936648848177
2024-06-14 05:00:00+00:00,LONG,43190.488283801,158.16099999999997,0.01079762207095025,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,43190.488283801,158.16099999999997,0.01079762207095025,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-126.37821576482116
2024-07-11 14:00:00+00:00,SHORT,22608.579866952212,158.54500000000002,0.005652144966738053,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,22608.579866952212,158.54500000000002,0.005652144966738053,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-123.31940080189976
2024-07-11 23:00:00+00:00,SHORT,16695.67856313702,158.276,0.0041739196407842545,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,16695.67856313702,158.276,0.0041739196407842545,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,246.87846813530888
2024-07-31 03:00:00+00:00,SHORT,15583.810723702394,153.57500000000002,0.0038959526809255987,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,15583.810723702394,153.57500000000002,0.0038959526809255987,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,254.9920139563024
2024-07-31 11:00:00+00:00,LONG,11060.715381114294,150.20399999999998,0.0027651788452785738,0.9217857142857143,148.45260714285712,153.7067857142857,,,,
,LONG,11060.715381114294,150.20399999999998,0.0027651788452785738,0.9217857142857143,148.45260714285712,153.7067857142857,2024-07-31 19:00:00+00:00,Signal,149.78100000000003,-31.239588315362838
2024-08-05 08:00:00+00:00,LONG,10829.58481464153,142.41499999999996,0.0027073962036603823,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10829.58481464153,142.41499999999996,0.0027073962036603823,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,175.20738700953297
2024-08-06 06:00:00+00:00,SHORT,12017.82536358029,145.627,0.0030044563408950726,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,12017.82536358029,145.627,0.0030044563408950726,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-132.6378684608556
2024-08-07 01:00:00+00:00,SHORT,14659.56664454789,146.729,0.0036648916611369724,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,14659.56664454789,146.729,0.0036648916611369724,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-132.12579705065497
2024-08-19 08:00:00+00:00,LONG,22268.798362892765,146.09399999999997,0.005567199590723191,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,22268.798362892765,146.09399999999997,0.005567199590723191,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,59.88948601283033
2024-09-03 13:00:00+00:00,LONG,27432.16484842249,145.45099999999996,0.006858041212105623,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,27432.16484842249,145.45099999999996,0.006858041212105623,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 21:00:00+00:00,Signal,145.431,-3.7793913866967075
2024-09-20 07:00:00+00:00,LONG,25360.51807618037,143.64499999999998,0.006340129519045092,0.40199999999999697,142.88119999999998,145.17259999999996,,,,
,LONG,25360.51807618037,143.64499999999998,0.006340129519045092,0.40199999999999697,142.88119999999998,145.17259999999996,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,46.69324495969569
2024-09-23 18:00:00+00:00,LONG,27296.97378240505,143.33499999999998,0.006824243445601262,0.3734999999999969,142.62535,144.75429999999997,,,,
,LONG,27296.97378240505,143.33499999999998,0.006824243445601262,0.3734999999999969,142.62535,144.75429999999997,2024-09-24 02:00:00+00:00,Signal,143.65500000000003,60.79879763098258
2024-09-24 14:00:00+00:00,LONG,27319.58559336358,143.68699999999998,0.006829896398340895,0.37321428571428733,142.97789285714285,145.10521428571428,,,,
,LONG,27319.58559336358,143.68699999999998,0.006829896398340895,0.37321428571428733,142.97789285714285,145.10521428571428,2024-09-24 22:00:00+00:00,SL,142.96489285714287,-137.99642652119275
2024-09-27 19:00:00+00:00,SHORT,15123.926820316154,142.14900000000003,0.0037809817050790382,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,15123.926820316154,142.14900000000003,0.0037809817050790382,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-136.40918464508323
2024-10-28 01:00:00+00:00,LONG,31502.07382780769,153.86499999999998,0.007875518456951922,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,31502.07382780769,153.86499999999998,0.007875518456951922,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-129.06629002733112
2024-11-18 07:00:00+00:00,LONG,25125.087688676827,154.58299999999997,0.006281271922169207,0.4056428571428593,153.81227857142855,156.12444285714284,,,,
,LONG,25125.087688676827,154.58299999999997,0.006281271922169207,0.4056428571428593,153.81227857142855,156.12444285714284,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-10.900822129439202
2024-11-20 04:00:00+00:00,SHORT,39755.8555646097,155.04200000000003,0.009938963891152425,0.2563571428571428,155.5290785714286,154.0678428571429,,,,
,SHORT,39755.8555646097,155.04200000000003,0.009938963891152425,0.2563571428571428,155.5290785714286,154.0678428571429,2024-11-20 07:00:00+00:00,SL,155.5420785714286,-127.82777217833114
2025-01-06 13:00:00+00:00,LONG,36246.170320057485,156.62599999999998,0.00906154258001437,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,36246.170320057485,156.62599999999998,0.00906154258001437,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,232.45462524148726
2025-01-24 07:00:00+00:00,LONG,27394.73632471634,155.39899999999997,0.006848684081179085,0.3720714285714329,154.69206428571425,156.8128714285714,,,,
,LONG,27394.73632471634,155.39899999999997,0.006848684081179085,0.3720714285714329,154.69206428571425,156.8128714285714,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,87.5033579889788
2025-02-12 01:00:00+00:00,LONG,40833.21194216542,153.48699999999997,0.010208302985541356,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,40833.21194216542,153.48699999999997,0.010208302985541356,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 09:00:00+00:00,Signal,153.50500000000002,4.777895113589335
2025-02-14 15:00:00+00:00,LONG,35255.13299020561,152.15599999999998,0.008813783247551402,0.2891428571428512,151.60662857142856,153.25474285714282,,,,
,LONG,35255.13299020561,152.15599999999998,0.008813783247551402,0.2891428571428512,151.60662857142856,153.25474285714282,2025-02-17 02:00:00+00:00,SL,151.59362857142858,-130.7958375586864
2025-02-21 05:00:00+00:00,LONG,35172.17201612477,150.37699999999998,0.008793043004031192,0.28978571428571137,149.82640714285714,151.47818571428567,,,,
,LONG,35172.17201612477,150.37699999999998,0.008793043004031192,0.28978571428571137,149.82640714285714,151.47818571428567,2025-02-21 14:00:00+00:00,SL,149.81340714285716,-132.3252879184208
2025-02-25 15:00:00+00:00,LONG,28297.104324643224,149.07899999999998,0.0070742760811608055,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,28297.104324643224,149.07899999999998,0.0070742760811608055,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 23:00:00+00:00,Signal,149.04000000000002,-7.411711076000116
2025-02-28 07:00:00+00:00,LONG,30093.420525241276,150.44699999999997,0.007523355131310319,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,30093.420525241276,150.44699999999997,0.007523355131310319,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 16:00:00+00:00,Signal,150.63100000000003,36.75243559519119
2025-03-10 22:00:00+00:00,LONG,32913.10767009686,147.003,0.008228276917524216,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,32913.10767009686,147.003,0.008228276917524216,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,79.72833142873864
2025-03-20 04:00:00+00:00,SHORT,34193.64245760731,148.38500000000002,0.008548410614401827,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,34193.64245760731,148.38500000000002,0.008548410614401827,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-132.99070271097222
2025-03-24 15:00:00+00:00,LONG,44074.9058035065,150.753,0.011018726450876625,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,44074.9058035065,150.753,0.011018726450876625,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-25 05:00:00+00:00,Signal,150.419,-97.8777678629965
2025-03-31 02:00:00+00:00,LONG,28287.932653190248,148.90499999999997,0.007071983163297562,0.36021428571428415,148.22059285714283,150.27381428571425,,,,
,LONG,28287.932653190248,148.90499999999997,0.007071983163297562,0.36021428571428415,148.22059285714283,150.27381428571425,2025-03-31 12:00:00+00:00,Signal,149.58800000000002,129.15207181266484
2025-04-07 03:00:00+00:00,SHORT,13385.409162655893,146.27500000000003,0.0033463522906639733,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,13385.409162655893,146.27500000000003,0.0033463522906639733,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-132.24764942971748
2025-04-09 18:00:00+00:00,SHORT,12980.490140520313,147.43500000000003,0.0032451225351300783,0.7849999999999966,148.92650000000003,144.45200000000006,,,,
,SHORT,12980.490140520313,147.43500000000003,0.0032451225351300783,0.7849999999999966,148.92650000000003,144.45200000000006,2025-04-10 15:00:00+00:00,TP,144.46500000000003,266.85762579668614
2025-04-10 16:00:00+00:00,SHORT,20593.868170450285,144.52,0.005148467042612571,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,20593.868170450285,144.52,0.005148467042612571,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,269.62782402609594
2025-04-21 07:00:00+00:00,LONG,42632.80956422347,140.56799999999998,0.010658202391055867,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,42632.80956422347,140.56799999999998,0.010658202391055867,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-9.718134621623017
2025-04-25 04:00:00+00:00,LONG,40354.315155269396,143.63099999999997,0.010088578788817349,0.25264285714286167,143.15097857142854,144.59104285714284,,,,
,LONG,40354.315155269396,143.63099999999997,0.010088578788817349,0.25264285714286167,143.15097857142854,144.59104285714284,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,95.29012571988261
2025-04-28 04:00:00+00:00,LONG,38674.411805154166,143.337,0.009668602951288541,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38674.411805154166,143.337,0.009668602951288541,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-139.1721146366503
2025-05-19 07:00:00+00:00,LONG,35442.44921112155,144.86499999999998,0.008860612302780388,0.28764285714286025,144.31847857142856,145.95804285714286,,,,
,LONG,35442.44921112155,144.86499999999998,0.008860612302780388,0.28764285714286025,144.31847857142856,145.95804285714286,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,96.36844517314663
2025-05-26 02:00:00+00:00,LONG,36989.101667015726,142.35699999999997,0.009247275416753931,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36989.101667015726,142.35699999999997,0.009247275416753931,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,124.29166075380026
2025-06-02 07:00:00+00:00,LONG,48099.480672526806,142.91899999999998,0.012024870168131701,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,48099.480672526806,142.91899999999998,0.012024870168131701,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 21:00:00+00:00,Signal,142.66500000000002,-85.6480820027514
2025-07-15 15:00:00+00:00,LONG,42446.21916186763,148.771,0.010611554790466908,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42446.21916186763,148.771,0.010611554790466908,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.7225553249649637
2025-08-01 16:00:00+00:00,LONG,24760.86376882812,147.84099999999998,0.00619021594220703,0.41178571428571126,147.05860714285714,149.40578571428568,,,,
,LONG,24760.86376882812,147.84099999999998,0.00619021594220703,0.41178571428571126,147.05860714285714,149.40578571428568,2025-08-03 22:00:00+00:00,SL,147.04560714285716,-133.941603596082
2025-09-02 07:00:00+00:00,LONG,50558.49803486122,148.664,0.012639624508715306,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,50558.49803486122,148.664,0.012639624508715306,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-135.08777970851264
