ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,194242.5824860987,148.26885,0.06798490387013453,0.27759285714285753,147.74142357142856,149.32370285714285,2023-11-22 07:00:00+00:00,Signal,148.938,872.6268550333743
2023-11-27 23:00:00+00:00,LONG,242443.8874403969,148.44015,0.08485536060413891,0.22259285714287103,148.01722357142853,149.2860028571429,,,,
,LONG,242443.8874403969,148.44015,0.08485536060413891,0.22259285714287103,148.01722357142853,149.2860028571429,2023-11-28 01:00:00+00:00,SL,147.9917235714285,-734.7086839790337
2023-11-28 21:00:00+00:00,LONG,169720.9018101073,147.4904,0.059402315633537546,0.31774285714286066,146.88668857142855,148.69782285714285,,,,
,LONG,169720.9018101073,147.4904,0.059402315633537546,0.31774285714286066,146.88668857142855,148.69782285714285,2023-11-29 00:00:00+00:00,SL,146.86118857142853,-727.2108854621544
2023-11-30 14:00:00+00:00,LONG,164581.66386539905,148.414,0.05760358235288966,0.3274321428571381,147.79187892857144,149.65824214285712,,,,
,LONG,164581.66386539905,148.414,0.05760358235288966,0.3274321428571381,147.79187892857144,149.65824214285712,2023-11-30 15:00:00+00:00,SL,147.7663789285714,-721.3756345366737
2023-12-01 18:00:00+00:00,LONG,138085.45988061,146.79149999999998,0.0483299109582135,0.3899857142857225,146.0505271428571,148.27344571428574,,,,
,LONG,138085.45988061,146.79149999999998,0.0483299109582135,0.3899857142857225,146.0505271428571,148.27344571428574,2023-12-04 04:00:00+00:00,Signal,146.77015,-20.13500672125522
2023-12-04 10:00:00+00:00,LONG,194540.84120556538,146.58849999999998,0.06808929442194787,0.27680714285714764,146.06256642857142,147.64036714285714,,,,
,LONG,194540.84120556538,146.58849999999998,0.06808929442194787,0.27680714285714764,146.06256642857142,147.64036714285714,2023-12-04 17:00:00+00:00,Signal,147.2304,848.0975474888544
2023-12-07 07:00:00+00:00,LONG,201352.70347590029,145.72959999999998,0.0704734462165651,0.26766428571428136,145.22103785714285,146.74672428571424,,,,
,LONG,201352.70347590029,145.72959999999998,0.0704734462165651,0.26766428571428136,145.22103785714285,146.74672428571424,2023-12-07 08:00:00+00:00,SL,145.19553785714282,-740.6914172814404
2023-12-08 06:00:00+00:00,SHORT,67404.78291278868,144.1608,0.023591674019476035,0.7989928571428574,145.67888642857142,141.12462714285715,,,,
,SHORT,67404.78291278868,144.1608,0.023591674019476035,0.7989928571428574,145.67888642857142,141.12462714285715,2023-12-11 04:00:00+00:00,SL,145.70438642857144,-714.1071596110148
2023-12-11 05:00:00+00:00,LONG,214385.2495598112,145.5916,0.07503483734593391,0.2510357142857101,145.11463214285715,146.5455357142857,,,,
,LONG,214385.2495598112,145.5916,0.07503483734593391,0.2510357142857101,145.11463214285715,146.5455357142857,2023-12-11 16:00:00+00:00,TP,146.52003571428568,1358.393937252668
2023-12-11 18:00:00+00:00,LONG,149167.19248242775,146.28199999999998,0.052208517368849704,0.3612714285714357,145.59558428571427,147.65483142857144,,,,
,LONG,149167.19248242775,146.28199999999998,0.052208517368849704,0.3612714285714357,145.59558428571427,147.65483142857144,2023-12-11 23:00:00+00:00,Signal,146.0163,-271.48576109045996
2023-12-14 01:00:00+00:00,SHORT,94097.55174575254,142.2965,0.032934143111013385,0.5725500000000068,143.38434500000002,140.12080999999998,,,,
,SHORT,94097.55174575254,142.2965,0.032934143111013385,0.5725500000000068,143.38434500000002,140.12080999999998,2023-12-19 02:00:00+00:00,SL,143.40984500000005,-730.5479050530818
2023-12-19 15:00:00+00:00,LONG,88767.90714821983,143.82865,0.03106876750187694,0.6064928571428619,142.67631357142858,146.13332285714287,,,,
,LONG,88767.90714821983,143.82865,0.03106876750187694,0.6064928571428619,142.67631357142858,146.13332285714287,2023-12-19 20:00:00+00:00,Signal,143.85165,14.161760194895933
2023-12-22 04:00:00+00:00,LONG,220912.05337003397,142.40484999999998,0.07731921867951189,0.24370714285714914,141.9418064285714,143.33093714285715,,,,
,LONG,220912.05337003397,142.40484999999998,0.07731921867951189,0.24370714285714914,141.9418064285714,143.33093714285715,2023-12-22 11:00:00+00:00,SL,141.91630642857137,-760.561905106235
2023-12-25 23:00:00+00:00,LONG,219451.7457163671,142.2767,0.07680811100072847,0.24514642857142885,141.8109217857143,143.20825642857145,,,,
,LONG,219451.7457163671,142.2767,0.07680811100072847,0.24514642857142885,141.8109217857143,143.20825642857145,2023-12-26 06:00:00+00:00,Signal,142.26195,-22.829998611445284
2023-12-28 07:00:00+00:00,LONG,184600.72187704098,140.8441,0.06461025265696434,0.2914214285714313,140.29039928571427,141.95150142857145,,,,
,LONG,184600.72187704098,140.8441,0.06461025265696434,0.2914214285714313,140.29039928571427,141.95150142857145,2023-12-28 15:00:00+00:00,SL,140.26489928571425,-762.3427747352262
2023-12-29 01:00:00+00:00,LONG,171946.06029919191,141.51014999999998,0.06018112110471716,0.31263571428571674,140.91614214285713,142.6981657142857,,,,
,LONG,171946.06029919191,141.51014999999998,0.06018112110471716,0.31263571428571674,140.91614214285713,142.6981657142857,2023-12-29 13:00:00+00:00,Signal,141.82250000000002,378.63397484469095
2024-01-09 01:00:00+00:00,LONG,192742.0343653964,143.4925,0.06745971202788872,0.27900714285714556,142.96238642857142,144.55272714285715,,,,
,LONG,192742.0343653964,143.4925,0.06745971202788872,0.27900714285714556,142.96238642857142,144.55272714285715,2024-01-09 06:00:00+00:00,Signal,144.04945000000004,745.146604207085
2024-01-12 14:00:00+00:00,LONG,162227.8683347224,144.5622,0.05677975391715284,0.33172857142856416,143.9319157142857,145.82276857142853,,,,
,LONG,162227.8683347224,144.5622,0.05677975391715284,0.33172857142856416,143.9319157142857,145.82276857142853,2024-01-15 04:00:00+00:00,Signal,145.1387,644.3224664083339
2024-01-19 08:00:00+00:00,LONG,224854.86405541762,148.1026,0.07869920241939617,0.23948571428571444,147.64757714285713,149.0126457142857,,,,
,LONG,224854.86405541762,148.1026,0.07869920241939617,0.23948571428571444,147.64757714285713,149.0126457142857,2024-01-19 14:00:00+00:00,Signal,148.2794,268.0255685852911
2024-01-22 02:00:00+00:00,LONG,222504.74248040727,147.7693,0.07787665986814254,0.24207857142857847,147.3093507142857,148.6891985714286,,,,
,LONG,222504.74248040727,147.7693,0.07787665986814254,0.24207857142857847,147.3093507142857,148.6891985714286,2024-01-22 07:00:00+00:00,Signal,148.00850000000003,359.5172438995739
2024-01-23 07:00:00+00:00,LONG,150952.64899053506,147.63420000000002,0.05283342714668727,0.35695000000000376,146.955995,148.99061000000003,,,,
,LONG,150952.64899053506,147.63420000000002,0.05283342714668727,0.35695000000000376,146.955995,148.99061000000003,2024-01-23 12:00:00+00:00,Signal,147.95190000000002,324.0907333962148
2024-01-29 07:00:00+00:00,LONG,351260.06636510097,147.8321,0.12294102322778534,0.1534464285714299,147.54055178571429,148.41519642857142,,,,
,LONG,351260.06636510097,147.8321,0.12294102322778534,0.1534464285714299,147.54055178571429,148.41519642857142,2024-01-29 10:00:00+00:00,Signal,147.80035,-75.57950866388494
2024-01-31 14:00:00+00:00,SHORT,172174.75739696366,146.57264999999998,0.06026116508893728,0.3130285714285646,147.16740428571424,145.38314142857143,,,,
,SHORT,172174.75739696366,146.57264999999998,0.06026116508893728,0.3130285714285646,147.16740428571424,145.38314142857143,2024-01-31 20:00:00+00:00,SL,147.19290428571426,-725.5852563101714
2024-01-31 20:00:00+00:00,SHORT,110219.99600135357,147.15545,0.03857699860047375,0.4886357142857126,148.08385785714285,145.2986342857143,,,,
,SHORT,110219.99600135357,147.15545,0.03857699860047375,0.4886357142857126,148.08385785714285,145.2986342857143,2024-02-02 15:00:00+00:00,SL,148.10935785714287,-709.9175591312334
2024-02-02 17:00:00+00:00,LONG,162626.4450210807,148.56204999999997,0.05691925575737824,0.33094285714284816,147.93325857142855,149.8196328571428,,,,
,LONG,162626.4450210807,148.56204999999997,0.05691925575737824,0.33094285714284816,147.93325857142855,149.8196328571428,2024-02-04 22:00:00+00:00,Signal,148.44420000000002,-129.16621787251572
2024-02-12 07:00:00+00:00,LONG,534714.23969852,149.125,0.187149983894482,0.10063928571428603,148.93378535714285,149.5074292857143,,,,
,LONG,534714.23969852,149.125,0.187149983894482,0.10063928571428603,148.93378535714285,149.5074292857143,2024-02-12 10:00:00+00:00,Signal,149.0187,-381.61661943943994
2024-02-15 01:00:00+00:00,LONG,298886.49399927224,150.2322,0.10461027289974528,0.1799785714285755,149.8902407142857,150.9161185714286,,,,
,LONG,298886.49399927224,150.2322,0.10461027289974528,0.1799785714285755,149.8902407142857,150.9161185714286,2024-02-15 07:00:00+00:00,Signal,150.1822,-99.61257260110516
2024-02-27 07:00:00+00:00,LONG,546823.6316251637,150.37855000000002,0.19138827106880726,0.09836428571429069,150.19165785714287,150.7523342857143,,,,
,LONG,546823.6316251637,150.37855000000002,0.19138827106880726,0.09836428571429069,150.19165785714287,150.7523342857143,2024-02-27 08:00:00+00:00,SL,150.16615785714285,-773.6082788883004
2024-03-07 00:00:00+00:00,LONG,233919.53211632147,148.91119999999998,0.08187183624071251,0.2297678571428666,148.47464107142852,149.78431785714287,,,,
,LONG,233919.53211632147,148.91119999999998,0.08187183624071251,0.2297678571428666,148.47464107142852,149.78431785714287,2024-03-07 04:00:00+00:00,SL,148.4491410714285,-728.1737125940319
2024-03-07 05:00:00+00:00,LONG,234796.49816772793,148.6727,0.08217877435870477,0.22874642857142646,148.2380817857143,149.5419364285714,,,,
,LONG,234796.49816772793,148.6727,0.08217877435870477,0.22874642857142646,148.2380817857143,149.5419364285714,2024-03-07 06:00:00+00:00,SL,148.21258178571426,-728.9956364298836
2024-03-08 06:00:00+00:00,LONG,263431.907697283,147.88154999999998,0.09220116769404905,0.20373571428571932,147.4944521428571,148.6557457142857,,,,
,LONG,263431.907697283,147.88154999999998,0.09220116769404905,0.20373571428571932,147.4944521428571,148.6557457142857,2024-03-08 09:00:00+00:00,SL,147.4689521428571,-737.1384677856927
2024-03-08 11:00:00+00:00,LONG,179109.18339895565,147.139,0.06268821418963448,0.2994357142857252,146.57007214285713,148.27685571428577,,,,
,LONG,179109.18339895565,147.139,0.06268821418963448,0.2994357142857252,146.57007214285713,148.27685571428577,2024-03-08 13:00:00+00:00,SL,146.5445721428571,-726.5821800358866
2024-03-08 17:00:00+00:00,LONG,150806.621749902,147.05069999999998,0.0527823176124657,0.3553785714285758,146.3754807142857,148.40113857142856,,,,
,LONG,150806.621749902,147.05069999999998,0.0527823176124657,0.3553785714285758,146.3754807142857,148.40113857142856,2024-03-11 02:00:00+00:00,Signal,147.0525,1.7931701085927922
2024-03-11 07:00:00+00:00,LONG,242050.92831257338,146.7676,0.08471782490940068,0.22141428571427874,146.34691285714285,147.60897428571425,,,,
,LONG,242050.92831257338,146.7676,0.08471782490940068,0.22141428571427874,146.34691285714285,147.60897428571425,2024-03-11 14:00:00+00:00,Signal,146.95525,308.9947924195973
2024-03-19 04:00:00+00:00,LONG,234873.12956751994,150.009,0.08220559534863198,0.22824999999999868,149.575325,150.87634999999997,,,,
,LONG,234873.12956751994,150.009,0.08220559534863198,0.22824999999999868,149.575325,150.87634999999997,2024-03-19 10:00:00+00:00,Signal,150.4993,765.0927515437178
2024-03-19 12:00:00+00:00,LONG,147000.83716884602,150.5263,0.0514502930090961,0.3649642857142875,149.83286785714284,151.9131642857143,,,,
,LONG,147000.83716884602,150.5263,0.0514502930090961,0.3649642857142875,149.83286785714284,151.9131642857143,2024-03-19 17:00:00+00:00,Signal,150.8648,329.7788572515998
2024-03-26 06:00:00+00:00,LONG,544254.7877949864,151.3431,0.19048917572824522,0.09860714285714169,151.15574642857143,151.71780714285714,,,,
,LONG,544254.7877949864,151.3431,0.19048917572824522,0.09860714285714169,151.15574642857143,151.71780714285714,2024-03-26 10:00:00+00:00,Signal,151.2455,-351.4027056634296
2024-04-01 13:00:00+00:00,LONG,561055.2520214312,151.61360000000002,0.19636933820750094,0.09562142857142979,151.43191928571432,151.97696142857146,,,,
,LONG,561055.2520214312,151.61360000000002,0.19636933820750094,0.09562142857142979,151.43191928571432,151.97696142857146,2024-04-01 16:00:00+00:00,Signal,151.67025,209.36206434940607
2024-04-03 02:00:00+00:00,LONG,574868.9837558283,151.61535,0.20120414431453992,0.09334285714285377,151.43799857142858,151.97005285714286,,,,
,LONG,574868.9837558283,151.61535,0.20120414431453992,0.09334285714285377,151.43799857142858,151.97005285714286,2024-04-03 14:00:00+00:00,Signal,151.75760000000002,538.6522894486071
2024-04-10 00:00:00+00:00,LONG,611185.1857239844,151.75365,0.21391481500339452,0.08784285714286202,151.58674857142856,152.08745285714286,,,,
,LONG,611185.1857239844,151.75365,0.21391481500339452,0.08784285714286202,151.58674857142856,152.08745285714286,2024-04-10 05:00:00+00:00,Signal,151.78250000000003,115.95687304366106
2024-04-19 03:00:00+00:00,LONG,240643.07115962112,154.35739999999998,0.08422507490586738,0.22312857142856654,153.9334557142857,155.20528857142853,,,,
,LONG,240643.07115962112,154.35739999999998,0.08422507490586738,0.22312857142856654,153.9334557142857,155.20528857142853,2024-04-19 12:00:00+00:00,Signal,154.50600000000003,231.36025199608423
2024-04-22 04:00:00+00:00,LONG,499661.9082954817,154.7496,0.17488166790341858,0.10748571428570537,154.54537714285715,155.15804571428566,,,,
,LONG,499661.9082954817,154.7496,0.17488166790341858,0.10748571428570537,154.54537714285715,155.15804571428566,2024-04-22 13:00:00+00:00,Signal,154.70860000000002,-132.59246052324147
2024-04-23 11:00:00+00:00,LONG,693152.6931910724,154.8346,0.24260344261687533,0.07747142857142617,154.68740428571428,155.12899142857142,,,,
,LONG,693152.6931910724,154.8346,0.24260344261687533,0.07747142857142617,154.68740428571428,155.12899142857142,2024-04-23 13:00:00+00:00,SL,154.66190428571426,-774.2179402429382
2024-04-24 14:00:00+00:00,LONG,469690.35631964763,155.03234999999998,0.16439162471187665,0.11424285714285329,154.81528857142857,155.46647285714283,,,,
,LONG,469690.35631964763,155.03234999999998,0.16439162471187665,0.11424285714285329,154.81528857142857,155.46647285714283,2024-04-24 19:00:00+00:00,Signal,155.27280000000002,727.1815838267337
2024-04-26 07:00:00+00:00,LONG,238630.750333645,156.74385,0.08352076261677574,0.22502142857142562,156.3163092857143,157.59893142857143,,,,
,LONG,238630.750333645,156.74385,0.08352076261677574,0.22502142857142562,156.3163092857143,157.59893142857143,2024-04-26 08:00:00+00:00,SL,156.2908092857143,-691.803309506289
2024-04-26 12:00:00+00:00,LONG,122283.493355161,156.87,0.04279922267430635,0.43882142857142575,156.0362392857143,158.5375214285714,,,,
,LONG,122283.493355161,156.87,0.04279922267430635,0.43882142857142575,156.0362392857143,158.5375214285714,2024-04-26 17:00:00+00:00,Signal,157.675,624.2680436560664
2024-04-29 07:00:00+00:00,LONG,48552.14576913941,155.56539999999998,0.016993251019198793,1.1058928571428623,153.46420357142856,159.76779285714287,,,,
,LONG,48552.14576913941,155.56539999999998,0.016993251019198793,1.1058928571428623,153.46420357142856,159.76779285714287,2024-04-29 13:00:00+00:00,Signal,156.7034,352.57485788482666
2024-04-29 16:00:00+00:00,LONG,45386.24451358048,155.85369999999998,0.01588518557975317,1.1834428571428564,153.60515857142855,160.35078285714283,,,,
,LONG,45386.24451358048,155.85369999999998,0.01588518557975317,1.1834428571428564,153.60515857142855,160.35078285714283,2024-04-29 21:00:00+00:00,Signal,156.27425,122.12314367033974
2024-04-30 00:00:00+00:00,SHORT,107238.51590547855,156.818,0.037533480566917486,0.5009249999999952,157.7697575,154.91448500000004,,,,
,SHORT,107238.51590547855,156.818,0.037533480566917486,0.5009249999999952,157.7697575,154.91448500000004,2024-04-30 20:00:00+00:00,SL,157.79525750000002,-664.1870498720781
2024-05-02 01:00:00+00:00,SHORT,64854.71989290585,156.05,0.022699151962517046,0.8277500000000048,157.62272500000003,152.90455,,,,
,SHORT,64854.71989290585,156.05,0.022699151962517046,0.8277500000000048,157.62272500000003,152.90455,2024-05-02 23:00:00+00:00,TP,152.93005000000002,1323.0886405086917
2024-05-03 18:00:00+00:00,SHORT,141145.1904969479,152.90485,0.049400816673931765,0.3808357142857192,153.62843785714287,151.4576742857143,,,,
,SHORT,141145.1904969479,152.90485,0.049400816673931765,0.3808357142857192,153.62843785714287,151.4576742857143,2024-05-05 23:00:00+00:00,SL,153.6539378571429,-688.1550866838556
2024-05-06 01:00:00+00:00,SHORT,123539.88798652346,153.54460000000003,0.04323896079528321,0.4348142857142899,154.37074714285717,151.89230571428573,,,,
,SHORT,123539.88798652346,153.54460000000003,0.04323896079528321,0.4348142857142899,154.37074714285717,151.89230571428573,2024-05-07 01:00:00+00:00,SL,154.3962471428572,-681.4872156091861
2024-05-24 18:00:00+00:00,LONG,501691.9451230105,157.0113,0.17559218079305366,0.10699999999999323,156.80800000000002,157.41789999999997,,,,
,LONG,501691.9451230105,157.0113,0.17559218079305366,0.10699999999999323,156.80800000000002,157.41789999999997,2024-05-26 22:00:00+00:00,SL,156.7825,-732.317999937706
2024-06-03 14:00:00+00:00,LONG,230493.7700797053,156.21405,0.08067281952789686,0.2327285714285665,155.7718657142857,157.09841857142854,,,,
,LONG,230493.7700797053,156.21405,0.08067281952789686,0.2327285714285665,155.7718657142857,157.09841857142854,2024-06-03 22:00:00+00:00,Signal,156.13185,-121.43059534047312
2024-06-04 07:00:00+00:00,LONG,224037.13549991007,155.39369999999997,0.07841299742496853,0.23940714285714243,154.9388264285714,156.3034471428571,,,,
,LONG,224037.13549991007,155.39369999999997,0.07841299742496853,0.23940714285714243,154.9388264285714,156.3034471428571,2024-06-04 10:00:00+00:00,SL,154.91332642857137,-694.799270097786
2024-06-04 12:00:00+00:00,LONG,155251.63485748036,155.17264999999998,0.054338072200118125,0.34524285714285596,154.51668857142855,156.48457285714284,,,,
,LONG,155251.63485748036,155.17264999999998,0.054338072200118125,0.34524285714285596,154.51668857142855,156.48457285714284,2024-06-04 14:00:00+00:00,SL,154.49118857142852,-684.8700991284802
2024-06-04 17:00:00+00:00,LONG,134434.40790876947,154.62605,0.04705204276806932,0.3984357142857066,153.86902214285715,156.14010571428568,,,,
,LONG,134434.40790876947,154.62605,0.04705204276806932,0.3984357142857066,153.86902214285715,156.14010571428568,2024-06-04 22:00:00+00:00,Signal,154.8309,177.81724029238174
2024-06-12 16:00:00+00:00,SHORT,215090.20915275213,155.76795,0.07528157320346324,0.2490714285714343,156.24118571428573,154.82147857142857,,,,
,SHORT,215090.20915275213,155.76795,0.07528157320346324,0.2490714285714343,156.24118571428573,154.82147857142857,2024-06-12 18:00:00+00:00,SL,156.26668571428576,-686.5502561164241
2024-06-12 21:00:00+00:00,SHORT,152960.40340586848,156.5637,0.053536141192053965,0.350003571428575,157.2287067857143,155.23368642857142,,,,
,SHORT,152960.40340586848,156.5637,0.053536141192053965,0.350003571428575,157.2287067857143,155.23368642857142,2024-06-13 06:00:00+00:00,SL,157.25420678571433,-671.7061339077968
2024-06-13 07:00:00+00:00,SHORT,215852.40670867605,157.25160000000002,0.07554834234803662,0.2478607142857052,157.72253535714287,156.30972928571435,,,,
,SHORT,215852.40670867605,157.25160000000002,0.07554834234803662,0.2478607142857052,157.72253535714287,156.30972928571435,2024-06-14 03:00:00+00:00,SL,157.7480353571429,-679.3662055728242
2024-06-14 05:00:00+00:00,LONG,205953.66569642632,158.19154999999998,0.07208378299374921,0.2595999999999898,157.69831,159.17802999999995,,,,
,LONG,205953.66569642632,158.19154999999998,0.07208378299374921,0.2595999999999898,157.69831,159.17802999999995,2024-06-14 06:00:00+00:00,SL,157.67280999999997,-677.6550135434636
2024-06-14 10:00:00+00:00,LONG,135004.35409711592,156.98425,0.04725152393399057,0.39576428571428274,156.23229785714287,158.48815428571427,,,,
,LONG,135004.35409711592,156.98425,0.04725152393399057,0.39576428571428274,156.23229785714287,158.48815428571427,2024-06-14 20:00:00+00:00,Signal,157.3828,341.832454043673
2024-06-27 02:00:00+00:00,LONG,256758.21517141492,160.49005,0.08986537530999522,0.20816428571428755,160.09453785714285,161.28107428571428,,,,
,LONG,256758.21517141492,160.49005,0.08986537530999522,0.20816428571428755,160.09453785714285,161.28107428571428,2024-06-27 11:00:00+00:00,Signal,160.526,57.411460487266396
2024-07-08 01:00:00+00:00,LONG,177940.9101248139,160.43049999999997,0.06227931854368487,0.30038571428570393,159.85976714285712,161.57196571428565,,,,
,LONG,177940.9101248139,160.43049999999997,0.06227931854368487,0.30038571428570393,159.85976714285712,161.57196571428565,2024-07-08 06:00:00+00:00,Signal,160.81850000000003,429.2482361286147
2024-07-11 14:00:00+00:00,SHORT,107856.06479222668,158.5258,0.03774962267727933,0.4957857142857084,159.46779285714285,156.6418142857143,,,,
,SHORT,107856.06479222668,158.5258,0.03774962267727933,0.4957857142857084,159.46779285714285,156.6418142857143,2024-07-11 23:00:00+00:00,SL,159.49329285714288,-654.2970630816059
2024-07-11 23:00:00+00:00,SHORT,79594.31930229226,158.2274,0.027858011755802287,0.6713928571428645,159.50304642857142,155.6761071428571,,,,
,SHORT,79594.31930229226,158.2274,0.027858011755802287,0.6713928571428645,159.50304642857142,155.6761071428571,2024-07-17 23:00:00+00:00,TP,155.7016071428571,1291.151898266706
2024-07-23 04:00:00+00:00,LONG,256558.037823779,156.3397,0.08979531323832264,0.2085571428571415,155.94344142857142,157.13221714285714,,,,
,LONG,256558.037823779,156.3397,0.08979531323832264,0.2085571428571415,155.94344142857142,157.13221714285714,2024-07-23 07:00:00+00:00,SL,155.9179414285714,-694.080175956199
2024-07-23 09:00:00+00:00,LONG,176515.990750742,155.97409999999996,0.061780596762759696,0.30292142857143134,155.39854928571424,157.12520142857142,,,,
,LONG,176515.990750742,155.97409999999996,0.061780596762759696,0.30292142857143134,155.39854928571424,157.12520142857142,2024-07-23 15:00:00+00:00,Signal,155.99595000000002,24.662415114176213
2024-07-23 16:00:00+00:00,LONG,161958.54613780277,155.8075,0.05668549114823097,0.3301571428571443,155.18020142857142,157.06209714285714,,,,
,LONG,161958.54613780277,155.8075,0.05668549114823097,0.3301571428571443,155.18020142857142,157.06209714285714,2024-07-23 22:00:00+00:00,Signal,155.60925,-206.39584445386836
2024-07-24 01:00:00+00:00,LONG,221717.76788262028,155.25265,0.07760121875891708,0.2411214285714221,154.79451928571427,156.1689114285714,,,,
,LONG,221717.76788262028,155.25265,0.07760121875891708,0.2411214285714221,154.79451928571427,156.1689114285714,2024-07-24 04:00:00+00:00,SL,154.76901928571425,-692.913434551514
2024-07-24 06:00:00+00:00,LONG,189304.49103205424,154.622,0.06625657186121899,0.28221428571427715,154.08579285714288,155.69441428571426,,,,
,LONG,189304.49103205424,154.622,0.06625657186121899,0.28221428571427715,154.08579285714288,155.69441428571426,2024-07-24 11:00:00+00:00,SL,154.06029285714285,-690.2745043664119
2024-07-24 17:00:00+00:00,LONG,110038.03782524675,153.876,0.03851331323883636,0.48517857142857274,152.9541607142857,155.71967857142857,,,,
,LONG,110038.03782524675,153.876,0.03851331323883636,0.48517857142857274,152.9541607142857,155.71967857142857,2024-07-24 22:00:00+00:00,Signal,153.5642,-223.4620729313823
2024-07-26 03:00:00+00:00,LONG,133601.8749895838,153.7792,0.046760656246354323,0.39951785714286203,153.02011607142856,155.2973678571429,,,,
,LONG,133601.8749895838,153.7792,0.046760656246354323,0.39951785714286203,153.02011607142856,155.2973678571429,2024-07-26 10:00:00+00:00,Signal,154.55395,669.674412100437
2024-07-26 14:00:00+00:00,LONG,105352.73358044645,153.5212,0.03687345675315626,0.5069785714285716,152.5579407142857,155.44771857142857,,,,
,LONG,105352.73358044645,153.5212,0.03687345675315626,0.5069785714285716,152.5579407142857,155.44771857142857,2024-07-29 05:00:00+00:00,Signal,153.34655,-120.02558477646299
2024-07-30 06:00:00+00:00,LONG,196958.35991134177,155.09695,0.06893542596896962,0.2711500000000017,154.581765,156.12732,,,,
,LONG,196958.35991134177,155.09695,0.06893542596896962,0.2711500000000017,154.581765,156.12732,2024-07-30 11:00:00+00:00,Signal,154.8691,-289.84244289645306
2024-07-30 13:00:00+00:00,LONG,141623.4058033855,154.35145,0.04956819203118493,0.37698571428571526,153.63517714285715,155.7839957142857,,,,
,LONG,141623.4058033855,154.35145,0.04956819203118493,0.37698571428571526,153.63517714285715,155.7839957142857,2024-07-30 15:00:00+00:00,SL,153.60967714285712,-683.941366645481
2024-07-31 02:00:00+00:00,SHORT,89897.22202776583,152.86075,0.03146402770971804,0.5934999999999978,153.98839999999998,150.60545,,,,
,SHORT,89897.22202776583,152.86075,0.03146402770971804,0.5934999999999978,153.98839999999998,150.60545,2024-07-31 07:00:00+00:00,TP,150.63095,1330.7231098331781
2024-07-31 07:00:00+00:00,SHORT,58389.205469569715,150.83360000000002,0.0204362219143494,0.9149642857142827,152.57203214285715,147.35673571428575,,,,
,SHORT,58389.205469569715,150.83360000000002,0.0204362219143494,0.9149642857142827,152.57203214285715,147.35673571428575,2024-08-02 12:00:00+00:00,TP,147.38223571428577,1367.324939238219
2024-08-05 06:00:00+00:00,LONG,60413.3270138738,142.8287,0.02114466445485583,0.8854999999999913,141.14625,146.19359999999998,,,,
,LONG,60413.3270138738,142.8287,0.02114466445485583,0.8854999999999913,141.14625,146.19359999999998,2024-08-06 00:00:00+00:00,TP,146.16809999999995,1380.1997395786018
2024-08-06 05:00:00+00:00,LONG,56753.743194305236,145.92329999999998,0.01986381011800683,0.9438785714285741,144.1299307142857,149.51003857142857,,,,
,LONG,56753.743194305236,145.92329999999998,0.01986381011800683,0.9438785714285741,144.1299307142857,149.51003857142857,2024-08-06 13:00:00+00:00,SL,144.10443071428568,-716.3589786712502
2024-08-06 13:00:00+00:00,LONG,57919.140185176075,144.4356,0.020271699064811625,0.9242357142857064,142.67955214285715,147.9476957142857,,,,
,LONG,57919.140185176075,144.4356,0.020271699064811625,0.9242357142857064,142.67955214285715,147.9476957142857,2024-08-06 19:00:00+00:00,Signal,144.6907,102.09529385724494
2024-08-07 01:00:00+00:00,SHORT,69984.71873573828,146.78245,0.024494651557508396,0.7649714285714262,148.23589571428573,143.8755585714286,,,,
,SHORT,69984.71873573828,146.78245,0.024494651557508396,0.7649714285714262,148.23589571428573,143.8755585714286,2024-08-12 13:00:00+00:00,SL,148.26139571428575,-698.1401392605887
2024-08-15 13:00:00+00:00,LONG,139130.27207221955,149.10885000000002,0.04869559522527685,0.3845285714285751,148.37824571428573,150.5700585714286,,,,
,LONG,139130.27207221955,149.10885000000002,0.04869559522527685,0.3845285714285751,148.37824571428573,150.5700585714286,2024-08-15 18:00:00+00:00,Signal,148.97545,-124.63283542791112
2024-08-16 12:00:00+00:00,LONG,174112.6500602845,147.70215,0.06093942752109957,0.3072321428571375,147.11840892857143,148.8696321428571,,,,
,LONG,174112.6500602845,147.70215,0.06093942752109957,0.3072321428571375,147.11840892857143,148.8696321428571,2024-08-18 23:00:00+00:00,Signal,147.93575,274.8740580567695
2024-08-19 01:00:00+00:00,LONG,161300.6750317495,147.42589999999998,0.05645523626111232,0.33172499999999366,146.7956225,148.68645499999997,,,,
,LONG,161300.6750317495,147.42589999999998,0.05645523626111232,0.33172499999999366,146.7956225,148.68645499999997,2024-08-19 03:00:00+00:00,SL,146.77012249999999,-720.7573146406197
2024-08-19 06:00:00+00:00,LONG,113572.50313116313,145.9409,0.03975037609590709,0.47079642857142645,145.04638678571428,147.72992642857142,,,,
,LONG,113572.50313116313,145.9409,0.03975037609590709,0.47079642857142645,145.04638678571428,147.72992642857142,2024-08-19 11:00:00+00:00,Signal,145.9947,41.81245842638839
2024-08-20 07:00:00+00:00,LONG,128453.99360017729,146.5702,0.044958897760062046,0.4162714285714263,145.77928428571428,148.15203142857143,,,,
,LONG,128453.99360017729,146.5702,0.044958897760062046,0.4162714285714263,145.77928428571428,148.15203142857143,2024-08-20 14:00:00+00:00,SL,145.75378428571426,-719.5587571286804
