ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-20 19:00:00+00:00,LONG,571182.0926750031,149.87999999999997,0.14279552316875077,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,571182.0926750031,149.87999999999997,0.14279552316875077,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,152.253707325204
2023-10-25 09:00:00+00:00,LONG,1062107.5849528704,149.95099999999996,0.26552689623821757,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,1062107.5849528704,149.95099999999996,0.26552689623821757,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,1353.5974600774357
2023-10-25 20:00:00+00:00,LONG,753305.9298403062,150.22899999999998,0.18832648246007655,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,753305.9298403062,150.22899999999998,0.18832648246007655,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-789.5982604503047
2023-10-30 16:00:00+00:00,LONG,291611.6091140028,149.03099999999998,0.0729029022785007,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,291611.6091140028,149.03099999999998,0.0729029022785007,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,726.0137124295516
2023-10-31 04:00:00+00:00,LONG,266905.7197210598,150.16099999999997,0.06672642993026494,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,266905.7197210598,150.16099999999997,0.06672642993026494,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,1342.2433800390322
2023-11-03 16:00:00+00:00,LONG,261057.0274940651,149.34799999999998,0.06526425687351628,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,261057.0274940651,149.34799999999998,0.06526425687351628,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,645.0882922481071
2023-11-17 09:00:00+00:00,LONG,290119.8595154398,149.63099999999997,0.07252996487885995,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,290119.8595154398,149.63099999999997,0.07252996487885995,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-754.8095973055775
2023-11-17 17:00:00+00:00,LONG,192052.03225305927,149.71499999999997,0.04801300806326482,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,192052.03225305927,149.71499999999997,0.04801300806326482,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-746.2730511043583
2023-11-20 08:00:00+00:00,LONG,209431.44100397918,148.70199999999997,0.052357860250994794,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,209431.44100397918,148.70199999999997,0.052357860250994794,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-752.1617341187592
2023-11-21 04:00:00+00:00,LONG,242729.22948001247,147.45099999999996,0.060682307370003116,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,242729.22948001247,147.45099999999996,0.060682307370003116,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 11:00:00+00:00,Signal,147.70700000000002,420.628132352037
2023-11-27 23:00:00+00:00,LONG,282679.4530993054,148.43099999999998,0.07066986327482634,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,282679.4530993054,148.43099999999998,0.07066986327482634,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-759.081359508558
2023-11-28 23:00:00+00:00,LONG,197402.9391837308,147.07799999999997,0.0493507347959327,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,197402.9391837308,147.07799999999997,0.0493507347959327,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,282.74176175680435
2023-11-30 14:00:00+00:00,LONG,191915.56344332817,148.37999999999997,0.04797889086083204,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,191915.56344332817,148.37999999999997,0.04797889086083204,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-751.9474721226738
2023-12-01 16:00:00+00:00,LONG,163919.2035268066,147.01599999999996,0.04097980088170165,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,163919.2035268066,147.01599999999996,0.04097980088170165,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-756.442210852885
2023-12-04 09:00:00+00:00,LONG,239834.47481069496,146.629,0.05995861870267374,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,239834.47481069496,146.629,0.05995861870267374,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,829.608432134563
2023-12-08 06:00:00+00:00,SHORT,78668.45813626451,144.163,0.019667114534066128,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,78668.45813626451,144.163,0.019667114534066128,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-752.9345872782786
2023-12-11 03:00:00+00:00,LONG,198417.65757997046,145.43599999999998,0.049604414394992614,0.28778571428571403,144.88920714285712,146.5295857142857,,,,
,LONG,198417.65757997046,145.43599999999998,0.049604414394992614,0.28778571428571403,144.88920714285712,146.5295857142857,2023-12-11 10:00:00+00:00,Signal,146.223,1067.871970956399
2023-12-14 03:00:00+00:00,SHORT,96608.90484972928,141.39400000000003,0.02415222621243232,0.5916428571428582,142.51812142857148,139.14575714285718,,,,
,SHORT,96608.90484972928,141.39400000000003,0.02415222621243232,0.5916428571428582,142.51812142857148,139.14575714285718,2023-12-18 08:00:00+00:00,SL,142.53112142857145,-770.7755137139426
2023-12-19 14:00:00+00:00,LONG,105396.54688568952,144.06599999999997,0.02634913672142238,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,105396.54688568952,144.06599999999997,0.02634913672142238,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-172.22975812457855
2023-12-22 04:00:00+00:00,LONG,257493.29329113488,142.39399999999998,0.06437332332278371,0.22178571428571964,141.9726071428571,143.2367857142857,,,,
,LONG,257493.29329113488,142.39399999999998,0.06437332332278371,0.22178571428571964,141.9726071428571,143.2367857142857,2023-12-22 11:00:00+00:00,SL,141.95960714285712,-787.9874284730769
2023-12-25 23:00:00+00:00,LONG,255088.12449562387,142.26,0.06377203112390596,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,255088.12449562387,142.26,0.06377203112390596,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,30.41549107135795
2023-12-28 06:00:00+00:00,LONG,233272.51688900866,141.13799999999998,0.058318129222252164,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,233272.51688900866,141.13799999999998,0.058318129222252164,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-792.4830711644559
2023-12-29 01:00:00+00:00,LONG,200646.99484269158,141.49899999999997,0.050161748710672895,0.28421428571428464,140.95899285714282,142.57901428571424,,,,
,LONG,200646.99484269158,141.49899999999997,0.050161748710672895,0.28421428571428464,140.95899285714282,142.57901428571424,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,458.33547618763197
2024-01-09 03:00:00+00:00,LONG,231041.96598062097,143.64099999999996,0.05776049149515524,0.24692857142857097,143.1718357142857,144.57932857142853,,,,
,LONG,231041.96598062097,143.64099999999996,0.05776049149515524,0.24692857142857097,143.1718357142857,144.57932857142853,2024-01-09 10:00:00+00:00,Signal,144.05300000000003,660.7357667799283
2024-01-12 14:00:00+00:00,LONG,189293.9108877466,144.55499999999998,0.04732347772193665,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,189293.9108877466,144.55499999999998,0.04732347772193665,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,536.628844553919
2024-01-19 08:00:00+00:00,LONG,262334.0773050256,148.09699999999998,0.0655835193262564,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,262334.0773050256,148.09699999999998,0.0655835193262564,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,178.7205121622771
2024-01-22 02:00:00+00:00,LONG,259566.993865438,147.76199999999997,0.0648917484663595,0.22007142857143183,147.34386428571426,148.59827142857142,,,,
,LONG,259566.993865438,147.76199999999997,0.0648917484663595,0.22007142857143183,147.34386428571426,148.59827142857142,2024-01-22 14:00:00+00:00,Signal,147.83500000000004,128.10766922960835
2024-01-23 06:00:00+00:00,LONG,202897.07138740158,147.14199999999997,0.05072426784685039,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,202897.07138740158,147.14199999999997,0.05072426784685039,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,1230.708328055156
2024-01-29 07:00:00+00:00,LONG,409579.05664896674,147.81699999999998,0.10239476416224169,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,409579.05664896674,147.81699999999998,0.10239476416224169,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-5.644174105085441
2024-01-31 16:00:00+00:00,SHORT,175021.3817343981,146.25400000000002,0.043755345433599525,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,175021.3817343981,146.25400000000002,0.043755345433599525,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-755.346330463746
2024-01-31 23:00:00+00:00,SHORT,132280.74362931526,146.996,0.03307018590732881,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,132280.74362931526,146.996,0.03307018590732881,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-746.2529470446947
2024-02-02 14:00:00+00:00,LONG,221623.14946055345,147.89299999999997,0.05540578736513836,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,221623.14946055345,147.89299999999997,0.05540578736513836,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,710.9598274704975
2024-02-12 07:00:00+00:00,LONG,625598.2389088003,149.111,0.15639955972720007,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,625598.2389088003,149.111,0.15639955972720007,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-419.98999500475264
2024-02-20 04:00:00+00:00,LONG,761018.6165656344,150.349,0.1902546541414086,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,761018.6165656344,150.349,0.1902546541414086,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-10.313750521004579
2024-02-27 07:00:00+00:00,LONG,637817.2457872729,150.367,0.15945431144681824,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,637817.2457872729,150.367,0.15945431144681824,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-778.1328218741564
2024-03-07 01:00:00+00:00,LONG,246758.0573318677,148.63099999999997,0.061689514332966926,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,246758.0573318677,148.63099999999997,0.061689514332966926,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-753.730192654471
2024-03-07 08:00:00+00:00,LONG,236160.23716751134,147.94499999999996,0.05904005929187783,0.24157142857142486,147.48601428571425,148.86297142857137,,,,
,LONG,236160.23716751134,147.94499999999996,0.05904005929187783,0.24157142857142486,147.48601428571425,148.86297142857137,2024-03-07 15:00:00+00:00,Signal,148.127,290.1052322509395
2024-03-08 06:00:00+00:00,LONG,307982.8991316091,147.86799999999997,0.07699572478290229,0.1852857142857179,147.5159571428571,148.5720857142857,,,,
,LONG,307982.8991316091,147.86799999999997,0.07699572478290229,0.1852857142857179,147.5159571428571,148.5720857142857,2024-03-08 09:00:00+00:00,SL,147.50295714285713,-762.2783754656078
2024-03-11 07:00:00+00:00,LONG,283302.308307579,146.76299999999998,0.07082557707689476,0.20128571428570702,146.38055714285713,147.52788571428567,,,,
,LONG,283302.308307579,146.76299999999998,0.07082557707689476,0.20128571428570702,146.38055714285713,147.52788571428567,2024-03-11 14:00:00+00:00,Signal,146.979,416.26959444515376
2024-03-19 04:00:00+00:00,LONG,274639.8134758605,149.98199999999997,0.06865995336896513,0.20771428571428277,149.58734285714283,150.77131428571425,,,,
,LONG,274639.8134758605,149.98199999999997,0.06865995336896513,0.20771428571428277,149.58734285714283,150.77131428571425,2024-03-19 11:00:00+00:00,Signal,150.37500000000003,717.6932465871395
2024-03-26 08:00:00+00:00,LONG,615228.1397990386,151.271,0.15380703494975967,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,615228.1397990386,151.271,0.15380703494975967,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,422.52977043243754
2024-04-01 08:00:00+00:00,LONG,682160.9027245034,151.355,0.17054022568112587,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,682160.9027245034,151.355,0.17054022568112587,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,107.98093167866551
2024-04-01 13:00:00+00:00,LONG,657002.4792348703,151.593,0.16425061980871758,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,657002.4792348703,151.593,0.16425061980871758,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,415.6354316680869
2024-04-03 01:00:00+00:00,LONG,652961.758276455,151.611,0.16324043956911374,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,652961.758276455,151.611,0.16324043956911374,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1372.973040750387
2024-04-03 13:00:00+00:00,LONG,647969.0112880348,151.93499999999997,0.16199225282200871,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,647969.0112880348,151.93499999999997,0.16199225282200871,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-771.9081866937843
2024-04-09 20:00:00+00:00,LONG,649084.1882692148,151.79399999999998,0.1622710470673037,0.08807142857142683,151.62666428571427,152.1286714285714,,,,
,LONG,649084.1882692148,151.79399999999998,0.1622710470673037,0.08807142857142683,151.62666428571427,152.1286714285714,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,-98.5271518884071
2024-04-10 07:00:00+00:00,LONG,1048817.936584395,151.855,0.2622044841460987,0.054499999999996315,151.75145,152.0621,,,,
,LONG,1048817.936584395,151.855,0.2622044841460987,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,1338.618206455821
2024-04-19 03:00:00+00:00,LONG,281926.19376069173,154.32299999999998,0.07048154844017293,0.20299999999999482,153.9373,155.09439999999995,,,,
,LONG,281926.19376069173,154.32299999999998,0.07048154844017293,0.20299999999999482,153.9373,155.09439999999995,2024-04-19 10:00:00+00:00,Signal,154.51700000000002,353.8949823784219
2024-04-22 04:00:00+00:00,LONG,585460.1573834931,154.73099999999997,0.14636503934587328,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,585460.1573834931,154.73099999999997,0.14636503934587328,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-19.065620929639188
2024-04-24 13:00:00+00:00,LONG,586306.3637583985,154.998,0.14657659093959963,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,586306.3637583985,154.998,0.14657659093959963,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,1351.0902454884565
2024-04-26 07:00:00+00:00,LONG,279901.02247465594,156.71599999999998,0.06997525561866398,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,279901.02247465594,156.71599999999998,0.06997525561866398,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-720.0711824494057
2024-04-26 15:00:00+00:00,LONG,124933.10501762056,157.635,0.03123327625440514,0.4585000000000008,156.76385,159.3773,,,,
,LONG,124933.10501762056,157.635,0.03123327625440514,0.4585000000000008,156.76385,159.3773,2024-04-28 23:00:00+00:00,Signal,158.18900000000002,437.5019718123775
2024-04-29 16:00:00+00:00,LONG,53264.370466609646,155.84399999999997,0.013316092616652411,1.0758571428571437,153.79987142857138,159.9322571428571,,,,
,LONG,53264.370466609646,155.84399999999997,0.013316092616652411,1.0758571428571437,153.79987142857138,159.9322571428571,2024-04-29 23:00:00+00:00,Signal,156.32300000000004,163.19768582974766
2024-04-30 00:00:00+00:00,SHORT,125983.386572872,156.80400000000003,0.031495846643218,0.4549285714285694,157.66836428571432,155.07527142857145,,,,
,SHORT,125983.386572872,156.80400000000003,0.031495846643218,0.4549285714285694,157.66836428571432,155.07527142857145,2024-04-30 18:00:00+00:00,SL,157.6813642857143,-701.0231727837389
2024-05-02 01:00:00+00:00,SHORT,76115.00925341192,156.07000000000002,0.01902875231335298,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,76115.00925341192,156.07000000000002,0.01902875231335298,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,1414.0028010573346
2024-05-02 18:00:00+00:00,SHORT,131152.15701801164,153.04500000000002,0.03278803925450291,0.43728571428571933,153.87584285714289,151.38331428571428,,,,
,SHORT,131152.15701801164,153.04500000000002,0.03278803925450291,0.43728571428571933,153.87584285714289,151.38331428571428,2024-05-06 03:00:00+00:00,SL,153.88884285714286,-719.2000053875861
2024-05-24 19:00:00+00:00,LONG,586537.6785516189,156.94499999999996,0.14663441963790474,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,586537.6785516189,156.94499999999996,0.14663441963790474,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-329.2063238979877
2024-06-04 07:00:00+00:00,LONG,263255.94457872905,155.40299999999996,0.06581398614468226,0.21764285714285897,154.98947857142852,156.23004285714282,,,,
,LONG,263255.94457872905,155.40299999999996,0.06581398614468226,0.21764285714285897,154.98947857142852,156.23004285714282,2024-06-04 10:00:00+00:00,SL,154.97647857142854,-724.5906102434436
2024-06-12 16:00:00+00:00,SHORT,252872.84093569932,155.78700000000003,0.06321821023392483,0.2264285714285766,156.21721428571433,154.92657142857144,,,,
,SHORT,252872.84093569932,155.78700000000003,0.06321821023392483,0.2264285714285766,156.21721428571433,154.92657142857144,2024-06-12 18:00:00+00:00,SL,156.2302142857143,-717.445935018708
2024-06-12 23:00:00+00:00,SHORT,170116.41852010705,156.78900000000002,0.042529104630026765,0.3363571428571411,157.42807857142859,155.51084285714288,,,,
,SHORT,170116.41852010705,156.78900000000002,0.042529104630026765,0.3363571428571411,157.42807857142859,155.51084285714288,2024-06-14 03:00:00+00:00,SL,157.44107857142856,-704.6189469726344
2024-06-14 05:00:00+00:00,LONG,242299.93661188413,158.16099999999997,0.06057498415297103,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,242299.93661188413,158.16099999999997,0.06057498415297103,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-708.9855865423044
2024-06-14 13:00:00+00:00,LONG,135530.4989834419,157.29099999999997,0.03388262474586048,0.42164285714285654,156.48987857142853,158.8932428571428,,,,
,LONG,135530.4989834419,157.29099999999997,0.03388262474586048,0.42164285714285654,156.48987857142853,158.8932428571428,2024-06-14 20:00:00+00:00,Signal,157.39600000000002,90.37948488947126
2024-06-20 06:00:00+00:00,LONG,610765.7297275435,158.13699999999997,0.15269143243188588,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,610765.7297275435,158.13699999999997,0.15269143243188588,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,1179.4154390413205
2024-06-27 02:00:00+00:00,LONG,301457.2963449999,160.47099999999998,0.07536432408624998,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,301457.2963449999,160.47099999999998,0.07536432408624998,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 10:00:00+00:00,Signal,160.425,-86.51473245161685
2024-07-11 14:00:00+00:00,SHORT,126906.70783702172,158.54500000000002,0.03172667695925543,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,126906.70783702172,158.54500000000002,0.03172667695925543,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-692.217700550026
2024-07-11 23:00:00+00:00,SHORT,93668.59621230143,158.276,0.02341714905307536,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,93668.59621230143,158.276,0.02341714905307536,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,1385.0745543422088
2024-07-22 06:00:00+00:00,LONG,279727.301441523,156.46099999999998,0.06993182536038076,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,279727.301441523,156.46099999999998,0.06993182536038076,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-22 13:00:00+00:00,Signal,156.84900000000002,691.8961818210149
2024-07-23 08:00:00+00:00,LONG,218449.60101891775,156.02499999999998,0.05461240025472944,0.26221428571428923,155.52679285714282,157.0214142857143,,,,
,LONG,218449.60101891775,156.02499999999998,0.05461240025472944,0.26221428571428923,155.52679285714282,157.0214142857143,2024-07-23 15:00:00+00:00,Signal,156.01300000000003,-16.857027661897632
2024-07-23 17:00:00+00:00,LONG,202555.19680020114,155.70299999999997,0.05063879920005029,0.28278571428571453,155.16570714285712,156.7775857142857,,,,
,LONG,202555.19680020114,155.70299999999997,0.05063879920005029,0.28278571428571453,155.16570714285712,156.7775857142857,2024-07-24 00:00:00+00:00,Signal,155.81500000000003,145.5462680559357
2024-07-24 01:00:00+00:00,LONG,260312.63597460996,155.26299999999998,0.06507815899365249,0.22007142857142575,154.84486428571427,156.0992714285714,,,,
,LONG,260312.63597460996,155.26299999999998,0.06507815899365249,0.22007142857142575,154.84486428571427,156.0992714285714,2024-07-24 04:00:00+00:00,SL,154.8318642857143,-724.9163532260129
2024-07-24 13:00:00+00:00,LONG,127972.06364260067,153.45399999999998,0.031993015910650166,0.4473571428571371,152.60402142857143,155.1539571428571,,,,
,LONG,127972.06364260067,153.45399999999998,0.031993015910650166,0.4473571428571371,152.60402142857143,155.1539571428571,2024-07-24 20:00:00+00:00,Signal,153.88600000000002,359.22051529289723
2024-07-25 23:00:00+00:00,LONG,136911.49245569023,153.71699999999998,0.03422787311392256,0.41828571428572,152.92225714285712,155.3064857142857,,,,
,LONG,136911.49245569023,153.71699999999998,0.03422787311392256,0.41828571428572,152.92225714285712,155.3064857142857,2024-07-26 08:00:00+00:00,Signal,154.29100000000003,509.3097822737627
2024-07-26 14:00:00+00:00,LONG,124380.36214796081,153.51399999999998,0.031095090536990205,0.4606428571428601,152.63877857142856,155.26444285714285,,,,
,LONG,124380.36214796081,153.51399999999998,0.031095090536990205,0.4606428571428601,152.63877857142856,155.26444285714285,2024-07-28 22:00:00+00:00,Signal,154.00900000000001,399.73956287909266
2024-07-29 01:00:00+00:00,LONG,146027.9303950998,153.45499999999998,0.03650698259877495,0.39250000000001045,152.70924999999997,154.94650000000001,,,,
,LONG,146027.9303950998,153.45499999999998,0.03650698259877495,0.39250000000001045,152.70924999999997,154.94650000000001,2024-07-29 08:00:00+00:00,Signal,153.675,209.01600440133444
2024-07-30 06:00:00+00:00,LONG,232563.7387464351,155.06499999999997,0.058140934686608775,0.24649999999999953,154.59664999999998,156.00169999999997,,,,
,LONG,232563.7387464351,155.06499999999997,0.058140934686608775,0.24649999999999953,154.59664999999998,156.00169999999997,2024-07-30 13:00:00+00:00,SL,154.58365,-724.2262896722021
2024-07-30 16:00:00+00:00,LONG,139243.71165785863,153.25099999999998,0.034810927914464655,0.41142857142857076,152.4692857142857,154.81442857142855,,,,
,LONG,139243.71165785863,153.25099999999998,0.034810927914464655,0.41142857142857076,152.4692857142857,154.81442857142855,2024-07-30 22:00:00+00:00,SL,152.4562857142857,-725.8754434208315
2024-07-31 03:00:00+00:00,SHORT,87529.6382995763,153.57500000000002,0.021882409574894075,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,87529.6382995763,153.57500000000002,0.021882409574894075,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,1432.2144401387495
2024-07-31 10:00:00+00:00,SHORT,63913.68939146296,150.49900000000002,0.01597842234786574,0.8969285714285726,152.2031642857143,147.09067142857145,,,,
,SHORT,63913.68939146296,150.49900000000002,0.01597842234786574,0.8969285714285726,152.2031642857143,147.09067142857145,2024-08-02 12:00:00+00:00,TP,147.10367142857143,1475.1883695644287
2024-08-05 00:00:00+00:00,LONG,84988.49056883638,145.53099999999998,0.021247122642209095,0.6754285714285727,144.2476857142857,148.09762857142854,,,,
,LONG,84988.49056883638,145.53099999999998,0.021247122642209095,0.6754285714285727,144.2476857142857,148.09762857142854,2024-08-05 03:00:00+00:00,SL,144.23468571428572,-763.8582804969403
2024-08-05 08:00:00+00:00,LONG,60932.34508494794,142.41499999999996,0.015233086271236986,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,60932.34508494794,142.41499999999996,0.015233086271236986,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,985.7992849608858
2024-08-06 05:00:00+00:00,SHORT,66912.06821074874,145.85600000000002,0.016728017052687186,0.858071428571433,147.48633571428576,142.59532857142858,,,,
,SHORT,66912.06821074874,145.85600000000002,0.016728017052687186,0.858071428571433,147.48633571428576,142.59532857142858,2024-08-07 01:00:00+00:00,SL,147.49933571428573,-745.5047729289405
2024-08-07 01:00:00+00:00,SHORT,82496.18401801988,146.729,0.02062404600450497,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,82496.18401801988,146.729,0.02062404600450497,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-743.5331706119842
2024-08-14 13:00:00+00:00,LONG,133541.4177408114,146.97499999999997,0.033385354435202845,0.42935714285714255,146.15922142857139,148.6065571428571,,,,
,LONG,133541.4177408114,146.97499999999997,0.033385354435202845,0.42935714285714255,146.15922142857139,148.6065571428571,2024-08-14 20:00:00+00:00,Signal,147.30500000000004,299.1327519421739
2024-08-19 01:00:00+00:00,LONG,188971.01695622146,147.42699999999996,0.047242754239055364,0.30349999999999966,146.85034999999996,148.58029999999997,,,,
,LONG,188971.01695622146,147.42699999999996,0.047242754239055364,0.30349999999999966,146.85034999999996,148.58029999999997,2024-08-19 03:00:00+00:00,SL,146.83735,-758.8920472146284
2024-08-19 08:00:00+00:00,LONG,125195.6050277403,146.09399999999997,0.031298901256935074,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
