time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-22 14:00:00+00:00,0.65528,0.65614,0.65461,0.65584,3492.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 14:00:00+00:00
2024-02-22 15:00:00+00:00,0.65584,0.65586,0.65424,0.65453,3827.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 15:00:00+00:00
2024-02-22 16:00:00+00:00,0.65454,0.65474,0.65404,0.65448,2175.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 16:00:00+00:00
2024-02-22 17:00:00+00:00,0.6545,0.65524,0.65421,0.65512,1425.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 17:00:00+00:00
2024-02-22 18:00:00+00:00,0.65511,0.65553,0.6547,0.6554,1568.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 18:00:00+00:00
2024-02-22 19:00:00+00:00,0.6554,0.6556,0.65515,0.65548,1728.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 19:00:00+00:00
2024-02-22 20:00:00+00:00,0.65548,0.65574,0.6552,0.65557,1961.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 20:00:00+00:00
2024-02-22 21:00:00+00:00,0.65556,0.65578,0.65554,0.6557,435.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 21:00:00+00:00
2024-02-22 22:00:00+00:00,0.65574,0.65591,0.65552,0.65586,288.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 22:00:00+00:00
2024-02-22 23:00:00+00:00,0.65588,0.65622,0.65582,0.65588,791.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 23:00:00+00:00
2024-02-23 00:00:00+00:00,0.65588,0.65644,0.65498,0.65573,2010.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 00:00:00+00:00
2024-02-23 01:00:00+00:00,0.65572,0.6574,0.6557,0.6571,2056.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 01:00:00+00:00
2024-02-23 02:00:00+00:00,0.6571,0.65739,0.6565,0.65688,1337.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 02:00:00+00:00
2024-02-23 03:00:00+00:00,0.65687,0.65706,0.65672,0.65694,1246.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 03:00:00+00:00
2024-02-23 04:00:00+00:00,0.6569,0.65743,0.65688,0.6572,737.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 04:00:00+00:00
2024-02-23 05:00:00+00:00,0.6572,0.65723,0.65654,0.65678,820.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 05:00:00+00:00
2024-02-23 06:00:00+00:00,0.65683,0.65752,0.65679,0.65736,1225.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 06:00:00+00:00
2024-02-23 07:00:00+00:00,0.65732,0.65762,0.65688,0.65748,1929.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 07:00:00+00:00
2024-02-23 08:00:00+00:00,0.65748,0.658,0.65615,0.65625,1995.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 08:00:00+00:00
2024-02-23 09:00:00+00:00,0.65626,0.65628,0.65512,0.65535,1592.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 09:00:00+00:00
2024-02-23 10:00:00+00:00,0.65538,0.6562,0.65532,0.6561,1359.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 10:00:00+00:00
2024-02-23 11:00:00+00:00,0.6561,0.65676,0.65586,0.65664,1154.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 11:00:00+00:00
2024-02-23 12:00:00+00:00,0.65664,0.65799,0.65662,0.65782,2011.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 12:00:00+00:00
2024-02-23 13:00:00+00:00,0.65784,0.65804,0.65717,0.65742,2333.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 13:00:00+00:00
2024-02-23 14:00:00+00:00,0.65738,0.65753,0.65685,0.657,1992.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 14:00:00+00:00
2024-02-23 15:00:00+00:00,0.657,0.657,0.65571,0.656,2995.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 15:00:00+00:00
2024-02-23 16:00:00+00:00,0.656,0.65654,0.65542,0.65645,2544.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 16:00:00+00:00
2024-02-23 17:00:00+00:00,0.65642,0.65682,0.65624,0.6564,1746.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 17:00:00+00:00
2024-02-23 18:00:00+00:00,0.65639,0.65684,0.65628,0.65672,997.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 18:00:00+00:00
2024-02-23 19:00:00+00:00,0.65668,0.65668,0.65622,0.65651,511.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 19:00:00+00:00
2024-02-23 20:00:00+00:00,0.65652,0.65652,0.65586,0.65626,1108.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 20:00:00+00:00
2024-02-23 21:00:00+00:00,0.65627,0.65654,0.65619,0.65642,684.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 21:00:00+00:00
2024-02-25 22:00:00+00:00,0.65658,0.65664,0.65598,0.65646,195.0,False,False,False,171,True,vol_low,False,True,trend_up,2024-02-25 22:00:00+00:00
2024-02-25 23:00:00+00:00,0.65644,0.6567,0.656,0.65635,992.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-25 23:00:00+00:00
2024-02-26 00:00:00+00:00,0.65634,0.65654,0.65529,0.65536,1617.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 00:00:00+00:00
2024-02-26 01:00:00+00:00,0.65532,0.65608,0.65492,0.65554,1682.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 01:00:00+00:00
2024-02-26 02:00:00+00:00,0.65556,0.6559,0.65506,0.65573,1193.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 02:00:00+00:00
2024-02-26 03:00:00+00:00,0.65574,0.65574,0.6551,0.65522,792.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 03:00:00+00:00
2024-02-26 04:00:00+00:00,0.65518,0.65578,0.65511,0.65564,678.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 04:00:00+00:00
2024-02-26 05:00:00+00:00,0.65562,0.65586,0.65548,0.65557,1146.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 05:00:00+00:00
2024-02-26 06:00:00+00:00,0.65556,0.65569,0.65524,0.65536,1141.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 06:00:00+00:00
2024-02-26 07:00:00+00:00,0.65536,0.65587,0.65502,0.65518,1740.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 07:00:00+00:00
2024-02-26 08:00:00+00:00,0.65518,0.6554,0.65452,0.65466,1747.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 08:00:00+00:00
2024-02-26 09:00:00+00:00,0.65466,0.65469,0.65416,0.65466,1218.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 09:00:00+00:00
2024-02-26 10:00:00+00:00,0.65466,0.6553,0.6546,0.65491,1334.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 10:00:00+00:00
2024-02-26 11:00:00+00:00,0.65492,0.65544,0.65468,0.65506,1202.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 11:00:00+00:00
2024-02-26 12:00:00+00:00,0.6551,0.65557,0.65493,0.655,1574.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 12:00:00+00:00
2024-02-26 13:00:00+00:00,0.65499,0.65586,0.65484,0.65556,2111.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 13:00:00+00:00
2024-02-26 14:00:00+00:00,0.65554,0.65566,0.65366,0.65392,2581.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 14:00:00+00:00
2024-02-26 15:00:00+00:00,0.65397,0.65406,0.65332,0.6539,2195.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 15:00:00+00:00
2024-02-26 16:00:00+00:00,0.65391,0.65396,0.65334,0.65384,1871.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 16:00:00+00:00
2024-02-26 17:00:00+00:00,0.65386,0.65388,0.65334,0.65354,1666.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 17:00:00+00:00
2024-02-26 18:00:00+00:00,0.65354,0.65364,0.6531,0.65328,1551.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 18:00:00+00:00
2024-02-26 19:00:00+00:00,0.65327,0.6537,0.65327,0.65358,1697.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 19:00:00+00:00
2024-02-26 20:00:00+00:00,0.65359,0.65426,0.65359,0.65407,1538.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 20:00:00+00:00
2024-02-26 21:00:00+00:00,0.65408,0.65408,0.65383,0.65402,570.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 21:00:00+00:00
2024-02-26 22:00:00+00:00,0.6542,0.65428,0.65365,0.65374,548.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 22:00:00+00:00
2024-02-26 23:00:00+00:00,0.65377,0.65409,0.65342,0.65392,828.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 23:00:00+00:00
2024-02-27 00:00:00+00:00,0.65392,0.65396,0.65306,0.6532,1184.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 00:00:00+00:00
2024-02-27 01:00:00+00:00,0.6532,0.6536,0.65312,0.65354,1435.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 01:00:00+00:00
2024-02-27 02:00:00+00:00,0.65354,0.65382,0.6525,0.65284,1718.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 02:00:00+00:00
2024-02-27 03:00:00+00:00,0.65286,0.65393,0.65266,0.65386,1148.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 03:00:00+00:00
2024-02-27 04:00:00+00:00,0.65386,0.65444,0.65386,0.65438,848.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 04:00:00+00:00
2024-02-27 05:00:00+00:00,0.65434,0.65474,0.6541,0.65434,1027.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 05:00:00+00:00
2024-02-27 06:00:00+00:00,0.65435,0.65508,0.65422,0.65494,1098.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 06:00:00+00:00
2024-02-27 07:00:00+00:00,0.65494,0.65554,0.65489,0.65521,1647.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 07:00:00+00:00
2024-02-27 08:00:00+00:00,0.65525,0.65578,0.65506,0.65514,1777.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 08:00:00+00:00
2024-02-27 09:00:00+00:00,0.65512,0.65569,0.65508,0.65532,1224.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 09:00:00+00:00
2024-02-27 10:00:00+00:00,0.6553,0.65534,0.65478,0.65516,1181.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 10:00:00+00:00
2024-02-27 11:00:00+00:00,0.65521,0.65523,0.65444,0.65493,1174.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 11:00:00+00:00
2024-02-27 12:00:00+00:00,0.65494,0.65574,0.65494,0.65532,1622.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 12:00:00+00:00
2024-02-27 13:00:00+00:00,0.65528,0.6555,0.6546,0.65506,2897.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 13:00:00+00:00
2024-02-27 14:00:00+00:00,0.65506,0.65513,0.65386,0.65442,2311.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 14:00:00+00:00
2024-02-27 15:00:00+00:00,0.65442,0.65492,0.65316,0.65458,3109.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 15:00:00+00:00
2024-02-27 16:00:00+00:00,0.65456,0.65519,0.65439,0.65457,1997.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 16:00:00+00:00
2024-02-27 17:00:00+00:00,0.6546,0.65462,0.65388,0.65436,1550.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 17:00:00+00:00
2024-02-27 18:00:00+00:00,0.65434,0.65512,0.65426,0.65466,1986.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 18:00:00+00:00
2024-02-27 19:00:00+00:00,0.65466,0.65467,0.65398,0.65428,1434.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 19:00:00+00:00
2024-02-27 20:00:00+00:00,0.65434,0.6545,0.65414,0.65424,1144.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 20:00:00+00:00
2024-02-27 21:00:00+00:00,0.65426,0.65446,0.65423,0.65442,421.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 21:00:00+00:00
2024-02-27 22:00:00+00:00,0.65443,0.65459,0.65424,0.65452,706.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 22:00:00+00:00
2024-02-27 23:00:00+00:00,0.65451,0.65474,0.65434,0.65438,672.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 23:00:00+00:00
2024-02-28 00:00:00+00:00,0.65442,0.65496,0.65365,0.65482,1486.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 00:00:00+00:00
2024-02-28 01:00:00+00:00,0.65482,0.65482,0.65316,0.65372,2583.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 01:00:00+00:00
2024-02-28 02:00:00+00:00,0.6537,0.65382,0.65271,0.6529,1928.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 02:00:00+00:00
2024-02-28 03:00:00+00:00,0.65289,0.65294,0.65202,0.6522,1782.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 03:00:00+00:00
2024-02-28 04:00:00+00:00,0.65219,0.65231,0.65162,0.65182,1149.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 04:00:00+00:00
2024-02-28 05:00:00+00:00,0.6518,0.65194,0.65122,0.65156,1417.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 05:00:00+00:00
2024-02-28 06:00:00+00:00,0.65158,0.65174,0.65076,0.65086,1362.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 06:00:00+00:00
2024-02-28 07:00:00+00:00,0.65082,0.6512,0.65064,0.65085,1628.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 07:00:00+00:00
2024-02-28 08:00:00+00:00,0.65086,0.65091,0.64985,0.64995,2023.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 08:00:00+00:00
2024-02-28 09:00:00+00:00,0.64994,0.65008,0.64906,0.64908,1784.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 09:00:00+00:00
2024-02-28 10:00:00+00:00,0.64904,0.64976,0.64904,0.64974,1650.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 10:00:00+00:00
2024-02-28 11:00:00+00:00,0.6497,0.65024,0.64932,0.65003,1175.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 11:00:00+00:00
2024-02-28 12:00:00+00:00,0.65004,0.6503,0.64914,0.64918,1847.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 12:00:00+00:00
2024-02-28 13:00:00+00:00,0.64914,0.65039,0.6491,0.64953,3115.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 13:00:00+00:00
2024-02-28 14:00:00+00:00,0.64952,0.64994,0.64926,0.64928,3119.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 14:00:00+00:00
2024-02-28 15:00:00+00:00,0.64928,0.64972,0.64915,0.6494,2197.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 15:00:00+00:00
2024-02-28 16:00:00+00:00,0.64939,0.64968,0.64887,0.64952,2014.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 16:00:00+00:00
2024-02-28 17:00:00+00:00,0.64956,0.64989,0.64926,0.6496,1721.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 17:00:00+00:00
2024-02-28 18:00:00+00:00,0.64961,0.64998,0.64942,0.64952,1740.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 18:00:00+00:00
2024-02-28 19:00:00+00:00,0.64956,0.64966,0.64904,0.6493,2204.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 19:00:00+00:00
2024-02-28 20:00:00+00:00,0.6493,0.64979,0.64929,0.64961,1628.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 20:00:00+00:00
2024-02-28 21:00:00+00:00,0.64962,0.64963,0.64938,0.64956,526.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 21:00:00+00:00
2024-02-28 22:00:00+00:00,0.64959,0.64973,0.6493,0.64964,806.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 22:00:00+00:00
2024-02-28 23:00:00+00:00,0.64964,0.64978,0.64921,0.64944,702.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 23:00:00+00:00
2024-02-29 00:00:00+00:00,0.64948,0.64968,0.64908,0.64964,1626.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 00:00:00+00:00
2024-02-29 01:00:00+00:00,0.64966,0.65076,0.6496,0.65018,2387.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 01:00:00+00:00
2024-02-29 02:00:00+00:00,0.65019,0.65138,0.65014,0.65128,2130.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 02:00:00+00:00
2024-02-29 03:00:00+00:00,0.6513,0.65194,0.6512,0.65157,1714.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 03:00:00+00:00
2024-02-29 04:00:00+00:00,0.65156,0.65218,0.65146,0.65183,1020.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 04:00:00+00:00
2024-02-29 05:00:00+00:00,0.65184,0.65199,0.65117,0.65164,1760.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 05:00:00+00:00
2024-02-29 06:00:00+00:00,0.65164,0.65195,0.65134,0.65154,1350.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 06:00:00+00:00
2024-02-29 07:00:00+00:00,0.65152,0.65192,0.6507,0.65137,2315.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 07:00:00+00:00
2024-02-29 08:00:00+00:00,0.65134,0.65143,0.65045,0.651,2585.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 08:00:00+00:00
2024-02-29 09:00:00+00:00,0.65103,0.65109,0.64999,0.6503,2121.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 09:00:00+00:00
2024-02-29 10:00:00+00:00,0.65032,0.65048,0.64942,0.64947,1567.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 10:00:00+00:00
2024-02-29 11:00:00+00:00,0.64946,0.64992,0.64943,0.64986,1738.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 11:00:00+00:00
2024-02-29 12:00:00+00:00,0.64984,0.64993,0.64872,0.64888,1859.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 12:00:00+00:00
2024-02-29 13:00:00+00:00,0.64886,0.65158,0.6487,0.65115,4615.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 13:00:00+00:00
2024-02-29 14:00:00+00:00,0.65112,0.65248,0.6508,0.65242,3475.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 14:00:00+00:00
2024-02-29 15:00:00+00:00,0.6525,0.65312,0.6508,0.65113,3366.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 15:00:00+00:00
2024-02-29 16:00:00+00:00,0.65116,0.65128,0.6501,0.65024,2982.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 16:00:00+00:00
2024-02-29 17:00:00+00:00,0.65022,0.65034,0.64912,0.64942,2184.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 17:00:00+00:00
2024-02-29 18:00:00+00:00,0.64942,0.65016,0.64924,0.65001,1518.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 18:00:00+00:00
2024-02-29 19:00:00+00:00,0.65,0.65012,0.6493,0.64941,1522.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 19:00:00+00:00
2024-02-29 20:00:00+00:00,0.6494,0.65006,0.6494,0.64996,1750.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 20:00:00+00:00
2024-02-29 21:00:00+00:00,0.64994,0.64996,0.64954,0.64975,528.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 21:00:00+00:00
2024-02-29 22:00:00+00:00,0.64988,0.65013,0.64954,0.64968,832.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 22:00:00+00:00
2024-02-29 23:00:00+00:00,0.64966,0.65004,0.64942,0.65004,879.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 23:00:00+00:00
2024-03-01 00:00:00+00:00,0.65004,0.65044,0.64976,0.6502,1412.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 00:00:00+00:00
2024-03-01 01:00:00+00:00,0.6502,0.65078,0.64972,0.65066,1950.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 01:00:00+00:00
2024-03-01 02:00:00+00:00,0.65068,0.65118,0.6505,0.65107,1458.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 02:00:00+00:00
2024-03-01 03:00:00+00:00,0.65108,0.65142,0.65102,0.65136,1095.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 03:00:00+00:00
2024-03-01 04:00:00+00:00,0.65133,0.65135,0.6507,0.65082,662.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-03-01 04:00:00+00:00
2024-03-01 05:00:00+00:00,0.65082,0.65102,0.6506,0.65092,1159.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 05:00:00+00:00
2024-03-01 06:00:00+00:00,0.6509,0.65143,0.65075,0.65102,1076.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 06:00:00+00:00
2024-03-01 07:00:00+00:00,0.651,0.6514,0.65022,0.65024,1681.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 07:00:00+00:00
2024-03-01 08:00:00+00:00,0.65028,0.65035,0.64903,0.64918,1908.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 08:00:00+00:00
2024-03-01 09:00:00+00:00,0.64916,0.65034,0.64912,0.65008,2080.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 09:00:00+00:00
2024-03-01 10:00:00+00:00,0.65007,0.65075,0.65002,0.6505,2212.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 10:00:00+00:00
2024-03-01 11:00:00+00:00,0.65052,0.65096,0.65019,0.65077,1386.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 11:00:00+00:00
2024-03-01 12:00:00+00:00,0.65076,0.65088,0.64995,0.65002,1496.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 12:00:00+00:00
2024-03-01 13:00:00+00:00,0.64998,0.6501,0.64929,0.64982,3167.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 13:00:00+00:00
2024-03-01 14:00:00+00:00,0.64982,0.65046,0.64896,0.64924,2966.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 14:00:00+00:00
2024-03-01 15:00:00+00:00,0.64955,0.6533,0.64955,0.65322,5361.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 15:00:00+00:00
2024-03-01 16:00:00+00:00,0.65322,0.6534,0.65242,0.6528,2618.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 16:00:00+00:00
2024-03-01 17:00:00+00:00,0.6528,0.65328,0.65269,0.65304,2484.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 17:00:00+00:00
2024-03-01 18:00:00+00:00,0.65302,0.65326,0.65245,0.65305,2276.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 18:00:00+00:00
2024-03-01 19:00:00+00:00,0.65306,0.65328,0.65302,0.65308,1974.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 19:00:00+00:00
2024-03-01 20:00:00+00:00,0.65308,0.65308,0.65278,0.653,1522.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 20:00:00+00:00
2024-03-01 21:00:00+00:00,0.65298,0.653,0.65246,0.65247,794.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 21:00:00+00:00
2024-03-03 22:00:00+00:00,0.65266,0.65282,0.65226,0.65252,413.0,False,False,False,172,True,vol_high,True,False,trend_down,2024-03-03 22:00:00+00:00
2024-03-03 23:00:00+00:00,0.65246,0.65295,0.65246,0.65273,1106.0,False,False,False,172,False,vol_high,True,False,trend_down,2024-03-03 23:00:00+00:00
2024-03-04 00:00:00+00:00,0.65277,0.65354,0.65261,0.65308,1775.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 00:00:00+00:00
2024-03-04 01:00:00+00:00,0.65311,0.65313,0.65202,0.65229,1955.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 01:00:00+00:00
2024-03-04 02:00:00+00:00,0.65225,0.6529,0.65192,0.65272,1459.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 02:00:00+00:00
2024-03-04 03:00:00+00:00,0.65274,0.65276,0.65224,0.65226,1328.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 03:00:00+00:00
2024-03-04 04:00:00+00:00,0.65228,0.65232,0.65185,0.65198,573.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 04:00:00+00:00
2024-03-04 05:00:00+00:00,0.65198,0.65205,0.65162,0.65169,810.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 05:00:00+00:00
2024-03-04 06:00:00+00:00,0.65168,0.65264,0.65161,0.65252,1221.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 06:00:00+00:00
2024-03-04 07:00:00+00:00,0.65254,0.65266,0.6518,0.65255,1838.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 07:00:00+00:00
2024-03-04 08:00:00+00:00,0.65256,0.65274,0.65154,0.6516,1784.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 08:00:00+00:00
2024-03-04 09:00:00+00:00,0.65159,0.65253,0.65156,0.65232,1563.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 09:00:00+00:00
2024-03-04 10:00:00+00:00,0.65231,0.65238,0.65198,0.65226,1308.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 10:00:00+00:00
2024-03-04 11:00:00+00:00,0.65226,0.65232,0.65196,0.65226,1141.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 11:00:00+00:00
2024-03-04 12:00:00+00:00,0.6523,0.65246,0.6519,0.6519,1585.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 12:00:00+00:00
