time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-18 00:00:00+00:00,0.72117,0.72205,0.72093,0.72192,218.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 00:00:00+00:00
2022-01-18 01:00:00+00:00,0.72189,0.7228,0.72158,0.72256,332.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,0.72259,0.72263,0.72171,0.72219,278.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,0.72223,0.72243,0.71808,0.71859,806.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,0.71862,0.7195,0.71795,0.7195,489.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,0.71946,0.71957,0.7187,0.71916,384.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,0.7192,0.72046,0.7192,0.72025,412.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 06:00:00+00:00
2022-01-18 07:00:00+00:00,0.72022,0.72046,0.7192,0.72023,566.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,0.7202,0.72042,0.7186,0.71948,850.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,0.71945,0.71952,0.71823,0.71888,554.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,0.71884,0.71964,0.7185,0.7186,378.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,0.71856,0.71947,0.7184,0.71862,358.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,0.71866,0.71933,0.71825,0.71874,362.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,0.7187,0.71922,0.71754,0.71881,813.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,0.71877,0.71888,0.71776,0.71852,1028.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,0.71846,0.71952,0.71782,0.71883,1053.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,0.71886,0.71902,0.71771,0.71876,570.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,0.7188,0.7188,0.71708,0.71742,412.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,0.71746,0.71812,0.717,0.718,342.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,0.71797,0.71897,0.71797,0.7186,287.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,0.71856,0.71871,0.71763,0.71812,374.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,0.71808,0.71866,0.71786,0.71849,177.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,0.71856,0.71868,0.7183,0.71835,49.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,0.71838,0.71896,0.71836,0.7187,167.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,0.71874,0.71892,0.71771,0.71846,382.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,0.7185,0.71932,0.71824,0.7187,507.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 01:00:00+00:00
2022-01-19 02:00:00+00:00,0.71867,0.71943,0.71853,0.71886,492.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,0.71882,0.71901,0.71776,0.71852,388.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,0.71849,0.71956,0.71829,0.71862,331.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,0.71858,0.71918,0.71843,0.71904,302.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,0.71908,0.71952,0.71884,0.71938,358.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,0.71934,0.7194,0.7179,0.71802,531.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,0.71806,0.71938,0.71786,0.71898,628.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,0.71894,0.72026,0.71868,0.72022,481.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,0.72019,0.72148,0.71998,0.72144,388.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,0.7214,0.72154,0.7209,0.72117,348.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,0.72114,0.72137,0.72073,0.72097,280.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,0.721,0.72267,0.72094,0.72238,713.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,0.72243,0.72382,0.72194,0.7233,931.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,0.72334,0.72344,0.7218,0.72212,980.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,0.72218,0.72296,0.72182,0.72242,593.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,0.72246,0.72308,0.7222,0.723,398.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,0.72303,0.72324,0.72274,0.72278,377.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,0.72274,0.72282,0.72208,0.72246,277.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,0.72249,0.72276,0.72158,0.72168,293.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,0.72171,0.72182,0.72114,0.72117,151.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,0.72118,0.72124,0.72076,0.72104,131.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,0.721,0.72199,0.72091,0.7216,295.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,0.72164,0.72378,0.72158,0.72372,743.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,0.72368,0.72568,0.72334,0.72378,968.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,0.72382,0.72403,0.72277,0.72369,461.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,0.72365,0.72412,0.7231,0.72354,332.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,0.72358,0.72382,0.72333,0.72359,232.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,0.72362,0.72382,0.72209,0.72249,406.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,0.72246,0.72318,0.72241,0.72303,278.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,0.723,0.72402,0.72287,0.72336,421.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,0.72339,0.72425,0.72314,0.7235,570.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,0.72347,0.72382,0.7228,0.7231,429.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,0.72306,0.72398,0.72306,0.72354,355.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,0.72357,0.72432,0.72344,0.72412,365.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,0.72409,0.72425,0.7235,0.72391,307.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,0.72395,0.72623,0.72382,0.7258,677.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,0.72584,0.72668,0.7252,0.72657,785.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,0.72654,0.72765,0.72556,0.72725,960.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,0.7273,0.72749,0.72632,0.72645,617.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,0.72648,0.72697,0.72588,0.72588,280.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,0.72592,0.72596,0.7249,0.725,290.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,0.72503,0.72546,0.72396,0.7242,361.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,0.72423,0.7244,0.72183,0.72219,647.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,0.72222,0.72288,0.72216,0.72273,246.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,0.7226,0.72297,0.72238,0.72244,199.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,0.72248,0.72274,0.7205,0.72162,609.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,0.72165,0.72184,0.7193,0.71958,629.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,0.71962,0.71998,0.71816,0.71998,971.0,False,False,False,61,False,vol_high,True,False,trend_down,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,0.71995,0.72057,0.71924,0.71998,709.0,False,False,False,61,False,vol_high,True,False,trend_down,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,0.71995,0.71998,0.71843,0.71916,585.0,False,False,False,61,False,vol_high,True,False,trend_down,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,0.71912,0.7194,0.71856,0.71904,373.0,False,False,False,61,False,vol_high,True,False,trend_down,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,0.719,0.71968,0.71852,0.7195,331.0,False,False,False,61,False,vol_high,True,False,trend_down,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,0.71946,0.71984,0.7189,0.71927,386.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,0.71923,0.71992,0.71882,0.71978,587.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,0.71974,0.71994,0.71845,0.71924,783.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,0.71921,0.71924,0.71836,0.7189,520.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,0.71886,0.72056,0.71869,0.72056,422.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,0.72052,0.72056,0.71924,0.71942,475.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,0.71946,0.7195,0.71854,0.71926,537.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,0.71922,0.72134,0.71912,0.72116,704.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,0.72119,0.72145,0.71928,0.72,1237.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,0.71996,0.72032,0.71846,0.71993,1758.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,0.71997,0.7207,0.71914,0.72002,985.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,0.71998,0.71998,0.71876,0.719,625.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,0.71896,0.7194,0.7187,0.71896,518.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,0.71892,0.71914,0.71745,0.71766,486.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,0.71762,0.71806,0.71717,0.71762,705.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,0.71758,0.71782,0.71723,0.7175,194.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,0.71738,0.71784,0.71723,0.71756,63.0,False,False,False,62,True,vol_normal,False,False,trend_up,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,0.71768,0.71876,0.71744,0.71873,367.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,0.7187,0.7187,0.71772,0.718,424.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,0.71797,0.71836,0.71761,0.71823,411.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,0.71826,0.71874,0.71775,0.71815,316.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,0.71819,0.71846,0.71774,0.71804,227.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,0.71808,0.71833,0.71775,0.71786,151.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,0.71789,0.71802,0.71609,0.71649,327.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,0.71652,0.71652,0.71566,0.71606,361.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,0.71603,0.71636,0.71534,0.71622,479.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,0.71619,0.71708,0.71523,0.71523,667.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,0.71519,0.71618,0.7148,0.71548,597.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,0.71545,0.71548,0.7126,0.71357,744.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,0.71354,0.71414,0.71308,0.71325,503.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,0.71321,0.7136,0.71214,0.71228,443.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,0.71226,0.71252,0.71087,0.71087,826.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,0.71091,0.71142,0.71004,0.71041,1377.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,0.71036,0.71189,0.70906,0.71088,2001.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,0.71084,0.71098,0.70963,0.7102,1109.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,0.71016,0.71135,0.70954,0.71112,1074.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,0.71108,0.71276,0.71091,0.71247,1046.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,0.7125,0.71316,0.71188,0.7128,1241.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,0.71277,0.71484,0.71277,0.7141,1068.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,0.71406,0.71477,0.71379,0.71452,218.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,0.7143,0.7146,0.71407,0.71436,83.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,0.71433,0.71541,0.71433,0.71541,369.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,0.71544,0.71769,0.7147,0.71582,1101.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,0.71578,0.71588,0.71469,0.71527,970.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,0.71524,0.71534,0.71423,0.7146,480.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,0.71456,0.71456,0.71358,0.71439,393.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,0.71435,0.71443,0.71294,0.71321,327.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,0.71318,0.71442,0.7131,0.71438,406.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,0.71434,0.7147,0.71358,0.71411,446.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,0.71414,0.71439,0.71332,0.71422,641.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,0.71426,0.71518,0.71362,0.71414,804.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,0.71418,0.71545,0.71365,0.71501,720.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,0.71498,0.71504,0.7133,0.71365,460.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,0.71361,0.7142,0.71236,0.7128,493.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,0.71284,0.713,0.71216,0.71254,463.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,0.71258,0.71342,0.71233,0.71317,661.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,0.71314,0.71439,0.71258,0.71283,1379.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,0.71279,0.71551,0.71216,0.71402,1707.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,0.71406,0.71456,0.71324,0.7138,939.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,0.71376,0.7145,0.71354,0.7145,683.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,0.71454,0.7162,0.71422,0.7162,577.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,0.71616,0.71693,0.71578,0.71693,400.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,0.71697,0.71697,0.71546,0.71558,828.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,0.71561,0.71584,0.71508,0.71514,233.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,0.71514,0.71554,0.71494,0.71504,94.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,0.71514,0.71617,0.71514,0.71584,279.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,0.71587,0.71598,0.71534,0.7154,474.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,0.71544,0.71602,0.71504,0.71598,451.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,0.71602,0.71656,0.71544,0.71547,285.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,0.71551,0.71598,0.71546,0.71582,213.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,0.71578,0.71616,0.71556,0.7161,193.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,0.71606,0.71622,0.71548,0.71615,249.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,0.71612,0.71634,0.7154,0.71546,296.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,0.71551,0.71597,0.71524,0.71542,416.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,0.71545,0.7169,0.71534,0.71584,565.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,0.71578,0.71707,0.71562,0.71691,451.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,0.71694,0.71761,0.71659,0.71758,338.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,0.71761,0.71773,0.71682,0.71751,351.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,0.71754,0.7176,0.71698,0.71728,348.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,0.71732,0.71758,0.71683,0.7169,525.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,0.71687,0.7171,0.71586,0.7168,857.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,0.71686,0.7169,0.71528,0.71598,1375.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,0.71602,0.71692,0.71576,0.7167,643.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,0.71666,0.71705,0.71642,0.71702,253.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,0.71698,0.71702,0.71542,0.71574,324.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,0.7157,0.71815,0.71142,0.71258,5220.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,0.71254,0.71258,0.70958,0.71123,4308.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,0.71127,0.71182,0.71084,0.71163,407.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 21:00:00+00:00
2022-01-26 22:00:00+00:00,0.71146,0.71204,0.71146,0.71179,101.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-26 22:00:00+00:00
2022-01-26 23:00:00+00:00,0.71172,0.71213,0.71151,0.71213,331.0,False,False,False,62,False,vol_high,True,False,trend_down,2022-01-26 23:00:00+00:00
