time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-16 15:00:00+00:00,0.72518,0.72581,0.72454,0.72508,7180.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 15:00:00+00:00
2022-03-16 16:00:00+00:00,0.72509,0.72566,0.72482,0.72528,5108.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,0.72526,0.72542,0.72458,0.72477,3879.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,0.72477,0.72692,0.7206,0.72622,24865.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,0.72622,0.7297,0.7251,0.7297,10887.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,0.7297,0.7297,0.72836,0.72917,2082.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,0.72904,0.72905,0.72852,0.7288,527.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 21:00:00+00:00
2022-03-16 22:00:00+00:00,0.7288,0.72952,0.72825,0.72879,1615.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 22:00:00+00:00
2022-03-16 23:00:00+00:00,0.72882,0.72939,0.72841,0.72886,1708.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 23:00:00+00:00
2022-03-17 00:00:00+00:00,0.72886,0.73205,0.72886,0.73181,5318.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 00:00:00+00:00
2022-03-17 01:00:00+00:00,0.73181,0.73208,0.72834,0.7294,7053.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 01:00:00+00:00
2022-03-17 02:00:00+00:00,0.7294,0.73198,0.72926,0.73151,5237.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 02:00:00+00:00
2022-03-17 03:00:00+00:00,0.73151,0.73192,0.73056,0.73116,4669.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 03:00:00+00:00
2022-03-17 04:00:00+00:00,0.73118,0.732,0.73104,0.73182,2426.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 04:00:00+00:00
2022-03-17 05:00:00+00:00,0.73182,0.73189,0.73056,0.73122,3013.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 05:00:00+00:00
2022-03-17 06:00:00+00:00,0.73122,0.73154,0.73024,0.7308,4107.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 06:00:00+00:00
2022-03-17 07:00:00+00:00,0.7308,0.73243,0.73027,0.7324,4748.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 07:00:00+00:00
2022-03-17 08:00:00+00:00,0.7324,0.73328,0.73208,0.73242,6288.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 08:00:00+00:00
2022-03-17 09:00:00+00:00,0.73246,0.73343,0.732,0.73322,4178.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 09:00:00+00:00
2022-03-17 10:00:00+00:00,0.73324,0.73407,0.73203,0.73392,6583.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 10:00:00+00:00
2022-03-17 11:00:00+00:00,0.73393,0.73462,0.73344,0.73383,3944.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 11:00:00+00:00
2022-03-17 12:00:00+00:00,0.73382,0.73452,0.73316,0.73446,6982.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 12:00:00+00:00
2022-03-17 13:00:00+00:00,0.73446,0.73494,0.73356,0.7348,5372.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 13:00:00+00:00
2022-03-17 14:00:00+00:00,0.73475,0.73544,0.73442,0.73524,5309.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 14:00:00+00:00
2022-03-17 15:00:00+00:00,0.7352,0.73898,0.73504,0.73876,5268.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 15:00:00+00:00
2022-03-17 16:00:00+00:00,0.7388,0.73928,0.73818,0.73912,5002.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 16:00:00+00:00
2022-03-17 17:00:00+00:00,0.73908,0.73934,0.73874,0.73912,3243.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 17:00:00+00:00
2022-03-17 18:00:00+00:00,0.73914,0.73914,0.73738,0.73764,4029.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 18:00:00+00:00
2022-03-17 19:00:00+00:00,0.73766,0.73808,0.73718,0.7379,2601.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 19:00:00+00:00
2022-03-17 20:00:00+00:00,0.73789,0.73809,0.73753,0.73756,989.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 20:00:00+00:00
2022-03-17 21:00:00+00:00,0.73758,0.73777,0.73729,0.73754,213.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 21:00:00+00:00
2022-03-17 22:00:00+00:00,0.73752,0.73842,0.73744,0.73752,1210.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 22:00:00+00:00
2022-03-17 23:00:00+00:00,0.73748,0.73828,0.73723,0.7381,1481.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 23:00:00+00:00
2022-03-18 00:00:00+00:00,0.73813,0.73938,0.73773,0.73792,3558.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 00:00:00+00:00
2022-03-18 01:00:00+00:00,0.73796,0.73882,0.73794,0.73825,3226.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 01:00:00+00:00
2022-03-18 02:00:00+00:00,0.73826,0.73826,0.73712,0.73747,2501.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 02:00:00+00:00
2022-03-18 03:00:00+00:00,0.73744,0.73782,0.7371,0.73769,2190.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 03:00:00+00:00
2022-03-18 04:00:00+00:00,0.73769,0.73836,0.73764,0.73798,1757.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 04:00:00+00:00
2022-03-18 05:00:00+00:00,0.73796,0.73968,0.73776,0.73944,2121.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 05:00:00+00:00
2022-03-18 06:00:00+00:00,0.73943,0.74092,0.73933,0.74046,3292.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 06:00:00+00:00
2022-03-18 07:00:00+00:00,0.74042,0.74052,0.73808,0.73994,4517.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 07:00:00+00:00
2022-03-18 08:00:00+00:00,0.73994,0.74014,0.73717,0.73826,4570.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 08:00:00+00:00
2022-03-18 09:00:00+00:00,0.73826,0.73853,0.73736,0.73758,2976.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 09:00:00+00:00
2022-03-18 10:00:00+00:00,0.73758,0.73869,0.73738,0.7377,3337.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 10:00:00+00:00
2022-03-18 11:00:00+00:00,0.73772,0.7383,0.73766,0.73792,2624.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 11:00:00+00:00
2022-03-18 12:00:00+00:00,0.73792,0.73899,0.73676,0.73754,3906.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 12:00:00+00:00
2022-03-18 13:00:00+00:00,0.73754,0.73833,0.73608,0.73796,6536.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 13:00:00+00:00
2022-03-18 14:00:00+00:00,0.73798,0.74051,0.73796,0.74002,5677.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 14:00:00+00:00
2022-03-18 15:00:00+00:00,0.74001,0.74128,0.73964,0.74023,6185.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 15:00:00+00:00
2022-03-18 16:00:00+00:00,0.74024,0.7412,0.73978,0.741,3664.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 16:00:00+00:00
2022-03-18 17:00:00+00:00,0.74102,0.7418,0.7406,0.74144,2295.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 17:00:00+00:00
2022-03-18 18:00:00+00:00,0.74148,0.74148,0.74016,0.7408,2581.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 18:00:00+00:00
2022-03-18 19:00:00+00:00,0.7408,0.7415,0.74066,0.74114,2268.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 19:00:00+00:00
2022-03-18 20:00:00+00:00,0.74115,0.74153,0.74088,0.74138,1221.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 20:00:00+00:00
2022-03-20 22:00:00+00:00,0.7405,0.74144,0.74038,0.74065,1509.0,False,False,False,70,True,vol_normal,False,False,trend_down,2022-03-20 22:00:00+00:00
2022-03-20 23:00:00+00:00,0.74063,0.74135,0.74045,0.74096,1519.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-20 23:00:00+00:00
2022-03-21 00:00:00+00:00,0.74098,0.74172,0.74066,0.74164,2559.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 00:00:00+00:00
2022-03-21 01:00:00+00:00,0.74164,0.74248,0.74142,0.74172,3041.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 01:00:00+00:00
2022-03-21 02:00:00+00:00,0.74172,0.74172,0.74027,0.74084,2673.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 02:00:00+00:00
2022-03-21 03:00:00+00:00,0.74086,0.74088,0.73964,0.73998,1856.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 03:00:00+00:00
2022-03-21 04:00:00+00:00,0.74001,0.74078,0.73974,0.74034,1489.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 04:00:00+00:00
2022-03-21 05:00:00+00:00,0.74038,0.74042,0.7396,0.73997,2189.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 05:00:00+00:00
2022-03-21 06:00:00+00:00,0.73997,0.74046,0.73948,0.73988,1889.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 06:00:00+00:00
2022-03-21 07:00:00+00:00,0.7399,0.74072,0.73852,0.73962,3443.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 07:00:00+00:00
2022-03-21 08:00:00+00:00,0.73962,0.74052,0.73898,0.73944,3615.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 08:00:00+00:00
2022-03-21 09:00:00+00:00,0.73944,0.73965,0.73782,0.7383,3477.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 09:00:00+00:00
2022-03-21 10:00:00+00:00,0.7383,0.73844,0.73762,0.73805,2498.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 10:00:00+00:00
2022-03-21 11:00:00+00:00,0.73804,0.73874,0.73738,0.7386,3080.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 11:00:00+00:00
2022-03-21 12:00:00+00:00,0.73862,0.74053,0.73862,0.74038,2946.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 12:00:00+00:00
2022-03-21 13:00:00+00:00,0.74042,0.74206,0.74018,0.74076,5115.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 13:00:00+00:00
2022-03-21 14:00:00+00:00,0.74076,0.74174,0.74027,0.74137,5151.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 14:00:00+00:00
2022-03-21 15:00:00+00:00,0.74138,0.74178,0.74034,0.74163,5046.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-21 15:00:00+00:00
2022-03-21 16:00:00+00:00,0.74164,0.7421,0.74004,0.7403,7310.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 16:00:00+00:00
2022-03-21 17:00:00+00:00,0.74032,0.74036,0.73821,0.73958,5670.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 17:00:00+00:00
2022-03-21 18:00:00+00:00,0.7396,0.74032,0.73866,0.7391,4947.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 18:00:00+00:00
2022-03-21 19:00:00+00:00,0.73911,0.73999,0.7389,0.73988,3457.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 19:00:00+00:00
2022-03-21 20:00:00+00:00,0.73988,0.74002,0.7396,0.74002,743.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 20:00:00+00:00
2022-03-21 21:00:00+00:00,0.73966,0.7398,0.73933,0.7397,298.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 21:00:00+00:00
2022-03-21 22:00:00+00:00,0.73972,0.74028,0.73955,0.73994,669.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 22:00:00+00:00
2022-03-21 23:00:00+00:00,0.73996,0.74004,0.73936,0.73958,821.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 23:00:00+00:00
2022-03-22 00:00:00+00:00,0.73955,0.73962,0.73777,0.73841,3617.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 00:00:00+00:00
2022-03-22 01:00:00+00:00,0.73842,0.73906,0.73757,0.73757,3888.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 01:00:00+00:00
2022-03-22 02:00:00+00:00,0.73761,0.73886,0.73761,0.73885,2767.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 02:00:00+00:00
2022-03-22 03:00:00+00:00,0.73886,0.74026,0.73836,0.73998,2517.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 03:00:00+00:00
2022-03-22 04:00:00+00:00,0.73998,0.74088,0.73884,0.73914,2986.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 04:00:00+00:00
2022-03-22 05:00:00+00:00,0.73914,0.73954,0.73802,0.73913,3368.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 05:00:00+00:00
2022-03-22 06:00:00+00:00,0.73912,0.73931,0.7379,0.73798,3089.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 06:00:00+00:00
2022-03-22 07:00:00+00:00,0.73799,0.73918,0.73798,0.73878,3105.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 07:00:00+00:00
2022-03-22 08:00:00+00:00,0.73879,0.74154,0.73861,0.74065,5189.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 08:00:00+00:00
2022-03-22 09:00:00+00:00,0.74064,0.74199,0.74042,0.74167,3618.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 09:00:00+00:00
2022-03-22 10:00:00+00:00,0.74166,0.74316,0.74099,0.74266,3379.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 10:00:00+00:00
2022-03-22 11:00:00+00:00,0.74266,0.74296,0.74226,0.74284,2955.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 11:00:00+00:00
2022-03-22 12:00:00+00:00,0.74285,0.74444,0.74285,0.74387,4286.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 12:00:00+00:00
2022-03-22 13:00:00+00:00,0.74391,0.74482,0.74391,0.74475,4582.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 13:00:00+00:00
2022-03-22 14:00:00+00:00,0.74476,0.74481,0.7437,0.744,4296.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 14:00:00+00:00
2022-03-22 15:00:00+00:00,0.744,0.74432,0.7429,0.74368,4437.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 15:00:00+00:00
2022-03-22 16:00:00+00:00,0.74366,0.74408,0.74308,0.74396,3276.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,0.74395,0.74529,0.74361,0.74499,3105.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,0.74499,0.74599,0.74486,0.74586,1947.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,0.74585,0.74684,0.74562,0.74673,2102.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,0.74672,0.74716,0.74651,0.74694,896.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,0.74678,0.74691,0.74636,0.74653,700.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,0.74652,0.7477,0.74652,0.74736,1726.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,0.74731,0.74766,0.74607,0.74624,1892.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,0.74622,0.74684,0.74504,0.74542,3018.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,0.74541,0.74628,0.74506,0.74619,3607.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,0.74617,0.7477,0.74608,0.74702,3668.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,0.74705,0.74708,0.74558,0.74574,2646.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,0.74574,0.74656,0.74554,0.74584,2301.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,0.74585,0.74632,0.74532,0.74628,2156.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,0.74628,0.7464,0.74542,0.74604,2599.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,0.74604,0.74628,0.74508,0.74599,3272.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,0.746,0.74616,0.74534,0.74592,3525.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,0.74592,0.74818,0.74571,0.74766,3895.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,0.74765,0.74819,0.74682,0.74734,2895.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,0.74734,0.74776,0.74642,0.7477,3302.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,0.7477,0.7477,0.74602,0.7465,3602.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,0.74649,0.74659,0.74532,0.74594,4862.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,0.74594,0.74866,0.74568,0.74812,5624.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,0.74809,0.74988,0.74808,0.74976,4253.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,0.74974,0.74989,0.74906,0.74974,3015.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,0.74976,0.74994,0.74895,0.74976,3379.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,0.74974,0.75072,0.74952,0.7506,2507.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,0.75061,0.7507,0.74964,0.7499,2601.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,0.7499,0.75059,0.74984,0.74998,1069.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,0.74994,0.74997,0.74973,0.74976,273.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,0.74974,0.75007,0.74826,0.74867,1104.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,0.74869,0.74995,0.74862,0.74989,1678.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,0.7499,0.75018,0.74874,0.74938,3782.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,0.74937,0.7497,0.74829,0.74937,3996.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,0.74937,0.7497,0.74893,0.74898,2605.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,0.74898,0.74914,0.74781,0.74795,2279.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,0.74795,0.74858,0.74666,0.7472,2463.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,0.7472,0.74882,0.74718,0.74839,2750.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,0.74839,0.74858,0.74754,0.74754,2442.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,0.74756,0.74813,0.74744,0.74776,3531.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,0.74777,0.74832,0.74682,0.74694,4152.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,0.74694,0.74824,0.74663,0.74794,3031.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,0.74791,0.74933,0.74758,0.74918,2977.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,0.74916,0.75002,0.74796,0.74944,4541.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,0.74946,0.75007,0.74804,0.7493,4656.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,0.74928,0.75009,0.7483,0.7495,5968.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,0.7495,0.75256,0.74918,0.75246,5934.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,0.75245,0.75279,0.75008,0.75065,6663.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,0.75065,0.75096,0.74947,0.74974,4385.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,0.74972,0.75056,0.7495,0.75056,3158.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,0.75055,0.75144,0.75053,0.75117,2876.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,0.75116,0.7519,0.75082,0.75144,2270.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,0.75145,0.75162,0.75114,0.75132,875.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,0.7512,0.75136,0.75076,0.75112,226.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,0.75106,0.75188,0.75106,0.75151,1079.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,0.75151,0.75184,0.75086,0.75102,1200.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,0.75103,0.75156,0.75011,0.75031,3791.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,0.75032,0.75246,0.75022,0.75238,5361.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,0.75238,0.75253,0.7513,0.75136,3612.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,0.75137,0.7525,0.75136,0.75206,3145.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,0.75204,0.75283,0.75168,0.75252,2763.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,0.75251,0.75258,0.75156,0.75255,2353.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,0.75254,0.7537,0.7522,0.7526,2494.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,0.7526,0.7526,0.75002,0.75095,3041.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,0.75094,0.75114,0.74949,0.75046,4044.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,0.75048,0.7512,0.75036,0.75076,3023.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,0.75078,0.75184,0.75074,0.7513,1978.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,0.75128,0.75159,0.75052,0.75132,2416.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,0.75132,0.75204,0.75116,0.75174,2325.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 12:00:00+00:00
2022-03-25 13:00:00+00:00,0.75174,0.75254,0.75052,0.751,6331.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 13:00:00+00:00
