time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-05 11:00:00+00:00,0.68282,0.68403,0.68277,0.6834,3651.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 11:00:00+00:00
2023-01-05 12:00:00+00:00,0.68342,0.68418,0.68268,0.68292,3505.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 12:00:00+00:00
2023-01-05 13:00:00+00:00,0.68294,0.68376,0.67729,0.67775,9365.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 13:00:00+00:00
2023-01-05 14:00:00+00:00,0.67775,0.67812,0.67614,0.67647,8746.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 14:00:00+00:00
2023-01-05 15:00:00+00:00,0.6765,0.67748,0.67354,0.67388,10236.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 15:00:00+00:00
2023-01-05 16:00:00+00:00,0.67388,0.67554,0.67382,0.67428,5901.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 16:00:00+00:00
2023-01-05 17:00:00+00:00,0.67427,0.67512,0.67402,0.67455,4441.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 17:00:00+00:00
2023-01-05 18:00:00+00:00,0.67454,0.67726,0.67429,0.67655,5431.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 18:00:00+00:00
2023-01-05 19:00:00+00:00,0.67656,0.67681,0.67575,0.67576,4141.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 19:00:00+00:00
2023-01-05 20:00:00+00:00,0.67572,0.67583,0.6751,0.67518,3427.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 20:00:00+00:00
2023-01-05 21:00:00+00:00,0.67522,0.67529,0.6748,0.67511,1456.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 21:00:00+00:00
2023-01-05 22:00:00+00:00,0.67552,0.67618,0.67514,0.67542,646.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 22:00:00+00:00
2023-01-05 23:00:00+00:00,0.67562,0.67632,0.67518,0.67532,3164.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 23:00:00+00:00
2023-01-06 00:00:00+00:00,0.67532,0.67717,0.67514,0.67714,2879.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 00:00:00+00:00
2023-01-06 01:00:00+00:00,0.67715,0.67742,0.67547,0.67602,3293.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 01:00:00+00:00
2023-01-06 02:00:00+00:00,0.67602,0.67684,0.676,0.67622,2865.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 02:00:00+00:00
2023-01-06 03:00:00+00:00,0.67624,0.67882,0.67608,0.67734,3516.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 03:00:00+00:00
2023-01-06 04:00:00+00:00,0.67735,0.67785,0.67678,0.6768,2374.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 04:00:00+00:00
2023-01-06 05:00:00+00:00,0.67682,0.67688,0.67492,0.67558,3470.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 05:00:00+00:00
2023-01-06 06:00:00+00:00,0.67562,0.67688,0.67546,0.67605,3432.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 06:00:00+00:00
2023-01-06 07:00:00+00:00,0.67607,0.677,0.67402,0.67497,5305.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 07:00:00+00:00
2023-01-06 08:00:00+00:00,0.67498,0.67596,0.67458,0.67518,5413.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-06 08:00:00+00:00
2023-01-06 09:00:00+00:00,0.67518,0.67518,0.6732,0.67419,4929.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 09:00:00+00:00
2023-01-06 10:00:00+00:00,0.67419,0.67464,0.67364,0.67398,4164.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 10:00:00+00:00
2023-01-06 11:00:00+00:00,0.67398,0.67468,0.6724,0.67291,4119.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 11:00:00+00:00
2023-01-06 12:00:00+00:00,0.67296,0.67334,0.6724,0.67294,4659.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 12:00:00+00:00
2023-01-06 13:00:00+00:00,0.67297,0.67914,0.67222,0.67884,12095.0,False,True,False,111,False,vol_high,True,False,trend_down,2023-01-06 13:00:00+00:00
2023-01-06 14:00:00+00:00,0.67885,0.67897,0.67461,0.67492,11054.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 14:00:00+00:00
2023-01-06 15:00:00+00:00,0.67494,0.68457,0.67488,0.68406,14596.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-06 15:00:00+00:00
2023-01-06 16:00:00+00:00,0.68406,0.68698,0.68334,0.68631,7036.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 16:00:00+00:00
2023-01-06 17:00:00+00:00,0.68634,0.68699,0.68568,0.68691,4200.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 17:00:00+00:00
2023-01-06 18:00:00+00:00,0.6869,0.68788,0.68613,0.6875,3552.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 18:00:00+00:00
2023-01-06 19:00:00+00:00,0.6875,0.68838,0.68742,0.68809,3061.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 19:00:00+00:00
2023-01-06 20:00:00+00:00,0.68804,0.6887,0.68758,0.6884,2531.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 20:00:00+00:00
2023-01-06 21:00:00+00:00,0.68838,0.6884,0.68744,0.68754,1324.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-06 21:00:00+00:00
2023-01-08 22:00:00+00:00,0.68789,0.68794,0.68754,0.68754,299.0,False,False,False,112,True,vol_high,True,False,trend_up,2023-01-08 22:00:00+00:00
2023-01-08 23:00:00+00:00,0.68751,0.68972,0.68751,0.68962,3142.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-08 23:00:00+00:00
2023-01-09 00:00:00+00:00,0.68962,0.69001,0.68847,0.69,3512.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 00:00:00+00:00
2023-01-09 01:00:00+00:00,0.68996,0.69097,0.68872,0.69032,5054.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 01:00:00+00:00
2023-01-09 02:00:00+00:00,0.69032,0.69264,0.69002,0.69256,4036.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 02:00:00+00:00
2023-01-09 03:00:00+00:00,0.69256,0.6926,0.69117,0.69144,3080.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 03:00:00+00:00
2023-01-09 04:00:00+00:00,0.69144,0.6931,0.69135,0.69278,2036.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 04:00:00+00:00
2023-01-09 05:00:00+00:00,0.69278,0.69378,0.69226,0.69344,2704.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 05:00:00+00:00
2023-01-09 06:00:00+00:00,0.69344,0.69398,0.69296,0.6934,3014.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 06:00:00+00:00
2023-01-09 07:00:00+00:00,0.69343,0.69467,0.69112,0.69158,5725.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-09 07:00:00+00:00
2023-01-09 08:00:00+00:00,0.69162,0.69417,0.69138,0.69266,6524.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 08:00:00+00:00
2023-01-09 09:00:00+00:00,0.69268,0.69342,0.69216,0.69258,5099.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 09:00:00+00:00
2023-01-09 10:00:00+00:00,0.69261,0.69286,0.6906,0.69088,4289.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 10:00:00+00:00
2023-01-09 11:00:00+00:00,0.69094,0.69194,0.69074,0.69138,4217.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 11:00:00+00:00
2023-01-09 12:00:00+00:00,0.69135,0.69267,0.69056,0.69212,4533.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 12:00:00+00:00
2023-01-09 13:00:00+00:00,0.69212,0.69454,0.69195,0.6933,6604.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 13:00:00+00:00
2023-01-09 14:00:00+00:00,0.69332,0.69397,0.69172,0.6937,7612.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 14:00:00+00:00
2023-01-09 15:00:00+00:00,0.69369,0.695,0.69322,0.69422,6559.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 15:00:00+00:00
2023-01-09 16:00:00+00:00,0.69422,0.69492,0.69399,0.69474,4738.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 16:00:00+00:00
2023-01-09 17:00:00+00:00,0.69473,0.69474,0.69276,0.69371,4031.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 17:00:00+00:00
2023-01-09 18:00:00+00:00,0.69371,0.69394,0.692,0.69259,4051.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 18:00:00+00:00
2023-01-09 19:00:00+00:00,0.69257,0.69359,0.69242,0.69348,3726.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 19:00:00+00:00
2023-01-09 20:00:00+00:00,0.69348,0.69348,0.69114,0.69128,3862.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 20:00:00+00:00
2023-01-09 21:00:00+00:00,0.69125,0.69137,0.69084,0.6913,925.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 21:00:00+00:00
2023-01-09 22:00:00+00:00,0.69145,0.69149,0.69094,0.69116,270.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 22:00:00+00:00
2023-01-09 23:00:00+00:00,0.69116,0.6914,0.6907,0.69095,1250.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-09 23:00:00+00:00
2023-01-10 00:00:00+00:00,0.69097,0.69162,0.69011,0.69112,3119.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 00:00:00+00:00
2023-01-10 01:00:00+00:00,0.69112,0.6928,0.69084,0.69248,4706.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 01:00:00+00:00
2023-01-10 02:00:00+00:00,0.6925,0.69268,0.68918,0.69036,4999.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 02:00:00+00:00
2023-01-10 03:00:00+00:00,0.69039,0.69065,0.68948,0.69032,3507.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 03:00:00+00:00
2023-01-10 04:00:00+00:00,0.69036,0.69074,0.68964,0.6904,2527.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 04:00:00+00:00
2023-01-10 05:00:00+00:00,0.6904,0.69194,0.69032,0.69121,3440.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 05:00:00+00:00
2023-01-10 06:00:00+00:00,0.69123,0.6916,0.69002,0.69082,3914.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 06:00:00+00:00
2023-01-10 07:00:00+00:00,0.6908,0.69098,0.68856,0.68968,5656.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 07:00:00+00:00
2023-01-10 08:00:00+00:00,0.68971,0.69111,0.68953,0.69059,5874.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 08:00:00+00:00
2023-01-10 09:00:00+00:00,0.69058,0.69066,0.68914,0.68996,5270.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 09:00:00+00:00
2023-01-10 10:00:00+00:00,0.69,0.6903,0.68926,0.68937,4055.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 10:00:00+00:00
2023-01-10 11:00:00+00:00,0.6894,0.68946,0.68824,0.68845,3772.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 11:00:00+00:00
2023-01-10 12:00:00+00:00,0.68844,0.68854,0.68602,0.68642,4715.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 12:00:00+00:00
2023-01-10 13:00:00+00:00,0.68644,0.68749,0.68598,0.68738,4412.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 13:00:00+00:00
2023-01-10 14:00:00+00:00,0.68738,0.69092,0.68738,0.68922,10491.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 14:00:00+00:00
2023-01-10 15:00:00+00:00,0.68924,0.69014,0.68688,0.68813,9143.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 15:00:00+00:00
2023-01-10 16:00:00+00:00,0.68814,0.68908,0.68756,0.6883,6194.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 16:00:00+00:00
2023-01-10 17:00:00+00:00,0.68831,0.68926,0.68788,0.68846,4192.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 17:00:00+00:00
2023-01-10 18:00:00+00:00,0.68848,0.68918,0.68796,0.68908,3560.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 18:00:00+00:00
2023-01-10 19:00:00+00:00,0.68913,0.68946,0.68878,0.68946,2602.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 19:00:00+00:00
2023-01-10 20:00:00+00:00,0.68947,0.68958,0.6889,0.68934,2120.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 20:00:00+00:00
2023-01-10 21:00:00+00:00,0.68939,0.68948,0.68913,0.68934,753.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 21:00:00+00:00
2023-01-10 22:00:00+00:00,0.68857,0.68992,0.68815,0.68984,278.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-10 22:00:00+00:00
2023-01-10 23:00:00+00:00,0.68982,0.68984,0.68928,0.6893,837.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-10 23:00:00+00:00
2023-01-11 00:00:00+00:00,0.6893,0.69144,0.68922,0.68988,3831.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 00:00:00+00:00
2023-01-11 01:00:00+00:00,0.68986,0.68996,0.68856,0.68906,4373.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 01:00:00+00:00
2023-01-11 02:00:00+00:00,0.68904,0.6905,0.68874,0.68891,3368.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 02:00:00+00:00
2023-01-11 03:00:00+00:00,0.68894,0.6905,0.68892,0.6902,2687.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 03:00:00+00:00
2023-01-11 04:00:00+00:00,0.69021,0.69125,0.69015,0.69113,2299.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 04:00:00+00:00
2023-01-11 05:00:00+00:00,0.69115,0.69256,0.69104,0.69168,3039.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-11 05:00:00+00:00
2023-01-11 06:00:00+00:00,0.69168,0.69217,0.69116,0.69118,3525.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 06:00:00+00:00
2023-01-11 07:00:00+00:00,0.69114,0.69154,0.6902,0.69057,5094.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 07:00:00+00:00
2023-01-11 08:00:00+00:00,0.69058,0.69076,0.68948,0.68972,5281.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 08:00:00+00:00
2023-01-11 09:00:00+00:00,0.6897,0.69202,0.68948,0.69121,5020.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-11 09:00:00+00:00
2023-01-11 10:00:00+00:00,0.69123,0.69158,0.68992,0.69044,3758.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 10:00:00+00:00
2023-01-11 11:00:00+00:00,0.69046,0.69064,0.68924,0.68934,4014.0,False,False,False,112,False,vol_high,True,False,trend_up,2023-01-11 11:00:00+00:00
2023-01-11 12:00:00+00:00,0.68933,0.68944,0.68732,0.68862,4354.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 12:00:00+00:00
2023-01-11 13:00:00+00:00,0.68864,0.69006,0.6885,0.68979,5220.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 13:00:00+00:00
2023-01-11 14:00:00+00:00,0.6898,0.69098,0.6889,0.68978,7046.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 14:00:00+00:00
2023-01-11 15:00:00+00:00,0.68982,0.69034,0.68908,0.69004,6593.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 15:00:00+00:00
2023-01-11 16:00:00+00:00,0.69002,0.69067,0.68965,0.6898,3829.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 16:00:00+00:00
2023-01-11 17:00:00+00:00,0.6898,0.69036,0.68928,0.6894,2735.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 17:00:00+00:00
2023-01-11 18:00:00+00:00,0.68938,0.69105,0.68847,0.69074,4028.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 18:00:00+00:00
2023-01-11 19:00:00+00:00,0.69074,0.69128,0.69026,0.69119,2714.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 19:00:00+00:00
2023-01-11 20:00:00+00:00,0.6912,0.69126,0.69064,0.69066,1894.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 20:00:00+00:00
2023-01-11 21:00:00+00:00,0.69067,0.69104,0.69048,0.69066,901.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 21:00:00+00:00
2023-01-11 22:00:00+00:00,0.69022,0.69094,0.69022,0.69048,781.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 22:00:00+00:00
2023-01-11 23:00:00+00:00,0.69042,0.6915,0.69031,0.69093,2074.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-11 23:00:00+00:00
2023-01-12 00:00:00+00:00,0.69095,0.69208,0.69073,0.69128,3966.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 00:00:00+00:00
2023-01-12 01:00:00+00:00,0.69128,0.69194,0.69096,0.69168,4790.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 01:00:00+00:00
2023-01-12 02:00:00+00:00,0.69168,0.69201,0.69132,0.69163,3295.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 02:00:00+00:00
2023-01-12 03:00:00+00:00,0.69165,0.69174,0.69102,0.69128,2591.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 03:00:00+00:00
2023-01-12 04:00:00+00:00,0.6913,0.69246,0.69111,0.6923,1994.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 04:00:00+00:00
2023-01-12 05:00:00+00:00,0.69228,0.69244,0.69156,0.69172,3004.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 05:00:00+00:00
2023-01-12 06:00:00+00:00,0.69174,0.692,0.69006,0.69028,2388.0,False,False,False,112,False,vol_normal,False,False,trend_down,2023-01-12 06:00:00+00:00
2023-01-12 07:00:00+00:00,0.69024,0.69024,0.68902,0.69008,4234.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 07:00:00+00:00
2023-01-12 08:00:00+00:00,0.6901,0.69025,0.68874,0.68953,4084.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 08:00:00+00:00
2023-01-12 09:00:00+00:00,0.68953,0.69158,0.68921,0.69128,4009.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 09:00:00+00:00
2023-01-12 10:00:00+00:00,0.69128,0.6913,0.69006,0.6905,3568.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 10:00:00+00:00
2023-01-12 11:00:00+00:00,0.6905,0.69088,0.69,0.69022,2894.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 11:00:00+00:00
2023-01-12 12:00:00+00:00,0.69019,0.69086,0.68979,0.69084,3493.0,False,False,False,112,False,vol_normal,False,False,trend_up,2023-01-12 12:00:00+00:00
2023-01-12 13:00:00+00:00,0.69088,0.69843,0.6875,0.69812,15807.0,False,True,False,112,False,vol_high,True,False,trend_down,2023-01-12 13:00:00+00:00
2023-01-12 14:00:00+00:00,0.69816,0.69824,0.68866,0.69048,14934.0,False,True,False,112,False,vol_high,True,False,trend_up,2023-01-12 14:00:00+00:00
2023-01-12 15:00:00+00:00,0.69047,0.69516,0.69006,0.6933,13534.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 15:00:00+00:00
2023-01-12 16:00:00+00:00,0.69332,0.69482,0.69262,0.69452,9206.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 16:00:00+00:00
2023-01-12 17:00:00+00:00,0.6945,0.69762,0.69432,0.69754,5855.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 17:00:00+00:00
2023-01-12 18:00:00+00:00,0.69755,0.69848,0.69615,0.69794,6851.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 18:00:00+00:00
2023-01-12 19:00:00+00:00,0.69792,0.69812,0.69669,0.69716,4946.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 19:00:00+00:00
2023-01-12 20:00:00+00:00,0.69716,0.69718,0.6963,0.69686,4231.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 20:00:00+00:00
2023-01-12 21:00:00+00:00,0.69686,0.6971,0.69669,0.69687,1567.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 21:00:00+00:00
2023-01-12 22:00:00+00:00,0.69678,0.69711,0.69616,0.69644,465.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 22:00:00+00:00
2023-01-12 23:00:00+00:00,0.69644,0.69704,0.6961,0.69674,1797.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-12 23:00:00+00:00
2023-01-13 00:00:00+00:00,0.69673,0.69828,0.69626,0.69658,3681.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 00:00:00+00:00
2023-01-13 01:00:00+00:00,0.69659,0.69699,0.69586,0.69684,4903.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 01:00:00+00:00
2023-01-13 02:00:00+00:00,0.69684,0.69687,0.69455,0.69568,4432.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 02:00:00+00:00
2023-01-13 03:00:00+00:00,0.69568,0.69578,0.69502,0.6954,2693.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 03:00:00+00:00
2023-01-13 04:00:00+00:00,0.6954,0.69552,0.6945,0.69548,2517.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 04:00:00+00:00
2023-01-13 05:00:00+00:00,0.6955,0.69602,0.69446,0.69528,2996.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 05:00:00+00:00
2023-01-13 06:00:00+00:00,0.69528,0.69774,0.6952,0.69756,3582.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 06:00:00+00:00
2023-01-13 07:00:00+00:00,0.69755,0.69774,0.69606,0.69712,5298.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 07:00:00+00:00
2023-01-13 08:00:00+00:00,0.69714,0.69944,0.6963,0.69848,6510.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 08:00:00+00:00
2023-01-13 09:00:00+00:00,0.69848,0.6994,0.69662,0.69755,5161.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 09:00:00+00:00
2023-01-13 10:00:00+00:00,0.69755,0.69846,0.69752,0.69787,3831.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 10:00:00+00:00
2023-01-13 11:00:00+00:00,0.69782,0.69785,0.69452,0.6949,4481.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 11:00:00+00:00
2023-01-13 12:00:00+00:00,0.69486,0.69568,0.69356,0.69382,5108.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 12:00:00+00:00
2023-01-13 13:00:00+00:00,0.69384,0.69418,0.69192,0.6925,7115.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 13:00:00+00:00
2023-01-13 14:00:00+00:00,0.69253,0.69498,0.69154,0.6945,7983.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 14:00:00+00:00
2023-01-13 15:00:00+00:00,0.69447,0.69644,0.69366,0.69598,9767.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 15:00:00+00:00
2023-01-13 16:00:00+00:00,0.69599,0.69615,0.69413,0.69494,6248.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 16:00:00+00:00
2023-01-13 17:00:00+00:00,0.69494,0.6968,0.69466,0.69662,4011.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 17:00:00+00:00
2023-01-13 18:00:00+00:00,0.69666,0.69757,0.69585,0.6975,2631.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 18:00:00+00:00
2023-01-13 19:00:00+00:00,0.69751,0.69778,0.69712,0.69777,2609.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 19:00:00+00:00
2023-01-13 20:00:00+00:00,0.69777,0.69817,0.69751,0.69781,2164.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 20:00:00+00:00
2023-01-13 21:00:00+00:00,0.69783,0.69787,0.69737,0.6976,930.0,False,False,False,112,False,vol_high,True,False,trend_down,2023-01-13 21:00:00+00:00
2023-01-15 22:00:00+00:00,0.6972,0.69766,0.6971,0.69726,213.0,False,False,False,113,True,vol_high,True,False,trend_down,2023-01-15 22:00:00+00:00
2023-01-15 23:00:00+00:00,0.69725,0.69778,0.6968,0.69724,2476.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-15 23:00:00+00:00
2023-01-16 00:00:00+00:00,0.69724,0.69917,0.69704,0.69868,3388.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 00:00:00+00:00
2023-01-16 01:00:00+00:00,0.69867,0.70174,0.6985,0.70151,5959.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 01:00:00+00:00
2023-01-16 02:00:00+00:00,0.70152,0.70193,0.70074,0.70154,4672.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 02:00:00+00:00
2023-01-16 03:00:00+00:00,0.70154,0.70174,0.70053,0.70094,2403.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 03:00:00+00:00
2023-01-16 04:00:00+00:00,0.70094,0.70116,0.69804,0.69877,2635.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 04:00:00+00:00
2023-01-16 05:00:00+00:00,0.69878,0.69973,0.69862,0.6994,3183.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 05:00:00+00:00
2023-01-16 06:00:00+00:00,0.69942,0.69944,0.69697,0.69801,3708.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 06:00:00+00:00
2023-01-16 07:00:00+00:00,0.69799,0.69849,0.69654,0.69776,5609.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 07:00:00+00:00
2023-01-16 08:00:00+00:00,0.69774,0.69778,0.69412,0.6944,6732.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 08:00:00+00:00
2023-01-16 09:00:00+00:00,0.69444,0.6966,0.6943,0.69642,4643.0,False,False,False,113,False,vol_high,True,False,trend_down,2023-01-16 09:00:00+00:00
