time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-10 19:00:00+00:00,0.62326,0.62394,0.61976,0.62197,17103.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 19:00:00+00:00
2025-04-10 20:00:00+00:00,0.62196,0.62328,0.62158,0.62238,4963.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,0.62274,0.62316,0.6223,0.62248,265.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,0.62248,0.62384,0.62189,0.62267,5287.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,0.6227,0.62278,0.62128,0.62232,9620.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,0.62231,0.62438,0.62038,0.62145,24067.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,0.62146,0.6246,0.62104,0.6239,22010.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,0.62389,0.6259,0.62282,0.62486,14734.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 02:00:00+00:00
2025-04-11 03:00:00+00:00,0.62484,0.62499,0.62373,0.62429,11534.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 03:00:00+00:00
2025-04-11 04:00:00+00:00,0.62427,0.62444,0.61946,0.61958,11704.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 04:00:00+00:00
2025-04-11 05:00:00+00:00,0.61956,0.62058,0.6181,0.61986,11706.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 05:00:00+00:00
2025-04-11 06:00:00+00:00,0.61984,0.62123,0.61884,0.62008,13823.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 06:00:00+00:00
2025-04-11 07:00:00+00:00,0.62006,0.62292,0.61994,0.62244,16812.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 07:00:00+00:00
2025-04-11 08:00:00+00:00,0.62242,0.62242,0.62006,0.6218,22223.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 08:00:00+00:00
2025-04-11 09:00:00+00:00,0.62181,0.62325,0.62126,0.62321,13472.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 09:00:00+00:00
2025-04-11 10:00:00+00:00,0.6232,0.62352,0.62102,0.62288,14103.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 10:00:00+00:00
2025-04-11 11:00:00+00:00,0.62287,0.62458,0.62258,0.62396,10426.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 11:00:00+00:00
2025-04-11 12:00:00+00:00,0.62394,0.62696,0.62322,0.62606,15307.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 12:00:00+00:00
2025-04-11 13:00:00+00:00,0.62604,0.62882,0.62342,0.62386,23063.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 13:00:00+00:00
2025-04-11 14:00:00+00:00,0.62386,0.6255,0.62234,0.62356,24202.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 14:00:00+00:00
2025-04-11 15:00:00+00:00,0.62357,0.62481,0.62227,0.62432,17843.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 15:00:00+00:00
2025-04-11 16:00:00+00:00,0.62434,0.62578,0.62268,0.62542,12001.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 16:00:00+00:00
2025-04-11 17:00:00+00:00,0.62545,0.62774,0.62472,0.627,11932.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 17:00:00+00:00
2025-04-11 18:00:00+00:00,0.62698,0.6288,0.62681,0.6283,9536.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 18:00:00+00:00
2025-04-11 19:00:00+00:00,0.6283,0.63009,0.6282,0.62924,6229.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 19:00:00+00:00
2025-04-11 20:00:00+00:00,0.62923,0.62958,0.62829,0.62902,4011.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 20:00:00+00:00
2025-04-13 22:00:00+00:00,0.63026,0.63068,0.62808,0.62808,6658.0,False,False,False,232,True,vol_high,True,False,trend_up,2025-04-13 22:00:00+00:00
2025-04-13 23:00:00+00:00,0.62809,0.63026,0.62783,0.63008,5922.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-13 23:00:00+00:00
2025-04-14 00:00:00+00:00,0.6301,0.63144,0.62862,0.62915,11946.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 00:00:00+00:00
2025-04-14 01:00:00+00:00,0.62918,0.63094,0.62866,0.62939,13335.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 01:00:00+00:00
2025-04-14 02:00:00+00:00,0.6294,0.63036,0.62878,0.63012,8470.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 02:00:00+00:00
2025-04-14 03:00:00+00:00,0.63008,0.6302,0.62858,0.6289,6391.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 03:00:00+00:00
2025-04-14 04:00:00+00:00,0.62894,0.62978,0.62866,0.62966,3945.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 04:00:00+00:00
2025-04-14 05:00:00+00:00,0.62967,0.6305,0.62952,0.63022,4768.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 05:00:00+00:00
2025-04-14 06:00:00+00:00,0.63022,0.63318,0.62974,0.63302,8524.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 06:00:00+00:00
2025-04-14 07:00:00+00:00,0.63298,0.63318,0.63179,0.63248,7478.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 07:00:00+00:00
2025-04-14 08:00:00+00:00,0.63248,0.63424,0.63222,0.63368,5641.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 08:00:00+00:00
2025-04-14 09:00:00+00:00,0.63368,0.63428,0.63226,0.63228,4747.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 09:00:00+00:00
2025-04-14 10:00:00+00:00,0.63228,0.63296,0.63143,0.63174,4962.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 10:00:00+00:00
2025-04-14 11:00:00+00:00,0.63178,0.63262,0.6307,0.63116,3995.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 11:00:00+00:00
2025-04-14 12:00:00+00:00,0.63121,0.63131,0.62948,0.6296,7645.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 12:00:00+00:00
2025-04-14 13:00:00+00:00,0.62963,0.6299,0.62752,0.62924,13798.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 13:00:00+00:00
2025-04-14 14:00:00+00:00,0.62929,0.63343,0.62926,0.63267,11561.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 14:00:00+00:00
2025-04-14 15:00:00+00:00,0.63268,0.63297,0.63099,0.631,10492.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 15:00:00+00:00
2025-04-14 16:00:00+00:00,0.63101,0.63226,0.63081,0.63086,9559.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 16:00:00+00:00
2025-04-14 17:00:00+00:00,0.63087,0.63275,0.6308,0.63229,10238.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 17:00:00+00:00
2025-04-14 18:00:00+00:00,0.6323,0.63395,0.6323,0.63388,3989.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 18:00:00+00:00
2025-04-14 19:00:00+00:00,0.63386,0.63412,0.63302,0.63342,3781.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 19:00:00+00:00
2025-04-14 20:00:00+00:00,0.63342,0.63345,0.63204,0.63264,2693.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 20:00:00+00:00
2025-04-14 21:00:00+00:00,0.63224,0.63264,0.63217,0.63224,372.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 21:00:00+00:00
2025-04-14 22:00:00+00:00,0.63215,0.6326,0.63186,0.63223,2268.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 22:00:00+00:00
2025-04-14 23:00:00+00:00,0.63222,0.6325,0.63161,0.6319,2699.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 23:00:00+00:00
2025-04-15 00:00:00+00:00,0.6319,0.63336,0.6319,0.63278,4433.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 00:00:00+00:00
2025-04-15 01:00:00+00:00,0.63277,0.63448,0.63268,0.63326,5454.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 01:00:00+00:00
2025-04-15 02:00:00+00:00,0.63326,0.63513,0.63325,0.63454,4562.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 02:00:00+00:00
2025-04-15 03:00:00+00:00,0.63455,0.63554,0.6343,0.63534,3262.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 03:00:00+00:00
2025-04-15 04:00:00+00:00,0.63534,0.63777,0.63528,0.63696,3662.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 04:00:00+00:00
2025-04-15 05:00:00+00:00,0.63694,0.63742,0.635,0.63512,4643.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 05:00:00+00:00
2025-04-15 06:00:00+00:00,0.63514,0.63638,0.63468,0.63602,7409.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 06:00:00+00:00
2025-04-15 07:00:00+00:00,0.63602,0.63728,0.63587,0.63665,6379.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 07:00:00+00:00
2025-04-15 08:00:00+00:00,0.63664,0.6367,0.63462,0.63502,6995.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 08:00:00+00:00
2025-04-15 09:00:00+00:00,0.63502,0.63604,0.63443,0.63472,5053.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 09:00:00+00:00
2025-04-15 10:00:00+00:00,0.6347,0.63617,0.63458,0.63599,3635.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 10:00:00+00:00
2025-04-15 11:00:00+00:00,0.63598,0.63641,0.63522,0.63596,5036.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 11:00:00+00:00
2025-04-15 12:00:00+00:00,0.63597,0.6375,0.63568,0.63714,7173.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 12:00:00+00:00
2025-04-15 13:00:00+00:00,0.63716,0.63832,0.6371,0.63759,7581.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 13:00:00+00:00
2025-04-15 14:00:00+00:00,0.63762,0.63802,0.63599,0.63726,12293.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 14:00:00+00:00
2025-04-15 15:00:00+00:00,0.63727,0.6376,0.63532,0.63562,7227.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 15:00:00+00:00
2025-04-15 16:00:00+00:00,0.63566,0.6364,0.63498,0.63526,5563.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 16:00:00+00:00
2025-04-15 17:00:00+00:00,0.63526,0.63578,0.63448,0.63526,4203.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 17:00:00+00:00
2025-04-15 18:00:00+00:00,0.63526,0.63526,0.63412,0.63468,3935.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 18:00:00+00:00
2025-04-15 19:00:00+00:00,0.63468,0.63524,0.6344,0.63448,2694.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 19:00:00+00:00
2025-04-15 20:00:00+00:00,0.63448,0.63498,0.63428,0.63446,1300.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 20:00:00+00:00
2025-04-15 21:00:00+00:00,0.63443,0.63521,0.63363,0.63372,744.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 21:00:00+00:00
2025-04-15 22:00:00+00:00,0.63356,0.63422,0.63324,0.6342,2091.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-15 22:00:00+00:00
2025-04-15 23:00:00+00:00,0.6342,0.63422,0.63224,0.6338,4037.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 23:00:00+00:00
2025-04-16 00:00:00+00:00,0.63378,0.63478,0.6331,0.63348,6733.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 00:00:00+00:00
2025-04-16 01:00:00+00:00,0.63346,0.63478,0.63346,0.6347,5125.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 01:00:00+00:00
2025-04-16 02:00:00+00:00,0.63474,0.63579,0.63355,0.63376,5293.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 02:00:00+00:00
2025-04-16 03:00:00+00:00,0.63376,0.63468,0.63373,0.63468,4004.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 03:00:00+00:00
2025-04-16 04:00:00+00:00,0.63468,0.63541,0.63416,0.63525,3709.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 04:00:00+00:00
2025-04-16 05:00:00+00:00,0.63526,0.63567,0.6342,0.63534,6830.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 05:00:00+00:00
2025-04-16 06:00:00+00:00,0.63532,0.63542,0.63406,0.63507,6970.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 06:00:00+00:00
2025-04-16 07:00:00+00:00,0.63507,0.63564,0.63424,0.63501,5845.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 07:00:00+00:00
2025-04-16 08:00:00+00:00,0.635,0.63774,0.6343,0.63675,11776.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 08:00:00+00:00
2025-04-16 09:00:00+00:00,0.63674,0.63778,0.63642,0.637,6761.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 09:00:00+00:00
2025-04-16 10:00:00+00:00,0.63702,0.63787,0.63658,0.63712,5841.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 10:00:00+00:00
2025-04-16 11:00:00+00:00,0.63712,0.63783,0.63684,0.63734,4917.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 11:00:00+00:00
2025-04-16 12:00:00+00:00,0.63734,0.63774,0.63594,0.6362,7370.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 12:00:00+00:00
2025-04-16 13:00:00+00:00,0.6362,0.63758,0.63586,0.63744,7983.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 13:00:00+00:00
2025-04-16 14:00:00+00:00,0.63742,0.63844,0.6363,0.63825,7723.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 14:00:00+00:00
2025-04-16 15:00:00+00:00,0.63828,0.63917,0.63776,0.63872,5076.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 15:00:00+00:00
2025-04-16 16:00:00+00:00,0.63874,0.63898,0.63816,0.63838,3881.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 16:00:00+00:00
2025-04-16 17:00:00+00:00,0.6384,0.63864,0.63574,0.63584,6854.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 17:00:00+00:00
2025-04-16 18:00:00+00:00,0.63588,0.63705,0.63576,0.63681,6953.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 18:00:00+00:00
2025-04-16 19:00:00+00:00,0.63678,0.63725,0.636,0.6369,5439.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 19:00:00+00:00
2025-04-16 20:00:00+00:00,0.63692,0.63736,0.63674,0.63713,2124.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 20:00:00+00:00
2025-04-16 21:00:00+00:00,0.63711,0.63722,0.63674,0.63712,545.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 21:00:00+00:00
2025-04-16 22:00:00+00:00,0.63714,0.63751,0.6369,0.63748,1622.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-16 22:00:00+00:00
2025-04-16 23:00:00+00:00,0.63752,0.63766,0.6369,0.6369,2025.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-16 23:00:00+00:00
2025-04-17 00:00:00+00:00,0.63692,0.63728,0.63599,0.63614,6942.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 00:00:00+00:00
2025-04-17 01:00:00+00:00,0.63613,0.6365,0.63522,0.6358,6401.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 01:00:00+00:00
2025-04-17 02:00:00+00:00,0.6358,0.63654,0.63521,0.63627,4238.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 02:00:00+00:00
2025-04-17 03:00:00+00:00,0.63628,0.63652,0.6352,0.6352,3807.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 03:00:00+00:00
2025-04-17 04:00:00+00:00,0.63524,0.63563,0.63373,0.6339,3131.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 04:00:00+00:00
2025-04-17 05:00:00+00:00,0.63387,0.63448,0.63352,0.63412,3534.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 05:00:00+00:00
2025-04-17 06:00:00+00:00,0.6341,0.63446,0.63332,0.63376,4202.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 06:00:00+00:00
2025-04-17 07:00:00+00:00,0.63377,0.63532,0.63362,0.63506,5678.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 07:00:00+00:00
2025-04-17 08:00:00+00:00,0.63506,0.63584,0.63484,0.63546,4531.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 08:00:00+00:00
2025-04-17 09:00:00+00:00,0.63548,0.63594,0.63518,0.63544,3860.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-17 09:00:00+00:00
2025-04-17 10:00:00+00:00,0.63542,0.63578,0.63502,0.63538,4837.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 10:00:00+00:00
2025-04-17 11:00:00+00:00,0.6354,0.63631,0.63531,0.63596,3506.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 11:00:00+00:00
2025-04-17 12:00:00+00:00,0.63595,0.63821,0.63592,0.63817,7770.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 12:00:00+00:00
2025-04-17 13:00:00+00:00,0.63816,0.63895,0.6376,0.6388,7678.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 13:00:00+00:00
2025-04-17 14:00:00+00:00,0.6388,0.63912,0.63656,0.63668,6658.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 14:00:00+00:00
2025-04-17 15:00:00+00:00,0.63668,0.63828,0.63664,0.6381,4626.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 15:00:00+00:00
2025-04-17 16:00:00+00:00,0.63813,0.639,0.6377,0.63846,6824.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 16:00:00+00:00
2025-04-17 17:00:00+00:00,0.63848,0.63873,0.63796,0.63856,3347.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 17:00:00+00:00
2025-04-17 18:00:00+00:00,0.63858,0.63936,0.6382,0.63909,3633.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 18:00:00+00:00
2025-04-17 19:00:00+00:00,0.63908,0.63928,0.63872,0.63894,2608.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 19:00:00+00:00
2025-04-17 20:00:00+00:00,0.63895,0.63942,0.63893,0.63916,1440.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 20:00:00+00:00
2025-04-17 21:00:00+00:00,0.63863,0.63914,0.63826,0.63874,541.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 21:00:00+00:00
2025-04-17 22:00:00+00:00,0.63876,0.63904,0.63827,0.63876,2177.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 22:00:00+00:00
2025-04-17 23:00:00+00:00,0.63878,0.63916,0.63846,0.639,1297.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-17 23:00:00+00:00
2025-04-18 00:00:00+00:00,0.639,0.63943,0.63866,0.63876,11904.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 00:00:00+00:00
2025-04-18 01:00:00+00:00,0.63874,0.63888,0.63794,0.63796,31151.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 01:00:00+00:00
2025-04-18 02:00:00+00:00,0.63795,0.63855,0.63674,0.6369,36133.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 02:00:00+00:00
2025-04-18 03:00:00+00:00,0.63688,0.63816,0.63673,0.63762,64821.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 03:00:00+00:00
2025-04-18 04:00:00+00:00,0.63764,0.63844,0.63752,0.63816,48503.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 04:00:00+00:00
2025-04-18 05:00:00+00:00,0.63818,0.6383,0.63733,0.63773,35958.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 05:00:00+00:00
2025-04-18 06:00:00+00:00,0.63774,0.63819,0.63761,0.63804,32118.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 06:00:00+00:00
2025-04-18 07:00:00+00:00,0.63804,0.63806,0.63694,0.637,33746.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 07:00:00+00:00
2025-04-18 08:00:00+00:00,0.63698,0.6372,0.6368,0.63692,38323.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 08:00:00+00:00
2025-04-18 09:00:00+00:00,0.63696,0.63766,0.63688,0.6373,62410.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 09:00:00+00:00
2025-04-18 10:00:00+00:00,0.63728,0.63779,0.63696,0.63745,69515.0,False,False,False,232,False,vol_normal,False,False,trend_down,2025-04-18 10:00:00+00:00
2025-04-18 11:00:00+00:00,0.63746,0.63773,0.63719,0.63752,44300.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 11:00:00+00:00
2025-04-18 12:00:00+00:00,0.6375,0.6378,0.6373,0.6374,39850.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 12:00:00+00:00
2025-04-18 13:00:00+00:00,0.63742,0.63755,0.63696,0.63738,27676.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 13:00:00+00:00
2025-04-18 14:00:00+00:00,0.63737,0.63748,0.63715,0.63717,28181.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 14:00:00+00:00
2025-04-18 15:00:00+00:00,0.63719,0.63748,0.63714,0.63742,17160.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 15:00:00+00:00
2025-04-18 16:00:00+00:00,0.63744,0.6375,0.63731,0.63745,14163.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 16:00:00+00:00
2025-04-18 17:00:00+00:00,0.63748,0.63772,0.63743,0.63765,14405.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 17:00:00+00:00
2025-04-18 18:00:00+00:00,0.63766,0.63776,0.63762,0.63767,20937.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 18:00:00+00:00
2025-04-18 19:00:00+00:00,0.63766,0.6377,0.63742,0.63746,12969.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 19:00:00+00:00
2025-04-18 20:00:00+00:00,0.63746,0.63768,0.63744,0.6376,11413.0,False,False,False,232,False,vol_low,False,True,trend_down,2025-04-18 20:00:00+00:00
2025-04-20 22:00:00+00:00,0.63773,0.63844,0.63698,0.63826,4825.0,False,False,False,233,True,vol_low,False,True,trend_down,2025-04-20 22:00:00+00:00
2025-04-20 23:00:00+00:00,0.6383,0.63933,0.63817,0.63897,3135.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-20 23:00:00+00:00
2025-04-21 00:00:00+00:00,0.63897,0.64002,0.63857,0.6386,5474.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 00:00:00+00:00
2025-04-21 01:00:00+00:00,0.6386,0.63948,0.63834,0.63927,4619.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 01:00:00+00:00
2025-04-21 02:00:00+00:00,0.63926,0.6401,0.63896,0.63996,4387.0,False,False,False,233,False,vol_low,False,True,trend_down,2025-04-21 02:00:00+00:00
2025-04-21 03:00:00+00:00,0.63995,0.64268,0.63994,0.64246,2918.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 03:00:00+00:00
2025-04-21 04:00:00+00:00,0.64247,0.64248,0.64112,0.64173,2801.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 04:00:00+00:00
2025-04-21 05:00:00+00:00,0.64173,0.64302,0.64165,0.64283,2883.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 05:00:00+00:00
2025-04-21 06:00:00+00:00,0.64284,0.643,0.64153,0.6421,3399.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 06:00:00+00:00
2025-04-21 07:00:00+00:00,0.64213,0.6436,0.64164,0.64334,4628.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 07:00:00+00:00
2025-04-21 08:00:00+00:00,0.64336,0.64341,0.6424,0.64296,4451.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 08:00:00+00:00
2025-04-21 09:00:00+00:00,0.64297,0.64378,0.64236,0.64245,3454.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 09:00:00+00:00
2025-04-21 10:00:00+00:00,0.64243,0.64285,0.64178,0.64244,2718.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 10:00:00+00:00
2025-04-21 11:00:00+00:00,0.64244,0.64294,0.64186,0.64241,3790.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 11:00:00+00:00
2025-04-21 12:00:00+00:00,0.6424,0.64326,0.64145,0.643,3778.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 12:00:00+00:00
2025-04-21 13:00:00+00:00,0.643,0.64341,0.64193,0.64234,5767.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 13:00:00+00:00
2025-04-21 14:00:00+00:00,0.64233,0.6428,0.64152,0.64187,5253.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 14:00:00+00:00
2025-04-21 15:00:00+00:00,0.64187,0.6419,0.64074,0.64102,4096.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 15:00:00+00:00
2025-04-21 16:00:00+00:00,0.64102,0.64148,0.64078,0.64129,2775.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 16:00:00+00:00
2025-04-21 17:00:00+00:00,0.64132,0.64132,0.64019,0.64062,2362.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 17:00:00+00:00
2025-04-21 18:00:00+00:00,0.64061,0.64142,0.64034,0.64132,2257.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 18:00:00+00:00
2025-04-21 19:00:00+00:00,0.64134,0.64231,0.64118,0.6418,2805.0,False,False,False,233,False,vol_normal,False,False,trend_down,2025-04-21 19:00:00+00:00
