time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-06 02:00:00+00:00,0.6754,0.67695,0.67474,0.67642,3849.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 02:00:00+00:00
2023-03-06 03:00:00+00:00,0.67646,0.67698,0.67602,0.67667,2826.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 03:00:00+00:00
2023-03-06 04:00:00+00:00,0.67667,0.67678,0.67549,0.67549,1936.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 04:00:00+00:00
2023-03-06 05:00:00+00:00,0.6755,0.67584,0.67505,0.67558,2585.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 05:00:00+00:00
2023-03-06 06:00:00+00:00,0.6756,0.67583,0.67474,0.67545,2685.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 06:00:00+00:00
2023-03-06 07:00:00+00:00,0.6755,0.67621,0.67516,0.67552,3492.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 07:00:00+00:00
2023-03-06 08:00:00+00:00,0.6755,0.67569,0.67356,0.67408,4483.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 08:00:00+00:00
2023-03-06 09:00:00+00:00,0.67403,0.67416,0.6731,0.67336,3547.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 09:00:00+00:00
2023-03-06 10:00:00+00:00,0.67334,0.67362,0.67254,0.67289,2935.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 10:00:00+00:00
2023-03-06 11:00:00+00:00,0.67288,0.67309,0.67162,0.67202,3330.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 11:00:00+00:00
2023-03-06 12:00:00+00:00,0.67202,0.67294,0.67186,0.67291,2491.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 12:00:00+00:00
2023-03-06 13:00:00+00:00,0.6729,0.67418,0.6726,0.67337,4150.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 13:00:00+00:00
2023-03-06 14:00:00+00:00,0.67338,0.67396,0.67308,0.67377,5339.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 14:00:00+00:00
2023-03-06 15:00:00+00:00,0.67382,0.67431,0.6729,0.67328,5792.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 15:00:00+00:00
2023-03-06 16:00:00+00:00,0.67328,0.67381,0.67278,0.6737,3661.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 16:00:00+00:00
2023-03-06 17:00:00+00:00,0.6737,0.6743,0.6731,0.67356,2803.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 17:00:00+00:00
2023-03-06 18:00:00+00:00,0.67356,0.6736,0.6721,0.67226,2554.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 18:00:00+00:00
2023-03-06 19:00:00+00:00,0.67227,0.67256,0.672,0.6721,2281.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 19:00:00+00:00
2023-03-06 20:00:00+00:00,0.67216,0.6728,0.67216,0.67275,1956.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 20:00:00+00:00
2023-03-06 21:00:00+00:00,0.67274,0.67326,0.67262,0.67316,631.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 21:00:00+00:00
2023-03-06 22:00:00+00:00,0.6727,0.6732,0.67264,0.673,223.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 22:00:00+00:00
2023-03-06 23:00:00+00:00,0.67302,0.67324,0.67278,0.67316,680.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-06 23:00:00+00:00
2023-03-07 00:00:00+00:00,0.67313,0.67338,0.67282,0.67294,2042.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-07 00:00:00+00:00
2023-03-07 01:00:00+00:00,0.67294,0.67386,0.67269,0.67372,3332.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-07 01:00:00+00:00
2023-03-07 02:00:00+00:00,0.67372,0.67482,0.67346,0.67435,3543.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 02:00:00+00:00
2023-03-07 03:00:00+00:00,0.67434,0.67447,0.66925,0.6715,5179.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 03:00:00+00:00
2023-03-07 04:00:00+00:00,0.67151,0.67204,0.67067,0.67134,3081.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 04:00:00+00:00
2023-03-07 05:00:00+00:00,0.67134,0.67136,0.67074,0.67108,2319.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 05:00:00+00:00
2023-03-07 06:00:00+00:00,0.67107,0.6714,0.66986,0.67028,3107.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 06:00:00+00:00
2023-03-07 07:00:00+00:00,0.67023,0.67184,0.66986,0.67067,4085.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 07:00:00+00:00
2023-03-07 08:00:00+00:00,0.67068,0.67099,0.66794,0.6684,5153.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 08:00:00+00:00
2023-03-07 09:00:00+00:00,0.6683,0.66935,0.66748,0.66754,4517.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 09:00:00+00:00
2023-03-07 10:00:00+00:00,0.66754,0.66784,0.66679,0.66728,3161.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 10:00:00+00:00
2023-03-07 11:00:00+00:00,0.66724,0.66785,0.66618,0.66629,2942.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 11:00:00+00:00
2023-03-07 12:00:00+00:00,0.66629,0.66678,0.66596,0.66671,3215.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 12:00:00+00:00
2023-03-07 13:00:00+00:00,0.66674,0.66706,0.66581,0.66592,3841.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 13:00:00+00:00
2023-03-07 14:00:00+00:00,0.66593,0.6662,0.66465,0.66536,5618.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 14:00:00+00:00
2023-03-07 15:00:00+00:00,0.66538,0.66538,0.66024,0.66065,15528.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 15:00:00+00:00
2023-03-07 16:00:00+00:00,0.66066,0.66178,0.65942,0.6599,8245.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 16:00:00+00:00
2023-03-07 17:00:00+00:00,0.65991,0.6614,0.65919,0.65973,6658.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 17:00:00+00:00
2023-03-07 18:00:00+00:00,0.65974,0.66018,0.65858,0.65904,4939.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 18:00:00+00:00
2023-03-07 19:00:00+00:00,0.65902,0.65934,0.65812,0.65854,3154.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 19:00:00+00:00
2023-03-07 20:00:00+00:00,0.65854,0.65958,0.65854,0.6592,2765.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 20:00:00+00:00
2023-03-07 21:00:00+00:00,0.65918,0.65923,0.65804,0.65848,1053.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 21:00:00+00:00
2023-03-07 22:00:00+00:00,0.65853,0.65902,0.65822,0.65901,664.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 22:00:00+00:00
2023-03-07 23:00:00+00:00,0.65895,0.65907,0.65866,0.65892,1615.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 23:00:00+00:00
2023-03-08 00:00:00+00:00,0.65891,0.65905,0.65842,0.65892,2993.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 00:00:00+00:00
2023-03-08 01:00:00+00:00,0.65892,0.65958,0.65856,0.65885,3851.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 01:00:00+00:00
2023-03-08 02:00:00+00:00,0.65878,0.65914,0.65722,0.65752,3314.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 02:00:00+00:00
2023-03-08 03:00:00+00:00,0.65753,0.65806,0.65678,0.65732,2709.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 03:00:00+00:00
2023-03-08 04:00:00+00:00,0.65735,0.65926,0.65735,0.659,2575.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 04:00:00+00:00
2023-03-08 05:00:00+00:00,0.65905,0.6595,0.65836,0.65908,3152.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 05:00:00+00:00
2023-03-08 06:00:00+00:00,0.65908,0.65995,0.65898,0.65975,2409.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 06:00:00+00:00
2023-03-08 07:00:00+00:00,0.65974,0.66024,0.65938,0.65976,4276.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 07:00:00+00:00
2023-03-08 08:00:00+00:00,0.65976,0.66016,0.65928,0.6595,4464.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 08:00:00+00:00
2023-03-08 09:00:00+00:00,0.65948,0.66077,0.65936,0.6602,3604.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 09:00:00+00:00
2023-03-08 10:00:00+00:00,0.66024,0.66092,0.65982,0.66052,2889.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 10:00:00+00:00
2023-03-08 11:00:00+00:00,0.66053,0.66088,0.65971,0.6598,2562.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 11:00:00+00:00
2023-03-08 12:00:00+00:00,0.65979,0.66046,0.65965,0.65995,2482.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 12:00:00+00:00
2023-03-08 13:00:00+00:00,0.65993,0.66072,0.6591,0.65982,5398.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 13:00:00+00:00
2023-03-08 14:00:00+00:00,0.65981,0.66149,0.65981,0.66139,5542.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 14:00:00+00:00
2023-03-08 15:00:00+00:00,0.6614,0.66292,0.65978,0.66078,12242.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 15:00:00+00:00
2023-03-08 16:00:00+00:00,0.66079,0.66167,0.65993,0.66006,4827.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 16:00:00+00:00
2023-03-08 17:00:00+00:00,0.66006,0.66032,0.65904,0.6591,3455.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 17:00:00+00:00
2023-03-08 18:00:00+00:00,0.6591,0.6595,0.6582,0.65848,3180.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 18:00:00+00:00
2023-03-08 19:00:00+00:00,0.65846,0.65912,0.65842,0.65886,2493.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 19:00:00+00:00
2023-03-08 20:00:00+00:00,0.65889,0.65947,0.65856,0.6594,1724.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 20:00:00+00:00
2023-03-08 21:00:00+00:00,0.65939,0.6594,0.65868,0.65884,470.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 21:00:00+00:00
2023-03-08 22:00:00+00:00,0.65922,0.65934,0.65882,0.65894,236.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 22:00:00+00:00
2023-03-08 23:00:00+00:00,0.65894,0.65952,0.65894,0.65942,952.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 23:00:00+00:00
2023-03-09 00:00:00+00:00,0.65941,0.65956,0.65867,0.65884,1989.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 00:00:00+00:00
2023-03-09 01:00:00+00:00,0.65884,0.65915,0.65762,0.65818,2862.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 01:00:00+00:00
2023-03-09 02:00:00+00:00,0.65816,0.65886,0.658,0.6585,1923.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 02:00:00+00:00
2023-03-09 03:00:00+00:00,0.6585,0.65941,0.65833,0.65924,1441.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 03:00:00+00:00
2023-03-09 04:00:00+00:00,0.65925,0.66105,0.65888,0.66102,1638.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-09 04:00:00+00:00
2023-03-09 05:00:00+00:00,0.66098,0.66186,0.66068,0.6608,1889.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 05:00:00+00:00
2023-03-09 06:00:00+00:00,0.6608,0.66176,0.66068,0.66132,1812.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 06:00:00+00:00
2023-03-09 07:00:00+00:00,0.66129,0.66166,0.66088,0.66118,2748.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 07:00:00+00:00
2023-03-09 08:00:00+00:00,0.66118,0.66222,0.66076,0.66142,3602.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 08:00:00+00:00
2023-03-09 09:00:00+00:00,0.66141,0.66193,0.6609,0.66098,2925.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 09:00:00+00:00
2023-03-09 10:00:00+00:00,0.66098,0.66157,0.66062,0.66137,2572.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 10:00:00+00:00
2023-03-09 11:00:00+00:00,0.66137,0.66222,0.66134,0.6618,2414.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 11:00:00+00:00
2023-03-09 12:00:00+00:00,0.66176,0.66188,0.66106,0.66144,2471.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 12:00:00+00:00
2023-03-09 13:00:00+00:00,0.66143,0.66288,0.6608,0.66282,6173.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 13:00:00+00:00
2023-03-09 14:00:00+00:00,0.6628,0.66362,0.66169,0.66231,6259.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 14:00:00+00:00
2023-03-09 15:00:00+00:00,0.66231,0.6627,0.66132,0.66154,5528.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 15:00:00+00:00
2023-03-09 16:00:00+00:00,0.66152,0.66198,0.66099,0.66106,3578.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 16:00:00+00:00
2023-03-09 17:00:00+00:00,0.66107,0.66122,0.6604,0.66086,2905.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 17:00:00+00:00
2023-03-09 18:00:00+00:00,0.66086,0.66139,0.65986,0.6605,4062.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 18:00:00+00:00
2023-03-09 19:00:00+00:00,0.66052,0.66054,0.6587,0.65872,3453.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 19:00:00+00:00
2023-03-09 20:00:00+00:00,0.65872,0.65889,0.65769,0.65879,4455.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 20:00:00+00:00
2023-03-09 21:00:00+00:00,0.65875,0.65907,0.6586,0.65892,935.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 21:00:00+00:00
2023-03-09 22:00:00+00:00,0.65902,0.65918,0.65888,0.65894,308.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 22:00:00+00:00
2023-03-09 23:00:00+00:00,0.6589,0.65928,0.65854,0.6589,2226.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 23:00:00+00:00
2023-03-10 00:00:00+00:00,0.65891,0.65906,0.65816,0.65854,3419.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,0.65854,0.65908,0.65737,0.65826,4189.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,0.65826,0.65844,0.65644,0.65758,6244.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,0.65759,0.65794,0.65707,0.65792,3456.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,0.65786,0.6599,0.65776,0.65986,3110.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,0.65986,0.66006,0.65876,0.65884,3062.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,0.65882,0.65917,0.65832,0.65863,2725.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,0.65864,0.6602,0.65842,0.65976,4894.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,0.65977,0.66026,0.65762,0.65768,5893.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,0.65765,0.65935,0.65748,0.65866,4636.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,0.65862,0.6593,0.6583,0.65846,3649.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,0.65846,0.65964,0.65844,0.65901,3531.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,0.659,0.6597,0.65824,0.65912,4207.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,0.65908,0.66334,0.65864,0.661,13154.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,0.66102,0.66264,0.65967,0.66207,15177.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,0.6621,0.66405,0.66144,0.66302,12666.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,0.663,0.66312,0.66074,0.66096,9374.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,0.66092,0.6622,0.66034,0.6616,6834.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,0.66156,0.66198,0.65744,0.65776,4812.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,0.65778,0.65891,0.65765,0.65842,6855.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,0.65846,0.65892,0.65754,0.65766,4816.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,0.65768,0.6585,0.65768,0.65831,963.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,0.66014,0.66324,0.65998,0.66294,5696.0,False,False,False,121,True,vol_high,True,False,trend_up,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,0.66298,0.66472,0.66254,0.66332,8727.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,0.66329,0.66423,0.66106,0.6611,7550.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,0.66108,0.66212,0.66016,0.66098,6352.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,0.66099,0.6671,0.66084,0.66664,8054.0,False,True,False,121,False,vol_high,True,False,trend_up,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,0.66662,0.66724,0.66586,0.66628,6040.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,0.66627,0.66708,0.66614,0.66665,3631.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,0.66668,0.66679,0.66599,0.66627,3433.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,0.66627,0.6672,0.66572,0.66604,4712.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,0.66602,0.66787,0.6655,0.66742,6243.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,0.66743,0.66788,0.66562,0.66598,8041.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,0.66596,0.66606,0.66182,0.66236,11872.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,0.66236,0.6633,0.66128,0.66298,9562.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,0.66296,0.66465,0.66292,0.6637,9053.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,0.66371,0.66485,0.66268,0.6643,16013.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,0.66428,0.66788,0.66346,0.66676,14426.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,0.66674,0.66988,0.66565,0.66953,13510.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,0.66956,0.67168,0.66808,0.66847,9436.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,0.66848,0.66872,0.66606,0.66684,9301.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,0.66681,0.66815,0.66614,0.66744,7216.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,0.66746,0.66803,0.66707,0.66752,6900.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,0.6675,0.6677,0.66646,0.66674,6945.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,0.66673,0.66681,0.6664,0.66681,1346.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,0.66681,0.66712,0.66658,0.66666,415.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,0.6667,0.66706,0.6662,0.66642,1776.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,0.66642,0.66657,0.66548,0.66553,2224.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,0.66557,0.66588,0.66482,0.66511,4875.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,0.6651,0.66554,0.66424,0.66473,5851.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,0.66473,0.66514,0.66318,0.66336,4641.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,0.66336,0.66488,0.6633,0.66437,4352.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,0.6644,0.66488,0.6637,0.66484,3007.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,0.6648,0.66542,0.66466,0.66538,2979.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,0.66538,0.6662,0.66508,0.66604,6110.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,0.66608,0.66706,0.66562,0.66698,7302.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,0.667,0.66723,0.66554,0.6662,7815.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,0.66616,0.66616,0.66432,0.66464,6069.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,0.66464,0.66568,0.66434,0.66538,4219.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,0.66534,0.66711,0.66534,0.66658,4276.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,0.6666,0.66923,0.66352,0.66876,14355.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,0.66874,0.66962,0.66725,0.66826,11681.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,0.66828,0.66842,0.66706,0.66716,7630.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,0.66719,0.66853,0.66616,0.66619,4933.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,0.66619,0.66698,0.66573,0.66684,4988.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,0.66685,0.66757,0.66615,0.66726,6514.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,0.66726,0.66932,0.6671,0.6686,5849.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,0.66862,0.6689,0.66774,0.6685,5888.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,0.66852,0.66862,0.66791,0.66823,855.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,0.66822,0.66855,0.66761,0.66816,471.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,0.66815,0.66921,0.66789,0.66874,4095.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,0.66874,0.66927,0.66866,0.66874,1618.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 23:00:00+00:00
2023-03-15 00:00:00+00:00,0.66875,0.66886,0.66766,0.66766,3878.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-15 00:00:00+00:00
