time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-12 16:00:00+00:00,1.19058,1.19161,1.1898,1.19106,6615.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,1.19108,1.1913,1.18942,1.19086,6179.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,1.19085,1.19106,1.18972,1.18992,4819.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,1.18994,1.19001,1.18818,1.18884,5792.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,1.18883,1.18949,1.18848,1.18877,1449.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,1.18894,1.18938,1.18862,1.18865,261.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,1.18865,1.18904,1.18786,1.188,2640.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,1.188,1.18825,1.18751,1.18783,3362.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,1.18776,1.18888,1.18746,1.188,7032.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,1.188,1.18956,1.18704,1.18763,8425.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,1.18765,1.19115,1.18727,1.19095,7118.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,1.19095,1.19196,1.19024,1.19062,6975.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,1.19062,1.19108,1.18982,1.19014,6291.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,1.19016,1.19086,1.18934,1.18954,7233.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,1.18962,1.19372,1.18962,1.19152,10159.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,1.19153,1.19298,1.18888,1.19047,14840.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,1.19047,1.19147,1.18764,1.18906,10358.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,1.18904,1.19002,1.188,1.18932,7672.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,1.18932,1.19248,1.18911,1.19164,7849.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,1.19169,1.1935,1.19106,1.19348,8861.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,1.19349,1.19482,1.18274,1.18556,19867.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,1.18551,1.1892,1.18432,1.18686,19698.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,1.18694,1.19676,1.18462,1.19468,22259.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,1.19471,1.19584,1.1906,1.1916,12512.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,1.1916,1.19403,1.19102,1.19215,8817.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,1.19216,1.19328,1.1916,1.19216,7959.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,1.19215,1.19216,1.19003,1.19061,10131.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,1.19064,1.19067,1.18881,1.18934,5846.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,1.18937,1.18954,1.1887,1.18904,2152.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,1.18929,1.18944,1.18909,1.1892,1206.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,1.18933,1.18933,1.18814,1.18821,3656.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,1.18817,1.18818,1.18555,1.1864,3568.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,1.18642,1.18698,1.18502,1.18582,9187.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,1.18584,1.18654,1.18466,1.18566,9281.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,1.18564,1.18748,1.18545,1.1872,9299.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,1.18726,1.18844,1.18707,1.18722,4909.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,1.18723,1.18728,1.18576,1.18608,3646.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,1.18609,1.18651,1.18458,1.18518,4824.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,1.18524,1.18557,1.1836,1.18368,9509.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,1.1837,1.18753,1.18238,1.18642,13675.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,1.18645,1.18682,1.18362,1.18421,11579.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,1.18423,1.18766,1.18414,1.187,11242.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,1.18698,1.18772,1.18281,1.18286,9910.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,1.18286,1.18325,1.18133,1.1825,11251.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,1.1825,1.18479,1.1811,1.18116,12440.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,1.1812,1.18169,1.17603,1.17978,16078.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,1.17978,1.18019,1.17688,1.17856,15393.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,1.17854,1.18428,1.17806,1.18264,19040.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,1.18268,1.18274,1.1775,1.17797,14245.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,1.178,1.1803,1.17778,1.17986,11762.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,1.17983,1.18388,1.17983,1.1832,10835.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,1.18326,1.18363,1.18171,1.1824,8242.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,1.18238,1.18305,1.18211,1.18255,1955.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,1.1823,1.1826,1.18221,1.18256,292.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,1.18261,1.18294,1.18238,1.18266,1896.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,1.18267,1.1841,1.18248,1.18409,2939.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,1.18408,1.18416,1.18192,1.18271,7802.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,1.1827,1.18482,1.1827,1.18467,7489.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,1.18468,1.18519,1.18363,1.18394,6932.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,1.18397,1.18419,1.1828,1.18296,6097.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,1.18296,1.18342,1.18258,1.18312,5731.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,1.18312,1.1838,1.18174,1.18178,6767.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,1.1818,1.18268,1.18116,1.18142,11307.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,1.18141,1.18452,1.18044,1.18324,13005.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,1.18326,1.1839,1.18182,1.18274,8824.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,1.18274,1.18447,1.18226,1.1835,8808.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,1.18351,1.18534,1.1825,1.18404,8499.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,1.18404,1.18434,1.18258,1.18346,9184.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,1.18348,1.18478,1.18074,1.1847,15387.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,1.1847,1.18708,1.1814,1.18283,16055.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,1.18283,1.18748,1.18283,1.1855,17901.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,1.1855,1.18718,1.18482,1.18597,10203.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,1.18598,1.18604,1.18409,1.18554,6370.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,1.18555,1.18646,1.18542,1.18583,5065.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,1.18583,1.18624,1.18492,1.18572,4191.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,1.18572,1.1868,1.18528,1.1867,3652.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,1.18666,1.18706,1.1862,1.1869,1594.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,1.18681,1.18737,1.18629,1.18734,2901.0,False,False,False,87,True,vol_normal,False,False,trend_down,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,1.18735,1.1891,1.18682,1.18904,4167.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,1.18903,1.18904,1.18744,1.18828,6504.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,1.18829,1.19052,1.18826,1.19006,6004.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,1.19004,1.19041,1.18952,1.18966,5101.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,1.18966,1.19069,1.18961,1.1898,5835.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,1.18982,1.18998,1.18811,1.18865,3952.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,1.18864,1.1908,1.18814,1.18934,4957.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,1.18934,1.19094,1.18782,1.19092,7751.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,1.19088,1.19494,1.18988,1.19489,12515.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,1.19486,1.19658,1.19344,1.19458,8810.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,1.19456,1.1983,1.19418,1.19772,8535.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,1.19772,1.19918,1.19676,1.19829,7165.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,1.19831,1.19864,1.19623,1.19692,8094.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,1.19694,1.19803,1.19526,1.19796,8823.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,1.19796,1.20108,1.19696,1.19954,10554.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,1.19958,1.20334,1.19914,1.20242,11876.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,1.20242,1.20268,1.19868,1.19884,7646.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,1.19884,1.19999,1.19755,1.19765,4978.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,1.19766,1.19806,1.19548,1.19564,5716.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,1.19563,1.19637,1.1949,1.19546,6045.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,1.19536,1.19612,1.19461,1.19552,6044.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,1.19552,1.19562,1.19482,1.19515,1607.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,1.19522,1.1962,1.19478,1.1952,5446.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,1.19524,1.19581,1.19452,1.19492,2303.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,1.19492,1.19508,1.19426,1.1949,2635.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,1.1949,1.19512,1.19329,1.19354,4499.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,1.19356,1.1941,1.19252,1.19272,6131.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,1.19274,1.19446,1.19274,1.19399,4680.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,1.194,1.19491,1.19389,1.19418,5144.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,1.1942,1.19572,1.19376,1.1946,4597.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,1.19462,1.19676,1.19438,1.19634,6168.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,1.19632,1.19806,1.19608,1.19696,8184.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,1.19696,1.20102,1.19636,1.20098,14325.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,1.20098,1.20245,1.2,1.20214,10840.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,1.20212,1.2028,1.2001,1.20181,9430.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,1.2018,1.20404,1.20084,1.20274,10190.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,1.2027,1.20326,1.20114,1.20198,9992.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,1.20199,1.20222,1.2,1.20116,10238.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,1.20114,1.20405,1.20076,1.20167,11020.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,1.20162,1.204,1.20048,1.20274,15350.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,1.20274,1.20458,1.20136,1.20216,9450.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,1.20215,1.20252,1.20054,1.20076,5063.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,1.20078,1.2011,1.19974,1.19986,4660.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,1.19986,1.19996,1.19858,1.1997,4807.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,1.19968,1.20018,1.19894,1.19986,6004.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,1.19986,1.20048,1.19965,1.19976,2650.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,1.20022,1.2006,1.19974,1.20008,5347.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,1.20019,1.20082,1.20012,1.20064,2760.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,1.20064,1.20078,1.19995,1.20022,3024.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,1.20022,1.20182,1.20017,1.20164,5526.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,1.20164,1.20186,1.20098,1.20158,6044.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,1.20159,1.2031,1.2014,1.20268,6721.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,1.20268,1.20318,1.20224,1.20258,4504.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,1.20256,1.20378,1.20244,1.20296,4921.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,1.20296,1.20349,1.20186,1.20238,5918.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,1.20242,1.20338,1.19926,1.20086,8971.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,1.20088,1.20287,1.19888,1.19902,13980.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,1.19906,1.2017,1.19888,1.20045,11043.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,1.20046,1.20322,1.20012,1.20235,7466.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,1.2024,1.20277,1.19648,1.19807,12142.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,1.19808,1.19937,1.1969,1.19734,11511.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,1.19735,1.19898,1.19555,1.19836,12863.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,1.1983,1.20038,1.19785,1.19819,13484.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,1.19816,1.20066,1.1974,1.1998,12135.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,1.19977,1.20014,1.19736,1.19878,8807.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,1.19881,1.19894,1.19601,1.19718,6746.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,1.19715,1.19758,1.19534,1.19576,8888.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,1.19578,1.1974,1.19575,1.19664,6881.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,1.19664,1.19776,1.19645,1.19757,4412.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,1.19758,1.19808,1.19733,1.19796,1994.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,1.19763,1.19814,1.19762,1.198,1248.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,1.1981,1.1983,1.19776,1.19783,2350.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,1.19792,1.19797,1.19672,1.19678,2257.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,1.19678,1.19712,1.19631,1.1967,5204.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,1.19672,1.19862,1.19634,1.1985,6556.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,1.19848,1.19869,1.19787,1.19849,6634.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,1.19846,1.19926,1.19766,1.198,7530.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,1.198,1.20008,1.19794,1.19988,7023.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,1.19986,1.20028,1.1989,1.19932,5383.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,1.19934,1.20038,1.19818,1.19872,9239.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,1.19874,1.19922,1.19369,1.19418,12479.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,1.19418,1.1946,1.19206,1.19391,12669.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,1.19392,1.1947,1.1922,1.19436,9179.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,1.19436,1.19708,1.19426,1.1962,9411.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,1.19624,1.1965,1.19219,1.1922,10429.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,1.1922,1.19931,1.19134,1.19846,21786.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,1.19846,1.19919,1.18899,1.19338,23216.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,1.19338,1.19516,1.19124,1.19508,17320.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,1.1951,1.19756,1.1944,1.1969,11099.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 15:00:00+00:00
