time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-29 02:00:00+00:00,1.26249,1.26283,1.26208,1.26273,3440.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 02:00:00+00:00
2023-08-29 03:00:00+00:00,1.26275,1.26323,1.26248,1.26281,2901.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 03:00:00+00:00
2023-08-29 04:00:00+00:00,1.26282,1.26286,1.26206,1.26232,1916.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 04:00:00+00:00
2023-08-29 05:00:00+00:00,1.2623,1.2631,1.2618,1.2623,3454.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 05:00:00+00:00
2023-08-29 06:00:00+00:00,1.26228,1.26324,1.26108,1.26124,4479.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 06:00:00+00:00
2023-08-29 07:00:00+00:00,1.26124,1.26359,1.2608,1.26116,6081.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 07:00:00+00:00
2023-08-29 08:00:00+00:00,1.26117,1.26192,1.26054,1.26118,5801.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 08:00:00+00:00
2023-08-29 09:00:00+00:00,1.26118,1.26172,1.26028,1.26158,4407.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,1.26158,1.2617,1.25853,1.25904,4842.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 10:00:00+00:00
2023-08-29 11:00:00+00:00,1.25903,1.2597,1.25834,1.2587,5321.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,1.25875,1.2589,1.25628,1.25738,6345.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,1.25738,1.25828,1.2563,1.2577,7958.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,1.25769,1.26342,1.25764,1.2588,16334.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,1.25882,1.26314,1.25865,1.26119,6978.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,1.26116,1.26236,1.26084,1.26208,5195.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,1.26206,1.26392,1.26204,1.26318,5129.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,1.26316,1.26372,1.2621,1.26334,3263.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,1.26332,1.2655,1.26321,1.26506,4121.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,1.26503,1.26503,1.26421,1.26432,1715.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,1.26438,1.26472,1.26414,1.26468,1920.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,1.26466,1.26502,1.26454,1.26488,640.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,1.26489,1.265,1.26354,1.26356,1297.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,1.2636,1.2643,1.26324,1.26409,2524.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,1.26411,1.26425,1.26282,1.26286,3635.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,1.26286,1.26316,1.26253,1.26282,2609.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,1.26278,1.26308,1.26265,1.26308,2505.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,1.26308,1.26309,1.26226,1.26228,2552.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,1.26228,1.26294,1.2619,1.26249,3939.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,1.26252,1.2643,1.26252,1.26309,5078.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,1.2631,1.26477,1.26202,1.26421,6487.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,1.26418,1.26434,1.26276,1.26384,6071.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,1.26382,1.26698,1.26356,1.26584,5309.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,1.26584,1.26664,1.26426,1.26648,4416.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,1.26648,1.26652,1.26498,1.2657,4061.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,1.2657,1.27212,1.26538,1.27137,12692.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,1.27134,1.2742,1.27022,1.27406,10237.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,1.27402,1.27466,1.27134,1.27268,10372.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,1.27269,1.27352,1.27193,1.27236,4742.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,1.27232,1.2724,1.27108,1.27162,5006.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,1.27162,1.27292,1.2711,1.2714,3098.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,1.2714,1.27182,1.27068,1.27168,3977.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,1.27171,1.272,1.27138,1.27174,3118.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,1.27174,1.27224,1.27164,1.27213,1834.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,1.27228,1.27228,1.27144,1.27208,534.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,1.27207,1.27226,1.27186,1.27214,2030.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,1.27214,1.2723,1.27111,1.27114,1070.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,1.27114,1.27206,1.27109,1.27204,3478.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,1.27202,1.27346,1.27201,1.27245,4099.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,1.27246,1.27266,1.27192,1.27232,3433.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,1.27232,1.27248,1.27202,1.27205,3275.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,1.27205,1.27246,1.27194,1.27236,1859.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,1.27236,1.27246,1.27154,1.27163,3059.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,1.27162,1.27172,1.27021,1.27022,4766.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,1.27024,1.27218,1.2701,1.2709,7238.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,1.27092,1.27166,1.26944,1.26958,5467.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,1.26956,1.26973,1.26757,1.26865,6945.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,1.26864,1.26883,1.26718,1.26798,4642.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,1.26798,1.2681,1.26635,1.26808,4768.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,1.2681,1.26967,1.26692,1.26852,9284.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,1.26852,1.26876,1.26608,1.26758,10050.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,1.26759,1.2678,1.26526,1.26732,9409.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,1.26732,1.2677,1.26568,1.26654,6514.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,1.26654,1.26719,1.26566,1.26629,4268.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,1.2663,1.26744,1.26608,1.2666,3635.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,1.26664,1.26742,1.26626,1.2665,2906.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,1.26649,1.26722,1.26644,1.26678,3405.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,1.26678,1.26745,1.26666,1.2672,1672.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,1.26668,1.26752,1.26668,1.26719,1902.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,1.26722,1.2677,1.267,1.26713,1094.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,1.26713,1.26746,1.26703,1.2671,1064.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,1.2671,1.26733,1.26584,1.26634,2751.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,1.26634,1.26839,1.2663,1.26734,3842.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,1.26736,1.26771,1.26622,1.26662,3097.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,1.26662,1.26668,1.266,1.26602,2308.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,1.26602,1.26699,1.26592,1.26685,2573.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,1.26684,1.26704,1.26644,1.26658,2617.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,1.26656,1.26656,1.26402,1.26556,4455.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,1.26562,1.26898,1.26548,1.26842,5206.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,1.26842,1.26852,1.26724,1.26752,4176.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,1.26751,1.26853,1.2673,1.26779,3838.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,1.2678,1.26806,1.26704,1.26788,3501.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,1.26788,1.26859,1.2669,1.26705,4027.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,1.26708,1.27132,1.26675,1.26918,11797.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,1.26922,1.27028,1.26604,1.2673,14183.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,1.26714,1.26714,1.26119,1.26202,15248.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,1.262,1.26222,1.2591,1.25916,7408.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,1.25916,1.25929,1.25774,1.25889,4390.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,1.2589,1.25992,1.25882,1.25965,2631.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,1.25964,1.25965,1.25854,1.25933,2634.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,1.2593,1.25962,1.25848,1.25865,2064.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,1.25866,1.25916,1.25863,1.25879,1346.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,1.25913,1.2594,1.25878,1.25884,1551.0,False,False,False,146,True,vol_high,True,False,trend_up,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,1.25882,1.25924,1.25866,1.25912,1100.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,1.2591,1.25987,1.25878,1.25958,1887.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 00:00:00+00:00
2023-09-04 01:00:00+00:00,1.25958,1.26014,1.25888,1.25918,2982.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,1.25919,1.26058,1.25918,1.26028,3122.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,1.26028,1.2605,1.25996,1.26034,2008.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,1.26033,1.26076,1.26002,1.26076,1562.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,1.26076,1.26138,1.26066,1.26099,1981.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,1.261,1.26182,1.26056,1.2616,4582.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,1.26161,1.26294,1.26114,1.26204,4537.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,1.26205,1.26338,1.26205,1.26324,2925.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,1.26324,1.26372,1.26242,1.26298,3773.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,1.26298,1.26426,1.26289,1.2636,2634.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,1.26362,1.26385,1.26242,1.2628,3050.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,1.26278,1.2629,1.26214,1.26256,2958.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,1.26256,1.26394,1.26256,1.26266,3821.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,1.26262,1.2627,1.26174,1.26176,3268.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,1.26175,1.26248,1.2615,1.26244,2114.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,1.26245,1.26288,1.2621,1.26287,1283.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,1.26286,1.2633,1.26278,1.26302,1223.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,1.26302,1.26331,1.26302,1.26324,688.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,1.26321,1.26321,1.26284,1.26288,396.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,1.2629,1.26319,1.26274,1.26288,472.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,1.26228,1.26295,1.26226,1.26288,146.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,1.26291,1.26308,1.26278,1.26282,492.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,1.26281,1.26288,1.26223,1.26226,645.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,1.26229,1.26306,1.2622,1.26299,1989.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,1.26301,1.26321,1.26173,1.26218,3588.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,1.2622,1.2622,1.26126,1.2618,3718.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,1.26178,1.2619,1.26126,1.26178,2806.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,1.2618,1.26286,1.2617,1.26262,3014.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,1.26262,1.26284,1.26122,1.26132,3583.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,1.26132,1.26136,1.25784,1.2584,6441.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,1.2584,1.25964,1.25606,1.25631,7241.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,1.2563,1.25652,1.25282,1.25351,7460.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,1.2535,1.25566,1.25334,1.25516,4815.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,1.25514,1.25673,1.25502,1.2555,4090.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,1.25551,1.25575,1.25394,1.25495,4202.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,1.25497,1.25788,1.25404,1.25758,8771.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,1.2576,1.25828,1.25582,1.25616,9957.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,1.25621,1.2569,1.2547,1.25532,8806.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,1.25532,1.25812,1.25516,1.25808,5823.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,1.25808,1.2587,1.25714,1.2577,4031.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,1.2577,1.25804,1.25652,1.25662,3421.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,1.2566,1.2573,1.25644,1.25654,2663.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,1.25649,1.25666,1.25586,1.2562,2773.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,1.25618,1.25659,1.25611,1.25649,1453.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,1.25686,1.25699,1.25615,1.25692,445.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,1.2568,1.25694,1.2566,1.25688,461.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,1.25687,1.25729,1.25686,1.25698,1087.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,1.25698,1.25708,1.25536,1.25574,3181.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,1.25575,1.25609,1.25496,1.25506,3796.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,1.25508,1.25729,1.25496,1.25726,3568.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,1.25727,1.25741,1.25672,1.25712,2710.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,1.25712,1.25744,1.25676,1.25744,1728.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,1.25745,1.25881,1.25718,1.25875,3545.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,1.25876,1.25876,1.25626,1.25688,4950.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,1.25688,1.25815,1.25534,1.25548,7865.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,1.25546,1.25648,1.25468,1.25598,5766.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,1.25597,1.25632,1.25458,1.25526,4546.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,1.25527,1.25637,1.25434,1.2551,4444.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,1.2551,1.25654,1.25482,1.2565,4775.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,1.2565,1.25672,1.25412,1.25549,6201.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,1.25547,1.25588,1.25211,1.25306,9136.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,1.25219,1.25219,1.2482,1.24906,14256.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,1.24904,1.25034,1.24871,1.2498,5505.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,1.24982,1.25116,1.24957,1.2502,3747.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,1.25021,1.25112,1.24998,1.25072,3397.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,1.25072,1.25105,1.25006,1.25064,3063.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,1.25066,1.25085,1.25016,1.25048,2614.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,1.2505,1.25078,1.25037,1.25072,1333.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,1.25036,1.25082,1.2503,1.25046,465.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,1.25036,1.25062,1.25,1.25008,793.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,1.25007,1.25008,1.24962,1.24985,816.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,1.24984,1.25018,1.24926,1.2496,2776.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 00:00:00+00:00
