time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-15 12:00:00+00:00,1.30768,1.309,1.30743,1.30885,9791.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 12:00:00+00:00
2024-10-15 13:00:00+00:00,1.30883,1.3103,1.30864,1.30896,11026.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 13:00:00+00:00
2024-10-15 14:00:00+00:00,1.30894,1.30986,1.30768,1.30932,12616.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 14:00:00+00:00
2024-10-15 15:00:00+00:00,1.3093,1.30978,1.30813,1.30821,10965.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 15:00:00+00:00
2024-10-15 16:00:00+00:00,1.30822,1.30851,1.30686,1.30698,7366.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 16:00:00+00:00
2024-10-15 17:00:00+00:00,1.30698,1.30722,1.30607,1.30634,6730.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 17:00:00+00:00
2024-10-15 18:00:00+00:00,1.30634,1.30705,1.30618,1.30682,6566.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 18:00:00+00:00
2024-10-15 19:00:00+00:00,1.30682,1.3073,1.3066,1.30673,7063.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 19:00:00+00:00
2024-10-15 20:00:00+00:00,1.30674,1.30753,1.30634,1.30741,4483.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 20:00:00+00:00
2024-10-15 21:00:00+00:00,1.30744,1.30766,1.30702,1.30733,902.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 21:00:00+00:00
2024-10-15 22:00:00+00:00,1.3074,1.30742,1.30658,1.3069,1200.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 22:00:00+00:00
2024-10-15 23:00:00+00:00,1.3069,1.30722,1.30638,1.3065,2511.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 23:00:00+00:00
2024-10-16 00:00:00+00:00,1.30648,1.30686,1.306,1.30648,5702.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 00:00:00+00:00
2024-10-16 01:00:00+00:00,1.3065,1.30736,1.30636,1.30736,6592.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 01:00:00+00:00
2024-10-16 02:00:00+00:00,1.30734,1.30753,1.30688,1.30738,6072.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 02:00:00+00:00
2024-10-16 03:00:00+00:00,1.30737,1.30776,1.30707,1.30712,5044.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 03:00:00+00:00
2024-10-16 04:00:00+00:00,1.30712,1.30742,1.30698,1.30739,3099.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 04:00:00+00:00
2024-10-16 05:00:00+00:00,1.30738,1.30768,1.30684,1.30731,4662.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 05:00:00+00:00
2024-10-16 06:00:00+00:00,1.30746,1.30762,1.29864,1.29897,14187.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 06:00:00+00:00
2024-10-16 07:00:00+00:00,1.29898,1.30098,1.29824,1.30006,10683.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 07:00:00+00:00
2024-10-16 08:00:00+00:00,1.30009,1.30062,1.29916,1.30037,9824.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 08:00:00+00:00
2024-10-16 09:00:00+00:00,1.30038,1.30206,1.30008,1.30166,9578.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 09:00:00+00:00
2024-10-16 10:00:00+00:00,1.30167,1.30273,1.30128,1.30152,6504.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 10:00:00+00:00
2024-10-16 11:00:00+00:00,1.3015,1.30325,1.30123,1.30312,6314.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 11:00:00+00:00
2024-10-16 12:00:00+00:00,1.30309,1.30379,1.30139,1.30152,8246.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 12:00:00+00:00
2024-10-16 13:00:00+00:00,1.30152,1.30314,1.30106,1.30252,9368.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 13:00:00+00:00
2024-10-16 14:00:00+00:00,1.30253,1.30264,1.30023,1.30094,10636.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 14:00:00+00:00
2024-10-16 15:00:00+00:00,1.30095,1.30105,1.29958,1.29998,8047.0,False,False,False,204,False,vol_high,True,False,trend_down,2024-10-16 15:00:00+00:00
2024-10-16 16:00:00+00:00,1.29997,1.3005,1.29949,1.30044,4967.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 16:00:00+00:00
2024-10-16 17:00:00+00:00,1.30045,1.30058,1.29924,1.29956,4479.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 17:00:00+00:00
2024-10-16 18:00:00+00:00,1.29956,1.29975,1.29838,1.2984,5012.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 18:00:00+00:00
2024-10-16 19:00:00+00:00,1.2984,1.29846,1.29768,1.29826,4543.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 19:00:00+00:00
2024-10-16 20:00:00+00:00,1.29826,1.29917,1.29814,1.29897,3888.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 20:00:00+00:00
2024-10-16 21:00:00+00:00,1.29866,1.29948,1.29864,1.29919,1475.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 21:00:00+00:00
2024-10-16 22:00:00+00:00,1.29906,1.29916,1.29865,1.29884,1308.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 22:00:00+00:00
2024-10-16 23:00:00+00:00,1.29882,1.29912,1.29852,1.2991,1898.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 23:00:00+00:00
2024-10-17 00:00:00+00:00,1.29908,1.29973,1.2987,1.29874,5005.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 00:00:00+00:00
2024-10-17 01:00:00+00:00,1.29871,1.2997,1.29861,1.29962,6804.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 01:00:00+00:00
2024-10-17 02:00:00+00:00,1.29965,1.30015,1.29868,1.29929,7442.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 02:00:00+00:00
2024-10-17 03:00:00+00:00,1.29928,1.29942,1.29806,1.29867,5277.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 03:00:00+00:00
2024-10-17 04:00:00+00:00,1.2987,1.29882,1.29808,1.29839,3805.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 04:00:00+00:00
2024-10-17 05:00:00+00:00,1.29838,1.29886,1.29826,1.2987,5517.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-17 05:00:00+00:00
2024-10-17 06:00:00+00:00,1.29866,1.29929,1.29811,1.2982,6988.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 06:00:00+00:00
2024-10-17 07:00:00+00:00,1.2982,1.29911,1.29738,1.29844,9444.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 07:00:00+00:00
2024-10-17 08:00:00+00:00,1.29842,1.29965,1.2975,1.29778,8142.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 08:00:00+00:00
2024-10-17 09:00:00+00:00,1.2978,1.29948,1.29759,1.29934,6880.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 09:00:00+00:00
2024-10-17 10:00:00+00:00,1.29934,1.30108,1.29927,1.30074,7123.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 10:00:00+00:00
2024-10-17 11:00:00+00:00,1.30075,1.30176,1.30075,1.3016,5922.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 11:00:00+00:00
2024-10-17 12:00:00+00:00,1.3016,1.30234,1.29892,1.30087,14352.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 12:00:00+00:00
2024-10-17 13:00:00+00:00,1.3009,1.30105,1.29797,1.29971,16628.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 13:00:00+00:00
2024-10-17 14:00:00+00:00,1.2997,1.30047,1.29876,1.2998,22116.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 14:00:00+00:00
2024-10-17 15:00:00+00:00,1.29978,1.3019,1.29926,1.30074,14714.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 15:00:00+00:00
2024-10-17 16:00:00+00:00,1.30076,1.30124,1.29989,1.30106,10722.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 16:00:00+00:00
2024-10-17 17:00:00+00:00,1.30105,1.30156,1.30054,1.30108,6517.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 17:00:00+00:00
2024-10-17 18:00:00+00:00,1.3011,1.30116,1.30048,1.30086,9003.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 18:00:00+00:00
2024-10-17 19:00:00+00:00,1.30086,1.30145,1.30069,1.30128,9246.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 19:00:00+00:00
2024-10-17 20:00:00+00:00,1.30129,1.30144,1.30096,1.30114,5764.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 20:00:00+00:00
2024-10-17 21:00:00+00:00,1.30082,1.30146,1.30074,1.30127,1405.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 21:00:00+00:00
2024-10-17 22:00:00+00:00,1.30127,1.30163,1.30116,1.30131,1160.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 22:00:00+00:00
2024-10-17 23:00:00+00:00,1.30132,1.30174,1.30078,1.30148,2204.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 23:00:00+00:00
2024-10-18 00:00:00+00:00,1.30147,1.30196,1.30112,1.30141,7263.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 00:00:00+00:00
2024-10-18 01:00:00+00:00,1.3014,1.30214,1.3014,1.30165,9008.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 01:00:00+00:00
2024-10-18 02:00:00+00:00,1.30167,1.30267,1.30159,1.30225,9689.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 02:00:00+00:00
2024-10-18 03:00:00+00:00,1.30224,1.30246,1.3018,1.30208,6785.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 03:00:00+00:00
2024-10-18 04:00:00+00:00,1.30209,1.30234,1.30198,1.30218,5135.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 04:00:00+00:00
2024-10-18 05:00:00+00:00,1.30218,1.30306,1.302,1.30252,8693.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 05:00:00+00:00
2024-10-18 06:00:00+00:00,1.30242,1.30713,1.30241,1.30607,14833.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 06:00:00+00:00
2024-10-18 07:00:00+00:00,1.30609,1.3065,1.30523,1.30525,11421.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 07:00:00+00:00
2024-10-18 08:00:00+00:00,1.30524,1.30534,1.30344,1.30416,10265.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 08:00:00+00:00
2024-10-18 09:00:00+00:00,1.30415,1.30496,1.30342,1.30346,11483.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 09:00:00+00:00
2024-10-18 10:00:00+00:00,1.30348,1.30498,1.30346,1.3047,9370.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 10:00:00+00:00
2024-10-18 11:00:00+00:00,1.3047,1.30496,1.30412,1.30452,8470.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 11:00:00+00:00
2024-10-18 12:00:00+00:00,1.30452,1.3055,1.3042,1.3049,10040.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 12:00:00+00:00
2024-10-18 13:00:00+00:00,1.3049,1.3067,1.30434,1.30492,13733.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 13:00:00+00:00
2024-10-18 14:00:00+00:00,1.30493,1.30544,1.30328,1.30361,15094.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 14:00:00+00:00
2024-10-18 15:00:00+00:00,1.30362,1.30422,1.30202,1.30216,10591.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 15:00:00+00:00
2024-10-18 16:00:00+00:00,1.30215,1.30446,1.302,1.30443,6858.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 16:00:00+00:00
2024-10-18 17:00:00+00:00,1.30444,1.30448,1.30383,1.30434,5410.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 17:00:00+00:00
2024-10-18 18:00:00+00:00,1.3043,1.30462,1.30388,1.30456,10551.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 18:00:00+00:00
2024-10-18 19:00:00+00:00,1.30457,1.30458,1.3041,1.30428,11326.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 19:00:00+00:00
2024-10-18 20:00:00+00:00,1.30428,1.30514,1.30414,1.3051,14644.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 20:00:00+00:00
2024-10-20 22:00:00+00:00,1.30462,1.3058,1.30462,1.30525,2043.0,False,False,False,205,True,vol_low,False,True,trend_up,2024-10-20 22:00:00+00:00
2024-10-20 23:00:00+00:00,1.30529,1.30554,1.30474,1.3052,2988.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-20 23:00:00+00:00
2024-10-21 00:00:00+00:00,1.3052,1.30534,1.30431,1.30432,8761.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 00:00:00+00:00
2024-10-21 01:00:00+00:00,1.3043,1.30532,1.30424,1.30466,10844.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 01:00:00+00:00
2024-10-21 02:00:00+00:00,1.30467,1.30528,1.30454,1.30504,10428.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 02:00:00+00:00
2024-10-21 03:00:00+00:00,1.30504,1.30528,1.3049,1.30502,6986.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 03:00:00+00:00
2024-10-21 04:00:00+00:00,1.30502,1.30504,1.30386,1.30404,6740.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 04:00:00+00:00
2024-10-21 05:00:00+00:00,1.30404,1.3045,1.30392,1.30426,7987.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 05:00:00+00:00
2024-10-21 06:00:00+00:00,1.30426,1.30426,1.30258,1.30285,10021.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 06:00:00+00:00
2024-10-21 07:00:00+00:00,1.30284,1.30327,1.302,1.30219,11706.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 07:00:00+00:00
2024-10-21 08:00:00+00:00,1.3022,1.30278,1.30122,1.30265,9560.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 08:00:00+00:00
2024-10-21 09:00:00+00:00,1.30266,1.30338,1.3018,1.30193,9295.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 09:00:00+00:00
2024-10-21 10:00:00+00:00,1.30193,1.30239,1.30132,1.3022,9237.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 10:00:00+00:00
2024-10-21 11:00:00+00:00,1.3022,1.30294,1.30187,1.30188,7813.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 11:00:00+00:00
2024-10-21 12:00:00+00:00,1.3019,1.30338,1.30174,1.30293,11324.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 12:00:00+00:00
2024-10-21 13:00:00+00:00,1.30294,1.3032,1.30188,1.30234,12183.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 13:00:00+00:00
2024-10-21 14:00:00+00:00,1.30234,1.30239,1.29972,1.30014,13475.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 14:00:00+00:00
2024-10-21 15:00:00+00:00,1.30014,1.30016,1.29797,1.29798,12455.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 15:00:00+00:00
2024-10-21 16:00:00+00:00,1.29796,1.29876,1.29786,1.2987,7636.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 16:00:00+00:00
2024-10-21 17:00:00+00:00,1.29872,1.29918,1.29846,1.2988,8113.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 17:00:00+00:00
2024-10-21 18:00:00+00:00,1.29879,1.2989,1.29771,1.29788,9577.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 18:00:00+00:00
2024-10-21 19:00:00+00:00,1.29788,1.29842,1.29771,1.2984,8712.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 19:00:00+00:00
2024-10-21 20:00:00+00:00,1.29841,1.29856,1.29813,1.29844,6891.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 20:00:00+00:00
2024-10-21 21:00:00+00:00,1.29842,1.29872,1.29842,1.29868,816.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 21:00:00+00:00
2024-10-21 22:00:00+00:00,1.2986,1.29864,1.29812,1.29818,1230.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 22:00:00+00:00
2024-10-21 23:00:00+00:00,1.29818,1.29844,1.29806,1.29828,2410.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 23:00:00+00:00
2024-10-22 00:00:00+00:00,1.29827,1.29882,1.29798,1.29808,8916.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 00:00:00+00:00
2024-10-22 01:00:00+00:00,1.29807,1.29918,1.29804,1.299,12244.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 01:00:00+00:00
2024-10-22 02:00:00+00:00,1.299,1.29933,1.29857,1.29868,14794.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 02:00:00+00:00
2024-10-22 03:00:00+00:00,1.29867,1.29956,1.29863,1.29952,8852.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 03:00:00+00:00
2024-10-22 04:00:00+00:00,1.29951,1.30002,1.2994,1.3,6303.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 04:00:00+00:00
2024-10-22 05:00:00+00:00,1.29997,1.30064,1.2997,1.2997,9469.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 05:00:00+00:00
2024-10-22 06:00:00+00:00,1.2997,1.30153,1.2995,1.30076,10213.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 06:00:00+00:00
2024-10-22 07:00:00+00:00,1.30075,1.3014,1.30014,1.30094,12925.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 07:00:00+00:00
2024-10-22 08:00:00+00:00,1.30091,1.30108,1.29862,1.29894,9048.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 08:00:00+00:00
2024-10-22 09:00:00+00:00,1.29892,1.29924,1.29688,1.29712,9903.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 09:00:00+00:00
2024-10-22 10:00:00+00:00,1.2971,1.29849,1.29662,1.29768,11192.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 10:00:00+00:00
2024-10-22 11:00:00+00:00,1.29769,1.2982,1.2972,1.29792,9223.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 11:00:00+00:00
2024-10-22 12:00:00+00:00,1.29792,1.29852,1.29558,1.29561,10684.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 12:00:00+00:00
2024-10-22 13:00:00+00:00,1.29561,1.29663,1.29445,1.29613,15923.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 13:00:00+00:00
2024-10-22 14:00:00+00:00,1.29616,1.29804,1.29542,1.29751,16604.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 14:00:00+00:00
2024-10-22 15:00:00+00:00,1.29752,1.29831,1.29675,1.2968,10668.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 15:00:00+00:00
2024-10-22 16:00:00+00:00,1.2968,1.29786,1.2966,1.29748,7696.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 16:00:00+00:00
2024-10-22 17:00:00+00:00,1.29749,1.2984,1.29728,1.2982,6871.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 17:00:00+00:00
2024-10-22 18:00:00+00:00,1.29823,1.29842,1.29768,1.29786,5773.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 18:00:00+00:00
2024-10-22 19:00:00+00:00,1.29785,1.29844,1.29756,1.29834,7961.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 19:00:00+00:00
2024-10-22 20:00:00+00:00,1.29832,1.29861,1.29792,1.29852,9004.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 20:00:00+00:00
2024-10-22 21:00:00+00:00,1.29788,1.29859,1.29743,1.29826,2093.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 21:00:00+00:00
2024-10-22 22:00:00+00:00,1.29828,1.29886,1.29816,1.29834,1453.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 22:00:00+00:00
2024-10-22 23:00:00+00:00,1.29834,1.29838,1.29808,1.29808,1571.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 23:00:00+00:00
2024-10-23 00:00:00+00:00,1.29808,1.2982,1.2972,1.2977,8219.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 00:00:00+00:00
2024-10-23 01:00:00+00:00,1.29769,1.29786,1.29714,1.2977,12242.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 01:00:00+00:00
2024-10-23 02:00:00+00:00,1.29768,1.29906,1.29767,1.2989,10701.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 02:00:00+00:00
2024-10-23 03:00:00+00:00,1.2989,1.29918,1.29824,1.29854,11939.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 03:00:00+00:00
2024-10-23 04:00:00+00:00,1.29856,1.2989,1.29804,1.29888,9236.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 04:00:00+00:00
2024-10-23 05:00:00+00:00,1.29888,1.29952,1.29884,1.2995,10292.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 05:00:00+00:00
2024-10-23 06:00:00+00:00,1.29951,1.29951,1.2969,1.297,10151.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 06:00:00+00:00
2024-10-23 07:00:00+00:00,1.29702,1.29738,1.29628,1.29644,12559.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 07:00:00+00:00
2024-10-23 08:00:00+00:00,1.29643,1.2989,1.29622,1.29842,10744.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 08:00:00+00:00
2024-10-23 09:00:00+00:00,1.29843,1.29874,1.29754,1.2977,9801.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 09:00:00+00:00
2024-10-23 10:00:00+00:00,1.29769,1.2983,1.29706,1.29751,7806.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 10:00:00+00:00
2024-10-23 11:00:00+00:00,1.29752,1.2977,1.29502,1.29509,9776.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 11:00:00+00:00
2024-10-23 12:00:00+00:00,1.2951,1.29578,1.2945,1.2953,12960.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 12:00:00+00:00
2024-10-23 13:00:00+00:00,1.29531,1.29618,1.29481,1.29518,12863.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 13:00:00+00:00
2024-10-23 14:00:00+00:00,1.29518,1.29599,1.29434,1.29476,15762.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 14:00:00+00:00
2024-10-23 15:00:00+00:00,1.29476,1.29506,1.29352,1.29438,11976.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 15:00:00+00:00
2024-10-23 16:00:00+00:00,1.29438,1.29481,1.29225,1.29285,8899.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 16:00:00+00:00
2024-10-23 17:00:00+00:00,1.29285,1.2929,1.29123,1.29132,8508.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 17:00:00+00:00
2024-10-23 18:00:00+00:00,1.29132,1.29266,1.29074,1.29225,10595.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 18:00:00+00:00
2024-10-23 19:00:00+00:00,1.29228,1.2934,1.29222,1.29328,9368.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 19:00:00+00:00
2024-10-23 20:00:00+00:00,1.29329,1.29337,1.29203,1.29207,5267.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 20:00:00+00:00
2024-10-23 21:00:00+00:00,1.29222,1.29252,1.2918,1.29196,4981.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 21:00:00+00:00
2024-10-23 22:00:00+00:00,1.29196,1.29202,1.29102,1.29114,1321.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 22:00:00+00:00
2024-10-23 23:00:00+00:00,1.29116,1.29158,1.2909,1.29154,2396.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 23:00:00+00:00
2024-10-24 00:00:00+00:00,1.29156,1.29272,1.29118,1.2926,11115.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 00:00:00+00:00
2024-10-24 01:00:00+00:00,1.29259,1.2927,1.2918,1.29234,12037.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 01:00:00+00:00
2024-10-24 02:00:00+00:00,1.29234,1.29278,1.29198,1.2925,12804.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 02:00:00+00:00
2024-10-24 03:00:00+00:00,1.2925,1.29288,1.29243,1.29253,9978.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 03:00:00+00:00
2024-10-24 04:00:00+00:00,1.29254,1.29306,1.29244,1.29304,8318.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 04:00:00+00:00
2024-10-24 05:00:00+00:00,1.29304,1.2933,1.2926,1.293,7882.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 05:00:00+00:00
2024-10-24 06:00:00+00:00,1.29298,1.29431,1.29268,1.29408,10940.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 06:00:00+00:00
2024-10-24 07:00:00+00:00,1.29408,1.29688,1.294,1.29624,19217.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 07:00:00+00:00
2024-10-24 08:00:00+00:00,1.29622,1.29729,1.29484,1.29614,16139.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 08:00:00+00:00
2024-10-24 09:00:00+00:00,1.29614,1.29708,1.29548,1.29631,10357.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 09:00:00+00:00
2024-10-24 10:00:00+00:00,1.29629,1.29754,1.29603,1.29695,8493.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 10:00:00+00:00
2024-10-24 11:00:00+00:00,1.2969,1.29819,1.2969,1.2973,10151.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 11:00:00+00:00
