time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-26 02:00:00+00:00,1.20941,1.20946,1.20795,1.20828,3437.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 02:00:00+00:00
2023-10-26 03:00:00+00:00,1.2083,1.20845,1.20768,1.20808,2784.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 03:00:00+00:00
2023-10-26 04:00:00+00:00,1.20809,1.20834,1.20792,1.208,2050.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 04:00:00+00:00
2023-10-26 05:00:00+00:00,1.20799,1.20881,1.20764,1.20796,2459.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 05:00:00+00:00
2023-10-26 06:00:00+00:00,1.2079,1.20876,1.20695,1.20763,5675.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 06:00:00+00:00
2023-10-26 07:00:00+00:00,1.20762,1.20933,1.20751,1.20894,5505.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 07:00:00+00:00
2023-10-26 08:00:00+00:00,1.20894,1.20962,1.20782,1.20794,3797.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 08:00:00+00:00
2023-10-26 09:00:00+00:00,1.20796,1.20948,1.20746,1.20894,3636.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 09:00:00+00:00
2023-10-26 10:00:00+00:00,1.20892,1.20922,1.20744,1.20756,3568.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 10:00:00+00:00
2023-10-26 11:00:00+00:00,1.20756,1.20885,1.20753,1.20858,3639.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 11:00:00+00:00
2023-10-26 12:00:00+00:00,1.20858,1.21248,1.20774,1.21248,11154.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 12:00:00+00:00
2023-10-26 13:00:00+00:00,1.21253,1.21338,1.21076,1.21223,9817.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 13:00:00+00:00
2023-10-26 14:00:00+00:00,1.21218,1.21292,1.21039,1.21272,8528.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 14:00:00+00:00
2023-10-26 15:00:00+00:00,1.2127,1.21322,1.21048,1.2111,6259.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 15:00:00+00:00
2023-10-26 16:00:00+00:00,1.2111,1.21132,1.2098,1.21046,5169.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 16:00:00+00:00
2023-10-26 17:00:00+00:00,1.21046,1.21318,1.2104,1.21284,5505.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 17:00:00+00:00
2023-10-26 18:00:00+00:00,1.21285,1.21396,1.21268,1.2135,4243.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 18:00:00+00:00
2023-10-26 19:00:00+00:00,1.21351,1.21372,1.21198,1.21214,3705.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 19:00:00+00:00
2023-10-26 20:00:00+00:00,1.21212,1.21295,1.2118,1.21286,1888.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 20:00:00+00:00
2023-10-26 21:00:00+00:00,1.21332,1.21332,1.21264,1.21292,387.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 21:00:00+00:00
2023-10-26 22:00:00+00:00,1.21291,1.21352,1.2129,1.21343,759.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 22:00:00+00:00
2023-10-26 23:00:00+00:00,1.21344,1.21392,1.21334,1.21364,2291.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 23:00:00+00:00
2023-10-27 00:00:00+00:00,1.21359,1.21374,1.21269,1.21273,3012.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 00:00:00+00:00
2023-10-27 01:00:00+00:00,1.21272,1.21332,1.21225,1.21296,3599.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 01:00:00+00:00
2023-10-27 02:00:00+00:00,1.21297,1.21394,1.21297,1.21368,2357.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 02:00:00+00:00
2023-10-27 03:00:00+00:00,1.21367,1.21388,1.21302,1.21344,2001.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 03:00:00+00:00
2023-10-27 04:00:00+00:00,1.21344,1.21388,1.21328,1.21378,1862.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 04:00:00+00:00
2023-10-27 05:00:00+00:00,1.21378,1.21417,1.21339,1.21362,3069.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 05:00:00+00:00
2023-10-27 06:00:00+00:00,1.21364,1.2138,1.21146,1.21212,4177.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 06:00:00+00:00
2023-10-27 07:00:00+00:00,1.21212,1.21262,1.21124,1.2119,5795.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 07:00:00+00:00
2023-10-27 08:00:00+00:00,1.2119,1.21298,1.21118,1.21282,4293.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 08:00:00+00:00
2023-10-27 09:00:00+00:00,1.2128,1.2143,1.21262,1.21364,3683.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 09:00:00+00:00
2023-10-27 10:00:00+00:00,1.21367,1.21384,1.21195,1.21238,3552.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 10:00:00+00:00
2023-10-27 11:00:00+00:00,1.21236,1.21264,1.21056,1.21088,4334.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 11:00:00+00:00
2023-10-27 12:00:00+00:00,1.21091,1.21476,1.2106,1.21311,7871.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 12:00:00+00:00
2023-10-27 13:00:00+00:00,1.2131,1.21608,1.21299,1.21454,9248.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 13:00:00+00:00
2023-10-27 14:00:00+00:00,1.21452,1.2163,1.21242,1.21442,9792.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 14:00:00+00:00
2023-10-27 15:00:00+00:00,1.21442,1.21526,1.21359,1.21502,5707.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 15:00:00+00:00
2023-10-27 16:00:00+00:00,1.21503,1.21544,1.21296,1.2132,5066.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 16:00:00+00:00
2023-10-27 17:00:00+00:00,1.21318,1.21322,1.2114,1.212,5513.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 17:00:00+00:00
2023-10-27 18:00:00+00:00,1.21198,1.21247,1.21116,1.21144,5948.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 18:00:00+00:00
2023-10-27 19:00:00+00:00,1.21144,1.21207,1.21106,1.21206,4900.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 19:00:00+00:00
2023-10-27 20:00:00+00:00,1.21206,1.21232,1.21174,1.21212,3149.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 20:00:00+00:00
2023-10-29 22:00:00+00:00,1.21253,1.21258,1.21162,1.21169,1788.0,False,False,False,154,True,vol_normal,False,False,trend_up,2023-10-29 22:00:00+00:00
2023-10-29 23:00:00+00:00,1.21168,1.2117,1.21102,1.21128,1877.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-29 23:00:00+00:00
2023-10-30 00:00:00+00:00,1.21129,1.21129,1.21062,1.21105,2073.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 00:00:00+00:00
2023-10-30 01:00:00+00:00,1.21104,1.21135,1.21068,1.21134,3133.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 01:00:00+00:00
2023-10-30 02:00:00+00:00,1.21134,1.21166,1.21109,1.21136,2291.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 02:00:00+00:00
2023-10-30 03:00:00+00:00,1.21135,1.21216,1.2113,1.21206,1414.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 03:00:00+00:00
2023-10-30 04:00:00+00:00,1.21205,1.21218,1.2116,1.21164,1260.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 04:00:00+00:00
2023-10-30 05:00:00+00:00,1.21163,1.21164,1.21124,1.21142,1587.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 05:00:00+00:00
2023-10-30 06:00:00+00:00,1.2114,1.21316,1.21135,1.21307,2159.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 06:00:00+00:00
2023-10-30 07:00:00+00:00,1.21305,1.21334,1.20924,1.20982,3951.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 07:00:00+00:00
2023-10-30 08:00:00+00:00,1.20982,1.21053,1.20903,1.21047,5496.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 08:00:00+00:00
2023-10-30 09:00:00+00:00,1.21048,1.21368,1.21047,1.21286,4803.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 09:00:00+00:00
2023-10-30 10:00:00+00:00,1.21287,1.21402,1.21196,1.21232,3782.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 10:00:00+00:00
2023-10-30 11:00:00+00:00,1.2123,1.21421,1.21203,1.21256,4210.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 11:00:00+00:00
2023-10-30 12:00:00+00:00,1.21256,1.21448,1.21216,1.2143,5385.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 12:00:00+00:00
2023-10-30 13:00:00+00:00,1.2143,1.21484,1.2128,1.21378,6004.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 13:00:00+00:00
2023-10-30 14:00:00+00:00,1.21382,1.21519,1.21201,1.21412,8808.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-30 14:00:00+00:00
2023-10-30 15:00:00+00:00,1.21408,1.2165,1.21404,1.21558,6341.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 15:00:00+00:00
2023-10-30 16:00:00+00:00,1.21556,1.21568,1.21414,1.21494,4910.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 16:00:00+00:00
2023-10-30 17:00:00+00:00,1.21495,1.2157,1.21418,1.2155,3182.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 17:00:00+00:00
2023-10-30 18:00:00+00:00,1.2155,1.21667,1.21532,1.2162,2680.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 18:00:00+00:00
2023-10-30 19:00:00+00:00,1.2162,1.21746,1.2162,1.21736,3470.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 19:00:00+00:00
2023-10-30 20:00:00+00:00,1.21734,1.21734,1.2168,1.21691,987.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 20:00:00+00:00
2023-10-30 21:00:00+00:00,1.21666,1.21695,1.2165,1.21676,593.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 21:00:00+00:00
2023-10-30 22:00:00+00:00,1.21666,1.21691,1.21652,1.21652,1530.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 22:00:00+00:00
2023-10-30 23:00:00+00:00,1.21657,1.21679,1.21636,1.21639,724.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 23:00:00+00:00
2023-10-31 00:00:00+00:00,1.21638,1.21639,1.2157,1.216,2367.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 00:00:00+00:00
2023-10-31 01:00:00+00:00,1.21601,1.21606,1.2149,1.21561,3850.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 01:00:00+00:00
2023-10-31 02:00:00+00:00,1.21562,1.21574,1.21474,1.21483,2885.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 02:00:00+00:00
2023-10-31 03:00:00+00:00,1.21482,1.21487,1.2137,1.21444,4697.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 03:00:00+00:00
2023-10-31 04:00:00+00:00,1.21444,1.21494,1.21387,1.21406,2876.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 04:00:00+00:00
2023-10-31 05:00:00+00:00,1.21403,1.21486,1.2139,1.21485,3196.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-31 05:00:00+00:00
2023-10-31 06:00:00+00:00,1.21484,1.21531,1.21428,1.2149,3968.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-31 06:00:00+00:00
2023-10-31 07:00:00+00:00,1.2149,1.21614,1.21419,1.21562,4712.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-31 07:00:00+00:00
2023-10-31 08:00:00+00:00,1.21562,1.2174,1.21456,1.21722,5021.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-31 08:00:00+00:00
2023-10-31 09:00:00+00:00,1.21722,1.21948,1.2169,1.21908,5351.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 09:00:00+00:00
2023-10-31 10:00:00+00:00,1.2191,1.21982,1.21842,1.21976,5037.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 10:00:00+00:00
2023-10-31 11:00:00+00:00,1.21976,1.22008,1.21756,1.21798,4040.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 11:00:00+00:00
2023-10-31 12:00:00+00:00,1.21794,1.2186,1.21559,1.2159,7690.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 12:00:00+00:00
2023-10-31 13:00:00+00:00,1.21588,1.21594,1.21338,1.21372,7726.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 13:00:00+00:00
2023-10-31 14:00:00+00:00,1.21378,1.21564,1.21264,1.21371,9326.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 14:00:00+00:00
2023-10-31 15:00:00+00:00,1.21377,1.21424,1.21196,1.21335,8021.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 15:00:00+00:00
2023-10-31 16:00:00+00:00,1.21334,1.21402,1.2123,1.2134,6255.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 16:00:00+00:00
2023-10-31 17:00:00+00:00,1.21339,1.21518,1.2133,1.2148,5260.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 17:00:00+00:00
2023-10-31 18:00:00+00:00,1.2148,1.21522,1.21408,1.21502,3719.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 18:00:00+00:00
2023-10-31 19:00:00+00:00,1.21502,1.21556,1.21478,1.21528,3011.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 19:00:00+00:00
2023-10-31 20:00:00+00:00,1.21533,1.21546,1.21418,1.21477,2195.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 20:00:00+00:00
2023-10-31 21:00:00+00:00,1.21464,1.21536,1.2143,1.21489,724.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 21:00:00+00:00
2023-10-31 22:00:00+00:00,1.21488,1.21546,1.21482,1.2151,973.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 22:00:00+00:00
2023-10-31 23:00:00+00:00,1.2151,1.2153,1.21483,1.21506,1080.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 23:00:00+00:00
2023-11-01 00:00:00+00:00,1.21504,1.21522,1.21342,1.21392,2708.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 00:00:00+00:00
2023-11-01 01:00:00+00:00,1.21392,1.21434,1.21341,1.21368,3239.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 01:00:00+00:00
2023-11-01 02:00:00+00:00,1.21368,1.21462,1.21352,1.2142,2792.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 02:00:00+00:00
2023-11-01 03:00:00+00:00,1.2142,1.21487,1.21402,1.2145,2382.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 03:00:00+00:00
2023-11-01 04:00:00+00:00,1.2145,1.21452,1.21366,1.21378,2013.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 04:00:00+00:00
2023-11-01 05:00:00+00:00,1.21376,1.21377,1.21317,1.21359,2524.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 05:00:00+00:00
2023-11-01 06:00:00+00:00,1.21361,1.2149,1.21361,1.21471,2821.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 06:00:00+00:00
2023-11-01 07:00:00+00:00,1.21466,1.21612,1.21447,1.21523,4571.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 07:00:00+00:00
2023-11-01 08:00:00+00:00,1.21522,1.21608,1.21412,1.21442,4880.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 08:00:00+00:00
2023-11-01 09:00:00+00:00,1.21444,1.21545,1.21322,1.2139,4415.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 09:00:00+00:00
2023-11-01 10:00:00+00:00,1.21392,1.21451,1.21322,1.21385,3613.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-01 10:00:00+00:00
2023-11-01 11:00:00+00:00,1.21386,1.21436,1.21234,1.21258,4205.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 11:00:00+00:00
2023-11-01 12:00:00+00:00,1.2126,1.21443,1.21196,1.21222,11435.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-01 12:00:00+00:00
2023-11-01 13:00:00+00:00,1.21216,1.2122,1.20958,1.21071,9485.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-01 13:00:00+00:00
2023-11-01 14:00:00+00:00,1.2107,1.21646,1.2107,1.21458,13267.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 14:00:00+00:00
2023-11-01 15:00:00+00:00,1.21458,1.21572,1.21231,1.21263,7207.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 15:00:00+00:00
2023-11-01 16:00:00+00:00,1.21262,1.21286,1.21164,1.21218,4675.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 16:00:00+00:00
2023-11-01 17:00:00+00:00,1.21216,1.21226,1.21086,1.2114,3927.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 17:00:00+00:00
2023-11-01 18:00:00+00:00,1.21136,1.21432,1.20974,1.21301,17653.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-01 18:00:00+00:00
2023-11-01 19:00:00+00:00,1.21302,1.21567,1.21284,1.21483,9599.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 19:00:00+00:00
2023-11-01 20:00:00+00:00,1.21482,1.21525,1.21423,1.21511,2054.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 20:00:00+00:00
2023-11-01 21:00:00+00:00,1.21458,1.21542,1.21382,1.21538,529.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 21:00:00+00:00
2023-11-01 22:00:00+00:00,1.21536,1.217,1.21535,1.21667,1156.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 22:00:00+00:00
2023-11-01 23:00:00+00:00,1.2167,1.21817,1.21642,1.21816,2177.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 23:00:00+00:00
2023-11-02 00:00:00+00:00,1.21818,1.21939,1.21794,1.21939,4337.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 00:00:00+00:00
2023-11-02 01:00:00+00:00,1.21942,1.21964,1.21892,1.21916,3562.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 01:00:00+00:00
2023-11-02 02:00:00+00:00,1.21914,1.21948,1.21875,1.21913,2920.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 02:00:00+00:00
2023-11-02 03:00:00+00:00,1.21912,1.21938,1.21872,1.2192,1932.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 03:00:00+00:00
2023-11-02 04:00:00+00:00,1.21922,1.21924,1.21778,1.2178,1894.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 04:00:00+00:00
2023-11-02 05:00:00+00:00,1.21781,1.21856,1.21774,1.21826,3082.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 05:00:00+00:00
2023-11-02 06:00:00+00:00,1.21823,1.21836,1.21748,1.21798,2942.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 06:00:00+00:00
2023-11-02 07:00:00+00:00,1.21798,1.21818,1.21636,1.21698,4380.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 07:00:00+00:00
2023-11-02 08:00:00+00:00,1.21698,1.21746,1.21553,1.21639,5098.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 08:00:00+00:00
2023-11-02 09:00:00+00:00,1.21639,1.21906,1.21574,1.21858,5332.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 09:00:00+00:00
2023-11-02 10:00:00+00:00,1.21857,1.21972,1.21802,1.21912,4430.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 10:00:00+00:00
2023-11-02 11:00:00+00:00,1.21912,1.21996,1.2189,1.21953,4494.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 11:00:00+00:00
2023-11-02 12:00:00+00:00,1.21952,1.22258,1.2194,1.22156,12090.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 12:00:00+00:00
2023-11-02 13:00:00+00:00,1.22154,1.22255,1.21857,1.21995,9698.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 13:00:00+00:00
2023-11-02 14:00:00+00:00,1.21996,1.22016,1.21709,1.21828,8620.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 14:00:00+00:00
2023-11-02 15:00:00+00:00,1.21827,1.21896,1.21676,1.21734,7261.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 15:00:00+00:00
2023-11-02 16:00:00+00:00,1.2173,1.21854,1.21688,1.21793,5599.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 16:00:00+00:00
2023-11-02 17:00:00+00:00,1.21794,1.22018,1.21776,1.22014,4513.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-02 17:00:00+00:00
2023-11-02 18:00:00+00:00,1.22013,1.22082,1.21981,1.22051,4059.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 18:00:00+00:00
2023-11-02 19:00:00+00:00,1.2205,1.22096,1.22,1.22086,3433.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 19:00:00+00:00
2023-11-02 20:00:00+00:00,1.22084,1.22094,1.22004,1.22042,2245.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 20:00:00+00:00
2023-11-02 21:00:00+00:00,1.22027,1.22076,1.21992,1.22014,579.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 21:00:00+00:00
2023-11-02 22:00:00+00:00,1.22014,1.22042,1.2197,1.2197,790.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 22:00:00+00:00
2023-11-02 23:00:00+00:00,1.2197,1.21985,1.2189,1.21892,1213.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 23:00:00+00:00
2023-11-03 00:00:00+00:00,1.21894,1.21955,1.21848,1.21893,2409.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 00:00:00+00:00
2023-11-03 01:00:00+00:00,1.21895,1.21947,1.21846,1.21915,2876.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 01:00:00+00:00
2023-11-03 02:00:00+00:00,1.21914,1.22036,1.2191,1.22023,2751.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 02:00:00+00:00
2023-11-03 03:00:00+00:00,1.22024,1.22045,1.21985,1.22,1876.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 03:00:00+00:00
2023-11-03 04:00:00+00:00,1.21996,1.22038,1.21976,1.22006,1405.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 04:00:00+00:00
2023-11-03 05:00:00+00:00,1.22006,1.22089,1.21998,1.22088,2099.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 05:00:00+00:00
2023-11-03 06:00:00+00:00,1.22088,1.2209,1.22025,1.22056,2588.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 06:00:00+00:00
2023-11-03 07:00:00+00:00,1.22052,1.22139,1.2197,1.21995,3777.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 07:00:00+00:00
2023-11-03 08:00:00+00:00,1.21996,1.21997,1.2186,1.21939,5096.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 08:00:00+00:00
2023-11-03 09:00:00+00:00,1.2194,1.2215,1.21908,1.22148,4591.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-03 09:00:00+00:00
2023-11-03 10:00:00+00:00,1.22147,1.22248,1.22116,1.22219,3952.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 10:00:00+00:00
2023-11-03 11:00:00+00:00,1.22216,1.22308,1.22182,1.22266,3861.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 11:00:00+00:00
2023-11-03 12:00:00+00:00,1.22266,1.23182,1.2225,1.2313,12630.0,False,True,False,154,False,vol_high,True,False,trend_down,2023-11-03 12:00:00+00:00
2023-11-03 13:00:00+00:00,1.23128,1.23406,1.22981,1.2333,13120.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 13:00:00+00:00
2023-11-03 14:00:00+00:00,1.23417,1.23502,1.2311,1.23421,13026.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 14:00:00+00:00
2023-11-03 15:00:00+00:00,1.23423,1.23748,1.23414,1.23714,8500.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 15:00:00+00:00
2023-11-03 16:00:00+00:00,1.23714,1.23865,1.23581,1.23824,6150.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 16:00:00+00:00
2023-11-03 17:00:00+00:00,1.23824,1.23898,1.23766,1.23843,4843.0,False,False,False,154,False,vol_high,True,False,chop,2023-11-03 17:00:00+00:00
2023-11-03 18:00:00+00:00,1.23842,1.2387,1.23764,1.23812,3841.0,False,False,False,154,False,vol_high,True,False,chop,2023-11-03 18:00:00+00:00
2023-11-03 19:00:00+00:00,1.23805,1.23819,1.23719,1.23734,3205.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-03 19:00:00+00:00
2023-11-03 20:00:00+00:00,1.23736,1.23831,1.23731,1.23795,2148.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-03 20:00:00+00:00
2023-11-05 22:00:00+00:00,1.23737,1.23762,1.23703,1.23706,330.0,False,False,False,155,True,vol_high,True,False,trend_down,2023-11-05 22:00:00+00:00
2023-11-05 23:00:00+00:00,1.23705,1.23784,1.23674,1.2372,1702.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-05 23:00:00+00:00
2023-11-06 00:00:00+00:00,1.2372,1.2374,1.23659,1.23676,2675.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 00:00:00+00:00
2023-11-06 01:00:00+00:00,1.23674,1.2376,1.23651,1.23694,3748.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 01:00:00+00:00
