time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-03-16 14:00:00+00:00,1.30836,1.31169,1.30745,1.3102,22073.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 14:00:00+00:00
2022-03-16 15:00:00+00:00,1.3102,1.3114,1.30871,1.30952,15336.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 15:00:00+00:00
2022-03-16 16:00:00+00:00,1.30952,1.31142,1.30927,1.31124,10100.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-16 16:00:00+00:00
2022-03-16 17:00:00+00:00,1.31123,1.31124,1.30858,1.30874,9661.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-16 17:00:00+00:00
2022-03-16 18:00:00+00:00,1.30874,1.31256,1.30434,1.31151,37994.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 18:00:00+00:00
2022-03-16 19:00:00+00:00,1.31152,1.31556,1.31048,1.31535,20303.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 19:00:00+00:00
2022-03-16 20:00:00+00:00,1.31535,1.31566,1.31416,1.3148,3615.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 20:00:00+00:00
2022-03-16 21:00:00+00:00,1.315,1.31507,1.31448,1.3146,67.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 21:00:00+00:00
2022-03-16 22:00:00+00:00,1.31454,1.31479,1.31264,1.3131,2514.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 22:00:00+00:00
2022-03-16 23:00:00+00:00,1.3131,1.3145,1.31307,1.31404,3805.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-16 23:00:00+00:00
2022-03-17 00:00:00+00:00,1.31403,1.31597,1.31387,1.31592,7966.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 00:00:00+00:00
2022-03-17 01:00:00+00:00,1.31593,1.31594,1.31344,1.31427,8900.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 01:00:00+00:00
2022-03-17 02:00:00+00:00,1.31427,1.31636,1.31411,1.3162,6801.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 02:00:00+00:00
2022-03-17 03:00:00+00:00,1.31621,1.31622,1.31536,1.31545,7262.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 03:00:00+00:00
2022-03-17 04:00:00+00:00,1.31546,1.31638,1.3152,1.31574,5229.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 04:00:00+00:00
2022-03-17 05:00:00+00:00,1.31574,1.31602,1.31534,1.31548,6594.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 05:00:00+00:00
2022-03-17 06:00:00+00:00,1.31548,1.31709,1.31486,1.31671,7315.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 06:00:00+00:00
2022-03-17 07:00:00+00:00,1.31672,1.3181,1.31636,1.31809,8953.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 07:00:00+00:00
2022-03-17 08:00:00+00:00,1.31806,1.31914,1.31746,1.31815,11751.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 08:00:00+00:00
2022-03-17 09:00:00+00:00,1.31814,1.31883,1.31728,1.31737,11422.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 09:00:00+00:00
2022-03-17 10:00:00+00:00,1.31738,1.31848,1.31544,1.31848,13762.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-17 10:00:00+00:00
2022-03-17 11:00:00+00:00,1.31849,1.32116,1.31828,1.32026,8246.0,False,False,False,69,False,vol_normal,False,False,trend_up,2022-03-17 11:00:00+00:00
2022-03-17 12:00:00+00:00,1.32026,1.32026,1.30876,1.30998,23122.0,False,True,False,69,False,vol_high,True,False,trend_up,2022-03-17 12:00:00+00:00
2022-03-17 13:00:00+00:00,1.31,1.3118,1.30928,1.31176,14023.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 13:00:00+00:00
2022-03-17 14:00:00+00:00,1.31176,1.3132,1.31034,1.31228,12802.0,False,False,False,69,False,vol_high,True,False,trend_up,2022-03-17 14:00:00+00:00
2022-03-17 15:00:00+00:00,1.31227,1.316,1.31167,1.31579,11754.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 15:00:00+00:00
2022-03-17 16:00:00+00:00,1.31582,1.3173,1.31482,1.31706,9445.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 16:00:00+00:00
2022-03-17 17:00:00+00:00,1.31707,1.3174,1.316,1.31684,8005.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 17:00:00+00:00
2022-03-17 18:00:00+00:00,1.31684,1.31705,1.3151,1.31538,6936.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 18:00:00+00:00
2022-03-17 19:00:00+00:00,1.31538,1.31548,1.31454,1.31536,5575.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 19:00:00+00:00
2022-03-17 20:00:00+00:00,1.31538,1.31552,1.3145,1.31498,1929.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 20:00:00+00:00
2022-03-17 21:00:00+00:00,1.31481,1.31531,1.31476,1.31488,52.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 21:00:00+00:00
2022-03-17 22:00:00+00:00,1.31494,1.3158,1.31463,1.31506,1375.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 22:00:00+00:00
2022-03-17 23:00:00+00:00,1.31506,1.31595,1.31488,1.3159,2941.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-17 23:00:00+00:00
2022-03-18 00:00:00+00:00,1.31588,1.31838,1.31582,1.3161,7382.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 00:00:00+00:00
2022-03-18 01:00:00+00:00,1.3161,1.3166,1.31572,1.31612,7311.0,False,False,False,69,False,vol_high,True,False,trend_down,2022-03-18 01:00:00+00:00
2022-03-18 02:00:00+00:00,1.31612,1.31623,1.31544,1.31582,4245.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 02:00:00+00:00
2022-03-18 03:00:00+00:00,1.31584,1.31617,1.31514,1.31594,4353.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 03:00:00+00:00
2022-03-18 04:00:00+00:00,1.31594,1.31616,1.31544,1.31549,3994.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 04:00:00+00:00
2022-03-18 05:00:00+00:00,1.31548,1.31652,1.3153,1.31636,5180.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 05:00:00+00:00
2022-03-18 06:00:00+00:00,1.31639,1.31732,1.31586,1.31607,6810.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 06:00:00+00:00
2022-03-18 07:00:00+00:00,1.31604,1.31635,1.31424,1.31555,9824.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 07:00:00+00:00
2022-03-18 08:00:00+00:00,1.31556,1.31584,1.31309,1.31478,10941.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 08:00:00+00:00
2022-03-18 09:00:00+00:00,1.31478,1.31494,1.31296,1.31391,9202.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 09:00:00+00:00
2022-03-18 10:00:00+00:00,1.31392,1.31478,1.31236,1.31286,10056.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 10:00:00+00:00
2022-03-18 11:00:00+00:00,1.31287,1.31356,1.3122,1.31291,7945.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 11:00:00+00:00
2022-03-18 12:00:00+00:00,1.31293,1.3144,1.31202,1.31252,9545.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 12:00:00+00:00
2022-03-18 13:00:00+00:00,1.31254,1.3133,1.31108,1.31311,12442.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 13:00:00+00:00
2022-03-18 14:00:00+00:00,1.31312,1.31587,1.31304,1.315,14284.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 14:00:00+00:00
2022-03-18 15:00:00+00:00,1.31498,1.3177,1.31472,1.31701,13390.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 15:00:00+00:00
2022-03-18 16:00:00+00:00,1.317,1.31886,1.31663,1.31882,11599.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 16:00:00+00:00
2022-03-18 17:00:00+00:00,1.31884,1.3197,1.31738,1.31892,5969.0,False,False,False,69,False,vol_low,False,True,trend_down,2022-03-18 17:00:00+00:00
2022-03-18 18:00:00+00:00,1.3189,1.31893,1.31738,1.31874,7247.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 18:00:00+00:00
2022-03-18 19:00:00+00:00,1.31874,1.31902,1.31808,1.31815,6481.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 19:00:00+00:00
2022-03-18 20:00:00+00:00,1.31815,1.31858,1.31742,1.31778,3757.0,False,False,False,69,False,vol_normal,False,False,trend_down,2022-03-18 20:00:00+00:00
2022-03-20 22:00:00+00:00,1.31712,1.31782,1.31686,1.31702,2344.0,False,False,False,70,True,vol_normal,False,False,trend_down,2022-03-20 22:00:00+00:00
2022-03-20 23:00:00+00:00,1.31702,1.31726,1.3159,1.31597,3570.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-20 23:00:00+00:00
2022-03-21 00:00:00+00:00,1.31598,1.31644,1.3155,1.31639,3775.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 00:00:00+00:00
2022-03-21 01:00:00+00:00,1.31638,1.31713,1.31632,1.31662,3474.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 01:00:00+00:00
2022-03-21 02:00:00+00:00,1.31662,1.31665,1.31586,1.31653,3724.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 02:00:00+00:00
2022-03-21 03:00:00+00:00,1.31653,1.31657,1.31577,1.31577,2461.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 03:00:00+00:00
2022-03-21 04:00:00+00:00,1.31576,1.31584,1.31535,1.31535,2075.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 04:00:00+00:00
2022-03-21 05:00:00+00:00,1.31536,1.31571,1.31495,1.31554,3297.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 05:00:00+00:00
2022-03-21 06:00:00+00:00,1.31554,1.31602,1.3149,1.31504,3550.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 06:00:00+00:00
2022-03-21 07:00:00+00:00,1.31506,1.31674,1.3146,1.31534,7273.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 07:00:00+00:00
2022-03-21 08:00:00+00:00,1.31534,1.31702,1.31495,1.31499,9816.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 08:00:00+00:00
2022-03-21 09:00:00+00:00,1.31496,1.31563,1.31417,1.31504,7422.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 09:00:00+00:00
2022-03-21 10:00:00+00:00,1.31502,1.31526,1.3135,1.3135,5834.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 10:00:00+00:00
2022-03-21 11:00:00+00:00,1.31352,1.3143,1.31267,1.31414,8768.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 11:00:00+00:00
2022-03-21 12:00:00+00:00,1.31416,1.31576,1.31364,1.31528,8318.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 12:00:00+00:00
2022-03-21 13:00:00+00:00,1.3153,1.3188,1.31521,1.31734,9988.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 13:00:00+00:00
2022-03-21 14:00:00+00:00,1.31734,1.31989,1.31708,1.31982,9507.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 14:00:00+00:00
2022-03-21 15:00:00+00:00,1.31982,1.32102,1.31864,1.31998,8516.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 15:00:00+00:00
2022-03-21 16:00:00+00:00,1.31998,1.32068,1.31856,1.31984,13871.0,False,False,False,70,False,vol_low,False,True,trend_up,2022-03-21 16:00:00+00:00
2022-03-21 17:00:00+00:00,1.31985,1.32024,1.31674,1.31769,10911.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 17:00:00+00:00
2022-03-21 18:00:00+00:00,1.3177,1.31782,1.31593,1.31602,8078.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 18:00:00+00:00
2022-03-21 19:00:00+00:00,1.31601,1.31642,1.31556,1.31642,6043.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 19:00:00+00:00
2022-03-21 20:00:00+00:00,1.31642,1.31693,1.3158,1.31688,2543.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 20:00:00+00:00
2022-03-21 21:00:00+00:00,1.31682,1.31691,1.3163,1.31659,55.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 21:00:00+00:00
2022-03-21 22:00:00+00:00,1.31648,1.31685,1.3163,1.31674,697.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 22:00:00+00:00
2022-03-21 23:00:00+00:00,1.31674,1.31694,1.31638,1.31694,2678.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-21 23:00:00+00:00
2022-03-22 00:00:00+00:00,1.31692,1.31692,1.31334,1.3138,8117.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 00:00:00+00:00
2022-03-22 01:00:00+00:00,1.31379,1.31492,1.31375,1.31432,9259.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 01:00:00+00:00
2022-03-22 02:00:00+00:00,1.31434,1.31524,1.31415,1.31518,6996.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 02:00:00+00:00
2022-03-22 03:00:00+00:00,1.31517,1.31547,1.3145,1.3152,6287.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 03:00:00+00:00
2022-03-22 04:00:00+00:00,1.31518,1.31523,1.31254,1.31352,7744.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 04:00:00+00:00
2022-03-22 05:00:00+00:00,1.31351,1.3139,1.31238,1.31268,8064.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 05:00:00+00:00
2022-03-22 06:00:00+00:00,1.31266,1.31318,1.31202,1.31232,9155.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 06:00:00+00:00
2022-03-22 07:00:00+00:00,1.3123,1.31416,1.312,1.31398,8836.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 07:00:00+00:00
2022-03-22 08:00:00+00:00,1.31398,1.3194,1.31312,1.31772,15003.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-22 08:00:00+00:00
2022-03-22 09:00:00+00:00,1.31771,1.31969,1.31728,1.31852,12535.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 09:00:00+00:00
2022-03-22 10:00:00+00:00,1.31852,1.32174,1.3178,1.3211,11457.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 10:00:00+00:00
2022-03-22 11:00:00+00:00,1.32111,1.32275,1.3206,1.32212,11996.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 11:00:00+00:00
2022-03-22 12:00:00+00:00,1.32211,1.32477,1.32196,1.3234,12702.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 12:00:00+00:00
2022-03-22 13:00:00+00:00,1.3234,1.32688,1.32339,1.32674,13412.0,False,False,False,70,False,vol_high,True,False,trend_up,2022-03-22 13:00:00+00:00
2022-03-22 14:00:00+00:00,1.32675,1.32739,1.3247,1.32511,12324.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 14:00:00+00:00
2022-03-22 15:00:00+00:00,1.32512,1.3261,1.3235,1.3259,12942.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 15:00:00+00:00
2022-03-22 16:00:00+00:00,1.32588,1.32596,1.32469,1.32534,11825.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 16:00:00+00:00
2022-03-22 17:00:00+00:00,1.32536,1.32608,1.32471,1.32517,8854.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 17:00:00+00:00
2022-03-22 18:00:00+00:00,1.32516,1.32576,1.32507,1.3254,6555.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 18:00:00+00:00
2022-03-22 19:00:00+00:00,1.3254,1.32642,1.32479,1.32597,5359.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 19:00:00+00:00
2022-03-22 20:00:00+00:00,1.32596,1.32626,1.32563,1.32626,1472.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 20:00:00+00:00
2022-03-22 21:00:00+00:00,1.32639,1.32686,1.3259,1.32604,85.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 21:00:00+00:00
2022-03-22 22:00:00+00:00,1.32609,1.32719,1.32592,1.32706,1933.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-22 22:00:00+00:00
2022-03-22 23:00:00+00:00,1.32706,1.32706,1.32623,1.32664,2843.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-22 23:00:00+00:00
2022-03-23 00:00:00+00:00,1.32664,1.32752,1.3266,1.3271,6350.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 00:00:00+00:00
2022-03-23 01:00:00+00:00,1.32708,1.32812,1.32699,1.32808,6582.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 01:00:00+00:00
2022-03-23 02:00:00+00:00,1.3281,1.32988,1.32798,1.32886,7354.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 02:00:00+00:00
2022-03-23 03:00:00+00:00,1.32887,1.3293,1.32816,1.3285,4895.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 03:00:00+00:00
2022-03-23 04:00:00+00:00,1.3285,1.32869,1.32782,1.32798,3783.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 04:00:00+00:00
2022-03-23 05:00:00+00:00,1.32796,1.32918,1.32772,1.32868,4693.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 05:00:00+00:00
2022-03-23 06:00:00+00:00,1.32868,1.3287,1.3273,1.32762,5382.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 06:00:00+00:00
2022-03-23 07:00:00+00:00,1.32758,1.3288,1.32567,1.32613,8217.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 07:00:00+00:00
2022-03-23 08:00:00+00:00,1.32614,1.32628,1.32211,1.32228,9949.0,False,False,False,70,False,vol_high,True,False,trend_down,2022-03-23 08:00:00+00:00
2022-03-23 09:00:00+00:00,1.32228,1.32448,1.32174,1.32274,8647.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 09:00:00+00:00
2022-03-23 10:00:00+00:00,1.32274,1.32325,1.32144,1.32184,8498.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 10:00:00+00:00
2022-03-23 11:00:00+00:00,1.32184,1.32218,1.31999,1.32085,10358.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 11:00:00+00:00
2022-03-23 12:00:00+00:00,1.32085,1.32094,1.31784,1.31949,10426.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 12:00:00+00:00
2022-03-23 13:00:00+00:00,1.3195,1.32012,1.31752,1.31754,12434.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 13:00:00+00:00
2022-03-23 14:00:00+00:00,1.31754,1.32074,1.31754,1.31957,12497.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-23 14:00:00+00:00
2022-03-23 15:00:00+00:00,1.31957,1.32146,1.31956,1.32118,10413.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 15:00:00+00:00
2022-03-23 16:00:00+00:00,1.3212,1.32147,1.31991,1.32022,7547.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 16:00:00+00:00
2022-03-23 17:00:00+00:00,1.32023,1.32106,1.31978,1.32074,5962.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 17:00:00+00:00
2022-03-23 18:00:00+00:00,1.32075,1.32128,1.3204,1.32054,4784.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 18:00:00+00:00
2022-03-23 19:00:00+00:00,1.32054,1.32113,1.32045,1.32094,4665.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 19:00:00+00:00
2022-03-23 20:00:00+00:00,1.32094,1.32114,1.32056,1.3206,1324.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 20:00:00+00:00
2022-03-23 21:00:00+00:00,1.32031,1.3211,1.32021,1.32039,73.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 21:00:00+00:00
2022-03-23 22:00:00+00:00,1.32032,1.321,1.31959,1.31991,1352.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 22:00:00+00:00
2022-03-23 23:00:00+00:00,1.31993,1.32066,1.31992,1.32052,2231.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-23 23:00:00+00:00
2022-03-24 00:00:00+00:00,1.32052,1.3213,1.3197,1.31996,7001.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 00:00:00+00:00
2022-03-24 01:00:00+00:00,1.31995,1.32008,1.31836,1.31916,9729.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 01:00:00+00:00
2022-03-24 02:00:00+00:00,1.31916,1.31932,1.31875,1.31922,6595.0,False,False,False,70,False,vol_normal,False,False,trend_up,2022-03-24 02:00:00+00:00
2022-03-24 03:00:00+00:00,1.31921,1.3196,1.31883,1.31933,6888.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 03:00:00+00:00
2022-03-24 04:00:00+00:00,1.31932,1.31954,1.31836,1.31907,5624.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 04:00:00+00:00
2022-03-24 05:00:00+00:00,1.31906,1.31915,1.3182,1.31842,7332.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 05:00:00+00:00
2022-03-24 06:00:00+00:00,1.31842,1.32018,1.3184,1.31902,8092.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 06:00:00+00:00
2022-03-24 07:00:00+00:00,1.31902,1.32056,1.31809,1.31822,8367.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 07:00:00+00:00
2022-03-24 08:00:00+00:00,1.31823,1.31928,1.31578,1.31606,15645.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 08:00:00+00:00
2022-03-24 09:00:00+00:00,1.31606,1.31788,1.31569,1.31752,10284.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 09:00:00+00:00
2022-03-24 10:00:00+00:00,1.31751,1.31966,1.31714,1.31956,9384.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 10:00:00+00:00
2022-03-24 11:00:00+00:00,1.31956,1.32126,1.31808,1.32026,13080.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 11:00:00+00:00
2022-03-24 12:00:00+00:00,1.32026,1.32144,1.31868,1.31982,11499.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 12:00:00+00:00
2022-03-24 13:00:00+00:00,1.31982,1.3199,1.31677,1.31806,14372.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 13:00:00+00:00
2022-03-24 14:00:00+00:00,1.31806,1.31944,1.31669,1.31922,13969.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 14:00:00+00:00
2022-03-24 15:00:00+00:00,1.31922,1.32053,1.318,1.31842,16064.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 15:00:00+00:00
2022-03-24 16:00:00+00:00,1.3184,1.31899,1.3178,1.31791,10147.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 16:00:00+00:00
2022-03-24 17:00:00+00:00,1.31792,1.31838,1.31701,1.31712,9026.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 17:00:00+00:00
2022-03-24 18:00:00+00:00,1.31712,1.31837,1.31672,1.31828,6559.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 18:00:00+00:00
2022-03-24 19:00:00+00:00,1.31828,1.31956,1.31782,1.31908,4345.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 19:00:00+00:00
2022-03-24 20:00:00+00:00,1.31908,1.31913,1.31832,1.3189,1720.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 20:00:00+00:00
2022-03-24 21:00:00+00:00,1.31852,1.31891,1.31838,1.31848,37.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 21:00:00+00:00
2022-03-24 22:00:00+00:00,1.31848,1.31924,1.31848,1.31915,861.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 22:00:00+00:00
2022-03-24 23:00:00+00:00,1.31915,1.3197,1.31889,1.31946,2475.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-24 23:00:00+00:00
2022-03-25 00:00:00+00:00,1.31946,1.3199,1.31838,1.31888,7844.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 00:00:00+00:00
2022-03-25 01:00:00+00:00,1.31888,1.32132,1.31866,1.32132,11746.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 01:00:00+00:00
2022-03-25 02:00:00+00:00,1.32132,1.32134,1.31996,1.32072,7588.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 02:00:00+00:00
2022-03-25 03:00:00+00:00,1.3207,1.3213,1.32048,1.32063,7405.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 03:00:00+00:00
2022-03-25 04:00:00+00:00,1.32062,1.32251,1.3206,1.3222,7031.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 04:00:00+00:00
2022-03-25 05:00:00+00:00,1.3222,1.32237,1.32129,1.32182,4916.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 05:00:00+00:00
2022-03-25 06:00:00+00:00,1.32184,1.322,1.32063,1.32125,5353.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 06:00:00+00:00
2022-03-25 07:00:00+00:00,1.32126,1.32131,1.31866,1.31899,8644.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 07:00:00+00:00
2022-03-25 08:00:00+00:00,1.31898,1.31929,1.31604,1.31625,12310.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 08:00:00+00:00
2022-03-25 09:00:00+00:00,1.31626,1.3177,1.31594,1.31643,9640.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 09:00:00+00:00
2022-03-25 10:00:00+00:00,1.31642,1.31894,1.31632,1.3189,6679.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 10:00:00+00:00
2022-03-25 11:00:00+00:00,1.31892,1.32002,1.31805,1.31977,7367.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 11:00:00+00:00
2022-03-25 12:00:00+00:00,1.3198,1.32056,1.3193,1.3196,8083.0,False,False,False,70,False,vol_normal,False,False,trend_down,2022-03-25 12:00:00+00:00
