time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-19 11:00:00+00:00,1.27355,1.27358,1.27284,1.27332,3605.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,1.27331,1.27342,1.27156,1.27199,3974.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,1.272,1.27226,1.2717,1.2722,3312.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,1.27219,1.27338,1.27211,1.27304,2507.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,1.27305,1.2732,1.27208,1.27238,1862.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,1.27236,1.27256,1.27204,1.27208,1529.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,1.27208,1.2722,1.27166,1.27168,760.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 17:00:00+00:00
2024-06-19 18:00:00+00:00,1.27168,1.27178,1.27141,1.27178,468.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 18:00:00+00:00
2024-06-19 19:00:00+00:00,1.27178,1.2719,1.27164,1.27182,802.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,1.27182,1.27206,1.27176,1.27202,425.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,1.272,1.27244,1.27184,1.27224,1082.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,1.27222,1.27243,1.27178,1.27199,1175.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,1.272,1.27213,1.27195,1.27201,1251.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,1.27198,1.27204,1.27139,1.27156,2612.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,1.27157,1.27194,1.27104,1.27158,3083.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,1.2716,1.2716,1.27102,1.27126,2377.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,1.27127,1.27157,1.27125,1.27151,1968.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,1.27152,1.2718,1.27125,1.27136,2079.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,1.27136,1.27148,1.27076,1.27099,2456.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,1.27098,1.27116,1.27028,1.2707,4548.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,1.27068,1.27151,1.27062,1.2707,4886.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 07:00:00+00:00
2024-06-20 08:00:00+00:00,1.27068,1.27086,1.26956,1.2697,4547.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 08:00:00+00:00
2024-06-20 09:00:00+00:00,1.2697,1.27072,1.2695,1.2706,4888.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 09:00:00+00:00
2024-06-20 10:00:00+00:00,1.27062,1.27078,1.27006,1.27045,3230.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 10:00:00+00:00
2024-06-20 11:00:00+00:00,1.27044,1.27058,1.26782,1.26808,7298.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 11:00:00+00:00
2024-06-20 12:00:00+00:00,1.26808,1.26944,1.26751,1.26782,6627.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 12:00:00+00:00
2024-06-20 13:00:00+00:00,1.26778,1.26849,1.26757,1.26772,5164.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 13:00:00+00:00
2024-06-20 14:00:00+00:00,1.26773,1.2687,1.26759,1.26853,4932.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 14:00:00+00:00
2024-06-20 15:00:00+00:00,1.26852,1.26878,1.26666,1.26678,4882.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 15:00:00+00:00
2024-06-20 16:00:00+00:00,1.26679,1.2668,1.26594,1.26638,4035.0,False,False,False,187,False,vol_low,False,True,chop,2024-06-20 16:00:00+00:00
2024-06-20 17:00:00+00:00,1.2664,1.2666,1.26592,1.26652,3563.0,False,False,False,187,False,vol_low,False,True,chop,2024-06-20 17:00:00+00:00
2024-06-20 18:00:00+00:00,1.26652,1.26825,1.26652,1.26706,4862.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 18:00:00+00:00
2024-06-20 19:00:00+00:00,1.26707,1.26722,1.26614,1.26633,4234.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 19:00:00+00:00
2024-06-20 20:00:00+00:00,1.26632,1.26652,1.2655,1.26572,1577.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 20:00:00+00:00
2024-06-20 21:00:00+00:00,1.2659,1.26616,1.2657,1.26592,1614.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 21:00:00+00:00
2024-06-20 22:00:00+00:00,1.26592,1.26595,1.26572,1.26581,800.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 22:00:00+00:00
2024-06-20 23:00:00+00:00,1.2658,1.26617,1.2657,1.26596,750.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 23:00:00+00:00
2024-06-21 00:00:00+00:00,1.26597,1.26614,1.2655,1.26564,3251.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 00:00:00+00:00
2024-06-21 01:00:00+00:00,1.26563,1.26596,1.2655,1.26588,3676.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 01:00:00+00:00
2024-06-21 02:00:00+00:00,1.26588,1.26653,1.2658,1.26619,2888.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 02:00:00+00:00
2024-06-21 03:00:00+00:00,1.26616,1.26623,1.26596,1.26609,2027.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 03:00:00+00:00
2024-06-21 04:00:00+00:00,1.2661,1.26622,1.26597,1.26622,1516.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 04:00:00+00:00
2024-06-21 05:00:00+00:00,1.26622,1.26654,1.26603,1.2664,2171.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 05:00:00+00:00
2024-06-21 06:00:00+00:00,1.26621,1.26754,1.26556,1.26558,3606.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 06:00:00+00:00
2024-06-21 07:00:00+00:00,1.26554,1.26575,1.26372,1.26432,5843.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 07:00:00+00:00
2024-06-21 08:00:00+00:00,1.2643,1.26618,1.26314,1.26544,5416.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 08:00:00+00:00
2024-06-21 09:00:00+00:00,1.26546,1.2661,1.26472,1.2653,3477.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 09:00:00+00:00
2024-06-21 10:00:00+00:00,1.26532,1.26532,1.26314,1.26324,3716.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 10:00:00+00:00
2024-06-21 11:00:00+00:00,1.26324,1.26462,1.26316,1.26434,4119.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 11:00:00+00:00
2024-06-21 12:00:00+00:00,1.26436,1.26498,1.26395,1.26489,3908.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 12:00:00+00:00
2024-06-21 13:00:00+00:00,1.26488,1.2651,1.26222,1.26314,6354.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 13:00:00+00:00
2024-06-21 14:00:00+00:00,1.26316,1.26428,1.26255,1.26258,6047.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 14:00:00+00:00
2024-06-21 15:00:00+00:00,1.26256,1.26428,1.26244,1.26428,3406.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 15:00:00+00:00
2024-06-21 16:00:00+00:00,1.26427,1.26472,1.26364,1.2639,2868.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 16:00:00+00:00
2024-06-21 17:00:00+00:00,1.26389,1.26435,1.26356,1.26416,2849.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 17:00:00+00:00
2024-06-21 18:00:00+00:00,1.26414,1.26486,1.26399,1.26474,2809.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 18:00:00+00:00
2024-06-21 19:00:00+00:00,1.26472,1.2651,1.26451,1.26484,2134.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 19:00:00+00:00
2024-06-21 20:00:00+00:00,1.26484,1.26515,1.26388,1.26426,1654.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 20:00:00+00:00
2024-06-23 22:00:00+00:00,1.2641,1.26447,1.2638,1.26442,1025.0,False,False,False,188,True,vol_low,False,True,trend_up,2024-06-23 22:00:00+00:00
2024-06-23 23:00:00+00:00,1.26442,1.26454,1.26367,1.2638,1517.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-23 23:00:00+00:00
2024-06-24 00:00:00+00:00,1.26382,1.26443,1.26364,1.26404,3067.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 00:00:00+00:00
2024-06-24 01:00:00+00:00,1.26404,1.2641,1.26328,1.26374,4568.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 01:00:00+00:00
2024-06-24 02:00:00+00:00,1.26373,1.26402,1.2633,1.26384,2854.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 02:00:00+00:00
2024-06-24 03:00:00+00:00,1.26382,1.26446,1.26381,1.2642,2518.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 03:00:00+00:00
2024-06-24 04:00:00+00:00,1.26418,1.26454,1.26416,1.26452,2717.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 04:00:00+00:00
2024-06-24 05:00:00+00:00,1.26455,1.26498,1.26446,1.26479,3296.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 05:00:00+00:00
2024-06-24 06:00:00+00:00,1.26478,1.26526,1.26459,1.26509,4340.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 06:00:00+00:00
2024-06-24 07:00:00+00:00,1.2651,1.26566,1.26452,1.26544,4717.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-24 07:00:00+00:00
2024-06-24 08:00:00+00:00,1.26542,1.26661,1.26542,1.26577,4483.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 08:00:00+00:00
2024-06-24 09:00:00+00:00,1.26574,1.26692,1.2657,1.26691,4667.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 09:00:00+00:00
2024-06-24 10:00:00+00:00,1.26688,1.2672,1.26628,1.26638,5520.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 10:00:00+00:00
2024-06-24 11:00:00+00:00,1.26636,1.26661,1.26596,1.26633,4476.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 11:00:00+00:00
2024-06-24 12:00:00+00:00,1.26632,1.26683,1.26608,1.26655,4703.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 12:00:00+00:00
2024-06-24 13:00:00+00:00,1.26656,1.26914,1.26656,1.26881,6056.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 13:00:00+00:00
2024-06-24 14:00:00+00:00,1.2688,1.26982,1.26844,1.26878,6165.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 14:00:00+00:00
2024-06-24 15:00:00+00:00,1.26875,1.2693,1.26814,1.26818,4822.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 15:00:00+00:00
2024-06-24 16:00:00+00:00,1.26816,1.26848,1.26785,1.26796,2803.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 16:00:00+00:00
2024-06-24 17:00:00+00:00,1.26798,1.26798,1.26732,1.26789,3735.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-24 17:00:00+00:00
2024-06-24 18:00:00+00:00,1.26784,1.26939,1.26774,1.26914,4163.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 18:00:00+00:00
2024-06-24 19:00:00+00:00,1.26913,1.26924,1.26856,1.26858,4173.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 19:00:00+00:00
2024-06-24 20:00:00+00:00,1.26857,1.2689,1.26834,1.2686,1484.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 20:00:00+00:00
2024-06-24 21:00:00+00:00,1.2685,1.26898,1.2685,1.26862,1553.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 21:00:00+00:00
2024-06-24 22:00:00+00:00,1.26864,1.26872,1.26821,1.26822,816.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 22:00:00+00:00
2024-06-24 23:00:00+00:00,1.26821,1.26826,1.26801,1.2682,1424.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 23:00:00+00:00
2024-06-25 00:00:00+00:00,1.26822,1.26892,1.2682,1.26866,3513.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 00:00:00+00:00
2024-06-25 01:00:00+00:00,1.26865,1.26884,1.26834,1.26865,3792.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 01:00:00+00:00
2024-06-25 02:00:00+00:00,1.26866,1.26916,1.26858,1.26896,3310.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 02:00:00+00:00
2024-06-25 03:00:00+00:00,1.26897,1.26968,1.26894,1.26964,3058.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 03:00:00+00:00
2024-06-25 04:00:00+00:00,1.26964,1.26968,1.26909,1.26944,2881.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 04:00:00+00:00
2024-06-25 05:00:00+00:00,1.26946,1.26992,1.2693,1.26931,3212.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 05:00:00+00:00
2024-06-25 06:00:00+00:00,1.2693,1.2693,1.26849,1.2689,3978.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 06:00:00+00:00
2024-06-25 07:00:00+00:00,1.2689,1.26938,1.26829,1.26888,4833.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 07:00:00+00:00
2024-06-25 08:00:00+00:00,1.26887,1.27021,1.26878,1.27012,4005.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 08:00:00+00:00
2024-06-25 09:00:00+00:00,1.27008,1.27026,1.26894,1.26908,3212.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 09:00:00+00:00
2024-06-25 10:00:00+00:00,1.26908,1.2696,1.26855,1.26887,3032.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 10:00:00+00:00
2024-06-25 11:00:00+00:00,1.26886,1.2692,1.26758,1.26825,3903.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 11:00:00+00:00
2024-06-25 12:00:00+00:00,1.26826,1.26858,1.26752,1.26801,4938.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 12:00:00+00:00
2024-06-25 13:00:00+00:00,1.26802,1.26856,1.26745,1.26848,5351.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 13:00:00+00:00
2024-06-25 14:00:00+00:00,1.26846,1.26879,1.26704,1.2672,5717.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 14:00:00+00:00
2024-06-25 15:00:00+00:00,1.26721,1.26812,1.26706,1.26744,4900.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 15:00:00+00:00
2024-06-25 16:00:00+00:00,1.26744,1.26822,1.26736,1.26787,4261.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-25 16:00:00+00:00
2024-06-25 17:00:00+00:00,1.26786,1.26911,1.2677,1.2688,3205.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-25 17:00:00+00:00
2024-06-25 18:00:00+00:00,1.26882,1.26959,1.26876,1.26936,3095.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-25 18:00:00+00:00
2024-06-25 19:00:00+00:00,1.26934,1.26962,1.26886,1.26894,3287.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 19:00:00+00:00
2024-06-25 20:00:00+00:00,1.26893,1.26896,1.26856,1.26862,1207.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 20:00:00+00:00
2024-06-25 21:00:00+00:00,1.26873,1.2689,1.2683,1.26868,921.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 21:00:00+00:00
2024-06-25 22:00:00+00:00,1.26864,1.26882,1.26848,1.26848,701.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 22:00:00+00:00
2024-06-25 23:00:00+00:00,1.26848,1.26848,1.26832,1.26839,1208.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 23:00:00+00:00
2024-06-26 00:00:00+00:00,1.26838,1.26863,1.26792,1.2685,2819.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 00:00:00+00:00
2024-06-26 01:00:00+00:00,1.26849,1.26936,1.26845,1.26888,4393.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 01:00:00+00:00
2024-06-26 02:00:00+00:00,1.2689,1.26902,1.2684,1.2686,3094.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 02:00:00+00:00
2024-06-26 03:00:00+00:00,1.26859,1.26895,1.26849,1.2687,2973.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 03:00:00+00:00
2024-06-26 04:00:00+00:00,1.2687,1.26884,1.26844,1.26857,2565.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 04:00:00+00:00
2024-06-26 05:00:00+00:00,1.26857,1.26882,1.26838,1.2686,3220.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 05:00:00+00:00
2024-06-26 06:00:00+00:00,1.26862,1.26874,1.2674,1.26758,5172.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 06:00:00+00:00
2024-06-26 07:00:00+00:00,1.26757,1.26764,1.26672,1.26709,4952.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 07:00:00+00:00
2024-06-26 08:00:00+00:00,1.26708,1.26712,1.26618,1.26658,5094.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 08:00:00+00:00
2024-06-26 09:00:00+00:00,1.26658,1.26741,1.26638,1.26688,4269.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 09:00:00+00:00
2024-06-26 10:00:00+00:00,1.26687,1.26694,1.2656,1.26562,4690.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 10:00:00+00:00
2024-06-26 11:00:00+00:00,1.2656,1.26602,1.26396,1.26598,5835.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 11:00:00+00:00
2024-06-26 12:00:00+00:00,1.26598,1.2663,1.26425,1.26452,5908.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 12:00:00+00:00
2024-06-26 13:00:00+00:00,1.2645,1.26514,1.26273,1.2637,7450.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 13:00:00+00:00
2024-06-26 14:00:00+00:00,1.2637,1.265,1.26221,1.26224,7947.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 14:00:00+00:00
2024-06-26 15:00:00+00:00,1.26226,1.26298,1.26182,1.26234,6084.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 15:00:00+00:00
2024-06-26 16:00:00+00:00,1.26233,1.26338,1.26192,1.2626,4937.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 16:00:00+00:00
2024-06-26 17:00:00+00:00,1.2626,1.26383,1.26231,1.26319,4919.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 17:00:00+00:00
2024-06-26 18:00:00+00:00,1.26316,1.2632,1.26212,1.26214,3767.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 18:00:00+00:00
2024-06-26 19:00:00+00:00,1.26214,1.2626,1.26156,1.26251,3525.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-26 19:00:00+00:00
2024-06-26 20:00:00+00:00,1.2625,1.26257,1.26192,1.26218,1260.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 20:00:00+00:00
2024-06-26 21:00:00+00:00,1.26241,1.2625,1.26202,1.26233,1132.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 21:00:00+00:00
2024-06-26 22:00:00+00:00,1.26236,1.26236,1.26208,1.26209,847.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 22:00:00+00:00
2024-06-26 23:00:00+00:00,1.26213,1.26236,1.26192,1.2621,1218.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 23:00:00+00:00
2024-06-27 00:00:00+00:00,1.2621,1.26212,1.26128,1.26146,3450.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 00:00:00+00:00
2024-06-27 01:00:00+00:00,1.26145,1.26286,1.26144,1.26282,3617.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 01:00:00+00:00
2024-06-27 02:00:00+00:00,1.26284,1.26309,1.26266,1.2628,3004.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 02:00:00+00:00
2024-06-27 03:00:00+00:00,1.26278,1.26326,1.26266,1.26302,1955.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 03:00:00+00:00
2024-06-27 04:00:00+00:00,1.26302,1.26365,1.26294,1.26362,2441.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 04:00:00+00:00
2024-06-27 05:00:00+00:00,1.26364,1.26394,1.26312,1.26386,3227.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 05:00:00+00:00
2024-06-27 06:00:00+00:00,1.26385,1.26443,1.26354,1.26436,3940.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 06:00:00+00:00
2024-06-27 07:00:00+00:00,1.26436,1.26476,1.26323,1.26334,5777.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 07:00:00+00:00
2024-06-27 08:00:00+00:00,1.2633,1.26372,1.26264,1.26352,4247.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 08:00:00+00:00
2024-06-27 09:00:00+00:00,1.26354,1.265,1.26344,1.26472,3753.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 09:00:00+00:00
2024-06-27 10:00:00+00:00,1.26474,1.26544,1.26442,1.26517,3929.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 10:00:00+00:00
2024-06-27 11:00:00+00:00,1.26516,1.2652,1.2639,1.26412,4088.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 11:00:00+00:00
2024-06-27 12:00:00+00:00,1.26411,1.26614,1.26411,1.26554,8097.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 12:00:00+00:00
2024-06-27 13:00:00+00:00,1.26551,1.26674,1.26485,1.2663,7799.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 13:00:00+00:00
2024-06-27 14:00:00+00:00,1.2663,1.26708,1.26476,1.26502,7719.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 14:00:00+00:00
2024-06-27 15:00:00+00:00,1.26502,1.2654,1.26438,1.26514,5880.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 15:00:00+00:00
2024-06-27 16:00:00+00:00,1.26514,1.26562,1.26482,1.26512,4521.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-27 16:00:00+00:00
2024-06-27 17:00:00+00:00,1.26512,1.26536,1.2644,1.2645,3471.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-27 17:00:00+00:00
2024-06-27 18:00:00+00:00,1.26451,1.26472,1.2641,1.26452,4208.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-27 18:00:00+00:00
2024-06-27 19:00:00+00:00,1.26455,1.26466,1.26378,1.26384,3256.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 19:00:00+00:00
2024-06-27 20:00:00+00:00,1.26384,1.26426,1.26383,1.264,976.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 20:00:00+00:00
2024-06-27 21:00:00+00:00,1.2643,1.26449,1.26386,1.26421,1761.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 21:00:00+00:00
2024-06-27 22:00:00+00:00,1.2642,1.2642,1.26382,1.26392,782.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 22:00:00+00:00
2024-06-27 23:00:00+00:00,1.26392,1.26457,1.26382,1.26442,1166.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 23:00:00+00:00
2024-06-28 00:00:00+00:00,1.26447,1.26468,1.26286,1.2629,3426.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 00:00:00+00:00
2024-06-28 01:00:00+00:00,1.2629,1.26316,1.26227,1.26282,5116.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 01:00:00+00:00
2024-06-28 02:00:00+00:00,1.26282,1.26381,1.26258,1.2635,4056.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 02:00:00+00:00
2024-06-28 03:00:00+00:00,1.2635,1.26352,1.26286,1.263,2525.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 03:00:00+00:00
2024-06-28 04:00:00+00:00,1.263,1.26302,1.26218,1.26233,2035.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 04:00:00+00:00
2024-06-28 05:00:00+00:00,1.26232,1.26338,1.26228,1.26322,2642.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 05:00:00+00:00
2024-06-28 06:00:00+00:00,1.26323,1.26414,1.26304,1.2641,4518.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-28 06:00:00+00:00
2024-06-28 07:00:00+00:00,1.26416,1.265,1.26352,1.26434,5171.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-28 07:00:00+00:00
2024-06-28 08:00:00+00:00,1.26432,1.26451,1.2633,1.26354,4680.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-28 08:00:00+00:00
2024-06-28 09:00:00+00:00,1.26352,1.26512,1.2631,1.2649,4753.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 09:00:00+00:00
2024-06-28 10:00:00+00:00,1.2649,1.26561,1.26442,1.26556,3828.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 10:00:00+00:00
2024-06-28 11:00:00+00:00,1.26556,1.26585,1.26384,1.26419,4177.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 11:00:00+00:00
