time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-08-06 20:00:00+00:00,1.33572,1.33604,1.33498,1.33578,4812.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 20:00:00+00:00
2025-08-06 21:00:00+00:00,1.33507,1.33611,1.33496,1.33578,3460.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 21:00:00+00:00
2025-08-06 22:00:00+00:00,1.33577,1.3361,1.33554,1.33583,2432.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-06 22:00:00+00:00
2025-08-06 23:00:00+00:00,1.33584,1.33606,1.33556,1.33576,2028.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-06 23:00:00+00:00
2025-08-07 00:00:00+00:00,1.33576,1.33584,1.33464,1.33481,5396.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 00:00:00+00:00
2025-08-07 01:00:00+00:00,1.33481,1.336,1.33458,1.33548,6101.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 01:00:00+00:00
2025-08-07 02:00:00+00:00,1.33548,1.33605,1.33498,1.33522,4096.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 02:00:00+00:00
2025-08-07 03:00:00+00:00,1.33522,1.33611,1.33486,1.336,4754.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 03:00:00+00:00
2025-08-07 04:00:00+00:00,1.336,1.3369,1.33582,1.33685,4701.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 04:00:00+00:00
2025-08-07 05:00:00+00:00,1.33686,1.33714,1.33634,1.33704,4567.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 05:00:00+00:00
2025-08-07 06:00:00+00:00,1.33707,1.3377,1.33662,1.33745,6661.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 06:00:00+00:00
2025-08-07 07:00:00+00:00,1.33744,1.33798,1.33678,1.33744,7909.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 07:00:00+00:00
2025-08-07 08:00:00+00:00,1.33742,1.33802,1.33633,1.33692,10416.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-07 08:00:00+00:00
2025-08-07 09:00:00+00:00,1.33694,1.33728,1.33648,1.33684,7270.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-07 09:00:00+00:00
2025-08-07 10:00:00+00:00,1.33684,1.33798,1.33653,1.33789,7632.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-07 10:00:00+00:00
2025-08-07 11:00:00+00:00,1.33787,1.34324,1.3375,1.34128,17012.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 11:00:00+00:00
2025-08-07 12:00:00+00:00,1.34129,1.34368,1.34122,1.3421,14090.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 12:00:00+00:00
2025-08-07 13:00:00+00:00,1.3421,1.34314,1.34146,1.34238,14631.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 13:00:00+00:00
2025-08-07 14:00:00+00:00,1.34236,1.34264,1.33957,1.3404,18944.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 14:00:00+00:00
2025-08-07 15:00:00+00:00,1.34039,1.34345,1.33906,1.34311,12699.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 15:00:00+00:00
2025-08-07 16:00:00+00:00,1.34312,1.34333,1.34242,1.34299,7738.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 16:00:00+00:00
2025-08-07 17:00:00+00:00,1.34301,1.34329,1.34191,1.34203,7401.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 17:00:00+00:00
2025-08-07 18:00:00+00:00,1.34204,1.34244,1.34036,1.34101,6767.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-07 18:00:00+00:00
2025-08-07 19:00:00+00:00,1.34102,1.34444,1.34074,1.34432,11801.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 19:00:00+00:00
2025-08-07 20:00:00+00:00,1.34432,1.34483,1.34404,1.34435,4917.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 20:00:00+00:00
2025-08-07 21:00:00+00:00,1.34422,1.34446,1.3438,1.34407,2486.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 21:00:00+00:00
2025-08-07 22:00:00+00:00,1.34406,1.345,1.34396,1.34484,2790.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 22:00:00+00:00
2025-08-07 23:00:00+00:00,1.34486,1.34525,1.34466,1.34514,2492.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-07 23:00:00+00:00
2025-08-08 00:00:00+00:00,1.34514,1.34535,1.34436,1.3448,6599.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 00:00:00+00:00
2025-08-08 01:00:00+00:00,1.34482,1.34508,1.34344,1.34372,5992.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 01:00:00+00:00
2025-08-08 02:00:00+00:00,1.34372,1.34454,1.34368,1.34427,3692.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 02:00:00+00:00
2025-08-08 03:00:00+00:00,1.34426,1.34427,1.34355,1.34392,3713.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 03:00:00+00:00
2025-08-08 04:00:00+00:00,1.34392,1.34399,1.34348,1.34354,3203.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 04:00:00+00:00
2025-08-08 05:00:00+00:00,1.34354,1.34362,1.34249,1.34258,4288.0,False,False,False,248,False,vol_normal,False,False,trend_down,2025-08-08 05:00:00+00:00
2025-08-08 06:00:00+00:00,1.34259,1.34317,1.34244,1.3429,4991.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-08 06:00:00+00:00
2025-08-08 07:00:00+00:00,1.34292,1.34489,1.3429,1.34421,8137.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-08 07:00:00+00:00
2025-08-08 08:00:00+00:00,1.34422,1.34511,1.34272,1.34346,8315.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-08 08:00:00+00:00
2025-08-08 09:00:00+00:00,1.34346,1.34534,1.34328,1.34472,8315.0,False,False,False,248,False,vol_normal,False,False,trend_up,2025-08-08 09:00:00+00:00
2025-08-08 10:00:00+00:00,1.3447,1.34483,1.34324,1.34422,6677.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-08 10:00:00+00:00
2025-08-08 11:00:00+00:00,1.34422,1.34524,1.3437,1.34407,7313.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-08 11:00:00+00:00
2025-08-08 12:00:00+00:00,1.34405,1.34418,1.3418,1.34231,10042.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-08 12:00:00+00:00
2025-08-08 13:00:00+00:00,1.34233,1.34416,1.34232,1.3428,11248.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-08 13:00:00+00:00
2025-08-08 14:00:00+00:00,1.34277,1.34478,1.34254,1.34384,11766.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 14:00:00+00:00
2025-08-08 15:00:00+00:00,1.34384,1.34544,1.34366,1.34424,8641.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 15:00:00+00:00
2025-08-08 16:00:00+00:00,1.34424,1.34477,1.3439,1.34476,6792.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 16:00:00+00:00
2025-08-08 17:00:00+00:00,1.34474,1.34592,1.34442,1.34541,4915.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 17:00:00+00:00
2025-08-08 18:00:00+00:00,1.34542,1.34564,1.3446,1.34532,7388.0,False,False,False,248,False,vol_low,False,True,trend_up,2025-08-08 18:00:00+00:00
2025-08-08 19:00:00+00:00,1.3453,1.34533,1.3443,1.34501,4916.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 19:00:00+00:00
2025-08-08 20:00:00+00:00,1.345,1.3454,1.34442,1.34512,3780.0,False,False,False,248,False,vol_low,False,True,trend_down,2025-08-08 20:00:00+00:00
2025-08-10 22:00:00+00:00,1.34412,1.3451,1.34408,1.34426,1029.0,False,False,False,249,True,vol_low,False,True,trend_down,2025-08-10 22:00:00+00:00
2025-08-10 23:00:00+00:00,1.34428,1.34477,1.34413,1.34434,1704.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-10 23:00:00+00:00
2025-08-11 00:00:00+00:00,1.34433,1.34454,1.34368,1.34429,4641.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 00:00:00+00:00
2025-08-11 01:00:00+00:00,1.3443,1.34514,1.34409,1.34514,4951.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 01:00:00+00:00
2025-08-11 02:00:00+00:00,1.34514,1.3459,1.34514,1.34558,4932.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 02:00:00+00:00
2025-08-11 03:00:00+00:00,1.34557,1.34664,1.34544,1.34656,3966.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 03:00:00+00:00
2025-08-11 04:00:00+00:00,1.34655,1.34684,1.34636,1.34666,2737.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 04:00:00+00:00
2025-08-11 05:00:00+00:00,1.34666,1.34694,1.34635,1.34682,3740.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 05:00:00+00:00
2025-08-11 06:00:00+00:00,1.34682,1.3477,1.34651,1.34687,5545.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 06:00:00+00:00
2025-08-11 07:00:00+00:00,1.34685,1.34685,1.34482,1.34538,7916.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 07:00:00+00:00
2025-08-11 08:00:00+00:00,1.34538,1.34668,1.3452,1.34644,6549.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 08:00:00+00:00
2025-08-11 09:00:00+00:00,1.34644,1.34694,1.34472,1.34534,6287.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 09:00:00+00:00
2025-08-11 10:00:00+00:00,1.34536,1.34588,1.34452,1.34462,5329.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 10:00:00+00:00
2025-08-11 11:00:00+00:00,1.3446,1.34476,1.34254,1.34302,8251.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 11:00:00+00:00
2025-08-11 12:00:00+00:00,1.34302,1.34327,1.34124,1.34232,9168.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 12:00:00+00:00
2025-08-11 13:00:00+00:00,1.34232,1.34268,1.34194,1.34212,8794.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 13:00:00+00:00
2025-08-11 14:00:00+00:00,1.34212,1.34219,1.33992,1.34072,10826.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 14:00:00+00:00
2025-08-11 15:00:00+00:00,1.34074,1.3417,1.34023,1.34146,7823.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 15:00:00+00:00
2025-08-11 16:00:00+00:00,1.34148,1.3426,1.34146,1.34246,6621.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 16:00:00+00:00
2025-08-11 17:00:00+00:00,1.34248,1.34322,1.34176,1.34303,5801.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 17:00:00+00:00
2025-08-11 18:00:00+00:00,1.34304,1.34374,1.3428,1.34356,6053.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 18:00:00+00:00
2025-08-11 19:00:00+00:00,1.34356,1.34356,1.34236,1.34276,4758.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 19:00:00+00:00
2025-08-11 20:00:00+00:00,1.34275,1.34358,1.3427,1.34318,2875.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 20:00:00+00:00
2025-08-11 21:00:00+00:00,1.34339,1.34364,1.3427,1.34314,2047.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 21:00:00+00:00
2025-08-11 22:00:00+00:00,1.34315,1.34342,1.34296,1.34336,1027.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-11 22:00:00+00:00
2025-08-11 23:00:00+00:00,1.34338,1.34352,1.34322,1.34338,1356.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-11 23:00:00+00:00
2025-08-12 00:00:00+00:00,1.34336,1.34376,1.34284,1.34304,5704.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 00:00:00+00:00
2025-08-12 01:00:00+00:00,1.34304,1.34385,1.34282,1.34312,5182.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 01:00:00+00:00
2025-08-12 02:00:00+00:00,1.34312,1.34376,1.34302,1.34375,4595.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 02:00:00+00:00
2025-08-12 03:00:00+00:00,1.34376,1.34399,1.34314,1.3433,4451.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 03:00:00+00:00
2025-08-12 04:00:00+00:00,1.34328,1.34386,1.34244,1.34383,5631.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 04:00:00+00:00
2025-08-12 05:00:00+00:00,1.34384,1.34404,1.34206,1.34242,7573.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 05:00:00+00:00
2025-08-12 06:00:00+00:00,1.34238,1.34466,1.34226,1.34338,9940.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 06:00:00+00:00
2025-08-12 07:00:00+00:00,1.34341,1.34602,1.34316,1.3459,9504.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 07:00:00+00:00
2025-08-12 08:00:00+00:00,1.3459,1.34714,1.34476,1.34691,8698.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 08:00:00+00:00
2025-08-12 09:00:00+00:00,1.3469,1.34726,1.34528,1.34596,7260.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 09:00:00+00:00
2025-08-12 10:00:00+00:00,1.34596,1.3464,1.34556,1.34572,5865.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-12 10:00:00+00:00
2025-08-12 11:00:00+00:00,1.34573,1.34594,1.34465,1.34574,7167.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-12 11:00:00+00:00
2025-08-12 12:00:00+00:00,1.34574,1.35098,1.34522,1.34856,27365.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 12:00:00+00:00
2025-08-12 13:00:00+00:00,1.34858,1.35006,1.34632,1.34881,29998.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 13:00:00+00:00
2025-08-12 14:00:00+00:00,1.34882,1.34976,1.34788,1.34882,15809.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 14:00:00+00:00
2025-08-12 15:00:00+00:00,1.3488,1.35238,1.34861,1.35066,15352.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 15:00:00+00:00
2025-08-12 16:00:00+00:00,1.35066,1.35213,1.34998,1.35156,11892.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 16:00:00+00:00
2025-08-12 17:00:00+00:00,1.35158,1.3516,1.3507,1.35073,8621.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 17:00:00+00:00
2025-08-12 18:00:00+00:00,1.35074,1.35114,1.34922,1.34958,6010.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 18:00:00+00:00
2025-08-12 19:00:00+00:00,1.34956,1.3497,1.34882,1.34957,4864.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 19:00:00+00:00
2025-08-12 20:00:00+00:00,1.34956,1.35007,1.34926,1.35006,3826.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 20:00:00+00:00
2025-08-12 21:00:00+00:00,1.35046,1.35046,1.34976,1.35,2325.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 21:00:00+00:00
2025-08-12 22:00:00+00:00,1.35,1.3502,1.34978,1.35005,2578.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 22:00:00+00:00
2025-08-12 23:00:00+00:00,1.35004,1.35064,1.34999,1.35045,1494.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-12 23:00:00+00:00
2025-08-13 00:00:00+00:00,1.35044,1.35062,1.34973,1.35026,4657.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 00:00:00+00:00
2025-08-13 01:00:00+00:00,1.35026,1.3508,1.34976,1.3499,5936.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 01:00:00+00:00
2025-08-13 02:00:00+00:00,1.34989,1.35048,1.34929,1.35032,4556.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 02:00:00+00:00
2025-08-13 03:00:00+00:00,1.35029,1.35066,1.35012,1.35033,3191.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 03:00:00+00:00
2025-08-13 04:00:00+00:00,1.35032,1.35058,1.35014,1.35048,3109.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 04:00:00+00:00
2025-08-13 05:00:00+00:00,1.35049,1.35078,1.34997,1.35072,4189.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 05:00:00+00:00
2025-08-13 06:00:00+00:00,1.35073,1.35174,1.35069,1.3516,6472.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 06:00:00+00:00
2025-08-13 07:00:00+00:00,1.3516,1.35474,1.3516,1.35446,8506.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 07:00:00+00:00
2025-08-13 08:00:00+00:00,1.35444,1.35632,1.35434,1.35573,8456.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 08:00:00+00:00
2025-08-13 09:00:00+00:00,1.35575,1.35782,1.35564,1.35764,6643.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-13 09:00:00+00:00
2025-08-13 10:00:00+00:00,1.35762,1.35786,1.35662,1.35684,7680.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 10:00:00+00:00
2025-08-13 11:00:00+00:00,1.35685,1.35784,1.35652,1.35768,6821.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 11:00:00+00:00
2025-08-13 12:00:00+00:00,1.35768,1.35796,1.35591,1.35606,9158.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 12:00:00+00:00
2025-08-13 13:00:00+00:00,1.35604,1.35775,1.35538,1.3574,10067.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-13 13:00:00+00:00
2025-08-13 14:00:00+00:00,1.35739,1.35852,1.35694,1.35719,11370.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 14:00:00+00:00
2025-08-13 15:00:00+00:00,1.3572,1.35758,1.35616,1.35711,10131.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 15:00:00+00:00
2025-08-13 16:00:00+00:00,1.35712,1.35791,1.35685,1.35734,6418.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 16:00:00+00:00
2025-08-13 17:00:00+00:00,1.35734,1.35774,1.3568,1.35706,5226.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 17:00:00+00:00
2025-08-13 18:00:00+00:00,1.35706,1.35716,1.35637,1.35674,5015.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 18:00:00+00:00
2025-08-13 19:00:00+00:00,1.35673,1.35746,1.35641,1.35738,3983.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 19:00:00+00:00
2025-08-13 20:00:00+00:00,1.35737,1.3581,1.35731,1.35777,2297.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 20:00:00+00:00
2025-08-13 21:00:00+00:00,1.35701,1.35764,1.35701,1.35737,1597.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 21:00:00+00:00
2025-08-13 22:00:00+00:00,1.35742,1.35807,1.35739,1.35805,2276.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 22:00:00+00:00
2025-08-13 23:00:00+00:00,1.35804,1.35856,1.358,1.35854,1554.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-13 23:00:00+00:00
2025-08-14 00:00:00+00:00,1.35854,1.35876,1.35819,1.3586,5064.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 00:00:00+00:00
2025-08-14 01:00:00+00:00,1.3586,1.35921,1.35824,1.35836,7891.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 01:00:00+00:00
2025-08-14 02:00:00+00:00,1.35837,1.3585,1.35726,1.35778,6720.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 02:00:00+00:00
2025-08-14 03:00:00+00:00,1.35779,1.35782,1.3571,1.35738,6102.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 03:00:00+00:00
2025-08-14 04:00:00+00:00,1.35734,1.35779,1.35718,1.35758,2706.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 04:00:00+00:00
2025-08-14 05:00:00+00:00,1.35758,1.3577,1.35688,1.35734,4872.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 05:00:00+00:00
2025-08-14 06:00:00+00:00,1.35744,1.35914,1.35698,1.35792,9548.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 06:00:00+00:00
2025-08-14 07:00:00+00:00,1.35793,1.35916,1.35689,1.35734,11843.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 07:00:00+00:00
2025-08-14 08:00:00+00:00,1.35734,1.35834,1.35632,1.35722,8651.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 08:00:00+00:00
2025-08-14 09:00:00+00:00,1.35722,1.35924,1.35688,1.3578,7723.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 09:00:00+00:00
2025-08-14 10:00:00+00:00,1.35778,1.3595,1.3575,1.35808,7604.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 10:00:00+00:00
2025-08-14 11:00:00+00:00,1.35809,1.3584,1.35726,1.35742,6589.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 11:00:00+00:00
2025-08-14 12:00:00+00:00,1.35744,1.35826,1.35464,1.3553,18537.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 12:00:00+00:00
2025-08-14 13:00:00+00:00,1.35529,1.35564,1.35348,1.35352,15344.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 13:00:00+00:00
2025-08-14 14:00:00+00:00,1.35352,1.35572,1.35337,1.3556,12058.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-14 14:00:00+00:00
2025-08-14 15:00:00+00:00,1.3556,1.35569,1.35273,1.35299,10800.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 15:00:00+00:00
2025-08-14 16:00:00+00:00,1.353,1.35316,1.3521,1.35233,8298.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 16:00:00+00:00
2025-08-14 17:00:00+00:00,1.35234,1.35334,1.35232,1.3532,6335.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 17:00:00+00:00
2025-08-14 18:00:00+00:00,1.35321,1.35341,1.35244,1.3533,4988.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 18:00:00+00:00
2025-08-14 19:00:00+00:00,1.35332,1.35394,1.35322,1.3537,3878.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 19:00:00+00:00
2025-08-14 20:00:00+00:00,1.3537,1.35388,1.35299,1.353,3072.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 20:00:00+00:00
2025-08-14 21:00:00+00:00,1.35334,1.35358,1.35273,1.35295,1859.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 21:00:00+00:00
2025-08-14 22:00:00+00:00,1.35292,1.35326,1.3527,1.35288,1007.0,False,False,False,249,False,vol_normal,False,False,trend_down,2025-08-14 22:00:00+00:00
2025-08-14 23:00:00+00:00,1.35289,1.35317,1.35262,1.353,1517.0,False,False,False,249,False,vol_normal,False,False,trend_up,2025-08-14 23:00:00+00:00
2025-08-15 00:00:00+00:00,1.35302,1.35356,1.35274,1.35347,6214.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 00:00:00+00:00
2025-08-15 01:00:00+00:00,1.35348,1.35402,1.35312,1.35374,6265.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 01:00:00+00:00
2025-08-15 02:00:00+00:00,1.35373,1.35446,1.35354,1.35434,5397.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 02:00:00+00:00
2025-08-15 03:00:00+00:00,1.35434,1.35512,1.35434,1.35476,5653.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 03:00:00+00:00
2025-08-15 04:00:00+00:00,1.35477,1.355,1.35448,1.35477,4046.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 04:00:00+00:00
2025-08-15 05:00:00+00:00,1.35478,1.3553,1.35442,1.35518,3850.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 05:00:00+00:00
2025-08-15 06:00:00+00:00,1.35518,1.35548,1.35426,1.35529,5369.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 06:00:00+00:00
2025-08-15 07:00:00+00:00,1.35528,1.35604,1.35476,1.35552,7168.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 07:00:00+00:00
2025-08-15 08:00:00+00:00,1.35551,1.35582,1.35466,1.35466,5701.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 08:00:00+00:00
2025-08-15 09:00:00+00:00,1.35463,1.3558,1.3546,1.3557,6163.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 09:00:00+00:00
2025-08-15 10:00:00+00:00,1.35572,1.35635,1.35518,1.35592,6197.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 10:00:00+00:00
2025-08-15 11:00:00+00:00,1.35592,1.35643,1.35552,1.35598,5109.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 11:00:00+00:00
2025-08-15 12:00:00+00:00,1.35598,1.35697,1.35458,1.35611,11464.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 12:00:00+00:00
2025-08-15 13:00:00+00:00,1.35612,1.35753,1.35541,1.35666,12256.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 13:00:00+00:00
2025-08-15 14:00:00+00:00,1.35664,1.35724,1.35578,1.35596,14101.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 14:00:00+00:00
2025-08-15 15:00:00+00:00,1.35596,1.35714,1.35587,1.35626,8735.0,False,False,False,249,False,vol_low,False,True,trend_down,2025-08-15 15:00:00+00:00
2025-08-15 16:00:00+00:00,1.35628,1.35642,1.35543,1.35576,5731.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 16:00:00+00:00
2025-08-15 17:00:00+00:00,1.35576,1.35592,1.35522,1.35555,4835.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 17:00:00+00:00
2025-08-15 18:00:00+00:00,1.35556,1.35574,1.35512,1.35539,5087.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 18:00:00+00:00
2025-08-15 19:00:00+00:00,1.3554,1.35568,1.35502,1.35553,2743.0,False,False,False,249,False,vol_low,False,True,trend_up,2025-08-15 19:00:00+00:00
