time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-22 07:00:00+00:00,1.36519,1.36602,1.36341,1.36362,2167.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 07:00:00+00:00
2021-09-22 08:00:00+00:00,1.36364,1.36445,1.36332,1.36386,1519.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 08:00:00+00:00
2021-09-22 09:00:00+00:00,1.36382,1.36415,1.36306,1.36344,1367.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 09:00:00+00:00
2021-09-22 10:00:00+00:00,1.36348,1.36506,1.36318,1.36384,1127.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 10:00:00+00:00
2021-09-22 11:00:00+00:00,1.36386,1.36472,1.36344,1.36404,1019.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 11:00:00+00:00
2021-09-22 12:00:00+00:00,1.36406,1.36426,1.36178,1.36274,1676.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 12:00:00+00:00
2021-09-22 13:00:00+00:00,1.36276,1.36385,1.36162,1.3634,2163.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 13:00:00+00:00
2021-09-22 14:00:00+00:00,1.36338,1.36511,1.36322,1.36439,2447.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 14:00:00+00:00
2021-09-22 15:00:00+00:00,1.36442,1.36691,1.36426,1.36679,1795.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 15:00:00+00:00
2021-09-22 16:00:00+00:00,1.36677,1.3669,1.36523,1.36533,991.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 16:00:00+00:00
2021-09-22 17:00:00+00:00,1.3653,1.36542,1.36482,1.36508,786.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-22 17:00:00+00:00
2021-09-22 18:00:00+00:00,1.36491,1.36899,1.36105,1.36134,15825.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 18:00:00+00:00
2021-09-22 19:00:00+00:00,1.36132,1.36496,1.36096,1.36188,5543.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 19:00:00+00:00
2021-09-22 20:00:00+00:00,1.36186,1.36228,1.36154,1.36168,697.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 20:00:00+00:00
2021-09-22 21:00:00+00:00,1.3622,1.36375,1.36158,1.36206,939.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 21:00:00+00:00
2021-09-22 22:00:00+00:00,1.36219,1.36238,1.36186,1.36231,248.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 22:00:00+00:00
2021-09-22 23:00:00+00:00,1.36234,1.36244,1.36153,1.36162,251.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 23:00:00+00:00
2021-09-23 00:00:00+00:00,1.36164,1.36207,1.36123,1.36176,462.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 00:00:00+00:00
2021-09-23 01:00:00+00:00,1.36172,1.36295,1.36142,1.36295,583.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 01:00:00+00:00
2021-09-23 02:00:00+00:00,1.36293,1.36306,1.36214,1.36242,571.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 02:00:00+00:00
2021-09-23 03:00:00+00:00,1.36244,1.36456,1.36244,1.36416,581.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 03:00:00+00:00
2021-09-23 04:00:00+00:00,1.36418,1.36466,1.36372,1.36466,308.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 04:00:00+00:00
2021-09-23 05:00:00+00:00,1.36464,1.3649,1.36401,1.36424,592.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 05:00:00+00:00
2021-09-23 06:00:00+00:00,1.36422,1.36572,1.36336,1.36517,1845.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 06:00:00+00:00
2021-09-23 07:00:00+00:00,1.36514,1.3658,1.36436,1.36563,2905.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 07:00:00+00:00
2021-09-23 08:00:00+00:00,1.36565,1.36736,1.36484,1.36552,2237.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 08:00:00+00:00
2021-09-23 09:00:00+00:00,1.36556,1.36771,1.36542,1.36754,2725.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 09:00:00+00:00
2021-09-23 10:00:00+00:00,1.36756,1.3686,1.36544,1.36851,4066.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 10:00:00+00:00
2021-09-23 11:00:00+00:00,1.36846,1.37197,1.3668,1.37186,5281.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 11:00:00+00:00
2021-09-23 12:00:00+00:00,1.37184,1.37258,1.37032,1.37246,2705.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 12:00:00+00:00
2021-09-23 13:00:00+00:00,1.37244,1.3744,1.37055,1.3734,3612.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 13:00:00+00:00
2021-09-23 14:00:00+00:00,1.37338,1.37498,1.37329,1.37438,2443.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 14:00:00+00:00
2021-09-23 15:00:00+00:00,1.37436,1.37472,1.37254,1.37446,2057.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 15:00:00+00:00
2021-09-23 16:00:00+00:00,1.3745,1.37508,1.37382,1.3745,1086.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 16:00:00+00:00
2021-09-23 17:00:00+00:00,1.37452,1.37466,1.37372,1.37392,873.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 17:00:00+00:00
2021-09-23 18:00:00+00:00,1.3739,1.37392,1.37292,1.37324,685.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 18:00:00+00:00
2021-09-23 19:00:00+00:00,1.37322,1.37336,1.3723,1.37244,790.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 19:00:00+00:00
2021-09-23 20:00:00+00:00,1.37242,1.37242,1.37182,1.372,455.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 20:00:00+00:00
2021-09-23 21:00:00+00:00,1.37218,1.37251,1.37136,1.37192,72.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 21:00:00+00:00
2021-09-23 22:00:00+00:00,1.37199,1.37264,1.3719,1.37245,186.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 22:00:00+00:00
2021-09-23 23:00:00+00:00,1.37248,1.37283,1.37204,1.37208,266.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-23 23:00:00+00:00
2021-09-24 00:00:00+00:00,1.37206,1.37365,1.37199,1.37354,752.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 00:00:00+00:00
2021-09-24 01:00:00+00:00,1.37351,1.37356,1.37196,1.37204,706.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 01:00:00+00:00
2021-09-24 02:00:00+00:00,1.372,1.3724,1.37168,1.37202,536.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 02:00:00+00:00
2021-09-24 03:00:00+00:00,1.372,1.37283,1.37193,1.3724,457.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 03:00:00+00:00
2021-09-24 04:00:00+00:00,1.37238,1.37274,1.37214,1.37226,292.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 04:00:00+00:00
2021-09-24 05:00:00+00:00,1.37229,1.37239,1.37162,1.37165,598.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 05:00:00+00:00
2021-09-24 06:00:00+00:00,1.37162,1.37276,1.37136,1.372,1250.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 06:00:00+00:00
2021-09-24 07:00:00+00:00,1.37202,1.3723,1.37028,1.37094,2332.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 07:00:00+00:00
2021-09-24 08:00:00+00:00,1.37092,1.37211,1.36977,1.37172,1978.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 08:00:00+00:00
2021-09-24 09:00:00+00:00,1.37169,1.37177,1.37034,1.37036,1293.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 09:00:00+00:00
2021-09-24 10:00:00+00:00,1.37034,1.37115,1.36948,1.36968,1380.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 10:00:00+00:00
2021-09-24 11:00:00+00:00,1.36966,1.36972,1.36722,1.36756,1903.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 11:00:00+00:00
2021-09-24 12:00:00+00:00,1.36758,1.36777,1.36614,1.3666,1673.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 12:00:00+00:00
2021-09-24 13:00:00+00:00,1.36658,1.36942,1.36576,1.3688,2441.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 13:00:00+00:00
2021-09-24 14:00:00+00:00,1.36883,1.36952,1.36654,1.36726,2280.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 14:00:00+00:00
2021-09-24 15:00:00+00:00,1.36724,1.36815,1.3667,1.36803,1243.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 15:00:00+00:00
2021-09-24 16:00:00+00:00,1.36806,1.36902,1.36782,1.36796,946.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 16:00:00+00:00
2021-09-24 17:00:00+00:00,1.36794,1.36794,1.36663,1.36663,708.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 17:00:00+00:00
2021-09-24 18:00:00+00:00,1.36666,1.367,1.36594,1.36607,597.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 18:00:00+00:00
2021-09-24 19:00:00+00:00,1.3661,1.36715,1.366,1.36707,382.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-24 19:00:00+00:00
2021-09-24 20:00:00+00:00,1.36704,1.3679,1.36679,1.36745,461.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-24 20:00:00+00:00
2021-09-26 22:00:00+00:00,1.36679,1.36734,1.36659,1.36694,252.0,False,False,False,45,True,vol_low,False,True,trend_up,2021-09-26 22:00:00+00:00
2021-09-26 23:00:00+00:00,1.36692,1.36705,1.36622,1.36685,287.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-26 23:00:00+00:00
2021-09-27 00:00:00+00:00,1.36687,1.36762,1.36679,1.36698,647.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 00:00:00+00:00
2021-09-27 01:00:00+00:00,1.367,1.36802,1.36674,1.36773,620.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 01:00:00+00:00
2021-09-27 02:00:00+00:00,1.36776,1.36798,1.36652,1.36669,436.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 02:00:00+00:00
2021-09-27 03:00:00+00:00,1.36667,1.36764,1.36644,1.36734,358.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 03:00:00+00:00
2021-09-27 04:00:00+00:00,1.36736,1.36784,1.36732,1.36769,189.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 04:00:00+00:00
2021-09-27 05:00:00+00:00,1.36772,1.36833,1.36753,1.36792,462.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 05:00:00+00:00
2021-09-27 06:00:00+00:00,1.36794,1.36828,1.36582,1.36753,1778.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 06:00:00+00:00
2021-09-27 07:00:00+00:00,1.3675,1.3696,1.36608,1.36808,2583.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 07:00:00+00:00
2021-09-27 08:00:00+00:00,1.3681,1.37102,1.36798,1.37023,2291.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 08:00:00+00:00
2021-09-27 09:00:00+00:00,1.3702,1.37036,1.36874,1.36997,1726.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 09:00:00+00:00
2021-09-27 10:00:00+00:00,1.36994,1.37064,1.3688,1.3699,1564.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 10:00:00+00:00
2021-09-27 11:00:00+00:00,1.36994,1.37138,1.36844,1.36864,1801.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 11:00:00+00:00
2021-09-27 12:00:00+00:00,1.36868,1.37192,1.36809,1.3708,3631.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 12:00:00+00:00
2021-09-27 13:00:00+00:00,1.37078,1.37189,1.36916,1.37186,3084.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 13:00:00+00:00
2021-09-27 14:00:00+00:00,1.3719,1.37292,1.37042,1.37065,2653.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 14:00:00+00:00
2021-09-27 15:00:00+00:00,1.37068,1.3715,1.36962,1.37122,2367.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 15:00:00+00:00
2021-09-27 16:00:00+00:00,1.3712,1.37152,1.37044,1.37065,852.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 16:00:00+00:00
2021-09-27 17:00:00+00:00,1.37062,1.37072,1.36999,1.37038,588.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 17:00:00+00:00
2021-09-27 18:00:00+00:00,1.37042,1.3716,1.37039,1.37085,582.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 18:00:00+00:00
2021-09-27 19:00:00+00:00,1.37082,1.37096,1.37022,1.37043,471.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 19:00:00+00:00
2021-09-27 20:00:00+00:00,1.3704,1.37074,1.36992,1.37016,227.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-27 20:00:00+00:00
2021-09-27 21:00:00+00:00,1.37028,1.37085,1.36997,1.37041,67.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 21:00:00+00:00
2021-09-27 22:00:00+00:00,1.37046,1.37046,1.37005,1.3701,92.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 22:00:00+00:00
2021-09-27 23:00:00+00:00,1.37012,1.37053,1.37008,1.37009,151.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 23:00:00+00:00
2021-09-28 00:00:00+00:00,1.37011,1.37032,1.36904,1.36952,370.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 00:00:00+00:00
2021-09-28 01:00:00+00:00,1.36955,1.36962,1.36882,1.36946,326.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 01:00:00+00:00
2021-09-28 02:00:00+00:00,1.36948,1.37051,1.36946,1.37042,387.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 02:00:00+00:00
2021-09-28 03:00:00+00:00,1.37044,1.3707,1.37008,1.37043,262.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 03:00:00+00:00
2021-09-28 04:00:00+00:00,1.3704,1.37144,1.37034,1.37144,186.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 04:00:00+00:00
2021-09-28 05:00:00+00:00,1.37147,1.37175,1.37101,1.37135,411.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 05:00:00+00:00
2021-09-28 06:00:00+00:00,1.37138,1.37174,1.36856,1.36898,2057.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 06:00:00+00:00
2021-09-28 07:00:00+00:00,1.369,1.36945,1.36657,1.36776,2784.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 07:00:00+00:00
2021-09-28 08:00:00+00:00,1.36774,1.36784,1.36598,1.36724,2273.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 08:00:00+00:00
2021-09-28 09:00:00+00:00,1.36726,1.36766,1.36396,1.36448,1924.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 09:00:00+00:00
2021-09-28 10:00:00+00:00,1.36451,1.36451,1.35956,1.36009,3026.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 10:00:00+00:00
2021-09-28 11:00:00+00:00,1.36011,1.36162,1.35939,1.35978,3310.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-28 11:00:00+00:00
2021-09-28 12:00:00+00:00,1.35976,1.3598,1.35308,1.35454,4943.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 12:00:00+00:00
2021-09-28 13:00:00+00:00,1.35452,1.35618,1.35303,1.3548,3557.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 13:00:00+00:00
2021-09-28 14:00:00+00:00,1.35477,1.35529,1.35234,1.35358,6632.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 14:00:00+00:00
2021-09-28 15:00:00+00:00,1.3536,1.35476,1.3528,1.3536,3050.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 15:00:00+00:00
2021-09-28 16:00:00+00:00,1.35357,1.35467,1.35286,1.35297,1519.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 16:00:00+00:00
2021-09-28 17:00:00+00:00,1.35295,1.3542,1.35223,1.35272,1392.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 17:00:00+00:00
2021-09-28 18:00:00+00:00,1.35275,1.35382,1.35206,1.35326,1224.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-28 18:00:00+00:00
2021-09-28 19:00:00+00:00,1.35322,1.35412,1.35301,1.35396,1022.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-28 19:00:00+00:00
2021-09-28 20:00:00+00:00,1.35399,1.35461,1.35342,1.35379,436.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-28 20:00:00+00:00
2021-09-28 21:00:00+00:00,1.35386,1.35459,1.35307,1.3538,510.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-28 21:00:00+00:00
2021-09-28 22:00:00+00:00,1.35391,1.35404,1.35359,1.35371,147.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-28 22:00:00+00:00
2021-09-28 23:00:00+00:00,1.35373,1.3542,1.3535,1.35418,297.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-28 23:00:00+00:00
2021-09-29 00:00:00+00:00,1.35415,1.35444,1.3533,1.35354,855.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 00:00:00+00:00
2021-09-29 01:00:00+00:00,1.35356,1.35422,1.353,1.35368,1270.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 01:00:00+00:00
2021-09-29 02:00:00+00:00,1.35366,1.35476,1.3534,1.35462,792.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 02:00:00+00:00
2021-09-29 03:00:00+00:00,1.35464,1.35472,1.35419,1.35461,623.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 03:00:00+00:00
2021-09-29 04:00:00+00:00,1.35464,1.35496,1.3543,1.35496,404.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 04:00:00+00:00
2021-09-29 05:00:00+00:00,1.35493,1.3553,1.35459,1.35488,870.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-29 05:00:00+00:00
2021-09-29 06:00:00+00:00,1.35485,1.35548,1.3534,1.3539,2410.0,False,False,False,45,False,vol_high,True,False,trend_up,2021-09-29 06:00:00+00:00
2021-09-29 07:00:00+00:00,1.35394,1.35506,1.35042,1.35182,3716.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 07:00:00+00:00
2021-09-29 08:00:00+00:00,1.35184,1.353,1.35002,1.35024,2687.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 08:00:00+00:00
2021-09-29 09:00:00+00:00,1.35026,1.35269,1.3502,1.35233,1706.0,False,False,False,45,False,vol_high,True,False,trend_down,2021-09-29 09:00:00+00:00
2021-09-29 10:00:00+00:00,1.35235,1.35296,1.35036,1.35038,1603.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 10:00:00+00:00
2021-09-29 11:00:00+00:00,1.35035,1.35073,1.34722,1.349,2505.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 11:00:00+00:00
2021-09-29 12:00:00+00:00,1.34896,1.34904,1.3455,1.34631,3023.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 12:00:00+00:00
2021-09-29 13:00:00+00:00,1.34628,1.3469,1.34404,1.34474,3590.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 13:00:00+00:00
2021-09-29 14:00:00+00:00,1.34478,1.34616,1.34223,1.3425,4795.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 14:00:00+00:00
2021-09-29 15:00:00+00:00,1.34252,1.34494,1.34224,1.34372,2395.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 15:00:00+00:00
2021-09-29 16:00:00+00:00,1.34374,1.34422,1.34118,1.34246,1635.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 16:00:00+00:00
2021-09-29 17:00:00+00:00,1.34248,1.34291,1.34146,1.34236,1237.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 17:00:00+00:00
2021-09-29 18:00:00+00:00,1.34238,1.34415,1.34179,1.34355,1461.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 18:00:00+00:00
2021-09-29 19:00:00+00:00,1.34352,1.34379,1.3413,1.34168,656.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 19:00:00+00:00
2021-09-29 20:00:00+00:00,1.34166,1.34282,1.34154,1.34282,337.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 20:00:00+00:00
2021-09-29 21:00:00+00:00,1.34258,1.3427,1.34249,1.34264,65.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 21:00:00+00:00
2021-09-29 22:00:00+00:00,1.34269,1.34321,1.34258,1.34307,177.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 22:00:00+00:00
2021-09-29 23:00:00+00:00,1.34304,1.34309,1.34252,1.3427,320.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 23:00:00+00:00
2021-09-30 00:00:00+00:00,1.34268,1.34416,1.3425,1.34414,724.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 00:00:00+00:00
2021-09-30 01:00:00+00:00,1.34411,1.34466,1.34366,1.3443,797.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 01:00:00+00:00
2021-09-30 02:00:00+00:00,1.34434,1.34528,1.34414,1.34504,583.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 02:00:00+00:00
2021-09-30 03:00:00+00:00,1.34502,1.34586,1.34494,1.34557,502.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 03:00:00+00:00
2021-09-30 04:00:00+00:00,1.34554,1.34598,1.34471,1.34485,295.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 04:00:00+00:00
2021-09-30 05:00:00+00:00,1.34482,1.34525,1.34348,1.34366,758.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 05:00:00+00:00
2021-09-30 06:00:00+00:00,1.34366,1.34578,1.34338,1.34526,1571.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 06:00:00+00:00
2021-09-30 07:00:00+00:00,1.34529,1.34537,1.34157,1.34426,3037.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 07:00:00+00:00
2021-09-30 08:00:00+00:00,1.34429,1.34458,1.34301,1.34387,1746.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 08:00:00+00:00
2021-09-30 09:00:00+00:00,1.34384,1.34692,1.34368,1.34556,1626.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 09:00:00+00:00
2021-09-30 10:00:00+00:00,1.34554,1.34618,1.34326,1.34335,1806.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 10:00:00+00:00
2021-09-30 11:00:00+00:00,1.34332,1.34501,1.34329,1.34496,1394.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 11:00:00+00:00
2021-09-30 12:00:00+00:00,1.34498,1.34803,1.34498,1.34737,2500.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 12:00:00+00:00
2021-09-30 13:00:00+00:00,1.3474,1.34964,1.34617,1.34808,3252.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 13:00:00+00:00
2021-09-30 14:00:00+00:00,1.34806,1.34948,1.34736,1.34832,5006.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 14:00:00+00:00
2021-09-30 15:00:00+00:00,1.3483,1.35175,1.34606,1.34694,4020.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 15:00:00+00:00
2021-09-30 16:00:00+00:00,1.34692,1.34728,1.34474,1.34613,2402.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 16:00:00+00:00
2021-09-30 17:00:00+00:00,1.34611,1.34716,1.34502,1.34586,1415.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 17:00:00+00:00
2021-09-30 18:00:00+00:00,1.34589,1.34838,1.34584,1.34744,1394.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 18:00:00+00:00
2021-09-30 19:00:00+00:00,1.34747,1.34848,1.34724,1.34726,1358.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 19:00:00+00:00
2021-09-30 20:00:00+00:00,1.34728,1.34772,1.34682,1.34747,516.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 20:00:00+00:00
2021-09-30 21:00:00+00:00,1.3474,1.3476,1.34724,1.34732,49.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 21:00:00+00:00
2021-09-30 22:00:00+00:00,1.34738,1.34806,1.34738,1.34806,230.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 22:00:00+00:00
2021-09-30 23:00:00+00:00,1.34808,1.34808,1.34668,1.34686,267.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 23:00:00+00:00
2021-10-01 00:00:00+00:00,1.34684,1.34726,1.3454,1.3454,953.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 00:00:00+00:00
2021-10-01 01:00:00+00:00,1.34544,1.34616,1.34447,1.34611,1627.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 01:00:00+00:00
2021-10-01 02:00:00+00:00,1.34608,1.34628,1.34528,1.34539,813.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 02:00:00+00:00
2021-10-01 03:00:00+00:00,1.34542,1.34577,1.3453,1.3455,623.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 03:00:00+00:00
2021-10-01 04:00:00+00:00,1.34552,1.34604,1.34508,1.34591,657.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 04:00:00+00:00
2021-10-01 05:00:00+00:00,1.34593,1.34605,1.34481,1.34532,1084.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 05:00:00+00:00
2021-10-01 06:00:00+00:00,1.34528,1.34608,1.34424,1.34558,3154.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 06:00:00+00:00
