time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-18 00:00:00+00:00,1.36474,1.36588,1.36464,1.36585,442.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 00:00:00+00:00
2022-01-18 01:00:00+00:00,1.36583,1.36616,1.36532,1.36592,540.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,1.36594,1.36608,1.36522,1.36556,692.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,1.36553,1.36605,1.36214,1.36288,1668.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,1.36291,1.364,1.36282,1.36394,1047.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,1.36391,1.36414,1.36319,1.36345,804.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,1.36347,1.36432,1.36344,1.3641,1050.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 06:00:00+00:00
2022-01-18 07:00:00+00:00,1.36407,1.36494,1.36342,1.36448,2078.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,1.36446,1.36525,1.36346,1.36438,2453.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,1.36435,1.36444,1.3621,1.36264,2135.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,1.36261,1.36277,1.36121,1.36132,1662.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,1.3613,1.3623,1.3602,1.36031,1733.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,1.36034,1.36037,1.35864,1.35904,2193.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,1.35907,1.36014,1.35802,1.35996,2994.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,1.35998,1.35998,1.35811,1.35898,3141.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,1.35894,1.35894,1.35736,1.35822,3041.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,1.35824,1.3589,1.35748,1.35869,2292.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,1.35872,1.35878,1.35732,1.35774,1578.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,1.35777,1.35892,1.35734,1.35862,1182.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,1.3586,1.3604,1.35858,1.35974,1292.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,1.35971,1.35992,1.35848,1.35908,1214.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,1.35906,1.35991,1.35882,1.35981,596.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,1.35967,1.35999,1.35926,1.35989,174.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,1.35999,1.36015,1.35963,1.36,262.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,1.36002,1.36006,1.35884,1.35958,845.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,1.35961,1.36026,1.35944,1.36013,1019.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 01:00:00+00:00
2022-01-19 02:00:00+00:00,1.36016,1.36052,1.35968,1.35984,939.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,1.35981,1.35998,1.35934,1.35984,629.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,1.35986,1.36094,1.35964,1.36048,513.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,1.36046,1.36098,1.36024,1.36086,680.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,1.36084,1.36107,1.36014,1.36044,834.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,1.36041,1.36187,1.35885,1.35897,2662.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,1.359,1.3601,1.35878,1.35932,2515.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,1.35929,1.36205,1.35929,1.36136,2416.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,1.36138,1.36328,1.36096,1.36315,1527.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,1.36313,1.3645,1.36276,1.36302,1760.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,1.36305,1.36357,1.36221,1.36246,1528.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,1.36244,1.36438,1.36206,1.36292,2322.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,1.36294,1.36484,1.36257,1.36434,3126.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,1.36432,1.36492,1.36265,1.3628,2761.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,1.36282,1.3633,1.36233,1.36235,1515.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,1.36238,1.3635,1.36225,1.36258,1095.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,1.3626,1.36348,1.36219,1.36278,1015.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,1.36274,1.36282,1.36208,1.36258,798.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,1.36256,1.36278,1.36172,1.36188,719.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,1.3619,1.36206,1.36122,1.36122,267.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,1.36127,1.36163,1.36066,1.36118,131.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,1.36123,1.36128,1.36072,1.3609,283.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,1.36092,1.36246,1.36092,1.36237,629.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,1.36234,1.3636,1.36214,1.36286,1339.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,1.36288,1.363,1.3619,1.36264,858.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,1.36262,1.3629,1.36234,1.3627,490.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,1.36272,1.36282,1.36225,1.36246,438.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,1.36249,1.36266,1.36199,1.36236,694.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,1.36239,1.36306,1.36214,1.3628,821.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,1.36278,1.36341,1.36216,1.3627,1634.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,1.36272,1.36372,1.36256,1.36299,2122.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,1.36296,1.36372,1.3619,1.36272,1870.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,1.3627,1.3628,1.36157,1.36174,1611.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,1.36176,1.3622,1.36048,1.36077,1735.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,1.36075,1.36154,1.35993,1.36126,1272.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,1.36124,1.36347,1.36121,1.36332,2439.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,1.36329,1.36506,1.36268,1.36498,2635.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,1.365,1.36621,1.36326,1.36558,3114.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,1.3656,1.36604,1.364,1.36408,1654.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,1.3641,1.36481,1.3626,1.36264,1134.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,1.36268,1.36277,1.36196,1.3623,1022.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,1.36232,1.36273,1.36125,1.36125,1116.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,1.36128,1.36158,1.35873,1.3589,1651.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,1.35892,1.35998,1.35892,1.35981,512.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,1.35992,1.36025,1.35968,1.36001,95.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,1.36006,1.36022,1.3593,1.35967,614.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,1.3597,1.36021,1.35858,1.35858,1019.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,1.3586,1.35961,1.35793,1.35961,1493.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,1.35958,1.36015,1.35936,1.36008,1015.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,1.36005,1.36006,1.35924,1.35959,918.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,1.35956,1.3597,1.35921,1.35936,513.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,1.35934,1.35946,1.35886,1.35928,618.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,1.35926,1.35949,1.35838,1.35895,970.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,1.35893,1.35939,1.3571,1.35762,2181.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,1.3576,1.3576,1.35581,1.35684,3023.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,1.35682,1.3573,1.3562,1.35686,1617.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,1.35688,1.3571,1.35624,1.35672,1035.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,1.35669,1.3568,1.35528,1.35574,1556.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,1.35576,1.35738,1.35536,1.35708,1537.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,1.35705,1.35766,1.35634,1.35729,1851.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,1.35732,1.35734,1.35533,1.3569,3002.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,1.35687,1.35711,1.35458,1.35542,4628.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,1.35544,1.35631,1.35506,1.35618,2421.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,1.35616,1.3563,1.35547,1.35569,1273.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,1.35567,1.35678,1.35562,1.35636,903.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,1.35633,1.3567,1.35539,1.3555,906.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,1.35546,1.35589,1.35483,1.35532,1273.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,1.35534,1.35578,1.35514,1.35544,398.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,1.35546,1.35558,1.35524,1.35536,50.0,False,False,False,62,True,vol_low,False,True,trend_down,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,1.3553,1.35552,1.35466,1.35551,423.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,1.35554,1.35554,1.35494,1.35536,635.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,1.35539,1.3561,1.3551,1.3561,641.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,1.35612,1.35657,1.35578,1.35578,506.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,1.3558,1.35606,1.35534,1.35557,599.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,1.3556,1.35584,1.35554,1.35566,307.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,1.35569,1.35578,1.35459,1.35466,580.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,1.35462,1.35483,1.35388,1.35476,791.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,1.35478,1.35478,1.35334,1.35426,1390.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,1.35428,1.35551,1.35366,1.35366,2560.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,1.35368,1.35398,1.3525,1.35252,1889.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,1.35248,1.35279,1.3492,1.34986,3077.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,1.34988,1.35076,1.34865,1.34878,1854.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,1.3488,1.34946,1.34778,1.34828,1872.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,1.34826,1.34886,1.3471,1.34732,2246.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,1.34729,1.34812,1.3468,1.34758,4020.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,1.34756,1.3481,1.34444,1.34644,5144.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,1.34642,1.34656,1.34426,1.3447,2644.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,1.34476,1.34592,1.34404,1.34554,2076.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,1.34556,1.34776,1.34553,1.34764,1992.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,1.34766,1.34837,1.34684,1.34822,2193.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,1.3482,1.34914,1.348,1.3487,1643.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,1.34868,1.34926,1.3484,1.34918,451.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,1.34877,1.34919,1.34875,1.34875,36.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,1.34881,1.34916,1.3485,1.34884,344.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,1.34887,1.34896,1.34772,1.34784,942.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,1.34781,1.34837,1.34743,1.34827,979.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,1.34824,1.34826,1.34719,1.34755,591.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,1.34758,1.34776,1.34671,1.34764,622.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,1.34766,1.34797,1.34712,1.34734,501.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,1.34737,1.34787,1.34724,1.34762,577.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,1.34765,1.34872,1.34721,1.34815,1070.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,1.34812,1.34834,1.34714,1.34826,1649.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,1.34824,1.3494,1.34755,1.34838,2403.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,1.3484,1.34966,1.34796,1.34826,2162.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,1.34824,1.34824,1.3458,1.34694,1508.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,1.34692,1.34774,1.34436,1.34464,1966.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,1.34466,1.34568,1.34366,1.34553,2340.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,1.34551,1.34712,1.34536,1.34674,1879.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,1.34671,1.34808,1.34648,1.34694,3190.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,1.34692,1.34944,1.34594,1.34844,4050.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,1.34842,1.35004,1.34782,1.34954,2345.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,1.34952,1.35,1.34902,1.34974,1651.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,1.34976,1.35096,1.34952,1.35066,1274.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,1.35063,1.35188,1.35046,1.3518,1165.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,1.35178,1.35179,1.35042,1.35086,1604.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,1.35084,1.35107,1.35034,1.35046,354.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,1.35041,1.3508,1.35014,1.35052,69.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,1.35063,1.3512,1.3505,1.35097,287.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,1.351,1.35128,1.35074,1.35098,670.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,1.35102,1.35134,1.35065,1.35132,641.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,1.35134,1.3521,1.35082,1.3509,596.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,1.35092,1.35128,1.35076,1.35094,369.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,1.35091,1.35135,1.35064,1.35101,466.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,1.35099,1.35106,1.35052,1.35088,398.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,1.35086,1.35145,1.35032,1.35036,712.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,1.35038,1.35054,1.34971,1.35022,1042.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,1.35024,1.35148,1.34962,1.34964,1747.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,1.34962,1.35098,1.34936,1.35098,1328.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,1.35096,1.3515,1.34978,1.35133,1152.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,1.35136,1.35238,1.35092,1.35126,1216.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,1.35123,1.35193,1.35094,1.35156,1390.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,1.35158,1.35203,1.35017,1.35082,1651.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,1.3508,1.35159,1.34978,1.35037,2459.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,1.3504,1.3512,1.34918,1.35102,3056.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,1.351,1.35192,1.35076,1.35161,1493.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,1.35163,1.35228,1.35139,1.35224,921.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,1.35226,1.35226,1.35012,1.3504,938.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,1.35044,1.35249,1.34588,1.3467,10768.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,1.34667,1.34681,1.34449,1.34616,6575.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,1.34614,1.34667,1.3454,1.34657,702.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 21:00:00+00:00
2022-01-26 22:00:00+00:00,1.34639,1.34639,1.34595,1.34632,30.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 22:00:00+00:00
2022-01-26 23:00:00+00:00,1.34622,1.34684,1.34609,1.34673,306.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 23:00:00+00:00
