ts,equity
2025-08-19 18:00:00+00:00,99908.00953737245
2025-08-19 19:00:00+00:00,99908.00953737245
2025-08-19 20:00:00+00:00,99907.67062126419
2025-08-19 21:00:00+00:00,99905.82380907147
2025-08-19 22:00:00+00:00,99906.08403095811
2025-08-19 23:00:00+00:00,99909.54163218368
2025-08-20 00:00:00+00:00,99904.78160909165
2025-08-20 01:00:00+00:00,99904.78160909165
2025-08-20 02:00:00+00:00,99904.78160909165
2025-08-20 03:00:00+00:00,99904.78160909165
2025-08-20 04:00:00+00:00,99904.78160909165
2025-08-20 05:00:00+00:00,99904.78160909165
2025-08-20 06:00:00+00:00,99904.43417426616
2025-08-20 07:00:00+00:00,99897.66679360038
2025-08-20 08:00:00+00:00,99897.66679360038
2025-08-20 09:00:00+00:00,99897.66679360038
2025-08-20 10:00:00+00:00,99897.66679360038
2025-08-20 11:00:00+00:00,99897.66679360038
2025-08-20 12:00:00+00:00,99897.66679360038
2025-08-20 13:00:00+00:00,99897.66679360038
2025-08-20 14:00:00+00:00,99897.66679360038
2025-08-20 15:00:00+00:00,99897.4065398415
2025-08-20 16:00:00+00:00,99898.98432520522
2025-08-20 17:00:00+00:00,99900.80387560856
2025-08-20 18:00:00+00:00,99895.8902678963
2025-08-20 19:00:00+00:00,99894.45524260125
2025-08-20 20:00:00+00:00,99895.09285844081
2025-08-20 21:00:00+00:00,99895.03307018842
2025-08-20 22:00:00+00:00,99894.43532156886
2025-08-20 23:00:00+00:00,99895.2523056864
2025-08-21 00:00:00+00:00,99893.55906375966
2025-08-21 01:00:00+00:00,99892.7430215574
2025-08-21 02:00:00+00:00,99894.41540080687
2025-08-21 03:00:00+00:00,99892.94201438715
2025-08-21 04:00:00+00:00,99893.6187919904
2025-08-21 05:00:00+00:00,99892.78281796373
2025-08-21 06:00:00+00:00,99890.63533101637
2025-08-21 07:00:00+00:00,99890.63533101637
2025-08-21 08:00:00+00:00,99890.63533101637
2025-08-21 09:00:00+00:00,99890.63533101637
2025-08-21 10:00:00+00:00,99890.25314373607
2025-08-21 11:00:00+00:00,99892.09832300116
2025-08-21 12:00:00+00:00,99892.09832300116
2025-08-21 13:00:00+00:00,99892.09832300116
2025-08-21 14:00:00+00:00,99892.09832300116
2025-08-21 15:00:00+00:00,99892.09832300116
2025-08-21 16:00:00+00:00,99891.81548120423
2025-08-21 17:00:00+00:00,99891.48999185086
2025-08-21 18:00:00+00:00,99892.83411728404
2025-08-21 19:00:00+00:00,99892.83411728404
2025-08-21 20:00:00+00:00,99892.52835944876
2025-08-21 21:00:00+00:00,99891.94188658944
2025-08-21 22:00:00+00:00,99891.33174511546
2025-08-21 23:00:00+00:00,99892.45799313983
2025-08-22 00:00:00+00:00,99894.56774546648
2025-08-22 01:00:00+00:00,99896.3473232772
2025-08-22 02:00:00+00:00,99894.84885254472
2025-08-22 03:00:00+00:00,99899.27030346934
2025-08-22 04:00:00+00:00,99900.88168416887
2025-08-22 05:00:00+00:00,99899.20020951018
2025-08-22 06:00:00+00:00,99895.57483557885
2025-08-22 07:00:00+00:00,99897.61065401784
2025-08-22 08:00:00+00:00,99898.38223758983
2025-08-22 09:00:00+00:00,99899.99444211197
2025-08-22 10:00:00+00:00,99898.26535301113
2025-08-22 11:00:00+00:00,99900.01779639644
2025-08-22 12:00:00+00:00,99899.94773260072
2025-08-22 13:00:00+00:00,99897.70419754997
2025-08-22 14:00:00+00:00,99885.7820295532
2025-08-22 15:00:00+00:00,99885.7820295532
2025-08-22 16:00:00+00:00,99885.58534728995
2025-08-22 17:00:00+00:00,99886.52104393262
2025-08-22 18:00:00+00:00,99883.2044019606
2025-08-22 19:00:00+00:00,99881.73018553821
2025-08-22 20:00:00+00:00,99882.3015870396
2025-08-24 21:00:00+00:00,99882.60244340623
2025-08-24 22:00:00+00:00,99880.21289593366
2025-08-24 23:00:00+00:00,99878.79779912817
2025-08-25 00:00:00+00:00,99878.79779912817
2025-08-25 01:00:00+00:00,99878.61396516133
2025-08-25 02:00:00+00:00,99878.03603166642
2025-08-25 03:00:00+00:00,99879.41796808102
2025-08-25 04:00:00+00:00,99880.94304922609
2025-08-25 05:00:00+00:00,99880.0107894513
2025-08-25 06:00:00+00:00,99881.87614517646
2025-08-25 07:00:00+00:00,99879.44619000629
2025-08-25 08:00:00+00:00,99880.19435030002
2025-08-25 09:00:00+00:00,99879.31919737582
2025-08-25 10:00:00+00:00,99878.03603166642
2025-08-25 11:00:00+00:00,99879.70022181561
2025-08-25 12:00:00+00:00,99878.85369042584
2025-08-25 13:00:00+00:00,99879.81314476866
2025-08-25 14:00:00+00:00,99877.33166957476
2025-08-25 15:00:00+00:00,99875.61502866361
2025-08-25 16:00:00+00:00,99876.6559311147
2025-08-25 17:00:00+00:00,99876.29008966872
2025-08-25 18:00:00+00:00,99872.86307996117
2025-08-25 19:00:00+00:00,99871.53453118395
2025-08-25 20:00:00+00:00,99873.30761969194
2025-08-25 21:00:00+00:00,99874.2822950008
2025-08-25 22:00:00+00:00,99873.78239722573
2025-08-25 23:00:00+00:00,99871.70926703922
2025-08-26 00:00:00+00:00,99885.09434147894
2025-08-26 01:00:00+00:00,99885.09434147894
2025-08-26 02:00:00+00:00,99885.09434147894
2025-08-26 03:00:00+00:00,99885.09434147894
2025-08-26 04:00:00+00:00,99885.09434147894
2025-08-26 05:00:00+00:00,99884.84621302824
2025-08-26 06:00:00+00:00,99885.79690881248
2025-08-26 07:00:00+00:00,99885.79690881248
2025-08-26 08:00:00+00:00,99885.79690881248
2025-08-26 09:00:00+00:00,99885.79690881248
2025-08-26 10:00:00+00:00,99885.79690881248
2025-08-26 11:00:00+00:00,99885.79690881248
2025-08-26 12:00:00+00:00,99885.79690881248
2025-08-26 13:00:00+00:00,99885.79690881248
2025-08-26 14:00:00+00:00,99885.79690881248
2025-08-26 15:00:00+00:00,99885.79690881248
2025-08-26 16:00:00+00:00,99885.79690881248
2025-08-26 17:00:00+00:00,99885.79690881248
2025-08-26 18:00:00+00:00,99885.50322877735
2025-08-26 19:00:00+00:00,99886.40331073574
2025-08-26 20:00:00+00:00,99886.40331073574
2025-08-26 21:00:00+00:00,99886.40331073574
2025-08-26 22:00:00+00:00,99886.40331073574
2025-08-26 23:00:00+00:00,99886.40331073574
2025-08-27 00:00:00+00:00,99886.40331073574
2025-08-27 01:00:00+00:00,99886.40331073574
2025-08-27 02:00:00+00:00,99886.40331073574
2025-08-27 03:00:00+00:00,99886.40331073574
2025-08-27 04:00:00+00:00,99886.0102345724
2025-08-27 05:00:00+00:00,99881.75342054648
2025-08-27 06:00:00+00:00,99881.75342054648
2025-08-27 07:00:00+00:00,99881.75342054648
2025-08-27 08:00:00+00:00,99881.75342054648
2025-08-27 09:00:00+00:00,99881.75342054648
2025-08-27 10:00:00+00:00,99881.39035966582
2025-08-27 11:00:00+00:00,99882.00298801165
2025-08-27 12:00:00+00:00,99879.99734548319
2025-08-27 13:00:00+00:00,99880.38748427607
2025-08-27 14:00:00+00:00,99874.30472313904
2025-08-27 15:00:00+00:00,99871.01324333798
2025-08-27 16:00:00+00:00,99871.01324333798
2025-08-27 17:00:00+00:00,99871.01324333798
2025-08-27 18:00:00+00:00,99871.01324333798
2025-08-27 19:00:00+00:00,99871.01324333798
2025-08-27 20:00:00+00:00,99871.01324333798
2025-08-27 21:00:00+00:00,99871.01324333798
2025-08-27 22:00:00+00:00,99871.01324333798
2025-08-27 23:00:00+00:00,99871.01324333798
2025-08-28 00:00:00+00:00,99870.69799459807
2025-08-28 01:00:00+00:00,99869.53776761833
2025-08-28 02:00:00+00:00,99871.95576078513
2025-08-28 03:00:00+00:00,99875.49193467156
2025-08-28 04:00:00+00:00,99873.94096731833
2025-08-28 05:00:00+00:00,99874.86169144363
2025-08-28 06:00:00+00:00,99870.45621828988
2025-08-28 07:00:00+00:00,99873.79563328953
2025-08-28 08:00:00+00:00,99873.2870574978
2025-08-28 09:00:00+00:00,99874.47396016378
2025-08-28 10:00:00+00:00,99879.52105336759
2025-08-28 11:00:00+00:00,99879.56965247117
2025-08-28 12:00:00+00:00,99875.34647415279
2025-08-28 13:00:00+00:00,99875.63740705723
2025-08-28 14:00:00+00:00,99878.42792320781
2025-08-28 15:00:00+00:00,99878.03941599846
2025-08-28 16:00:00+00:00,99881.56335550394
2025-08-28 17:00:00+00:00,99884.02186557683
2025-08-28 18:00:00+00:00,99883.75823981223
2025-08-28 19:00:00+00:00,99881.5849704183
2025-08-28 20:00:00+00:00,99881.08048864115
2025-08-28 21:00:00+00:00,99880.81734344472
2025-08-28 22:00:00+00:00,99879.10794663629
2025-08-28 23:00:00+00:00,99883.53858459118
2025-08-29 00:00:00+00:00,99883.67037413335
2025-08-29 01:00:00+00:00,99877.23233522812
2025-08-29 02:00:00+00:00,99877.23233522812
2025-08-29 03:00:00+00:00,99876.87991593276
2025-08-29 04:00:00+00:00,99879.12470436194
2025-08-29 05:00:00+00:00,99876.1502299251
2025-08-29 06:00:00+00:00,99872.29006110023
2025-08-29 07:00:00+00:00,99876.42045274941
2025-08-29 08:00:00+00:00,99877.82620427331
2025-08-29 09:00:00+00:00,99874.0437528643
2025-08-29 10:00:00+00:00,99870.0962441535
2025-08-29 11:00:00+00:00,99870.0962441535
2025-08-29 12:00:00+00:00,99870.0962441535
2025-08-29 13:00:00+00:00,99869.79344000226
2025-08-29 14:00:00+00:00,99876.35543113909
2025-08-29 15:00:00+00:00,99874.49131367399
2025-08-29 16:00:00+00:00,99874.28172750185
2025-08-29 17:00:00+00:00,99872.72228164705
2025-08-29 18:00:00+00:00,99871.90821094494
2025-08-29 19:00:00+00:00,99873.18763899856
2025-08-29 20:00:00+00:00,99870.76916292628
2025-08-31 21:00:00+00:00,99871.83845149145
2025-08-31 22:00:00+00:00,99869.18970020495
2025-08-31 23:00:00+00:00,99869.46832282617
2025-09-01 00:00:00+00:00,99866.86961124916
2025-09-01 01:00:00+00:00,99865.59490517722
2025-09-01 02:00:00+00:00,99874.72421731919
2025-09-01 03:00:00+00:00,99874.70092552774
2025-09-01 04:00:00+00:00,99871.23398879518
2025-09-01 05:00:00+00:00,99874.25844173448
2025-09-01 06:00:00+00:00,99873.7695138347
2025-09-01 07:00:00+00:00,99870.62973981777
2025-09-01 08:00:00+00:00,99872.53617416465
2025-09-01 09:00:00+00:00,99869.88634199032
2025-09-01 10:00:00+00:00,99869.23613415234
2025-09-01 11:00:00+00:00,99868.60938235604
2025-09-01 12:00:00+00:00,99867.65808780666
2025-09-01 13:00:00+00:00,99866.40597159466
2025-09-01 14:00:00+00:00,99865.50223641554
2025-09-01 15:00:00+00:00,99865.96563056238
2025-09-01 16:00:00+00:00,99866.77687324175
2025-09-01 17:00:00+00:00,99867.17104457658
2025-09-01 18:00:00+00:00,99867.14785550757
2025-09-01 19:00:00+00:00,99867.98286050414
2025-09-01 20:00:00+00:00,99868.12206771708
2025-09-01 21:00:00+00:00,99867.84366464023
2025-09-01 22:00:00+00:00,99868.30769499078
2025-09-01 23:00:00+00:00,99870.11861906586
2025-09-02 00:00:00+00:00,99865.20109769735
2025-09-02 01:00:00+00:00,99862.48573645517
2025-09-02 02:00:00+00:00,99867.46067923123
2025-09-02 03:00:00+00:00,99869.00857300083
2025-09-02 04:00:00+00:00,99869.37355751492
2025-09-02 05:00:00+00:00,99869.37355751492
2025-09-02 06:00:00+00:00,99869.37355751492
2025-09-02 07:00:00+00:00,99869.37355751492
2025-09-02 08:00:00+00:00,99869.37355751492
2025-09-02 09:00:00+00:00,99869.37355751492
2025-09-02 10:00:00+00:00,99869.37355751492
2025-09-02 11:00:00+00:00,99869.16034952372
2025-09-02 12:00:00+00:00,99872.24696835768
2025-09-02 13:00:00+00:00,99872.24696835768
2025-09-02 14:00:00+00:00,99872.24696835768
2025-09-02 15:00:00+00:00,99872.24696835768
2025-09-02 16:00:00+00:00,99872.24696835768
2025-09-02 17:00:00+00:00,99872.24696835768
2025-09-02 18:00:00+00:00,99872.24696835768
2025-09-02 19:00:00+00:00,99872.24696835768
2025-09-02 20:00:00+00:00,99872.24696835768
2025-09-02 21:00:00+00:00,99872.02443995167
2025-09-02 22:00:00+00:00,99874.29213220763
2025-09-02 23:00:00+00:00,99874.29213220763
2025-09-03 00:00:00+00:00,99874.29213220763
2025-09-03 01:00:00+00:00,99874.29213220763
2025-09-03 02:00:00+00:00,99874.29213220763
2025-09-03 03:00:00+00:00,99874.29213220763
2025-09-03 04:00:00+00:00,99874.29213220763
2025-09-03 05:00:00+00:00,99874.29213220763
2025-09-03 06:00:00+00:00,99874.29213220763
2025-09-03 07:00:00+00:00,99874.00331548924
2025-09-03 08:00:00+00:00,99870.69887426522
2025-09-03 09:00:00+00:00,99867.27336677042
2025-09-03 10:00:00+00:00,99867.27336677042
2025-09-03 11:00:00+00:00,99867.27336677042
2025-09-03 12:00:00+00:00,99867.27336677042
2025-09-03 13:00:00+00:00,99867.27336677042
2025-09-03 14:00:00+00:00,99867.27336677042
2025-09-03 15:00:00+00:00,99867.27336677042
2025-09-03 16:00:00+00:00,99867.27336677042
2025-09-03 17:00:00+00:00,99867.27336677042
2025-09-03 18:00:00+00:00,99867.27336677042
2025-09-03 19:00:00+00:00,99867.04012529198
2025-09-03 20:00:00+00:00,99867.52321946743
2025-09-03 21:00:00+00:00,99868.29295540281
2025-09-03 22:00:00+00:00,99868.43621141737
2025-09-03 23:00:00+00:00,99869.86962348224
2025-09-04 00:00:00+00:00,99868.91981478123
2025-09-04 01:00:00+00:00,99869.22439630389
2025-09-04 02:00:00+00:00,99867.04012529198
2025-09-04 03:00:00+00:00,99865.10950832996
2025-09-04 04:00:00+00:00,99865.1273715102
2025-09-04 05:00:00+00:00,99865.39534813659
2025-09-04 06:00:00+00:00,99865.93146413041
2025-09-04 07:00:00+00:00,99862.93200705414
2025-09-04 08:00:00+00:00,99865.59189880185
2025-09-04 09:00:00+00:00,99863.71692239241
2025-09-04 10:00:00+00:00,99864.75229532766
2025-09-04 11:00:00+00:00,99863.30656765595
2025-09-04 12:00:00+00:00,99860.04131375877
2025-09-04 13:00:00+00:00,99860.10441800849
2025-09-04 14:00:00+00:00,99853.32776943003
2025-09-04 15:00:00+00:00,99853.32776943003
2025-09-04 16:00:00+00:00,99853.32776943003
2025-09-04 17:00:00+00:00,99853.32776943003
2025-09-04 18:00:00+00:00,99853.32776943003
2025-09-04 19:00:00+00:00,99853.32776943003
2025-09-04 20:00:00+00:00,99853.32776943003
2025-09-04 21:00:00+00:00,99853.32776943003
2025-09-04 22:00:00+00:00,99852.99900691514
2025-09-04 23:00:00+00:00,99854.46206059122
2025-09-05 00:00:00+00:00,99860.78143487565
2025-09-05 01:00:00+00:00,99861.49053294503
2025-09-05 02:00:00+00:00,99860.60420223013
2025-09-05 03:00:00+00:00,99860.73079526823
2025-09-05 04:00:00+00:00,99859.6423742587
2025-09-05 05:00:00+00:00,99860.80675519201
2025-09-05 06:00:00+00:00,99859.16164519251
2025-09-05 07:00:00+00:00,99859.76890239285
2025-09-05 08:00:00+00:00,99861.0853012302
2025-09-05 09:00:00+00:00,99860.78143487565
2025-09-05 10:00:00+00:00,99861.43987419386
2025-09-05 11:00:00+00:00,99860.17384979593
2025-09-05 12:00:00+00:00,99866.49526599549
2025-09-05 13:00:00+00:00,99866.49526599549
2025-09-05 14:00:00+00:00,99866.49526599549
2025-09-05 15:00:00+00:00,99866.49526599549
2025-09-05 16:00:00+00:00,99866.49526599549
2025-09-05 17:00:00+00:00,99866.49526599549
2025-09-05 18:00:00+00:00,99866.49526599549
2025-09-05 19:00:00+00:00,99866.49526599549
2025-09-05 20:00:00+00:00,99866.49526599549
2025-09-07 21:00:00+00:00,99866.3000449309
2025-09-07 22:00:00+00:00,99859.57246686658
2025-09-07 23:00:00+00:00,99859.57246686658
2025-09-08 00:00:00+00:00,99859.57246686658
2025-09-08 01:00:00+00:00,99859.57246686658
2025-09-08 02:00:00+00:00,99859.57246686658
2025-09-08 03:00:00+00:00,99859.57246686658
2025-09-08 04:00:00+00:00,99859.57246686658
2025-09-08 05:00:00+00:00,99859.57246686658
2025-09-08 06:00:00+00:00,99859.57246686658
2025-09-08 07:00:00+00:00,99859.36733997609
2025-09-08 08:00:00+00:00,99856.94698998376
2025-09-08 09:00:00+00:00,99855.9112416189
2025-09-08 10:00:00+00:00,99855.11152415436
2025-09-08 11:00:00+00:00,99855.5348352292
2025-09-08 12:00:00+00:00,99856.7899989124
2025-09-08 13:00:00+00:00,99857.13540733464
2025-09-08 14:00:00+00:00,99855.98967500855
2025-09-08 15:00:00+00:00,99858.45518667242
2025-09-08 16:00:00+00:00,99856.91559006872
2025-09-08 17:00:00+00:00,99856.28777030947
2025-09-08 18:00:00+00:00,99860.5006664565
2025-09-08 19:00:00+00:00,99861.1465276058
2025-09-08 20:00:00+00:00,99859.43027353742
2025-09-08 21:00:00+00:00,99859.43027353742
2025-09-08 22:00:00+00:00,99861.22531573813
2025-09-08 23:00:00+00:00,99861.85581325511
2025-09-09 00:00:00+00:00,99862.32891104175
2025-09-09 01:00:00+00:00,99864.01786318902
2025-09-09 02:00:00+00:00,99862.51820410216
2025-09-09 03:00:00+00:00,99862.01349111494
2025-09-09 04:00:00+00:00,99865.77254981213
2025-09-09 05:00:00+00:00,99870.05177952457
2025-09-09 06:00:00+00:00,99866.9754846495
2025-09-09 07:00:00+00:00,99864.53925036594
2025-09-09 08:00:00+00:00,99872.98212656674
2025-09-09 09:00:00+00:00,99872.98212656674
2025-09-09 10:00:00+00:00,99872.98212656674
2025-09-09 11:00:00+00:00,99872.76667503476
2025-09-09 12:00:00+00:00,99869.58152087023
2025-09-09 13:00:00+00:00,99870.42237997924
2025-09-09 14:00:00+00:00,99865.97913981046
2025-09-09 15:00:00+00:00,99865.97913981046
2025-09-09 16:00:00+00:00,99865.97913981046
2025-09-09 17:00:00+00:00,99865.97913981046
2025-09-09 18:00:00+00:00,99865.97913981046
2025-09-09 19:00:00+00:00,99865.97913981046
2025-09-09 20:00:00+00:00,99865.97913981046
2025-09-09 21:00:00+00:00,99865.74915812413
2025-09-09 22:00:00+00:00,99866.2078619853
2025-09-09 23:00:00+00:00,99865.50223076614
2025-09-10 00:00:00+00:00,99864.9203732619
2025-09-10 01:00:00+00:00,99865.46695925841
2025-09-10 02:00:00+00:00,99867.1787306581
2025-09-10 03:00:00+00:00,99865.50223076614
2025-09-10 04:00:00+00:00,99866.71968421683
2025-09-10 05:00:00+00:00,99864.72582865327
