time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-19 11:00:00+00:00,1.07505,1.07535,1.07467,1.07508,2755.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,1.07512,1.07532,1.07426,1.0746,2497.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,1.07464,1.07483,1.0741,1.07438,2169.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,1.07438,1.0751,1.0743,1.07482,1485.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,1.0748,1.07495,1.07413,1.07494,1167.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,1.07492,1.07492,1.07465,1.07471,617.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,1.07472,1.07474,1.0744,1.07446,390.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 17:00:00+00:00
2024-06-19 18:00:00+00:00,1.07443,1.07446,1.07425,1.07432,212.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 18:00:00+00:00
2024-06-19 19:00:00+00:00,1.07434,1.07458,1.07428,1.0745,299.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,1.0745,1.07454,1.07433,1.07436,356.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,1.0744,1.07469,1.07437,1.07451,308.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,1.07451,1.07471,1.07443,1.07458,663.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,1.07459,1.07488,1.07456,1.07472,561.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,1.07468,1.07485,1.0745,1.07462,1298.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,1.07463,1.07481,1.0742,1.07455,1724.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,1.07456,1.07456,1.0739,1.07394,1323.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,1.07396,1.07422,1.07392,1.07419,1097.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,1.0742,1.0745,1.0741,1.07428,1094.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,1.07426,1.07436,1.07372,1.07374,1257.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,1.07373,1.07384,1.07306,1.07328,2472.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,1.07328,1.07363,1.07244,1.07248,3340.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 07:00:00+00:00
2024-06-20 08:00:00+00:00,1.07247,1.07247,1.07126,1.07169,3267.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 08:00:00+00:00
2024-06-20 09:00:00+00:00,1.07172,1.0728,1.07142,1.07254,3057.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 09:00:00+00:00
2024-06-20 10:00:00+00:00,1.07253,1.07318,1.07244,1.07287,2424.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 10:00:00+00:00
2024-06-20 11:00:00+00:00,1.07288,1.07322,1.0713,1.0715,3089.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 11:00:00+00:00
2024-06-20 12:00:00+00:00,1.07148,1.0731,1.07133,1.07193,5882.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 12:00:00+00:00
2024-06-20 13:00:00+00:00,1.07192,1.07288,1.07166,1.07246,4299.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 13:00:00+00:00
2024-06-20 14:00:00+00:00,1.07245,1.07306,1.07207,1.07218,4581.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 14:00:00+00:00
2024-06-20 15:00:00+00:00,1.0722,1.07226,1.07071,1.07074,3625.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 15:00:00+00:00
2024-06-20 16:00:00+00:00,1.07072,1.07105,1.07034,1.07072,2099.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 16:00:00+00:00
2024-06-20 17:00:00+00:00,1.07074,1.07097,1.07042,1.07071,2223.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 17:00:00+00:00
2024-06-20 18:00:00+00:00,1.0707,1.0718,1.0707,1.07102,2318.0,False,False,False,187,False,vol_low,False,True,chop,2024-06-20 18:00:00+00:00
2024-06-20 19:00:00+00:00,1.07104,1.07112,1.07036,1.07051,2440.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 19:00:00+00:00
2024-06-20 20:00:00+00:00,1.0705,1.07061,1.0702,1.07026,723.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 20:00:00+00:00
2024-06-20 21:00:00+00:00,1.07023,1.07049,1.07022,1.07046,339.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 21:00:00+00:00
2024-06-20 22:00:00+00:00,1.07046,1.07047,1.07014,1.07024,464.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 22:00:00+00:00
2024-06-20 23:00:00+00:00,1.07022,1.07075,1.0702,1.0706,807.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 23:00:00+00:00
2024-06-21 00:00:00+00:00,1.0706,1.07076,1.07034,1.07067,1668.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 00:00:00+00:00
2024-06-21 01:00:00+00:00,1.07068,1.07106,1.0705,1.07103,1716.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 01:00:00+00:00
2024-06-21 02:00:00+00:00,1.07104,1.07177,1.07102,1.07169,1848.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 02:00:00+00:00
2024-06-21 03:00:00+00:00,1.07166,1.07168,1.07136,1.07164,1087.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 03:00:00+00:00
2024-06-21 04:00:00+00:00,1.07162,1.07187,1.07153,1.07186,918.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 04:00:00+00:00
2024-06-21 05:00:00+00:00,1.07184,1.072,1.0715,1.07179,1445.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 05:00:00+00:00
2024-06-21 06:00:00+00:00,1.07176,1.07207,1.07084,1.07099,2560.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 06:00:00+00:00
2024-06-21 07:00:00+00:00,1.07102,1.07103,1.0671,1.0678,6489.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 07:00:00+00:00
2024-06-21 08:00:00+00:00,1.06777,1.06956,1.06761,1.0691,4596.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 08:00:00+00:00
2024-06-21 09:00:00+00:00,1.06909,1.06983,1.06834,1.0698,3714.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 09:00:00+00:00
2024-06-21 10:00:00+00:00,1.06978,1.06983,1.06766,1.0681,3276.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-21 10:00:00+00:00
2024-06-21 11:00:00+00:00,1.06811,1.06901,1.06798,1.06889,3399.0,False,False,False,187,False,vol_high,True,False,trend_up,2024-06-21 11:00:00+00:00
2024-06-21 12:00:00+00:00,1.0689,1.06953,1.06848,1.06948,3619.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 12:00:00+00:00
2024-06-21 13:00:00+00:00,1.06949,1.06978,1.0678,1.06827,5303.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 13:00:00+00:00
2024-06-21 14:00:00+00:00,1.06826,1.06977,1.06794,1.06814,5124.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 14:00:00+00:00
2024-06-21 15:00:00+00:00,1.06813,1.06946,1.06807,1.06938,3170.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 15:00:00+00:00
2024-06-21 16:00:00+00:00,1.0694,1.06962,1.06897,1.06922,2139.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 16:00:00+00:00
2024-06-21 17:00:00+00:00,1.06922,1.06943,1.06907,1.06932,2026.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 17:00:00+00:00
2024-06-21 18:00:00+00:00,1.06933,1.06969,1.06918,1.06949,1678.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 18:00:00+00:00
2024-06-21 19:00:00+00:00,1.06948,1.0697,1.06909,1.06918,1551.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 19:00:00+00:00
2024-06-21 20:00:00+00:00,1.06916,1.0695,1.06912,1.06927,1013.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 20:00:00+00:00
2024-06-23 22:00:00+00:00,1.06914,1.0694,1.06908,1.0694,786.0,False,False,False,188,True,vol_low,False,True,trend_down,2024-06-23 22:00:00+00:00
2024-06-23 23:00:00+00:00,1.06942,1.06956,1.06874,1.06878,983.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-23 23:00:00+00:00
2024-06-24 00:00:00+00:00,1.06881,1.06938,1.0685,1.06919,1601.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 00:00:00+00:00
2024-06-24 01:00:00+00:00,1.06918,1.06928,1.06836,1.06908,3313.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 01:00:00+00:00
2024-06-24 02:00:00+00:00,1.06909,1.06936,1.0688,1.06892,1661.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 02:00:00+00:00
2024-06-24 03:00:00+00:00,1.06894,1.06936,1.06892,1.06918,1555.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 03:00:00+00:00
2024-06-24 04:00:00+00:00,1.06919,1.06947,1.06912,1.06947,1460.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 04:00:00+00:00
2024-06-24 05:00:00+00:00,1.06948,1.06996,1.06946,1.06988,1710.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 05:00:00+00:00
2024-06-24 06:00:00+00:00,1.06989,1.07074,1.06974,1.07034,3050.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 06:00:00+00:00
2024-06-24 07:00:00+00:00,1.07032,1.07149,1.07024,1.07128,2975.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 07:00:00+00:00
2024-06-24 08:00:00+00:00,1.07126,1.0718,1.07088,1.07136,3065.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 08:00:00+00:00
2024-06-24 09:00:00+00:00,1.07134,1.07292,1.07132,1.07227,3166.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 09:00:00+00:00
2024-06-24 10:00:00+00:00,1.07226,1.07309,1.07196,1.07304,3575.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 10:00:00+00:00
2024-06-24 11:00:00+00:00,1.07302,1.0736,1.07266,1.07359,3522.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 11:00:00+00:00
2024-06-24 12:00:00+00:00,1.07358,1.07358,1.07262,1.07346,4346.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 12:00:00+00:00
2024-06-24 13:00:00+00:00,1.07347,1.07437,1.07346,1.07428,3897.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 13:00:00+00:00
2024-06-24 14:00:00+00:00,1.07426,1.07465,1.07272,1.07301,4418.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 14:00:00+00:00
2024-06-24 15:00:00+00:00,1.073,1.07332,1.07234,1.07271,2711.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 15:00:00+00:00
2024-06-24 16:00:00+00:00,1.07268,1.07316,1.07261,1.07279,1489.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 16:00:00+00:00
2024-06-24 17:00:00+00:00,1.07278,1.07278,1.0722,1.0725,1587.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 17:00:00+00:00
2024-06-24 18:00:00+00:00,1.0725,1.07376,1.07244,1.07356,1679.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 18:00:00+00:00
2024-06-24 19:00:00+00:00,1.07354,1.07384,1.07343,1.0736,1974.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 19:00:00+00:00
2024-06-24 20:00:00+00:00,1.07358,1.07374,1.07336,1.07338,842.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 20:00:00+00:00
2024-06-24 21:00:00+00:00,1.07324,1.07346,1.07324,1.07336,382.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 21:00:00+00:00
2024-06-24 22:00:00+00:00,1.07334,1.07346,1.07324,1.0733,435.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 22:00:00+00:00
2024-06-24 23:00:00+00:00,1.07329,1.07331,1.07308,1.07322,677.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-24 23:00:00+00:00
2024-06-25 00:00:00+00:00,1.07321,1.07358,1.0732,1.07341,1817.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 00:00:00+00:00
2024-06-25 01:00:00+00:00,1.0734,1.0736,1.07323,1.07346,1935.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 01:00:00+00:00
2024-06-25 02:00:00+00:00,1.07347,1.0737,1.0734,1.0737,1404.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 02:00:00+00:00
2024-06-25 03:00:00+00:00,1.0737,1.07396,1.07358,1.07386,1564.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 03:00:00+00:00
2024-06-25 04:00:00+00:00,1.07383,1.07402,1.07366,1.07396,1015.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 04:00:00+00:00
2024-06-25 05:00:00+00:00,1.07397,1.07444,1.07394,1.07417,1393.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 05:00:00+00:00
2024-06-25 06:00:00+00:00,1.07416,1.07417,1.07314,1.0732,2350.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 06:00:00+00:00
2024-06-25 07:00:00+00:00,1.07318,1.07329,1.0721,1.0727,4144.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 07:00:00+00:00
2024-06-25 08:00:00+00:00,1.07268,1.07359,1.07255,1.07344,2978.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 08:00:00+00:00
2024-06-25 09:00:00+00:00,1.0734,1.07353,1.07232,1.07247,2597.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 09:00:00+00:00
2024-06-25 10:00:00+00:00,1.07245,1.07302,1.07211,1.07234,2569.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 10:00:00+00:00
2024-06-25 11:00:00+00:00,1.07231,1.07245,1.07092,1.07096,2637.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 11:00:00+00:00
2024-06-25 12:00:00+00:00,1.07094,1.0715,1.07022,1.07051,4030.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 12:00:00+00:00
2024-06-25 13:00:00+00:00,1.07052,1.07132,1.07003,1.07026,3889.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 13:00:00+00:00
2024-06-25 14:00:00+00:00,1.07026,1.07034,1.06906,1.07007,4309.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 14:00:00+00:00
2024-06-25 15:00:00+00:00,1.0701,1.07095,1.0701,1.07042,3341.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 15:00:00+00:00
2024-06-25 16:00:00+00:00,1.07043,1.07087,1.0702,1.07047,2813.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 16:00:00+00:00
2024-06-25 17:00:00+00:00,1.07049,1.07146,1.07044,1.07137,1745.0,False,False,False,188,False,vol_low,False,True,chop,2024-06-25 17:00:00+00:00
2024-06-25 18:00:00+00:00,1.07138,1.07175,1.07122,1.0716,1486.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 18:00:00+00:00
2024-06-25 19:00:00+00:00,1.07158,1.07177,1.07139,1.0716,1388.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 19:00:00+00:00
2024-06-25 20:00:00+00:00,1.07158,1.07158,1.07112,1.07143,689.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 20:00:00+00:00
2024-06-25 21:00:00+00:00,1.0712,1.07151,1.0712,1.07137,440.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 21:00:00+00:00
2024-06-25 22:00:00+00:00,1.0714,1.07154,1.07123,1.07123,483.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 22:00:00+00:00
2024-06-25 23:00:00+00:00,1.07125,1.07125,1.0709,1.07092,752.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 23:00:00+00:00
2024-06-26 00:00:00+00:00,1.07091,1.07126,1.07062,1.07115,1797.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 00:00:00+00:00
2024-06-26 01:00:00+00:00,1.07113,1.07167,1.07108,1.0716,2628.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 01:00:00+00:00
2024-06-26 02:00:00+00:00,1.0716,1.0718,1.07088,1.07101,1668.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 02:00:00+00:00
2024-06-26 03:00:00+00:00,1.071,1.07126,1.07094,1.0711,1299.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 03:00:00+00:00
2024-06-26 04:00:00+00:00,1.07108,1.07116,1.07074,1.07106,1167.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 04:00:00+00:00
2024-06-26 05:00:00+00:00,1.07104,1.07114,1.07023,1.07038,1904.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 05:00:00+00:00
2024-06-26 06:00:00+00:00,1.07037,1.07056,1.06937,1.06948,3163.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 06:00:00+00:00
2024-06-26 07:00:00+00:00,1.06949,1.0696,1.06854,1.0694,3259.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 07:00:00+00:00
2024-06-26 08:00:00+00:00,1.06938,1.07,1.06902,1.06949,3542.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 08:00:00+00:00
2024-06-26 09:00:00+00:00,1.06948,1.06996,1.06882,1.06889,3301.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 09:00:00+00:00
2024-06-26 10:00:00+00:00,1.06891,1.06892,1.06821,1.0685,2638.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 10:00:00+00:00
2024-06-26 11:00:00+00:00,1.0685,1.06948,1.06796,1.06942,3309.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 11:00:00+00:00
2024-06-26 12:00:00+00:00,1.06943,1.06946,1.0677,1.06772,4477.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 12:00:00+00:00
2024-06-26 13:00:00+00:00,1.06771,1.06824,1.0666,1.06749,5747.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 13:00:00+00:00
2024-06-26 14:00:00+00:00,1.06747,1.06959,1.06746,1.06802,6081.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 14:00:00+00:00
2024-06-26 15:00:00+00:00,1.06803,1.06875,1.06745,1.0682,3721.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 15:00:00+00:00
2024-06-26 16:00:00+00:00,1.06821,1.06878,1.06794,1.06821,2853.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 16:00:00+00:00
2024-06-26 17:00:00+00:00,1.06822,1.06909,1.06814,1.06857,3062.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 17:00:00+00:00
2024-06-26 18:00:00+00:00,1.06856,1.06856,1.06784,1.068,1915.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 18:00:00+00:00
2024-06-26 19:00:00+00:00,1.068,1.06817,1.0675,1.06811,1232.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 19:00:00+00:00
2024-06-26 20:00:00+00:00,1.0681,1.06816,1.06777,1.06801,612.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 20:00:00+00:00
2024-06-26 21:00:00+00:00,1.06814,1.06814,1.06784,1.06804,352.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 21:00:00+00:00
2024-06-26 22:00:00+00:00,1.06804,1.06822,1.06796,1.06807,621.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 22:00:00+00:00
2024-06-26 23:00:00+00:00,1.06807,1.06814,1.06777,1.068,841.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 23:00:00+00:00
2024-06-27 00:00:00+00:00,1.06799,1.06818,1.0677,1.06783,2538.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 00:00:00+00:00
2024-06-27 01:00:00+00:00,1.06784,1.06897,1.06778,1.06888,1948.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 01:00:00+00:00
2024-06-27 02:00:00+00:00,1.06889,1.06916,1.06882,1.06894,1516.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 02:00:00+00:00
2024-06-27 03:00:00+00:00,1.06893,1.06925,1.06882,1.06908,917.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 03:00:00+00:00
2024-06-27 04:00:00+00:00,1.06906,1.06948,1.06906,1.06944,929.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 04:00:00+00:00
2024-06-27 05:00:00+00:00,1.06943,1.06973,1.06921,1.06958,1535.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 05:00:00+00:00
2024-06-27 06:00:00+00:00,1.06954,1.0699,1.06911,1.0693,2684.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 06:00:00+00:00
2024-06-27 07:00:00+00:00,1.06928,1.0698,1.06882,1.06902,4068.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 07:00:00+00:00
2024-06-27 08:00:00+00:00,1.06898,1.06915,1.06804,1.06882,3330.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 08:00:00+00:00
2024-06-27 09:00:00+00:00,1.06881,1.07011,1.06874,1.06973,3016.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 09:00:00+00:00
2024-06-27 10:00:00+00:00,1.06972,1.07046,1.06906,1.07038,3500.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 10:00:00+00:00
2024-06-27 11:00:00+00:00,1.07038,1.0704,1.06926,1.06928,2837.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 11:00:00+00:00
2024-06-27 12:00:00+00:00,1.06928,1.07222,1.06928,1.07194,6296.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 12:00:00+00:00
2024-06-27 13:00:00+00:00,1.07194,1.07264,1.0717,1.07206,5669.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 13:00:00+00:00
2024-06-27 14:00:00+00:00,1.07206,1.07256,1.07079,1.07126,4421.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 14:00:00+00:00
2024-06-27 15:00:00+00:00,1.07125,1.07133,1.07003,1.07071,3048.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 15:00:00+00:00
2024-06-27 16:00:00+00:00,1.07069,1.07103,1.07033,1.07068,2469.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 16:00:00+00:00
2024-06-27 17:00:00+00:00,1.07068,1.07085,1.07044,1.07054,2422.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 17:00:00+00:00
2024-06-27 18:00:00+00:00,1.07051,1.07078,1.07021,1.07057,1808.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 18:00:00+00:00
2024-06-27 19:00:00+00:00,1.0706,1.07074,1.07014,1.0703,1593.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 19:00:00+00:00
2024-06-27 20:00:00+00:00,1.07028,1.07053,1.07028,1.07038,785.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 20:00:00+00:00
2024-06-27 21:00:00+00:00,1.07056,1.07066,1.07036,1.07054,680.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-27 21:00:00+00:00
2024-06-27 22:00:00+00:00,1.07054,1.07057,1.07032,1.0704,477.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 22:00:00+00:00
2024-06-27 23:00:00+00:00,1.07042,1.07095,1.07037,1.07078,839.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 23:00:00+00:00
2024-06-28 00:00:00+00:00,1.07078,1.07109,1.06976,1.06977,1882.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 00:00:00+00:00
2024-06-28 01:00:00+00:00,1.06976,1.0699,1.06855,1.06912,3606.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 01:00:00+00:00
2024-06-28 02:00:00+00:00,1.06912,1.06972,1.06879,1.0694,1978.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 02:00:00+00:00
2024-06-28 03:00:00+00:00,1.0694,1.0695,1.069,1.06922,1262.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 03:00:00+00:00
2024-06-28 04:00:00+00:00,1.06924,1.06924,1.06857,1.06868,1256.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 04:00:00+00:00
2024-06-28 05:00:00+00:00,1.06868,1.06925,1.06861,1.06904,1327.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 05:00:00+00:00
2024-06-28 06:00:00+00:00,1.06905,1.06983,1.06898,1.0697,2921.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 06:00:00+00:00
2024-06-28 07:00:00+00:00,1.06972,1.0704,1.06916,1.0697,4242.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 07:00:00+00:00
2024-06-28 08:00:00+00:00,1.06969,1.07001,1.06922,1.06978,3510.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 08:00:00+00:00
2024-06-28 09:00:00+00:00,1.06977,1.07095,1.06934,1.07094,3072.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-28 09:00:00+00:00
2024-06-28 10:00:00+00:00,1.07092,1.07104,1.07044,1.07096,2862.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-28 10:00:00+00:00
2024-06-28 11:00:00+00:00,1.07094,1.07118,1.06921,1.06973,2913.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 11:00:00+00:00
