time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-27 05:00:00+00:00,1.21936,1.21969,1.21883,1.21957,1755.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 05:00:00+00:00
2021-05-27 06:00:00+00:00,1.21957,1.22024,1.21868,1.21982,6577.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 06:00:00+00:00
2021-05-27 07:00:00+00:00,1.21983,1.22086,1.21948,1.22058,7130.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 07:00:00+00:00
2021-05-27 08:00:00+00:00,1.2206,1.22152,1.218,1.21826,7115.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 08:00:00+00:00
2021-05-27 09:00:00+00:00,1.21827,1.21962,1.21822,1.21932,4343.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 09:00:00+00:00
2021-05-27 10:00:00+00:00,1.21934,1.22085,1.21932,1.22052,4653.0,False,False,False,27,False,vol_normal,False,False,trend_down,2021-05-27 10:00:00+00:00
2021-05-27 11:00:00+00:00,1.22054,1.22109,1.21926,1.21963,7467.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 11:00:00+00:00
2021-05-27 12:00:00+00:00,1.21964,1.22022,1.21844,1.21862,9034.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 12:00:00+00:00
2021-05-27 13:00:00+00:00,1.21864,1.21993,1.21797,1.21975,8228.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 13:00:00+00:00
2021-05-27 14:00:00+00:00,1.21974,1.22117,1.21921,1.22014,9992.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 14:00:00+00:00
2021-05-27 15:00:00+00:00,1.22014,1.22034,1.21856,1.21936,6272.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 15:00:00+00:00
2021-05-27 16:00:00+00:00,1.21937,1.21963,1.21852,1.21878,3274.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 16:00:00+00:00
2021-05-27 17:00:00+00:00,1.21878,1.22039,1.21873,1.22014,4103.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 17:00:00+00:00
2021-05-27 18:00:00+00:00,1.22014,1.22048,1.21985,1.21986,2252.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 18:00:00+00:00
2021-05-27 19:00:00+00:00,1.21988,1.22009,1.21948,1.21993,1710.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-27 19:00:00+00:00
2021-05-27 20:00:00+00:00,1.21992,1.21992,1.21921,1.21941,1241.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 20:00:00+00:00
2021-05-27 21:00:00+00:00,1.2195,1.21962,1.21935,1.2195,50.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 21:00:00+00:00
2021-05-27 22:00:00+00:00,1.21948,1.2196,1.21912,1.21918,471.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 22:00:00+00:00
2021-05-27 23:00:00+00:00,1.2192,1.21933,1.21898,1.21928,584.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 23:00:00+00:00
2021-05-28 00:00:00+00:00,1.21929,1.2193,1.21826,1.21842,2288.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 00:00:00+00:00
2021-05-28 01:00:00+00:00,1.21843,1.2187,1.21816,1.21826,2633.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 01:00:00+00:00
2021-05-28 02:00:00+00:00,1.21823,1.21863,1.21816,1.21858,1519.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 02:00:00+00:00
2021-05-28 03:00:00+00:00,1.21859,1.21886,1.21828,1.21872,1843.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 03:00:00+00:00
2021-05-28 04:00:00+00:00,1.2187,1.21903,1.21852,1.21876,965.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 04:00:00+00:00
2021-05-28 05:00:00+00:00,1.21878,1.21888,1.21758,1.21772,1704.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 05:00:00+00:00
2021-05-28 06:00:00+00:00,1.21771,1.21848,1.21716,1.21824,5036.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 06:00:00+00:00
2021-05-28 07:00:00+00:00,1.21826,1.219,1.21775,1.21881,6250.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 07:00:00+00:00
2021-05-28 08:00:00+00:00,1.2188,1.22006,1.21872,1.21975,5532.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 08:00:00+00:00
2021-05-28 09:00:00+00:00,1.21974,1.2198,1.21826,1.21862,4064.0,False,False,False,27,False,vol_low,False,True,trend_down,2021-05-28 09:00:00+00:00
2021-05-28 10:00:00+00:00,1.2186,1.21908,1.21724,1.21778,3844.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 10:00:00+00:00
2021-05-28 11:00:00+00:00,1.21776,1.21818,1.21508,1.21568,8377.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 11:00:00+00:00
2021-05-28 12:00:00+00:00,1.21566,1.21576,1.21328,1.2135,10725.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 12:00:00+00:00
2021-05-28 13:00:00+00:00,1.21351,1.21669,1.21326,1.21646,10008.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 13:00:00+00:00
2021-05-28 14:00:00+00:00,1.21644,1.21889,1.21632,1.218,10981.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 14:00:00+00:00
2021-05-28 15:00:00+00:00,1.218,1.21984,1.21788,1.21938,6088.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 15:00:00+00:00
2021-05-28 16:00:00+00:00,1.21936,1.22043,1.21924,1.22007,4137.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 16:00:00+00:00
2021-05-28 17:00:00+00:00,1.22008,1.2205,1.21992,1.22018,3045.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 17:00:00+00:00
2021-05-28 18:00:00+00:00,1.22018,1.22021,1.2195,1.21964,2537.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 18:00:00+00:00
2021-05-28 19:00:00+00:00,1.21962,1.21974,1.21921,1.21926,1712.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 19:00:00+00:00
2021-05-28 20:00:00+00:00,1.21928,1.21952,1.21894,1.21921,1159.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 20:00:00+00:00
2021-05-30 22:00:00+00:00,1.2197,1.21992,1.21916,1.21934,932.0,False,False,False,28,True,vol_normal,False,False,trend_up,2021-05-30 22:00:00+00:00
2021-05-30 23:00:00+00:00,1.21936,1.21962,1.21892,1.21895,514.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-30 23:00:00+00:00
2021-05-31 00:00:00+00:00,1.21896,1.21932,1.21846,1.21918,1761.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-31 00:00:00+00:00
2021-05-31 01:00:00+00:00,1.21916,1.22001,1.21887,1.21999,2367.0,False,False,False,28,False,vol_normal,False,False,trend_down,2021-05-31 01:00:00+00:00
2021-05-31 02:00:00+00:00,1.22,1.22045,1.21981,1.22037,1424.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-31 02:00:00+00:00
2021-05-31 03:00:00+00:00,1.22036,1.22043,1.21982,1.2199,1552.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-31 03:00:00+00:00
2021-05-31 04:00:00+00:00,1.21988,1.22001,1.21964,1.21981,918.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 04:00:00+00:00
2021-05-31 05:00:00+00:00,1.2198,1.22022,1.21924,1.2194,1081.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 05:00:00+00:00
2021-05-31 06:00:00+00:00,1.2194,1.21972,1.21834,1.21896,2530.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 06:00:00+00:00
2021-05-31 07:00:00+00:00,1.21894,1.22018,1.21894,1.21912,4335.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 07:00:00+00:00
2021-05-31 08:00:00+00:00,1.21911,1.22038,1.21885,1.22006,5650.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 08:00:00+00:00
2021-05-31 09:00:00+00:00,1.22004,1.22004,1.21851,1.2187,4300.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 09:00:00+00:00
2021-05-31 10:00:00+00:00,1.21872,1.21932,1.21852,1.21903,2701.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 10:00:00+00:00
2021-05-31 11:00:00+00:00,1.21904,1.22014,1.21858,1.2199,2821.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 11:00:00+00:00
2021-05-31 12:00:00+00:00,1.21992,1.2202,1.21974,1.21987,2227.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 12:00:00+00:00
2021-05-31 13:00:00+00:00,1.21988,1.22056,1.21941,1.22049,2268.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 13:00:00+00:00
2021-05-31 14:00:00+00:00,1.22048,1.22278,1.22007,1.22278,4488.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-31 14:00:00+00:00
2021-05-31 15:00:00+00:00,1.22276,1.22314,1.22201,1.22293,4537.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 15:00:00+00:00
2021-05-31 16:00:00+00:00,1.22294,1.22312,1.22252,1.22284,1737.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 16:00:00+00:00
2021-05-31 17:00:00+00:00,1.22286,1.22294,1.22266,1.22276,332.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 17:00:00+00:00
2021-05-31 18:00:00+00:00,1.22279,1.22288,1.22262,1.22276,281.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 18:00:00+00:00
2021-05-31 19:00:00+00:00,1.22275,1.22276,1.22253,1.22262,201.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 19:00:00+00:00
2021-05-31 20:00:00+00:00,1.22264,1.2229,1.2225,1.22258,381.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 20:00:00+00:00
2021-05-31 21:00:00+00:00,1.22258,1.22282,1.22256,1.22264,33.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 21:00:00+00:00
2021-05-31 22:00:00+00:00,1.22266,1.22329,1.22262,1.223,752.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 22:00:00+00:00
2021-05-31 23:00:00+00:00,1.22302,1.22346,1.22285,1.22326,542.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 23:00:00+00:00
2021-06-01 00:00:00+00:00,1.22328,1.22346,1.22238,1.22296,1751.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 00:00:00+00:00
2021-06-01 01:00:00+00:00,1.22298,1.22365,1.22286,1.2232,2967.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 01:00:00+00:00
2021-06-01 02:00:00+00:00,1.22318,1.22358,1.22264,1.22282,1288.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 02:00:00+00:00
2021-06-01 03:00:00+00:00,1.22281,1.22322,1.2226,1.22303,1241.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 03:00:00+00:00
2021-06-01 04:00:00+00:00,1.22302,1.22302,1.22224,1.22225,1217.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 04:00:00+00:00
2021-06-01 05:00:00+00:00,1.22227,1.22256,1.22181,1.2225,1290.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 05:00:00+00:00
2021-06-01 06:00:00+00:00,1.22248,1.22376,1.22196,1.22327,4534.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 06:00:00+00:00
2021-06-01 07:00:00+00:00,1.22328,1.22414,1.22277,1.22414,6302.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 07:00:00+00:00
2021-06-01 08:00:00+00:00,1.22415,1.22415,1.22134,1.22298,7377.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 08:00:00+00:00
2021-06-01 09:00:00+00:00,1.223,1.22386,1.22292,1.22326,4898.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 09:00:00+00:00
2021-06-01 10:00:00+00:00,1.22325,1.22337,1.22218,1.22232,4140.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 10:00:00+00:00
2021-06-01 11:00:00+00:00,1.2223,1.22276,1.22188,1.22218,3908.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 11:00:00+00:00
2021-06-01 12:00:00+00:00,1.22219,1.22272,1.2217,1.22247,4967.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 12:00:00+00:00
2021-06-01 13:00:00+00:00,1.22246,1.2242,1.2216,1.22387,7007.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 13:00:00+00:00
2021-06-01 14:00:00+00:00,1.2239,1.22545,1.22368,1.2246,11158.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 14:00:00+00:00
2021-06-01 15:00:00+00:00,1.22462,1.22514,1.22405,1.22405,4459.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 15:00:00+00:00
2021-06-01 16:00:00+00:00,1.22406,1.2243,1.22325,1.22328,3510.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 16:00:00+00:00
2021-06-01 17:00:00+00:00,1.2233,1.22342,1.2227,1.22304,2563.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 17:00:00+00:00
2021-06-01 18:00:00+00:00,1.22303,1.22328,1.22268,1.22286,1863.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 18:00:00+00:00
2021-06-01 19:00:00+00:00,1.22287,1.22287,1.22184,1.22204,2438.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 19:00:00+00:00
2021-06-01 20:00:00+00:00,1.22202,1.22207,1.22116,1.22138,1540.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 20:00:00+00:00
2021-06-01 21:00:00+00:00,1.22134,1.22178,1.22127,1.22144,144.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 21:00:00+00:00
2021-06-01 22:00:00+00:00,1.22146,1.22157,1.22123,1.22146,426.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 22:00:00+00:00
2021-06-01 23:00:00+00:00,1.22148,1.2218,1.22142,1.22176,377.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 23:00:00+00:00
2021-06-02 00:00:00+00:00,1.22174,1.22262,1.22152,1.22204,2326.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 00:00:00+00:00
2021-06-02 01:00:00+00:00,1.22202,1.22266,1.22199,1.22215,2422.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 01:00:00+00:00
2021-06-02 02:00:00+00:00,1.22214,1.22266,1.22193,1.22236,1761.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 02:00:00+00:00
2021-06-02 03:00:00+00:00,1.22234,1.22262,1.22208,1.22231,1031.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 03:00:00+00:00
2021-06-02 04:00:00+00:00,1.22232,1.22232,1.22169,1.22172,1015.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 04:00:00+00:00
2021-06-02 05:00:00+00:00,1.2217,1.22199,1.22148,1.22152,1658.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 05:00:00+00:00
2021-06-02 06:00:00+00:00,1.22152,1.22182,1.22056,1.22099,5913.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 06:00:00+00:00
2021-06-02 07:00:00+00:00,1.221,1.22139,1.21965,1.22006,8030.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 07:00:00+00:00
2021-06-02 08:00:00+00:00,1.22008,1.22018,1.21796,1.21814,7501.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 08:00:00+00:00
2021-06-02 09:00:00+00:00,1.21816,1.21898,1.21692,1.21801,6196.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 09:00:00+00:00
2021-06-02 10:00:00+00:00,1.218,1.218,1.21702,1.21735,4740.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 10:00:00+00:00
2021-06-02 11:00:00+00:00,1.21734,1.21804,1.2164,1.218,5819.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 11:00:00+00:00
2021-06-02 12:00:00+00:00,1.218,1.2192,1.21795,1.21858,6676.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 12:00:00+00:00
2021-06-02 13:00:00+00:00,1.2186,1.2205,1.21844,1.22044,6569.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-02 13:00:00+00:00
2021-06-02 14:00:00+00:00,1.22042,1.22074,1.21964,1.22069,6401.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 14:00:00+00:00
2021-06-02 15:00:00+00:00,1.22071,1.22184,1.22028,1.22129,4804.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 15:00:00+00:00
2021-06-02 16:00:00+00:00,1.22128,1.22154,1.22112,1.22121,2566.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 16:00:00+00:00
2021-06-02 17:00:00+00:00,1.22122,1.22142,1.22068,1.22084,2129.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 17:00:00+00:00
2021-06-02 18:00:00+00:00,1.22085,1.22155,1.22066,1.22105,2451.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 18:00:00+00:00
2021-06-02 19:00:00+00:00,1.22106,1.22141,1.22057,1.22109,2006.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 19:00:00+00:00
2021-06-02 20:00:00+00:00,1.22108,1.22125,1.22074,1.22104,1273.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 20:00:00+00:00
2021-06-02 21:00:00+00:00,1.22104,1.22126,1.22104,1.22116,30.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 21:00:00+00:00
2021-06-02 22:00:00+00:00,1.22114,1.22126,1.22098,1.22105,158.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 22:00:00+00:00
2021-06-02 23:00:00+00:00,1.22107,1.22126,1.22089,1.22096,309.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-02 23:00:00+00:00
2021-06-03 00:00:00+00:00,1.22098,1.22142,1.22082,1.22125,1019.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 00:00:00+00:00
2021-06-03 01:00:00+00:00,1.22126,1.22135,1.22054,1.22055,1430.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 01:00:00+00:00
2021-06-03 02:00:00+00:00,1.22056,1.22079,1.22034,1.22041,1103.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 02:00:00+00:00
2021-06-03 03:00:00+00:00,1.22042,1.22074,1.22025,1.22066,955.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 03:00:00+00:00
2021-06-03 04:00:00+00:00,1.22067,1.22082,1.2201,1.22015,915.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 04:00:00+00:00
2021-06-03 05:00:00+00:00,1.22013,1.2204,1.2195,1.21964,1927.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 05:00:00+00:00
2021-06-03 06:00:00+00:00,1.21963,1.2197,1.21854,1.21865,3758.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 06:00:00+00:00
2021-06-03 07:00:00+00:00,1.21864,1.21886,1.21792,1.2181,5079.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 07:00:00+00:00
2021-06-03 08:00:00+00:00,1.21812,1.2194,1.21788,1.21878,4937.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 08:00:00+00:00
2021-06-03 09:00:00+00:00,1.21876,1.21934,1.21856,1.21918,3597.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 09:00:00+00:00
2021-06-03 10:00:00+00:00,1.2192,1.22086,1.21858,1.21869,7516.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 10:00:00+00:00
2021-06-03 11:00:00+00:00,1.2187,1.21965,1.21848,1.21877,6488.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 11:00:00+00:00
2021-06-03 12:00:00+00:00,1.21876,1.21892,1.21565,1.21586,13821.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 12:00:00+00:00
2021-06-03 13:00:00+00:00,1.21586,1.21624,1.21362,1.21463,12916.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 13:00:00+00:00
2021-06-03 14:00:00+00:00,1.2146,1.21499,1.21268,1.21382,11211.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 14:00:00+00:00
2021-06-03 15:00:00+00:00,1.21384,1.21384,1.21206,1.21214,6039.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 15:00:00+00:00
2021-06-03 16:00:00+00:00,1.21212,1.21275,1.21182,1.21204,3761.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 16:00:00+00:00
2021-06-03 17:00:00+00:00,1.21205,1.2126,1.21188,1.21235,2795.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 17:00:00+00:00
2021-06-03 18:00:00+00:00,1.21237,1.21272,1.21212,1.21254,2107.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 18:00:00+00:00
2021-06-03 19:00:00+00:00,1.21256,1.21338,1.21254,1.21303,2387.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 19:00:00+00:00
2021-06-03 20:00:00+00:00,1.21305,1.21306,1.21262,1.21271,1401.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 20:00:00+00:00
2021-06-03 21:00:00+00:00,1.21273,1.21293,1.2126,1.21272,59.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 21:00:00+00:00
2021-06-03 22:00:00+00:00,1.21274,1.21309,1.21274,1.21308,531.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 22:00:00+00:00
2021-06-03 23:00:00+00:00,1.21309,1.21322,1.21292,1.213,569.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-03 23:00:00+00:00
2021-06-04 00:00:00+00:00,1.21302,1.21302,1.21145,1.21276,3791.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 00:00:00+00:00
2021-06-04 01:00:00+00:00,1.21274,1.21305,1.21218,1.21225,2746.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 01:00:00+00:00
2021-06-04 02:00:00+00:00,1.21226,1.21248,1.2118,1.21204,2073.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 02:00:00+00:00
2021-06-04 03:00:00+00:00,1.21206,1.21212,1.21149,1.2115,1159.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 03:00:00+00:00
2021-06-04 04:00:00+00:00,1.21152,1.21164,1.21122,1.21138,1591.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 04:00:00+00:00
2021-06-04 05:00:00+00:00,1.2114,1.21146,1.21052,1.21072,1424.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 05:00:00+00:00
2021-06-04 06:00:00+00:00,1.2107,1.21134,1.21042,1.21131,4284.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 06:00:00+00:00
2021-06-04 07:00:00+00:00,1.2113,1.21181,1.21054,1.21131,5158.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 07:00:00+00:00
2021-06-04 08:00:00+00:00,1.2113,1.2117,1.21096,1.2112,4276.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 08:00:00+00:00
2021-06-04 09:00:00+00:00,1.21118,1.21171,1.21086,1.21158,3027.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 09:00:00+00:00
2021-06-04 10:00:00+00:00,1.21156,1.2118,1.2104,1.21075,3120.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 10:00:00+00:00
2021-06-04 11:00:00+00:00,1.21076,1.21187,1.21071,1.21132,4819.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 11:00:00+00:00
2021-06-04 12:00:00+00:00,1.2113,1.21746,1.21119,1.21678,18508.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 12:00:00+00:00
2021-06-04 13:00:00+00:00,1.21676,1.21818,1.2162,1.21803,11780.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 13:00:00+00:00
2021-06-04 14:00:00+00:00,1.21804,1.21856,1.21618,1.21633,8982.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 14:00:00+00:00
2021-06-04 15:00:00+00:00,1.21635,1.21736,1.2162,1.21726,5407.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 15:00:00+00:00
2021-06-04 16:00:00+00:00,1.21724,1.2175,1.21609,1.21614,3498.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 16:00:00+00:00
2021-06-04 17:00:00+00:00,1.21615,1.21657,1.21606,1.21634,1830.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 17:00:00+00:00
2021-06-04 18:00:00+00:00,1.21635,1.21677,1.21602,1.21653,1914.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 18:00:00+00:00
2021-06-04 19:00:00+00:00,1.21652,1.21694,1.21638,1.21687,2026.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 19:00:00+00:00
2021-06-04 20:00:00+00:00,1.21686,1.21703,1.2165,1.21668,780.0,False,False,False,28,False,vol_high,True,False,trend_down,2021-06-04 20:00:00+00:00
2021-06-06 22:00:00+00:00,1.21655,1.21682,1.21627,1.21633,646.0,False,False,False,29,True,vol_high,True,False,trend_down,2021-06-06 22:00:00+00:00
2021-06-06 23:00:00+00:00,1.21635,1.21679,1.2163,1.21667,302.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-06 23:00:00+00:00
2021-06-07 00:00:00+00:00,1.21668,1.21728,1.21646,1.21673,2057.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 00:00:00+00:00
2021-06-07 01:00:00+00:00,1.21674,1.21676,1.216,1.21611,2687.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 01:00:00+00:00
2021-06-07 02:00:00+00:00,1.2161,1.21657,1.21606,1.2163,1746.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 02:00:00+00:00
2021-06-07 03:00:00+00:00,1.21632,1.21684,1.21622,1.21676,1428.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 03:00:00+00:00
2021-06-07 04:00:00+00:00,1.21675,1.21708,1.21643,1.2168,1146.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 04:00:00+00:00
2021-06-07 05:00:00+00:00,1.21679,1.21682,1.2158,1.21581,1091.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 05:00:00+00:00
