time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-22 21:00:00+00:00,1.10121,1.10151,1.10102,1.10146,1474.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,1.10086,1.10204,1.10079,1.10138,202.0,False,False,False,162,True,vol_normal,False,False,trend_up,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,1.10136,1.10232,1.10136,1.10188,909.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,1.1019,1.10202,1.10157,1.10193,1002.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,1.10196,1.1023,1.10177,1.10222,1543.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,1.10224,1.10269,1.10197,1.1026,1337.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,1.1026,1.10289,1.10256,1.10277,1260.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 03:00:00+00:00
2023-12-26 04:00:00+00:00,1.10276,1.10278,1.10224,1.10226,673.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 04:00:00+00:00
2023-12-26 05:00:00+00:00,1.10226,1.10274,1.1021,1.10266,1476.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,1.10266,1.10268,1.1022,1.10238,1200.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,1.10237,1.10258,1.10211,1.10224,1640.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,1.10226,1.10266,1.10138,1.1015,2110.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,1.10147,1.10152,1.10097,1.10145,1817.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,1.10146,1.10197,1.1014,1.10164,1631.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,1.10162,1.1017,1.10109,1.10138,1871.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,1.10136,1.10174,1.10087,1.10129,2414.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,1.1013,1.10248,1.1012,1.10177,3608.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,1.10177,1.10273,1.1014,1.10263,4067.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,1.10266,1.10328,1.10234,1.1025,4081.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,1.1025,1.10378,1.10242,1.10346,2634.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,1.10346,1.10372,1.10302,1.10351,2524.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,1.10354,1.10398,1.10342,1.10366,2642.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,1.10367,1.10448,1.10365,1.10445,1991.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,1.10444,1.10451,1.10405,1.10426,2109.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,1.10424,1.10436,1.10408,1.1042,1368.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,1.10424,1.10424,1.10412,1.10416,164.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,1.10417,1.10443,1.10414,1.10425,557.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,1.10424,1.10426,1.10358,1.10368,1668.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,1.10365,1.10376,1.1032,1.10363,2282.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,1.10362,1.10366,1.10294,1.10311,1569.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,1.1031,1.10366,1.10284,1.10366,1186.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,1.10364,1.10423,1.10364,1.10418,1012.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,1.10416,1.10442,1.1037,1.10436,1269.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,1.10437,1.10453,1.10404,1.10444,1674.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,1.10441,1.10492,1.10366,1.10412,3001.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,1.1041,1.10546,1.1038,1.1047,3842.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,1.10471,1.1055,1.10465,1.10546,2822.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,1.10548,1.10594,1.10519,1.10562,2220.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,1.10562,1.10596,1.10502,1.1059,2361.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,1.10589,1.107,1.10486,1.10684,3173.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,1.10686,1.1074,1.1062,1.10704,3964.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,1.10705,1.11054,1.10689,1.11046,5368.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,1.11046,1.11158,1.1099,1.11074,6694.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,1.11073,1.11228,1.11025,1.11126,5373.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,1.11125,1.11129,1.11037,1.11054,3039.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,1.11052,1.11092,1.11016,1.11078,3684.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,1.11078,1.11141,1.1099,1.11018,3312.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,1.11019,1.11078,1.11012,1.11064,2924.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,1.11064,1.11078,1.11025,1.11066,1246.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,1.11048,1.11076,1.11018,1.11059,479.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,1.11053,1.11098,1.11053,1.11083,1004.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,1.11084,1.1117,1.11082,1.11147,1528.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,1.11145,1.11222,1.11134,1.11219,2320.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,1.1122,1.11224,1.11097,1.1118,2187.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,1.1118,1.1121,1.11145,1.11186,1604.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,1.1118,1.11186,1.11102,1.11103,1678.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,1.11104,1.11178,1.11085,1.11092,2226.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,1.11092,1.11152,1.11049,1.11132,2343.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,1.11135,1.11258,1.11133,1.11169,3865.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,1.11171,1.11219,1.11044,1.11212,5043.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,1.11213,1.11396,1.11142,1.11294,4439.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,1.11292,1.11324,1.11227,1.11279,3964.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,1.1128,1.11322,1.11144,1.11202,3424.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,1.112,1.112,1.11111,1.11126,3651.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,1.11127,1.11202,1.10725,1.10732,6608.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,1.10734,1.1105,1.10724,1.11029,7041.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,1.11028,1.11135,1.11,1.1107,7282.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,1.1107,1.1107,1.1069,1.10719,5465.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,1.1072,1.10766,1.10661,1.1074,3377.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,1.1074,1.1074,1.10552,1.1064,3957.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,1.10642,1.10662,1.10578,1.10646,2714.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,1.10646,1.10708,1.10631,1.10655,2599.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,1.10656,1.1066,1.10602,1.10626,1738.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,1.1063,1.10662,1.1061,1.10622,398.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,1.10623,1.1068,1.10618,1.1068,1504.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,1.10678,1.10792,1.10663,1.10764,2359.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,1.10762,1.10844,1.10753,1.10788,2801.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,1.10787,1.10794,1.10709,1.10717,1605.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,1.10716,1.10728,1.10638,1.10651,1344.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,1.10654,1.10688,1.10638,1.10668,1319.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,1.10668,1.1067,1.10611,1.10663,1846.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,1.10661,1.10748,1.10657,1.10736,2195.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,1.10734,1.10764,1.10641,1.1066,2819.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,1.10653,1.10776,1.10583,1.10607,3789.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,1.10608,1.10614,1.10444,1.1049,4293.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,1.10493,1.10674,1.10475,1.1065,3745.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,1.10649,1.1077,1.10616,1.10764,3210.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,1.10764,1.10807,1.10481,1.10519,3994.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,1.10518,1.1059,1.10468,1.10486,5361.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,1.10488,1.10704,1.1047,1.10688,5462.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,1.10694,1.10786,1.10427,1.10474,8950.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,1.10473,1.10614,1.10434,1.10608,7209.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,1.10607,1.10669,1.10529,1.10643,4230.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,1.10641,1.10641,1.10493,1.10532,5238.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,1.1053,1.1054,1.10382,1.1041,2778.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,1.10411,1.1051,1.10384,1.10411,2265.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,1.1041,1.10413,1.10342,1.10374,1250.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,1.1044,1.10453,1.1043,1.1045,188.0,False,False,False,163,True,vol_normal,False,False,trend_up,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,1.10446,1.10446,1.10356,1.10368,1018.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,1.10367,1.10386,1.10342,1.10384,1328.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,1.1038,1.10434,1.10342,1.1035,2435.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,1.10351,1.10359,1.10184,1.1019,1968.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,1.10189,1.10249,1.1018,1.10247,1364.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,1.10245,1.10251,1.10166,1.10212,1322.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,1.10211,1.10336,1.1021,1.10335,1864.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,1.10334,1.10352,1.10268,1.10287,1888.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,1.10286,1.10381,1.10152,1.10154,4863.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,1.10156,1.1039,1.10156,1.10298,6321.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,1.10294,1.10382,1.10107,1.10153,4744.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,1.10151,1.1017,1.09972,1.10076,4730.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,1.10074,1.10076,1.09666,1.09692,6040.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,1.09694,1.09721,1.09536,1.0954,4771.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,1.09542,1.09652,1.09492,1.09528,6187.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,1.09529,1.09643,1.09448,1.09632,8001.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,1.0963,1.09685,1.09412,1.09437,9201.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,1.09438,1.09617,1.0941,1.09565,5354.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,1.09566,1.09576,1.0946,1.09506,3908.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,1.09506,1.0956,1.09464,1.09468,3149.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,1.09464,1.09501,1.09429,1.09467,2303.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,1.09465,1.09514,1.09422,1.09434,2737.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,1.0943,1.09433,1.09383,1.09406,1285.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,1.0946,1.09464,1.09394,1.09409,937.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,1.09414,1.0944,1.0941,1.09416,868.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,1.09418,1.09506,1.09413,1.09494,1297.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,1.09494,1.0955,1.0945,1.09516,2582.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,1.09516,1.09532,1.09487,1.09524,1583.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,1.09522,1.09624,1.09488,1.0961,1778.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,1.0961,1.09625,1.0959,1.09625,1284.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,1.09626,1.09629,1.09512,1.09514,1883.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,1.09514,1.0961,1.09512,1.09589,1732.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,1.09584,1.09629,1.09516,1.09604,3609.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,1.09605,1.09656,1.09502,1.09526,5869.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,1.09526,1.09564,1.09348,1.09364,4524.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,1.09364,1.09392,1.09263,1.0928,3816.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,1.0928,1.09299,1.09156,1.09196,4362.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,1.09194,1.09322,1.09146,1.09168,4223.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,1.09167,1.09302,1.09102,1.09216,7633.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,1.09218,1.09266,1.09098,1.09158,7863.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,1.09135,1.09387,1.08982,1.09047,13292.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,1.0905,1.09184,1.09029,1.09082,7301.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,1.09082,1.09104,1.09034,1.09068,4345.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,1.0907,1.0915,1.09029,1.09062,3800.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,1.09061,1.09259,1.08929,1.09176,10761.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,1.0918,1.09234,1.09151,1.09214,5354.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,1.09212,1.09236,1.09187,1.0922,1514.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,1.0917,1.09239,1.0917,1.09216,767.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,1.09219,1.09278,1.09219,1.09262,1074.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,1.0926,1.09268,1.09196,1.09226,1809.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,1.09225,1.09242,1.09164,1.09179,2500.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,1.09179,1.09202,1.0916,1.09196,1769.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,1.09196,1.09308,1.09196,1.09263,2215.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,1.09264,1.09288,1.09248,1.09262,1563.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,1.0926,1.0927,1.0922,1.09266,2636.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,1.09266,1.09347,1.0921,1.09327,2930.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,1.09326,1.09438,1.09296,1.09376,4725.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,1.09378,1.0956,1.09346,1.09535,6507.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,1.09534,1.09692,1.09452,1.09676,6132.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,1.09676,1.09724,1.09544,1.09557,4630.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,1.09556,1.0958,1.09462,1.09479,3149.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,1.09476,1.0956,1.09468,1.09524,3549.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,1.09526,1.09554,1.09328,1.09471,8345.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,1.09472,1.09506,1.09382,1.09456,7702.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,1.09454,1.09656,1.09454,1.09553,8254.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,1.09554,1.0964,1.09542,1.0956,5434.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,1.09562,1.096,1.09418,1.09506,3699.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 17:00:00+00:00
2024-01-04 18:00:00+00:00,1.09504,1.09544,1.0946,1.0947,3288.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-04 18:00:00+00:00
