time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-22 13:00:00+00:00,1.0844,1.08482,1.08211,1.08232,7040.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 13:00:00+00:00
2024-02-22 14:00:00+00:00,1.0823,1.08246,1.08028,1.08182,7933.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 14:00:00+00:00
2024-02-22 15:00:00+00:00,1.0818,1.08197,1.08036,1.08102,7435.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 15:00:00+00:00
2024-02-22 16:00:00+00:00,1.08104,1.08186,1.08089,1.08142,4589.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 16:00:00+00:00
2024-02-22 17:00:00+00:00,1.08143,1.08241,1.08118,1.082,3175.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 17:00:00+00:00
2024-02-22 18:00:00+00:00,1.08204,1.08263,1.08144,1.08248,3161.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 18:00:00+00:00
2024-02-22 19:00:00+00:00,1.08248,1.08253,1.08192,1.08226,2632.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 19:00:00+00:00
2024-02-22 20:00:00+00:00,1.08224,1.08233,1.08185,1.08219,2713.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 20:00:00+00:00
2024-02-22 21:00:00+00:00,1.0822,1.08238,1.0821,1.08231,1186.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 21:00:00+00:00
2024-02-22 22:00:00+00:00,1.08234,1.08254,1.08194,1.08228,698.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 22:00:00+00:00
2024-02-22 23:00:00+00:00,1.08228,1.08261,1.08224,1.08254,806.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 23:00:00+00:00
2024-02-23 00:00:00+00:00,1.08255,1.08282,1.08149,1.0822,2392.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 00:00:00+00:00
2024-02-23 01:00:00+00:00,1.0822,1.08322,1.08217,1.0827,2649.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 01:00:00+00:00
2024-02-23 02:00:00+00:00,1.08272,1.08308,1.08248,1.08254,2135.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 02:00:00+00:00
2024-02-23 03:00:00+00:00,1.08255,1.08262,1.08226,1.08254,1742.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 03:00:00+00:00
2024-02-23 04:00:00+00:00,1.08252,1.08286,1.08249,1.08254,1639.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 04:00:00+00:00
2024-02-23 05:00:00+00:00,1.08255,1.08272,1.08212,1.08228,1947.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 05:00:00+00:00
2024-02-23 06:00:00+00:00,1.08229,1.08276,1.08218,1.08256,1939.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 06:00:00+00:00
2024-02-23 07:00:00+00:00,1.08255,1.08319,1.08239,1.08294,3417.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 07:00:00+00:00
2024-02-23 08:00:00+00:00,1.08296,1.08326,1.0821,1.08252,3947.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 08:00:00+00:00
2024-02-23 09:00:00+00:00,1.08251,1.08258,1.08142,1.08174,3342.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 09:00:00+00:00
2024-02-23 10:00:00+00:00,1.08175,1.0825,1.08171,1.08238,3095.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 10:00:00+00:00
2024-02-23 11:00:00+00:00,1.0824,1.08315,1.08224,1.08272,3342.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 11:00:00+00:00
2024-02-23 12:00:00+00:00,1.08271,1.08396,1.08246,1.08362,4533.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 12:00:00+00:00
2024-02-23 13:00:00+00:00,1.08365,1.08368,1.08268,1.0832,5344.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 13:00:00+00:00
2024-02-23 14:00:00+00:00,1.08316,1.0837,1.08244,1.08254,5787.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 14:00:00+00:00
2024-02-23 15:00:00+00:00,1.08255,1.08257,1.08118,1.08208,6229.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 15:00:00+00:00
2024-02-23 16:00:00+00:00,1.08209,1.08289,1.0815,1.08274,6056.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 16:00:00+00:00
2024-02-23 17:00:00+00:00,1.08276,1.08289,1.08211,1.08248,4071.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 17:00:00+00:00
2024-02-23 18:00:00+00:00,1.08248,1.08296,1.0823,1.08266,3181.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 18:00:00+00:00
2024-02-23 19:00:00+00:00,1.08264,1.08266,1.08201,1.0823,2618.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 19:00:00+00:00
2024-02-23 20:00:00+00:00,1.0823,1.08246,1.08177,1.08224,3345.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 20:00:00+00:00
2024-02-23 21:00:00+00:00,1.08224,1.08234,1.082,1.08206,1576.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 21:00:00+00:00
2024-02-25 22:00:00+00:00,1.08314,1.08314,1.08199,1.08242,809.0,False,False,False,171,True,vol_low,False,True,trend_up,2024-02-25 22:00:00+00:00
2024-02-25 23:00:00+00:00,1.08232,1.08232,1.0819,1.08192,993.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-25 23:00:00+00:00
2024-02-26 00:00:00+00:00,1.0819,1.08204,1.08161,1.08167,2427.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 00:00:00+00:00
2024-02-26 01:00:00+00:00,1.08166,1.08196,1.08126,1.08164,2819.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 01:00:00+00:00
2024-02-26 02:00:00+00:00,1.08164,1.08178,1.08143,1.08171,1803.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 02:00:00+00:00
2024-02-26 03:00:00+00:00,1.0817,1.08194,1.0816,1.08186,1436.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 03:00:00+00:00
2024-02-26 04:00:00+00:00,1.08187,1.08228,1.08174,1.08212,1273.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 04:00:00+00:00
2024-02-26 05:00:00+00:00,1.08214,1.08244,1.0819,1.08233,1809.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 05:00:00+00:00
2024-02-26 06:00:00+00:00,1.08231,1.08256,1.08221,1.0824,1839.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 06:00:00+00:00
2024-02-26 07:00:00+00:00,1.08241,1.08369,1.08231,1.08322,4030.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 07:00:00+00:00
2024-02-26 08:00:00+00:00,1.08322,1.08357,1.08271,1.08322,4479.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 08:00:00+00:00
2024-02-26 09:00:00+00:00,1.08322,1.08404,1.08305,1.084,3341.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 09:00:00+00:00
2024-02-26 10:00:00+00:00,1.084,1.08488,1.08386,1.08479,2946.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 10:00:00+00:00
2024-02-26 11:00:00+00:00,1.08478,1.08542,1.0845,1.0852,2800.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 11:00:00+00:00
2024-02-26 12:00:00+00:00,1.08522,1.08598,1.08488,1.08496,2842.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 12:00:00+00:00
2024-02-26 13:00:00+00:00,1.08497,1.0859,1.08484,1.08581,3879.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 13:00:00+00:00
2024-02-26 14:00:00+00:00,1.08582,1.08589,1.0844,1.08462,4877.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 14:00:00+00:00
2024-02-26 15:00:00+00:00,1.08465,1.08545,1.08387,1.08509,4701.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 15:00:00+00:00
2024-02-26 16:00:00+00:00,1.0851,1.08556,1.08472,1.08542,3916.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 16:00:00+00:00
2024-02-26 17:00:00+00:00,1.0854,1.08551,1.08436,1.08453,3236.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 17:00:00+00:00
2024-02-26 18:00:00+00:00,1.08454,1.08459,1.08398,1.08446,2959.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 18:00:00+00:00
2024-02-26 19:00:00+00:00,1.08447,1.08476,1.0844,1.08463,2236.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 19:00:00+00:00
2024-02-26 20:00:00+00:00,1.08464,1.08526,1.08463,1.08508,2667.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 20:00:00+00:00
2024-02-26 21:00:00+00:00,1.08508,1.08516,1.08498,1.08514,1000.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 21:00:00+00:00
2024-02-26 22:00:00+00:00,1.08486,1.08508,1.0848,1.08506,306.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 22:00:00+00:00
2024-02-26 23:00:00+00:00,1.08501,1.08516,1.08486,1.08504,866.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 23:00:00+00:00
2024-02-27 00:00:00+00:00,1.08504,1.08508,1.08468,1.08475,2029.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 00:00:00+00:00
2024-02-27 01:00:00+00:00,1.08476,1.08509,1.08454,1.085,2707.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 01:00:00+00:00
2024-02-27 02:00:00+00:00,1.08502,1.08536,1.08484,1.08516,2034.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 02:00:00+00:00
2024-02-27 03:00:00+00:00,1.08515,1.0853,1.08487,1.08528,1843.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 03:00:00+00:00
2024-02-27 04:00:00+00:00,1.08529,1.08554,1.08524,1.08534,1598.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 04:00:00+00:00
2024-02-27 05:00:00+00:00,1.08536,1.08542,1.08487,1.0852,1996.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 05:00:00+00:00
2024-02-27 06:00:00+00:00,1.08522,1.0853,1.08472,1.08502,2150.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 06:00:00+00:00
2024-02-27 07:00:00+00:00,1.08504,1.08628,1.08501,1.0856,3065.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 07:00:00+00:00
2024-02-27 08:00:00+00:00,1.0856,1.0866,1.08531,1.08576,3502.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 08:00:00+00:00
2024-02-27 09:00:00+00:00,1.08575,1.08594,1.08518,1.08529,3209.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 09:00:00+00:00
2024-02-27 10:00:00+00:00,1.08528,1.08533,1.08419,1.08516,2930.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 10:00:00+00:00
2024-02-27 11:00:00+00:00,1.08516,1.0859,1.0848,1.08576,2539.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 11:00:00+00:00
2024-02-27 12:00:00+00:00,1.08576,1.08631,1.08558,1.08566,2730.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 12:00:00+00:00
2024-02-27 13:00:00+00:00,1.08568,1.08578,1.08448,1.08482,5437.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 13:00:00+00:00
2024-02-27 14:00:00+00:00,1.08482,1.0851,1.0836,1.08403,4357.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 14:00:00+00:00
2024-02-27 15:00:00+00:00,1.08402,1.08512,1.0833,1.0847,6096.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 15:00:00+00:00
2024-02-27 16:00:00+00:00,1.08471,1.08579,1.08448,1.08562,5243.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 16:00:00+00:00
2024-02-27 17:00:00+00:00,1.08563,1.08566,1.08488,1.08509,3581.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 17:00:00+00:00
2024-02-27 18:00:00+00:00,1.08508,1.08568,1.0849,1.08496,4078.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 18:00:00+00:00
2024-02-27 19:00:00+00:00,1.08494,1.08496,1.08408,1.08444,3037.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 19:00:00+00:00
2024-02-27 20:00:00+00:00,1.08443,1.08477,1.0842,1.08444,2789.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 20:00:00+00:00
2024-02-27 21:00:00+00:00,1.08441,1.08462,1.08436,1.08452,954.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 21:00:00+00:00
2024-02-27 22:00:00+00:00,1.08458,1.08476,1.08453,1.08454,1693.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-27 22:00:00+00:00
2024-02-27 23:00:00+00:00,1.08456,1.08458,1.08412,1.08412,879.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 23:00:00+00:00
2024-02-28 00:00:00+00:00,1.08413,1.08459,1.08407,1.08447,1796.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 00:00:00+00:00
2024-02-28 01:00:00+00:00,1.08448,1.08448,1.08379,1.08396,2613.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 01:00:00+00:00
2024-02-28 02:00:00+00:00,1.08394,1.08404,1.0837,1.08376,2040.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 02:00:00+00:00
2024-02-28 03:00:00+00:00,1.08375,1.0838,1.08328,1.08344,1817.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 03:00:00+00:00
2024-02-28 04:00:00+00:00,1.08344,1.08357,1.08319,1.08323,1295.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 04:00:00+00:00
2024-02-28 05:00:00+00:00,1.08321,1.08332,1.08256,1.08268,1530.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 05:00:00+00:00
2024-02-28 06:00:00+00:00,1.08267,1.08295,1.0822,1.08224,1939.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 06:00:00+00:00
2024-02-28 07:00:00+00:00,1.08221,1.0825,1.08166,1.08234,3579.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 07:00:00+00:00
2024-02-28 08:00:00+00:00,1.08235,1.08242,1.08083,1.08089,4254.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 08:00:00+00:00
2024-02-28 09:00:00+00:00,1.0809,1.08126,1.07966,1.08,4875.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 09:00:00+00:00
2024-02-28 10:00:00+00:00,1.08,1.08177,1.07994,1.08156,4514.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 10:00:00+00:00
2024-02-28 11:00:00+00:00,1.08155,1.08181,1.08112,1.08155,3001.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 11:00:00+00:00
2024-02-28 12:00:00+00:00,1.08156,1.0821,1.08072,1.08087,3169.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 12:00:00+00:00
2024-02-28 13:00:00+00:00,1.08088,1.08308,1.08068,1.08278,6526.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 13:00:00+00:00
2024-02-28 14:00:00+00:00,1.08278,1.08338,1.08214,1.08299,6120.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 14:00:00+00:00
2024-02-28 15:00:00+00:00,1.08301,1.0838,1.08262,1.08343,4931.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 15:00:00+00:00
2024-02-28 16:00:00+00:00,1.08342,1.08424,1.08312,1.08422,4269.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 16:00:00+00:00
2024-02-28 17:00:00+00:00,1.0842,1.08459,1.08339,1.08384,3220.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 17:00:00+00:00
2024-02-28 18:00:00+00:00,1.08385,1.08406,1.0833,1.08344,2664.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 18:00:00+00:00
2024-02-28 19:00:00+00:00,1.08343,1.08375,1.08326,1.08337,2878.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 19:00:00+00:00
2024-02-28 20:00:00+00:00,1.08338,1.084,1.0833,1.08382,2545.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 20:00:00+00:00
2024-02-28 21:00:00+00:00,1.0838,1.08397,1.08362,1.08387,1317.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 21:00:00+00:00
2024-02-28 22:00:00+00:00,1.08374,1.0841,1.08362,1.08386,915.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 22:00:00+00:00
2024-02-28 23:00:00+00:00,1.08389,1.08405,1.08376,1.08384,1013.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 23:00:00+00:00
2024-02-29 00:00:00+00:00,1.08386,1.08402,1.08346,1.08362,2260.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 00:00:00+00:00
2024-02-29 01:00:00+00:00,1.08364,1.08404,1.0828,1.0829,3610.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 01:00:00+00:00
2024-02-29 02:00:00+00:00,1.0829,1.08369,1.08287,1.08366,3422.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 02:00:00+00:00
2024-02-29 03:00:00+00:00,1.08368,1.0838,1.08336,1.0837,2526.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 03:00:00+00:00
2024-02-29 04:00:00+00:00,1.0837,1.08377,1.08342,1.08364,2223.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 04:00:00+00:00
2024-02-29 05:00:00+00:00,1.08364,1.08376,1.08319,1.08356,2854.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 05:00:00+00:00
2024-02-29 06:00:00+00:00,1.08353,1.08382,1.08322,1.08332,3085.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 06:00:00+00:00
2024-02-29 07:00:00+00:00,1.0833,1.08395,1.0826,1.08288,4363.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 07:00:00+00:00
2024-02-29 08:00:00+00:00,1.08286,1.08474,1.08285,1.08376,5575.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 08:00:00+00:00
2024-02-29 09:00:00+00:00,1.08386,1.08522,1.08376,1.08506,5155.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 09:00:00+00:00
2024-02-29 10:00:00+00:00,1.08506,1.08544,1.08376,1.0838,4017.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 10:00:00+00:00
2024-02-29 11:00:00+00:00,1.08376,1.0843,1.08291,1.08342,3485.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 11:00:00+00:00
2024-02-29 12:00:00+00:00,1.08344,1.08359,1.08268,1.0829,3562.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 12:00:00+00:00
2024-02-29 13:00:00+00:00,1.08292,1.08468,1.0822,1.08379,9203.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 13:00:00+00:00
2024-02-29 14:00:00+00:00,1.08377,1.08504,1.08365,1.08468,6892.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 14:00:00+00:00
2024-02-29 15:00:00+00:00,1.08467,1.0856,1.0819,1.08226,8157.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 15:00:00+00:00
2024-02-29 16:00:00+00:00,1.08226,1.08252,1.08046,1.08063,6922.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 16:00:00+00:00
2024-02-29 17:00:00+00:00,1.08064,1.08074,1.0796,1.08,4806.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 17:00:00+00:00
2024-02-29 18:00:00+00:00,1.08,1.08102,1.07985,1.08092,3519.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 18:00:00+00:00
2024-02-29 19:00:00+00:00,1.08094,1.08113,1.08011,1.08027,3204.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 19:00:00+00:00
2024-02-29 20:00:00+00:00,1.0803,1.08097,1.08028,1.08085,3323.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 20:00:00+00:00
2024-02-29 21:00:00+00:00,1.08085,1.08088,1.08038,1.08048,1846.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 21:00:00+00:00
2024-02-29 22:00:00+00:00,1.08024,1.08067,1.08022,1.08052,3639.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 22:00:00+00:00
2024-02-29 23:00:00+00:00,1.08052,1.08058,1.08024,1.08058,1028.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 23:00:00+00:00
2024-03-01 00:00:00+00:00,1.08058,1.08126,1.08053,1.08114,1677.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 00:00:00+00:00
2024-03-01 01:00:00+00:00,1.08114,1.08214,1.08112,1.08214,2654.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 01:00:00+00:00
2024-03-01 02:00:00+00:00,1.08214,1.0822,1.08166,1.08183,1782.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 02:00:00+00:00
2024-03-01 03:00:00+00:00,1.08185,1.08213,1.08166,1.0817,1533.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 03:00:00+00:00
2024-03-01 04:00:00+00:00,1.08169,1.0817,1.08123,1.08136,968.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 04:00:00+00:00
2024-03-01 05:00:00+00:00,1.08136,1.08142,1.08112,1.08122,1430.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 05:00:00+00:00
2024-03-01 06:00:00+00:00,1.08122,1.08141,1.08082,1.08093,1787.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 06:00:00+00:00
2024-03-01 07:00:00+00:00,1.08092,1.08176,1.08087,1.08126,3410.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 07:00:00+00:00
2024-03-01 08:00:00+00:00,1.08126,1.082,1.08092,1.08114,5337.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 08:00:00+00:00
2024-03-01 09:00:00+00:00,1.0811,1.08178,1.08086,1.08156,4531.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-03-01 09:00:00+00:00
2024-03-01 10:00:00+00:00,1.0816,1.0823,1.07985,1.08106,5843.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 10:00:00+00:00
2024-03-01 11:00:00+00:00,1.08106,1.0819,1.08104,1.08187,3374.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 11:00:00+00:00
2024-03-01 12:00:00+00:00,1.08187,1.08248,1.08118,1.08131,3490.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 12:00:00+00:00
2024-03-01 13:00:00+00:00,1.0813,1.08154,1.08078,1.0813,5519.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 13:00:00+00:00
2024-03-01 14:00:00+00:00,1.08128,1.08208,1.07982,1.08004,5560.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 14:00:00+00:00
2024-03-01 15:00:00+00:00,1.08072,1.08417,1.0807,1.08352,11063.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 15:00:00+00:00
2024-03-01 16:00:00+00:00,1.08353,1.08369,1.08234,1.08308,5084.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 16:00:00+00:00
2024-03-01 17:00:00+00:00,1.0831,1.084,1.08288,1.08377,3307.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 17:00:00+00:00
2024-03-01 18:00:00+00:00,1.08374,1.08426,1.08316,1.084,3330.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 18:00:00+00:00
2024-03-01 19:00:00+00:00,1.08402,1.08434,1.08382,1.08414,3107.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 19:00:00+00:00
2024-03-01 20:00:00+00:00,1.08412,1.08414,1.08348,1.08374,2638.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 20:00:00+00:00
2024-03-01 21:00:00+00:00,1.08376,1.0841,1.08334,1.08398,2257.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 21:00:00+00:00
2024-03-03 22:00:00+00:00,1.08401,1.08428,1.08386,1.08409,1264.0,False,False,False,172,True,vol_normal,False,False,trend_up,2024-03-03 22:00:00+00:00
2024-03-03 23:00:00+00:00,1.08404,1.08442,1.08404,1.08418,1476.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-03 23:00:00+00:00
2024-03-04 00:00:00+00:00,1.08421,1.08481,1.08408,1.08458,2595.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 00:00:00+00:00
2024-03-04 01:00:00+00:00,1.08458,1.08458,1.08386,1.08402,2612.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 01:00:00+00:00
2024-03-04 02:00:00+00:00,1.08402,1.0846,1.08386,1.08454,2135.0,False,False,False,172,False,vol_normal,False,False,trend_down,2024-03-04 02:00:00+00:00
2024-03-04 03:00:00+00:00,1.08456,1.08459,1.08422,1.08439,1393.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 03:00:00+00:00
2024-03-04 04:00:00+00:00,1.0844,1.08458,1.08433,1.08436,1125.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 04:00:00+00:00
2024-03-04 05:00:00+00:00,1.08438,1.0847,1.08428,1.08444,1119.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 05:00:00+00:00
2024-03-04 06:00:00+00:00,1.08443,1.08479,1.0843,1.08469,1954.0,False,False,False,172,False,vol_low,False,True,trend_down,2024-03-04 06:00:00+00:00
2024-03-04 07:00:00+00:00,1.08471,1.08542,1.08452,1.08538,3136.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 07:00:00+00:00
2024-03-04 08:00:00+00:00,1.0854,1.0858,1.08379,1.08448,4434.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 08:00:00+00:00
2024-03-04 09:00:00+00:00,1.08448,1.08522,1.08422,1.08491,3400.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 09:00:00+00:00
2024-03-04 10:00:00+00:00,1.0849,1.0855,1.0846,1.08536,2666.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 10:00:00+00:00
2024-03-04 11:00:00+00:00,1.08538,1.0857,1.08516,1.08563,2235.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 11:00:00+00:00
