time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-22 07:00:00+00:00,1.17276,1.17376,1.17237,1.17287,5589.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 07:00:00+00:00
2021-09-22 08:00:00+00:00,1.17286,1.17348,1.1724,1.17342,3741.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 08:00:00+00:00
2021-09-22 09:00:00+00:00,1.17344,1.1737,1.17284,1.17286,3068.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 09:00:00+00:00
2021-09-22 10:00:00+00:00,1.17287,1.17356,1.17285,1.17338,2487.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 10:00:00+00:00
2021-09-22 11:00:00+00:00,1.1734,1.17344,1.17244,1.17262,2346.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 11:00:00+00:00
2021-09-22 12:00:00+00:00,1.17262,1.17334,1.1725,1.17296,4008.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 12:00:00+00:00
2021-09-22 13:00:00+00:00,1.17298,1.17336,1.17243,1.17311,5269.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 13:00:00+00:00
2021-09-22 14:00:00+00:00,1.17312,1.17448,1.17287,1.1735,6279.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 14:00:00+00:00
2021-09-22 15:00:00+00:00,1.17348,1.1741,1.17328,1.17382,4247.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 15:00:00+00:00
2021-09-22 16:00:00+00:00,1.17384,1.17418,1.1733,1.17354,3052.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 16:00:00+00:00
2021-09-22 17:00:00+00:00,1.17353,1.17378,1.17218,1.17292,2691.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-22 17:00:00+00:00
2021-09-22 18:00:00+00:00,1.17285,1.17556,1.16904,1.16934,33215.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 18:00:00+00:00
2021-09-22 19:00:00+00:00,1.16932,1.17118,1.16844,1.1695,14838.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 19:00:00+00:00
2021-09-22 20:00:00+00:00,1.16949,1.16964,1.1688,1.1688,1528.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 20:00:00+00:00
2021-09-22 21:00:00+00:00,1.1689,1.16942,1.16882,1.16934,203.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 21:00:00+00:00
2021-09-22 22:00:00+00:00,1.16936,1.1695,1.1692,1.16944,321.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 22:00:00+00:00
2021-09-22 23:00:00+00:00,1.16946,1.16946,1.16868,1.16874,577.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 23:00:00+00:00
2021-09-23 00:00:00+00:00,1.16875,1.169,1.16834,1.16888,1075.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 00:00:00+00:00
2021-09-23 01:00:00+00:00,1.16887,1.1695,1.16864,1.1695,1070.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 01:00:00+00:00
2021-09-23 02:00:00+00:00,1.16948,1.16986,1.16896,1.16972,1187.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 02:00:00+00:00
2021-09-23 03:00:00+00:00,1.16974,1.17094,1.16973,1.17068,1073.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 03:00:00+00:00
2021-09-23 04:00:00+00:00,1.17069,1.17098,1.17051,1.17096,699.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 04:00:00+00:00
2021-09-23 05:00:00+00:00,1.17096,1.17133,1.17076,1.17092,845.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 05:00:00+00:00
2021-09-23 06:00:00+00:00,1.17092,1.17174,1.17063,1.17148,4308.0,False,False,False,44,False,vol_high,True,False,trend_up,2021-09-23 06:00:00+00:00
2021-09-23 07:00:00+00:00,1.17146,1.17246,1.17061,1.17152,7295.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 07:00:00+00:00
2021-09-23 08:00:00+00:00,1.17154,1.17292,1.17102,1.17209,5761.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 08:00:00+00:00
2021-09-23 09:00:00+00:00,1.1721,1.17327,1.17196,1.1722,5856.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 09:00:00+00:00
2021-09-23 10:00:00+00:00,1.17221,1.1726,1.17111,1.17162,7578.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 10:00:00+00:00
2021-09-23 11:00:00+00:00,1.17164,1.17202,1.17114,1.17154,6391.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 11:00:00+00:00
2021-09-23 12:00:00+00:00,1.17155,1.17326,1.1714,1.17292,6434.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-23 12:00:00+00:00
2021-09-23 13:00:00+00:00,1.1729,1.17398,1.17214,1.1739,8229.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 13:00:00+00:00
2021-09-23 14:00:00+00:00,1.1739,1.175,1.17376,1.17488,7888.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 14:00:00+00:00
2021-09-23 15:00:00+00:00,1.17486,1.17503,1.17326,1.17342,6207.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 15:00:00+00:00
2021-09-23 16:00:00+00:00,1.17344,1.17443,1.17306,1.17442,2924.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 16:00:00+00:00
2021-09-23 17:00:00+00:00,1.17441,1.17494,1.17432,1.17489,1981.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 17:00:00+00:00
2021-09-23 18:00:00+00:00,1.17488,1.17488,1.17432,1.17468,2214.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-23 18:00:00+00:00
2021-09-23 19:00:00+00:00,1.17467,1.1749,1.17414,1.1742,1936.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 19:00:00+00:00
2021-09-23 20:00:00+00:00,1.17422,1.17422,1.17357,1.17388,1366.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 20:00:00+00:00
2021-09-23 21:00:00+00:00,1.17388,1.17408,1.17372,1.174,69.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 21:00:00+00:00
2021-09-23 22:00:00+00:00,1.17396,1.17435,1.17396,1.17421,302.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-23 22:00:00+00:00
2021-09-23 23:00:00+00:00,1.17419,1.17458,1.17393,1.174,332.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-23 23:00:00+00:00
2021-09-24 00:00:00+00:00,1.17401,1.17478,1.174,1.17462,1624.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 00:00:00+00:00
2021-09-24 01:00:00+00:00,1.17464,1.17464,1.17386,1.1739,1323.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 01:00:00+00:00
2021-09-24 02:00:00+00:00,1.1739,1.17406,1.17378,1.17404,936.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 02:00:00+00:00
2021-09-24 03:00:00+00:00,1.17402,1.17432,1.17392,1.17412,943.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 03:00:00+00:00
2021-09-24 04:00:00+00:00,1.1741,1.17421,1.1736,1.17372,623.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 04:00:00+00:00
2021-09-24 05:00:00+00:00,1.17373,1.17398,1.17357,1.1737,1209.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 05:00:00+00:00
2021-09-24 06:00:00+00:00,1.17368,1.17416,1.17311,1.17352,3506.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 06:00:00+00:00
2021-09-24 07:00:00+00:00,1.17353,1.17412,1.17312,1.17386,4886.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 07:00:00+00:00
2021-09-24 08:00:00+00:00,1.17383,1.17407,1.17309,1.17359,3669.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 08:00:00+00:00
2021-09-24 09:00:00+00:00,1.1736,1.17382,1.17333,1.1735,2771.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 09:00:00+00:00
2021-09-24 10:00:00+00:00,1.1735,1.17374,1.17281,1.17346,2991.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 10:00:00+00:00
2021-09-24 11:00:00+00:00,1.17346,1.17371,1.17128,1.17138,4680.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 11:00:00+00:00
2021-09-24 12:00:00+00:00,1.1714,1.17198,1.17066,1.17066,5018.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 12:00:00+00:00
2021-09-24 13:00:00+00:00,1.17066,1.17199,1.17008,1.17118,6951.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 13:00:00+00:00
2021-09-24 14:00:00+00:00,1.17117,1.17164,1.17044,1.17129,6739.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 14:00:00+00:00
2021-09-24 15:00:00+00:00,1.17128,1.17168,1.17072,1.17136,3760.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 15:00:00+00:00
2021-09-24 16:00:00+00:00,1.17137,1.17255,1.17128,1.17162,3345.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 16:00:00+00:00
2021-09-24 17:00:00+00:00,1.17163,1.17202,1.17142,1.17177,1767.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 17:00:00+00:00
2021-09-24 18:00:00+00:00,1.17178,1.17184,1.17132,1.1716,1492.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 18:00:00+00:00
2021-09-24 19:00:00+00:00,1.17161,1.17171,1.1714,1.17164,1123.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-24 19:00:00+00:00
2021-09-24 20:00:00+00:00,1.17166,1.17227,1.17158,1.17206,741.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-24 20:00:00+00:00
2021-09-26 22:00:00+00:00,1.17204,1.17232,1.17175,1.17205,559.0,False,False,False,45,True,vol_low,False,True,trend_down,2021-09-26 22:00:00+00:00
2021-09-26 23:00:00+00:00,1.17206,1.17238,1.17177,1.17226,436.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-26 23:00:00+00:00
2021-09-27 00:00:00+00:00,1.17228,1.17238,1.17168,1.17174,1246.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 00:00:00+00:00
2021-09-27 01:00:00+00:00,1.17175,1.17252,1.17167,1.17242,1171.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 01:00:00+00:00
2021-09-27 02:00:00+00:00,1.17242,1.1725,1.17187,1.1719,942.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 02:00:00+00:00
2021-09-27 03:00:00+00:00,1.17188,1.17248,1.17186,1.17224,700.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 03:00:00+00:00
2021-09-27 04:00:00+00:00,1.17223,1.17249,1.17214,1.17224,416.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 04:00:00+00:00
2021-09-27 05:00:00+00:00,1.17225,1.17244,1.17198,1.17206,760.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 05:00:00+00:00
2021-09-27 06:00:00+00:00,1.17204,1.1723,1.17106,1.17108,4396.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 06:00:00+00:00
2021-09-27 07:00:00+00:00,1.17109,1.17148,1.1694,1.16944,5555.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 07:00:00+00:00
2021-09-27 08:00:00+00:00,1.16946,1.16982,1.16846,1.16894,6086.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 08:00:00+00:00
2021-09-27 09:00:00+00:00,1.16892,1.17009,1.16891,1.16968,4682.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 09:00:00+00:00
2021-09-27 10:00:00+00:00,1.16967,1.17084,1.16943,1.17076,3135.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 10:00:00+00:00
2021-09-27 11:00:00+00:00,1.17077,1.17107,1.16892,1.1692,4812.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 11:00:00+00:00
2021-09-27 12:00:00+00:00,1.16922,1.17096,1.16912,1.17073,10679.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 12:00:00+00:00
2021-09-27 13:00:00+00:00,1.17072,1.17072,1.16907,1.17022,8518.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 13:00:00+00:00
2021-09-27 14:00:00+00:00,1.17021,1.17098,1.1697,1.16998,6887.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 14:00:00+00:00
2021-09-27 15:00:00+00:00,1.17,1.17057,1.1697,1.17016,5348.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 15:00:00+00:00
2021-09-27 16:00:00+00:00,1.17014,1.17076,1.16998,1.17022,2210.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-27 16:00:00+00:00
2021-09-27 17:00:00+00:00,1.1702,1.1706,1.17004,1.17046,2255.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 17:00:00+00:00
2021-09-27 18:00:00+00:00,1.17047,1.17086,1.16991,1.16992,1594.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-27 18:00:00+00:00
2021-09-27 19:00:00+00:00,1.16992,1.17008,1.16968,1.16985,1305.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 19:00:00+00:00
2021-09-27 20:00:00+00:00,1.16982,1.17002,1.16944,1.16953,915.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 20:00:00+00:00
2021-09-27 21:00:00+00:00,1.16989,1.16989,1.16956,1.16978,68.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 21:00:00+00:00
2021-09-27 22:00:00+00:00,1.16974,1.16978,1.1695,1.16954,176.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 22:00:00+00:00
2021-09-27 23:00:00+00:00,1.16953,1.16964,1.1694,1.16958,140.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-27 23:00:00+00:00
2021-09-28 00:00:00+00:00,1.16956,1.16969,1.1686,1.16888,617.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 00:00:00+00:00
2021-09-28 01:00:00+00:00,1.1689,1.16892,1.16851,1.16878,839.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 01:00:00+00:00
2021-09-28 02:00:00+00:00,1.1688,1.16941,1.16878,1.16934,1022.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 02:00:00+00:00
2021-09-28 03:00:00+00:00,1.16936,1.16948,1.1691,1.16917,602.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 03:00:00+00:00
2021-09-28 04:00:00+00:00,1.16916,1.16988,1.16914,1.16988,406.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 04:00:00+00:00
2021-09-28 05:00:00+00:00,1.16986,1.17033,1.16968,1.16988,899.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 05:00:00+00:00
2021-09-28 06:00:00+00:00,1.16989,1.17013,1.16744,1.16765,4543.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 06:00:00+00:00
2021-09-28 07:00:00+00:00,1.16762,1.16874,1.16721,1.1687,5210.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 07:00:00+00:00
2021-09-28 08:00:00+00:00,1.16867,1.1689,1.16753,1.16806,4290.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 08:00:00+00:00
2021-09-28 09:00:00+00:00,1.16808,1.1685,1.16732,1.16788,3444.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 09:00:00+00:00
2021-09-28 10:00:00+00:00,1.1679,1.16834,1.16752,1.16818,4769.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 10:00:00+00:00
2021-09-28 11:00:00+00:00,1.1682,1.16934,1.16773,1.16874,6703.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 11:00:00+00:00
2021-09-28 12:00:00+00:00,1.16876,1.1689,1.16728,1.16805,9292.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-28 12:00:00+00:00
2021-09-28 13:00:00+00:00,1.16804,1.1688,1.16717,1.16809,8990.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 13:00:00+00:00
2021-09-28 14:00:00+00:00,1.16807,1.17013,1.1672,1.16738,15610.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-28 14:00:00+00:00
2021-09-28 15:00:00+00:00,1.16737,1.16872,1.16682,1.16808,8281.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 15:00:00+00:00
2021-09-28 16:00:00+00:00,1.16809,1.16904,1.16774,1.16819,4622.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 16:00:00+00:00
2021-09-28 17:00:00+00:00,1.1682,1.16866,1.1677,1.16793,4262.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 17:00:00+00:00
2021-09-28 18:00:00+00:00,1.16794,1.16821,1.16754,1.16772,3662.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 18:00:00+00:00
2021-09-28 19:00:00+00:00,1.16771,1.16864,1.16757,1.16854,3309.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 19:00:00+00:00
2021-09-28 20:00:00+00:00,1.16852,1.16894,1.16826,1.16834,1048.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 20:00:00+00:00
2021-09-28 21:00:00+00:00,1.16836,1.16866,1.1681,1.1684,94.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 21:00:00+00:00
2021-09-28 22:00:00+00:00,1.16836,1.16866,1.16836,1.16853,231.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 22:00:00+00:00
2021-09-28 23:00:00+00:00,1.16854,1.16868,1.16826,1.16862,429.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-28 23:00:00+00:00
2021-09-29 00:00:00+00:00,1.1686,1.16876,1.16802,1.16812,1602.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 00:00:00+00:00
2021-09-29 01:00:00+00:00,1.16814,1.1686,1.1678,1.16826,2146.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 01:00:00+00:00
2021-09-29 02:00:00+00:00,1.16824,1.16903,1.16814,1.16857,1377.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 02:00:00+00:00
2021-09-29 03:00:00+00:00,1.16855,1.16867,1.1683,1.1685,865.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-29 03:00:00+00:00
2021-09-29 04:00:00+00:00,1.16848,1.16867,1.16825,1.16867,894.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 04:00:00+00:00
2021-09-29 05:00:00+00:00,1.16868,1.1688,1.16823,1.16832,1438.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 05:00:00+00:00
2021-09-29 06:00:00+00:00,1.1683,1.1686,1.16759,1.16778,5470.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 06:00:00+00:00
2021-09-29 07:00:00+00:00,1.16778,1.16778,1.16564,1.1662,8633.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 07:00:00+00:00
2021-09-29 08:00:00+00:00,1.16621,1.16721,1.16618,1.16638,5453.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 08:00:00+00:00
2021-09-29 09:00:00+00:00,1.16638,1.16715,1.16586,1.1664,4469.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 09:00:00+00:00
2021-09-29 10:00:00+00:00,1.16642,1.16664,1.16558,1.1659,4168.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 10:00:00+00:00
2021-09-29 11:00:00+00:00,1.16588,1.16594,1.16402,1.16492,6382.0,False,False,False,45,False,vol_low,False,True,trend_down,2021-09-29 11:00:00+00:00
2021-09-29 12:00:00+00:00,1.16491,1.1659,1.16432,1.16458,7284.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 12:00:00+00:00
2021-09-29 13:00:00+00:00,1.16459,1.16466,1.16321,1.16364,7838.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 13:00:00+00:00
2021-09-29 14:00:00+00:00,1.16362,1.16438,1.1611,1.1614,10621.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 14:00:00+00:00
2021-09-29 15:00:00+00:00,1.16139,1.16194,1.16098,1.16117,5320.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 15:00:00+00:00
2021-09-29 16:00:00+00:00,1.16114,1.16156,1.16007,1.16015,3912.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 16:00:00+00:00
2021-09-29 17:00:00+00:00,1.16014,1.16052,1.15936,1.15952,3663.0,False,False,False,45,False,vol_low,False,True,chop,2021-09-29 17:00:00+00:00
2021-09-29 18:00:00+00:00,1.15953,1.1605,1.15897,1.16014,3261.0,False,False,False,45,False,vol_low,False,True,chop,2021-09-29 18:00:00+00:00
2021-09-29 19:00:00+00:00,1.16012,1.16029,1.15894,1.15938,2284.0,False,False,False,45,False,vol_low,False,True,chop,2021-09-29 19:00:00+00:00
2021-09-29 20:00:00+00:00,1.15936,1.15984,1.15911,1.15971,1221.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 20:00:00+00:00
2021-09-29 21:00:00+00:00,1.1598,1.15994,1.15952,1.15978,146.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-29 21:00:00+00:00
2021-09-29 22:00:00+00:00,1.15975,1.15992,1.15966,1.15985,215.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 22:00:00+00:00
2021-09-29 23:00:00+00:00,1.15986,1.16024,1.15979,1.16016,590.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-29 23:00:00+00:00
2021-09-30 00:00:00+00:00,1.16014,1.16038,1.15978,1.16036,1236.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 00:00:00+00:00
2021-09-30 01:00:00+00:00,1.16034,1.1606,1.16012,1.1604,1370.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 01:00:00+00:00
2021-09-30 02:00:00+00:00,1.16042,1.16085,1.1603,1.1607,885.0,False,False,False,45,False,vol_normal,False,False,trend_down,2021-09-30 02:00:00+00:00
2021-09-30 03:00:00+00:00,1.16072,1.16087,1.16036,1.16039,672.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 03:00:00+00:00
2021-09-30 04:00:00+00:00,1.1604,1.16084,1.16014,1.1608,700.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 04:00:00+00:00
2021-09-30 05:00:00+00:00,1.16078,1.1608,1.1595,1.15952,1829.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 05:00:00+00:00
2021-09-30 06:00:00+00:00,1.1595,1.16062,1.1595,1.16062,4455.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 06:00:00+00:00
2021-09-30 07:00:00+00:00,1.16061,1.16087,1.15914,1.16046,6297.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 07:00:00+00:00
2021-09-30 08:00:00+00:00,1.16048,1.16098,1.15985,1.16039,4452.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 08:00:00+00:00
2021-09-30 09:00:00+00:00,1.16037,1.16068,1.15964,1.15981,3399.0,False,False,False,45,False,vol_low,False,True,trend_up,2021-09-30 09:00:00+00:00
2021-09-30 10:00:00+00:00,1.15982,1.15982,1.1568,1.15712,6179.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 10:00:00+00:00
2021-09-30 11:00:00+00:00,1.15713,1.15826,1.15687,1.15756,5264.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 11:00:00+00:00
2021-09-30 12:00:00+00:00,1.15758,1.15928,1.15752,1.15906,7873.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 12:00:00+00:00
2021-09-30 13:00:00+00:00,1.15906,1.15982,1.15773,1.15855,10221.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 13:00:00+00:00
2021-09-30 14:00:00+00:00,1.15856,1.15955,1.15762,1.15885,12767.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 14:00:00+00:00
2021-09-30 15:00:00+00:00,1.15886,1.1598,1.15708,1.15778,11246.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 15:00:00+00:00
2021-09-30 16:00:00+00:00,1.15779,1.158,1.15626,1.15708,6389.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 16:00:00+00:00
2021-09-30 17:00:00+00:00,1.1571,1.15788,1.15644,1.15688,4239.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 17:00:00+00:00
2021-09-30 18:00:00+00:00,1.15688,1.1585,1.1563,1.15846,3912.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 18:00:00+00:00
2021-09-30 19:00:00+00:00,1.15848,1.15888,1.15792,1.15833,3495.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 19:00:00+00:00
2021-09-30 20:00:00+00:00,1.15834,1.15862,1.15753,1.15776,1410.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 20:00:00+00:00
2021-09-30 21:00:00+00:00,1.158,1.15838,1.15783,1.15816,159.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 21:00:00+00:00
2021-09-30 22:00:00+00:00,1.15814,1.15826,1.15798,1.1581,350.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 22:00:00+00:00
2021-09-30 23:00:00+00:00,1.15812,1.15812,1.1573,1.15738,451.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-09-30 23:00:00+00:00
2021-10-01 00:00:00+00:00,1.15736,1.15774,1.15652,1.15652,1754.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 00:00:00+00:00
2021-10-01 01:00:00+00:00,1.15654,1.15759,1.1563,1.15758,2704.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 01:00:00+00:00
2021-10-01 02:00:00+00:00,1.15758,1.15792,1.15716,1.15774,1487.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 02:00:00+00:00
2021-10-01 03:00:00+00:00,1.15776,1.15788,1.15746,1.15757,1006.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 03:00:00+00:00
2021-10-01 04:00:00+00:00,1.15758,1.1582,1.15757,1.15806,1089.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 04:00:00+00:00
2021-10-01 05:00:00+00:00,1.15804,1.15804,1.15746,1.15772,1578.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 05:00:00+00:00
2021-10-01 06:00:00+00:00,1.1577,1.1589,1.15759,1.1588,5362.0,False,False,False,45,False,vol_normal,False,False,trend_up,2021-10-01 06:00:00+00:00
