time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-15 12:00:00+00:00,1.09012,1.09127,1.08995,1.091,8591.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 12:00:00+00:00
2024-10-15 13:00:00+00:00,1.091,1.09168,1.09082,1.09099,8875.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 13:00:00+00:00
2024-10-15 14:00:00+00:00,1.09098,1.09118,1.08989,1.09027,10206.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 14:00:00+00:00
2024-10-15 15:00:00+00:00,1.09026,1.09072,1.08985,1.0899,7386.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 15:00:00+00:00
2024-10-15 16:00:00+00:00,1.08992,1.09025,1.08894,1.08895,4357.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 16:00:00+00:00
2024-10-15 17:00:00+00:00,1.08896,1.08905,1.08819,1.08852,4029.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 17:00:00+00:00
2024-10-15 18:00:00+00:00,1.08852,1.08906,1.08839,1.08872,3744.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 18:00:00+00:00
2024-10-15 19:00:00+00:00,1.08874,1.08901,1.08859,1.0887,4416.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 19:00:00+00:00
2024-10-15 20:00:00+00:00,1.0887,1.08926,1.08856,1.08914,1875.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 20:00:00+00:00
2024-10-15 21:00:00+00:00,1.08922,1.08932,1.08916,1.08928,337.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 21:00:00+00:00
2024-10-15 22:00:00+00:00,1.0893,1.08933,1.08878,1.08898,735.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 22:00:00+00:00
2024-10-15 23:00:00+00:00,1.08898,1.08902,1.08831,1.08832,1489.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-15 23:00:00+00:00
2024-10-16 00:00:00+00:00,1.08832,1.08868,1.08821,1.08854,3588.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 00:00:00+00:00
2024-10-16 01:00:00+00:00,1.08854,1.08922,1.08844,1.08918,4172.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 01:00:00+00:00
2024-10-16 02:00:00+00:00,1.08919,1.08933,1.08886,1.08928,3002.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 02:00:00+00:00
2024-10-16 03:00:00+00:00,1.08928,1.08958,1.08907,1.0891,3046.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 03:00:00+00:00
2024-10-16 04:00:00+00:00,1.0891,1.08932,1.08876,1.08894,1573.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 04:00:00+00:00
2024-10-16 05:00:00+00:00,1.08896,1.08904,1.08866,1.0888,2725.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 05:00:00+00:00
2024-10-16 06:00:00+00:00,1.08881,1.08894,1.08763,1.08776,8886.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 06:00:00+00:00
2024-10-16 07:00:00+00:00,1.08775,1.08854,1.08752,1.08823,7799.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 07:00:00+00:00
2024-10-16 08:00:00+00:00,1.08822,1.08844,1.08779,1.08834,6639.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 08:00:00+00:00
2024-10-16 09:00:00+00:00,1.08833,1.08972,1.08826,1.08946,6432.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 09:00:00+00:00
2024-10-16 10:00:00+00:00,1.08948,1.08956,1.08894,1.089,4283.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 10:00:00+00:00
2024-10-16 11:00:00+00:00,1.089,1.08958,1.08868,1.08944,5359.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 11:00:00+00:00
2024-10-16 12:00:00+00:00,1.08943,1.09016,1.08864,1.08888,7229.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 12:00:00+00:00
2024-10-16 13:00:00+00:00,1.0889,1.08976,1.0885,1.08901,8905.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 13:00:00+00:00
2024-10-16 14:00:00+00:00,1.08902,1.08908,1.08714,1.08798,9177.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 14:00:00+00:00
2024-10-16 15:00:00+00:00,1.08798,1.088,1.08662,1.08724,6885.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 15:00:00+00:00
2024-10-16 16:00:00+00:00,1.08725,1.08768,1.0867,1.08682,3776.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 16:00:00+00:00
2024-10-16 17:00:00+00:00,1.08682,1.08684,1.08616,1.08622,3535.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-16 17:00:00+00:00
2024-10-16 18:00:00+00:00,1.08622,1.0863,1.08554,1.08558,3966.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 18:00:00+00:00
2024-10-16 19:00:00+00:00,1.08558,1.08604,1.08532,1.08578,3233.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 19:00:00+00:00
2024-10-16 20:00:00+00:00,1.08576,1.08628,1.08573,1.08618,1716.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 20:00:00+00:00
2024-10-16 21:00:00+00:00,1.08619,1.08704,1.08612,1.08631,1435.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 21:00:00+00:00
2024-10-16 22:00:00+00:00,1.08634,1.0864,1.08576,1.08586,983.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 22:00:00+00:00
2024-10-16 23:00:00+00:00,1.08588,1.08596,1.08563,1.08588,1516.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-16 23:00:00+00:00
2024-10-17 00:00:00+00:00,1.08588,1.08644,1.08579,1.08632,4232.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 00:00:00+00:00
2024-10-17 01:00:00+00:00,1.08631,1.08639,1.08591,1.08624,3873.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 01:00:00+00:00
2024-10-17 02:00:00+00:00,1.08625,1.08652,1.08592,1.0862,4262.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 02:00:00+00:00
2024-10-17 03:00:00+00:00,1.0862,1.08622,1.08512,1.0853,2658.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 03:00:00+00:00
2024-10-17 04:00:00+00:00,1.0853,1.08556,1.08525,1.08534,2239.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 04:00:00+00:00
2024-10-17 05:00:00+00:00,1.08534,1.08555,1.08525,1.08544,2894.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 05:00:00+00:00
2024-10-17 06:00:00+00:00,1.08544,1.08585,1.08498,1.08508,4630.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 06:00:00+00:00
2024-10-17 07:00:00+00:00,1.08506,1.08576,1.0849,1.08548,6840.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 07:00:00+00:00
2024-10-17 08:00:00+00:00,1.08546,1.08568,1.0849,1.08516,5990.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 08:00:00+00:00
2024-10-17 09:00:00+00:00,1.08518,1.08642,1.08503,1.08588,5039.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 09:00:00+00:00
2024-10-17 10:00:00+00:00,1.08586,1.0865,1.08582,1.08642,4651.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 10:00:00+00:00
2024-10-17 11:00:00+00:00,1.08642,1.08675,1.0863,1.08632,4099.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 11:00:00+00:00
2024-10-17 12:00:00+00:00,1.08632,1.08742,1.08334,1.0843,18164.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 12:00:00+00:00
2024-10-17 13:00:00+00:00,1.08431,1.08448,1.08112,1.08331,17142.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 13:00:00+00:00
2024-10-17 14:00:00+00:00,1.08332,1.08351,1.0814,1.08286,14635.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 14:00:00+00:00
2024-10-17 15:00:00+00:00,1.08287,1.0841,1.08244,1.08366,8326.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 15:00:00+00:00
2024-10-17 16:00:00+00:00,1.08366,1.0837,1.08223,1.08248,6114.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 16:00:00+00:00
2024-10-17 17:00:00+00:00,1.08247,1.08282,1.0821,1.08256,3181.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 17:00:00+00:00
2024-10-17 18:00:00+00:00,1.08259,1.0832,1.08246,1.0825,4305.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 18:00:00+00:00
2024-10-17 19:00:00+00:00,1.0825,1.08286,1.08236,1.0828,3475.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 19:00:00+00:00
2024-10-17 20:00:00+00:00,1.08278,1.08312,1.08269,1.08308,1478.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 20:00:00+00:00
2024-10-17 21:00:00+00:00,1.08303,1.08328,1.08298,1.08326,495.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 21:00:00+00:00
2024-10-17 22:00:00+00:00,1.08324,1.08334,1.0829,1.08291,855.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 22:00:00+00:00
2024-10-17 23:00:00+00:00,1.08292,1.08302,1.08253,1.08292,1239.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 23:00:00+00:00
2024-10-18 00:00:00+00:00,1.08292,1.08324,1.08275,1.0829,4123.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 00:00:00+00:00
2024-10-18 01:00:00+00:00,1.0829,1.08362,1.08276,1.08352,4416.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 01:00:00+00:00
2024-10-18 02:00:00+00:00,1.08352,1.08398,1.08334,1.0839,3469.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-18 02:00:00+00:00
2024-10-18 03:00:00+00:00,1.0839,1.08397,1.08372,1.08386,2965.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 03:00:00+00:00
2024-10-18 04:00:00+00:00,1.08386,1.08406,1.08382,1.08404,1551.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 04:00:00+00:00
2024-10-18 05:00:00+00:00,1.08406,1.08442,1.08385,1.08433,2735.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 05:00:00+00:00
2024-10-18 06:00:00+00:00,1.08431,1.08488,1.08382,1.08443,7064.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 06:00:00+00:00
2024-10-18 07:00:00+00:00,1.08442,1.08442,1.0837,1.0841,6873.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 07:00:00+00:00
2024-10-18 08:00:00+00:00,1.0841,1.08469,1.08346,1.08378,5338.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 08:00:00+00:00
2024-10-18 09:00:00+00:00,1.08378,1.08459,1.08342,1.08444,5313.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 09:00:00+00:00
2024-10-18 10:00:00+00:00,1.08444,1.0849,1.08382,1.0845,4927.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 10:00:00+00:00
2024-10-18 11:00:00+00:00,1.08452,1.0852,1.08418,1.08483,4683.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 11:00:00+00:00
2024-10-18 12:00:00+00:00,1.08483,1.08602,1.08465,1.08594,7285.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 12:00:00+00:00
2024-10-18 13:00:00+00:00,1.08594,1.08633,1.08512,1.08569,6926.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 13:00:00+00:00
2024-10-18 14:00:00+00:00,1.0857,1.08645,1.0855,1.08572,7664.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 14:00:00+00:00
2024-10-18 15:00:00+00:00,1.08572,1.08602,1.0853,1.08536,5936.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 15:00:00+00:00
2024-10-18 16:00:00+00:00,1.08536,1.08682,1.0853,1.08668,3729.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 16:00:00+00:00
2024-10-18 17:00:00+00:00,1.08668,1.08668,1.08591,1.0862,3115.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 17:00:00+00:00
2024-10-18 18:00:00+00:00,1.08618,1.08681,1.08616,1.08656,3693.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 18:00:00+00:00
2024-10-18 19:00:00+00:00,1.08654,1.08658,1.08624,1.08638,3522.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 19:00:00+00:00
2024-10-18 20:00:00+00:00,1.08638,1.08696,1.0863,1.08674,2087.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-18 20:00:00+00:00
2024-10-20 22:00:00+00:00,1.08671,1.08718,1.08658,1.08692,1184.0,False,False,False,205,True,vol_low,False,True,trend_down,2024-10-20 22:00:00+00:00
2024-10-20 23:00:00+00:00,1.08693,1.08698,1.08652,1.08684,2092.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-20 23:00:00+00:00
2024-10-21 00:00:00+00:00,1.08683,1.08691,1.0864,1.08649,4387.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 00:00:00+00:00
2024-10-21 01:00:00+00:00,1.0865,1.08684,1.08638,1.08651,5070.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 01:00:00+00:00
2024-10-21 02:00:00+00:00,1.08652,1.08675,1.08641,1.08645,3523.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 02:00:00+00:00
2024-10-21 03:00:00+00:00,1.08644,1.08679,1.08644,1.08663,2682.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 03:00:00+00:00
2024-10-21 04:00:00+00:00,1.08662,1.08664,1.08584,1.08588,2577.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 04:00:00+00:00
2024-10-21 05:00:00+00:00,1.08588,1.08635,1.08586,1.08598,3926.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 05:00:00+00:00
2024-10-21 06:00:00+00:00,1.086,1.086,1.08495,1.08524,4742.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 06:00:00+00:00
2024-10-21 07:00:00+00:00,1.08524,1.08572,1.08463,1.08482,5922.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 07:00:00+00:00
2024-10-21 08:00:00+00:00,1.08482,1.0858,1.08482,1.08554,4885.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 08:00:00+00:00
2024-10-21 09:00:00+00:00,1.08553,1.08584,1.08464,1.08466,4834.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 09:00:00+00:00
2024-10-21 10:00:00+00:00,1.08464,1.08494,1.08446,1.08474,4855.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 10:00:00+00:00
2024-10-21 11:00:00+00:00,1.08476,1.08564,1.08467,1.08558,4720.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 11:00:00+00:00
2024-10-21 12:00:00+00:00,1.08558,1.08591,1.08512,1.08574,6446.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 12:00:00+00:00
2024-10-21 13:00:00+00:00,1.08574,1.0858,1.08438,1.08474,7267.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 13:00:00+00:00
2024-10-21 14:00:00+00:00,1.08476,1.08489,1.08332,1.0835,8413.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-21 14:00:00+00:00
2024-10-21 15:00:00+00:00,1.08349,1.08352,1.082,1.082,6981.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 15:00:00+00:00
2024-10-21 16:00:00+00:00,1.082,1.0823,1.08172,1.08186,3978.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 16:00:00+00:00
2024-10-21 17:00:00+00:00,1.08186,1.08232,1.08156,1.08162,4048.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 17:00:00+00:00
2024-10-21 18:00:00+00:00,1.08161,1.08172,1.0811,1.08116,3716.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 18:00:00+00:00
2024-10-21 19:00:00+00:00,1.08117,1.08156,1.08112,1.08154,3035.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 19:00:00+00:00
2024-10-21 20:00:00+00:00,1.08152,1.08168,1.08124,1.08146,1985.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 20:00:00+00:00
2024-10-21 21:00:00+00:00,1.08155,1.0818,1.0815,1.08162,666.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 21:00:00+00:00
2024-10-21 22:00:00+00:00,1.08162,1.08178,1.08154,1.08154,1031.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-21 22:00:00+00:00
2024-10-21 23:00:00+00:00,1.08155,1.08167,1.0814,1.08154,1652.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-21 23:00:00+00:00
2024-10-22 00:00:00+00:00,1.08153,1.08184,1.08144,1.08162,3647.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-22 00:00:00+00:00
2024-10-22 01:00:00+00:00,1.08163,1.08208,1.08162,1.0819,4278.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-22 01:00:00+00:00
2024-10-22 02:00:00+00:00,1.08191,1.08214,1.08152,1.08158,4145.0,False,False,False,205,False,vol_low,False,True,chop,2024-10-22 02:00:00+00:00
2024-10-22 03:00:00+00:00,1.08158,1.08192,1.08151,1.08192,3247.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 03:00:00+00:00
2024-10-22 04:00:00+00:00,1.08192,1.0821,1.0818,1.08204,2392.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 04:00:00+00:00
2024-10-22 05:00:00+00:00,1.08204,1.08238,1.08194,1.08194,2994.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 05:00:00+00:00
2024-10-22 06:00:00+00:00,1.0819,1.08289,1.08181,1.08256,4684.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 06:00:00+00:00
2024-10-22 07:00:00+00:00,1.08255,1.0838,1.08208,1.08366,6771.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 07:00:00+00:00
2024-10-22 08:00:00+00:00,1.08366,1.08371,1.0826,1.0827,4954.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 08:00:00+00:00
2024-10-22 09:00:00+00:00,1.0827,1.08308,1.08146,1.0816,5180.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 09:00:00+00:00
2024-10-22 10:00:00+00:00,1.08158,1.08294,1.08144,1.08287,5956.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 10:00:00+00:00
2024-10-22 11:00:00+00:00,1.08288,1.0829,1.0815,1.08177,4676.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 11:00:00+00:00
2024-10-22 12:00:00+00:00,1.08176,1.08217,1.0811,1.08118,7363.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-22 12:00:00+00:00
2024-10-22 13:00:00+00:00,1.08118,1.08186,1.08014,1.08074,11110.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 13:00:00+00:00
2024-10-22 14:00:00+00:00,1.08075,1.08134,1.0801,1.08096,9697.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-22 14:00:00+00:00
2024-10-22 15:00:00+00:00,1.08096,1.08155,1.08041,1.08046,6638.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 15:00:00+00:00
2024-10-22 16:00:00+00:00,1.08045,1.08144,1.08032,1.08076,4296.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 16:00:00+00:00
2024-10-22 17:00:00+00:00,1.08077,1.08089,1.08014,1.08029,4018.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 17:00:00+00:00
2024-10-22 18:00:00+00:00,1.0803,1.08041,1.07998,1.08,2958.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 18:00:00+00:00
2024-10-22 19:00:00+00:00,1.07998,1.0802,1.0794,1.07948,3509.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 19:00:00+00:00
2024-10-22 20:00:00+00:00,1.07948,1.0799,1.07926,1.07988,2072.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 20:00:00+00:00
2024-10-22 21:00:00+00:00,1.07992,1.07994,1.0797,1.07994,397.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 21:00:00+00:00
2024-10-22 22:00:00+00:00,1.07986,1.08003,1.07968,1.07984,725.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 22:00:00+00:00
2024-10-22 23:00:00+00:00,1.07984,1.07986,1.07964,1.07964,1144.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 23:00:00+00:00
2024-10-23 00:00:00+00:00,1.07962,1.08014,1.07922,1.07952,3447.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 00:00:00+00:00
2024-10-23 01:00:00+00:00,1.07953,1.07984,1.07938,1.0795,4914.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 01:00:00+00:00
2024-10-23 02:00:00+00:00,1.07949,1.08054,1.07948,1.08046,4145.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 02:00:00+00:00
2024-10-23 03:00:00+00:00,1.08049,1.08053,1.07988,1.08024,3565.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 03:00:00+00:00
2024-10-23 04:00:00+00:00,1.08023,1.08028,1.07995,1.08022,3763.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 04:00:00+00:00
2024-10-23 05:00:00+00:00,1.08023,1.08068,1.08022,1.08068,4750.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 05:00:00+00:00
2024-10-23 06:00:00+00:00,1.08066,1.08066,1.07925,1.07926,5452.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 06:00:00+00:00
2024-10-23 07:00:00+00:00,1.07925,1.07926,1.07806,1.07818,7093.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 07:00:00+00:00
2024-10-23 08:00:00+00:00,1.07818,1.07915,1.07794,1.07883,6207.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 08:00:00+00:00
2024-10-23 09:00:00+00:00,1.07882,1.07894,1.07814,1.07824,5659.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 09:00:00+00:00
2024-10-23 10:00:00+00:00,1.07824,1.07835,1.07774,1.07776,4803.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 10:00:00+00:00
2024-10-23 11:00:00+00:00,1.07775,1.078,1.0763,1.07632,6094.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 11:00:00+00:00
2024-10-23 12:00:00+00:00,1.07632,1.07751,1.07612,1.07744,9031.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 12:00:00+00:00
2024-10-23 13:00:00+00:00,1.07744,1.07832,1.07696,1.07751,7527.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 13:00:00+00:00
2024-10-23 14:00:00+00:00,1.07752,1.07824,1.07708,1.07746,9086.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 14:00:00+00:00
2024-10-23 15:00:00+00:00,1.07746,1.07864,1.0774,1.07788,7078.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 15:00:00+00:00
2024-10-23 16:00:00+00:00,1.07788,1.07792,1.07706,1.07733,5822.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 16:00:00+00:00
2024-10-23 17:00:00+00:00,1.07732,1.07748,1.07673,1.07689,4774.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 17:00:00+00:00
2024-10-23 18:00:00+00:00,1.07688,1.07825,1.07685,1.07806,5509.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 18:00:00+00:00
2024-10-23 19:00:00+00:00,1.07807,1.07866,1.078,1.07859,4083.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 19:00:00+00:00
2024-10-23 20:00:00+00:00,1.0786,1.07866,1.0782,1.07822,2643.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 20:00:00+00:00
2024-10-23 21:00:00+00:00,1.07834,1.07846,1.07826,1.0783,271.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 21:00:00+00:00
2024-10-23 22:00:00+00:00,1.0783,1.07834,1.078,1.07822,752.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 22:00:00+00:00
2024-10-23 23:00:00+00:00,1.07823,1.07848,1.07794,1.07804,1310.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-23 23:00:00+00:00
2024-10-24 00:00:00+00:00,1.07804,1.079,1.07798,1.07888,4758.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 00:00:00+00:00
2024-10-24 01:00:00+00:00,1.07889,1.07894,1.0782,1.07832,5615.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 01:00:00+00:00
2024-10-24 02:00:00+00:00,1.07831,1.0789,1.07812,1.07876,4255.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 02:00:00+00:00
2024-10-24 03:00:00+00:00,1.07876,1.07891,1.07851,1.07871,3265.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 03:00:00+00:00
2024-10-24 04:00:00+00:00,1.0787,1.07936,1.07869,1.07932,2406.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 04:00:00+00:00
2024-10-24 05:00:00+00:00,1.07933,1.07933,1.07885,1.0789,4228.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 05:00:00+00:00
2024-10-24 06:00:00+00:00,1.07888,1.07908,1.07817,1.07834,6222.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 06:00:00+00:00
2024-10-24 07:00:00+00:00,1.07834,1.07988,1.07704,1.07956,12918.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 07:00:00+00:00
2024-10-24 08:00:00+00:00,1.07957,1.08082,1.07957,1.08032,9819.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 08:00:00+00:00
2024-10-24 09:00:00+00:00,1.08032,1.08054,1.07954,1.0797,5659.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 09:00:00+00:00
2024-10-24 10:00:00+00:00,1.07971,1.08044,1.07961,1.0799,5531.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 10:00:00+00:00
2024-10-24 11:00:00+00:00,1.0799,1.0803,1.0792,1.07952,5992.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 11:00:00+00:00
2024-10-24 12:00:00+00:00,1.07952,1.08042,1.07887,1.07964,12240.0,False,False,False,205,False,vol_low,False,True,trend_down,2024-10-24 12:00:00+00:00
