time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-03-06 02:00:00+00:00,1.06365,1.06502,1.06281,1.06452,3476.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 02:00:00+00:00
2023-03-06 03:00:00+00:00,1.06457,1.06492,1.06436,1.06458,2511.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 03:00:00+00:00
2023-03-06 04:00:00+00:00,1.06458,1.06468,1.06414,1.06429,1839.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 04:00:00+00:00
2023-03-06 05:00:00+00:00,1.0643,1.06491,1.06411,1.06484,2010.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 05:00:00+00:00
2023-03-06 06:00:00+00:00,1.06488,1.06524,1.06373,1.06434,3012.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 06:00:00+00:00
2023-03-06 07:00:00+00:00,1.06438,1.06569,1.06426,1.06485,4981.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 07:00:00+00:00
2023-03-06 08:00:00+00:00,1.06482,1.06574,1.06417,1.06417,6531.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 08:00:00+00:00
2023-03-06 09:00:00+00:00,1.06416,1.06468,1.06281,1.06292,5648.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 09:00:00+00:00
2023-03-06 10:00:00+00:00,1.06292,1.0638,1.06253,1.06283,4415.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 10:00:00+00:00
2023-03-06 11:00:00+00:00,1.06282,1.06478,1.06222,1.06395,6142.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 11:00:00+00:00
2023-03-06 12:00:00+00:00,1.06396,1.0643,1.06322,1.06418,4965.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 12:00:00+00:00
2023-03-06 13:00:00+00:00,1.06417,1.06584,1.06402,1.06546,6588.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 13:00:00+00:00
2023-03-06 14:00:00+00:00,1.06542,1.06736,1.06502,1.06692,8913.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 14:00:00+00:00
2023-03-06 15:00:00+00:00,1.06692,1.06899,1.06614,1.06786,9947.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 15:00:00+00:00
2023-03-06 16:00:00+00:00,1.06786,1.06944,1.06756,1.06937,5675.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 16:00:00+00:00
2023-03-06 17:00:00+00:00,1.06935,1.06944,1.06802,1.06854,3407.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 17:00:00+00:00
2023-03-06 18:00:00+00:00,1.06852,1.0686,1.06716,1.06738,3404.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 18:00:00+00:00
2023-03-06 19:00:00+00:00,1.06738,1.06774,1.06684,1.06756,3126.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-06 19:00:00+00:00
2023-03-06 20:00:00+00:00,1.06754,1.06784,1.0672,1.06771,3390.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 20:00:00+00:00
2023-03-06 21:00:00+00:00,1.06773,1.06838,1.06761,1.06831,962.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 21:00:00+00:00
2023-03-06 22:00:00+00:00,1.06777,1.06829,1.0677,1.0682,3557.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 22:00:00+00:00
2023-03-06 23:00:00+00:00,1.06821,1.0687,1.06799,1.06856,1265.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 23:00:00+00:00
2023-03-07 00:00:00+00:00,1.06856,1.06864,1.06776,1.06791,1805.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 00:00:00+00:00
2023-03-07 01:00:00+00:00,1.06791,1.06888,1.06764,1.06866,2951.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 01:00:00+00:00
2023-03-07 02:00:00+00:00,1.06866,1.06928,1.06843,1.06878,3154.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 02:00:00+00:00
2023-03-07 03:00:00+00:00,1.06878,1.0692,1.06847,1.06911,3594.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 03:00:00+00:00
2023-03-07 04:00:00+00:00,1.06911,1.06934,1.06884,1.06907,1891.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 04:00:00+00:00
2023-03-07 05:00:00+00:00,1.06905,1.06907,1.06812,1.06852,2429.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 05:00:00+00:00
2023-03-07 06:00:00+00:00,1.06842,1.0687,1.0676,1.06762,3300.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 06:00:00+00:00
2023-03-07 07:00:00+00:00,1.06762,1.06946,1.06746,1.06856,5857.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 07:00:00+00:00
2023-03-07 08:00:00+00:00,1.06855,1.06864,1.06699,1.06738,6769.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 08:00:00+00:00
2023-03-07 09:00:00+00:00,1.06734,1.06734,1.06556,1.06569,6536.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 09:00:00+00:00
2023-03-07 10:00:00+00:00,1.06569,1.06666,1.06542,1.06609,4818.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 10:00:00+00:00
2023-03-07 11:00:00+00:00,1.06606,1.06692,1.06556,1.06568,4413.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 11:00:00+00:00
2023-03-07 12:00:00+00:00,1.0657,1.06714,1.06502,1.06698,4803.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 12:00:00+00:00
2023-03-07 13:00:00+00:00,1.06696,1.06724,1.06528,1.06564,6400.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-07 13:00:00+00:00
2023-03-07 14:00:00+00:00,1.06565,1.06612,1.06402,1.0648,9135.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-07 14:00:00+00:00
2023-03-07 15:00:00+00:00,1.06478,1.0648,1.0574,1.05856,23586.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 15:00:00+00:00
2023-03-07 16:00:00+00:00,1.05856,1.05962,1.05702,1.05727,13144.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 16:00:00+00:00
2023-03-07 17:00:00+00:00,1.05726,1.05882,1.05658,1.05672,10443.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 17:00:00+00:00
2023-03-07 18:00:00+00:00,1.05674,1.05738,1.0552,1.0556,6363.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-07 18:00:00+00:00
2023-03-07 19:00:00+00:00,1.05557,1.056,1.0546,1.05516,4578.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 19:00:00+00:00
2023-03-07 20:00:00+00:00,1.05519,1.05574,1.05498,1.05508,3911.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 20:00:00+00:00
2023-03-07 21:00:00+00:00,1.05508,1.05524,1.05474,1.05492,1147.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 21:00:00+00:00
2023-03-07 22:00:00+00:00,1.0549,1.05563,1.05477,1.0552,349.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 22:00:00+00:00
2023-03-07 23:00:00+00:00,1.05518,1.05525,1.05481,1.05484,1487.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-07 23:00:00+00:00
2023-03-08 00:00:00+00:00,1.05484,1.05508,1.05422,1.05504,3099.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 00:00:00+00:00
2023-03-08 01:00:00+00:00,1.05505,1.05507,1.05437,1.05448,3380.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 01:00:00+00:00
2023-03-08 02:00:00+00:00,1.0545,1.05472,1.0532,1.05324,2972.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 02:00:00+00:00
2023-03-08 03:00:00+00:00,1.05324,1.05373,1.05276,1.05296,2592.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 03:00:00+00:00
2023-03-08 04:00:00+00:00,1.05297,1.05366,1.05297,1.0535,2491.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 04:00:00+00:00
2023-03-08 05:00:00+00:00,1.05352,1.05356,1.05244,1.0531,2555.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 05:00:00+00:00
2023-03-08 06:00:00+00:00,1.0531,1.05402,1.05305,1.05399,2842.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 06:00:00+00:00
2023-03-08 07:00:00+00:00,1.05396,1.05471,1.05336,1.05437,4719.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 07:00:00+00:00
2023-03-08 08:00:00+00:00,1.05436,1.05482,1.05351,1.05368,5521.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 08:00:00+00:00
2023-03-08 09:00:00+00:00,1.05366,1.05488,1.05348,1.05356,5265.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 09:00:00+00:00
2023-03-08 10:00:00+00:00,1.05357,1.05462,1.0534,1.05394,4374.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-08 10:00:00+00:00
2023-03-08 11:00:00+00:00,1.05394,1.05448,1.05342,1.05379,3754.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 11:00:00+00:00
2023-03-08 12:00:00+00:00,1.05375,1.05492,1.05368,1.05468,3549.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 12:00:00+00:00
2023-03-08 13:00:00+00:00,1.05468,1.05492,1.05368,1.05412,8659.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 13:00:00+00:00
2023-03-08 14:00:00+00:00,1.05412,1.05618,1.05412,1.05564,8744.0,False,False,False,120,False,vol_high,True,False,trend_up,2023-03-08 14:00:00+00:00
2023-03-08 15:00:00+00:00,1.05562,1.0574,1.05292,1.05528,17179.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 15:00:00+00:00
2023-03-08 16:00:00+00:00,1.05536,1.05678,1.05458,1.05476,7758.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 16:00:00+00:00
2023-03-08 17:00:00+00:00,1.05478,1.05522,1.05422,1.05452,4670.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 17:00:00+00:00
2023-03-08 18:00:00+00:00,1.05451,1.055,1.05398,1.05427,4738.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 18:00:00+00:00
2023-03-08 19:00:00+00:00,1.05428,1.05508,1.05414,1.0546,3625.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 19:00:00+00:00
2023-03-08 20:00:00+00:00,1.0546,1.05502,1.05412,1.05475,2592.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 20:00:00+00:00
2023-03-08 21:00:00+00:00,1.05474,1.05478,1.05425,1.05432,1222.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-08 21:00:00+00:00
2023-03-08 22:00:00+00:00,1.05462,1.05487,1.05405,1.05437,1421.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 22:00:00+00:00
2023-03-08 23:00:00+00:00,1.0544,1.055,1.05437,1.05492,1077.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-08 23:00:00+00:00
2023-03-09 00:00:00+00:00,1.05492,1.05535,1.05444,1.0547,2388.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 00:00:00+00:00
2023-03-09 01:00:00+00:00,1.0547,1.05488,1.05381,1.05406,2491.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 01:00:00+00:00
2023-03-09 02:00:00+00:00,1.05406,1.05488,1.05394,1.05454,2006.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 02:00:00+00:00
2023-03-09 03:00:00+00:00,1.05454,1.05511,1.05435,1.05494,1457.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 03:00:00+00:00
2023-03-09 04:00:00+00:00,1.05496,1.05535,1.05461,1.05518,1273.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 04:00:00+00:00
2023-03-09 05:00:00+00:00,1.05518,1.05556,1.05498,1.05526,2125.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 05:00:00+00:00
2023-03-09 06:00:00+00:00,1.05522,1.05548,1.05482,1.05513,2237.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 06:00:00+00:00
2023-03-09 07:00:00+00:00,1.05511,1.05598,1.05494,1.05564,3332.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 07:00:00+00:00
2023-03-09 08:00:00+00:00,1.05566,1.05634,1.05482,1.05574,5034.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 08:00:00+00:00
2023-03-09 09:00:00+00:00,1.05575,1.05698,1.05504,1.05586,4490.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 09:00:00+00:00
2023-03-09 10:00:00+00:00,1.05582,1.05688,1.05534,1.05664,4007.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 10:00:00+00:00
2023-03-09 11:00:00+00:00,1.05662,1.05814,1.05662,1.05711,4760.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-09 11:00:00+00:00
2023-03-09 12:00:00+00:00,1.05711,1.0572,1.05538,1.05592,3781.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 12:00:00+00:00
2023-03-09 13:00:00+00:00,1.05594,1.05779,1.05527,1.05741,9052.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 13:00:00+00:00
2023-03-09 14:00:00+00:00,1.05742,1.05866,1.05664,1.05752,9198.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 14:00:00+00:00
2023-03-09 15:00:00+00:00,1.05752,1.05858,1.05668,1.0569,7863.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 15:00:00+00:00
2023-03-09 16:00:00+00:00,1.05686,1.0584,1.05638,1.05757,6101.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-09 16:00:00+00:00
2023-03-09 17:00:00+00:00,1.0576,1.05796,1.05695,1.05772,4372.0,False,False,False,120,False,vol_low,False,True,trend_up,2023-03-09 17:00:00+00:00
2023-03-09 18:00:00+00:00,1.05768,1.05903,1.0573,1.05898,6261.0,False,False,False,120,False,vol_low,False,True,trend_down,2023-03-09 18:00:00+00:00
2023-03-09 19:00:00+00:00,1.05898,1.05913,1.05754,1.05758,5610.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 19:00:00+00:00
2023-03-09 20:00:00+00:00,1.05757,1.05828,1.05724,1.05794,6820.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 20:00:00+00:00
2023-03-09 21:00:00+00:00,1.05792,1.05824,1.05754,1.05822,1753.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-09 21:00:00+00:00
2023-03-09 22:00:00+00:00,1.058,1.05864,1.058,1.05824,1574.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 22:00:00+00:00
2023-03-09 23:00:00+00:00,1.05823,1.05856,1.05788,1.05856,1595.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-09 23:00:00+00:00
2023-03-10 00:00:00+00:00,1.05856,1.05994,1.05856,1.05988,3431.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-10 00:00:00+00:00
2023-03-10 01:00:00+00:00,1.05985,1.05993,1.05893,1.05946,3944.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 01:00:00+00:00
2023-03-10 02:00:00+00:00,1.05948,1.0596,1.05794,1.05896,7144.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 02:00:00+00:00
2023-03-10 03:00:00+00:00,1.05898,1.05984,1.05854,1.05968,3175.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 03:00:00+00:00
2023-03-10 04:00:00+00:00,1.05968,1.05986,1.05932,1.05948,3353.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 04:00:00+00:00
2023-03-10 05:00:00+00:00,1.05944,1.05952,1.05859,1.05867,3195.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 05:00:00+00:00
2023-03-10 06:00:00+00:00,1.05866,1.05909,1.05812,1.05836,3539.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 06:00:00+00:00
2023-03-10 07:00:00+00:00,1.05838,1.0607,1.05838,1.05948,7302.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 07:00:00+00:00
2023-03-10 08:00:00+00:00,1.05948,1.05992,1.0574,1.05916,9132.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 08:00:00+00:00
2023-03-10 09:00:00+00:00,1.05914,1.05989,1.058,1.05814,7084.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 09:00:00+00:00
2023-03-10 10:00:00+00:00,1.05814,1.06039,1.05779,1.05878,6114.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 10:00:00+00:00
2023-03-10 11:00:00+00:00,1.05876,1.06021,1.05866,1.05896,4989.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 11:00:00+00:00
2023-03-10 12:00:00+00:00,1.05896,1.05986,1.05807,1.05944,6040.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-10 12:00:00+00:00
2023-03-10 13:00:00+00:00,1.05942,1.06442,1.05818,1.06217,18221.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-10 13:00:00+00:00
2023-03-10 14:00:00+00:00,1.06218,1.06748,1.06122,1.06664,22882.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 14:00:00+00:00
2023-03-10 15:00:00+00:00,1.0667,1.0701,1.0667,1.06874,17739.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 15:00:00+00:00
2023-03-10 16:00:00+00:00,1.06873,1.06875,1.06552,1.06588,14102.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 16:00:00+00:00
2023-03-10 17:00:00+00:00,1.0659,1.0674,1.06557,1.06686,8703.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 17:00:00+00:00
2023-03-10 18:00:00+00:00,1.06686,1.06727,1.06397,1.0643,7063.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 18:00:00+00:00
2023-03-10 19:00:00+00:00,1.06432,1.06518,1.0636,1.06436,8885.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 19:00:00+00:00
2023-03-10 20:00:00+00:00,1.06436,1.06482,1.06368,1.06372,7876.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 20:00:00+00:00
2023-03-10 21:00:00+00:00,1.06372,1.06417,1.06368,1.06386,2020.0,False,False,False,120,False,vol_high,True,False,trend_down,2023-03-10 21:00:00+00:00
2023-03-12 22:00:00+00:00,1.06966,1.07041,1.06787,1.06943,2454.0,False,False,False,121,True,vol_high,True,False,trend_down,2023-03-12 22:00:00+00:00
2023-03-12 23:00:00+00:00,1.06932,1.07028,1.06778,1.06812,9125.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-12 23:00:00+00:00
2023-03-13 00:00:00+00:00,1.06818,1.06984,1.06764,1.06817,8716.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 00:00:00+00:00
2023-03-13 01:00:00+00:00,1.06818,1.06874,1.0664,1.06686,6644.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 01:00:00+00:00
2023-03-13 02:00:00+00:00,1.06686,1.07316,1.06682,1.07303,9284.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 02:00:00+00:00
2023-03-13 03:00:00+00:00,1.07302,1.0737,1.07165,1.07172,6686.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 03:00:00+00:00
2023-03-13 04:00:00+00:00,1.07174,1.07258,1.07164,1.07178,3852.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 04:00:00+00:00
2023-03-13 05:00:00+00:00,1.07179,1.07266,1.07171,1.07202,3738.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 05:00:00+00:00
2023-03-13 06:00:00+00:00,1.07201,1.07298,1.07132,1.07214,4886.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 06:00:00+00:00
2023-03-13 07:00:00+00:00,1.07215,1.07373,1.07158,1.07254,9015.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 07:00:00+00:00
2023-03-13 08:00:00+00:00,1.07253,1.0729,1.07041,1.07076,10588.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 08:00:00+00:00
2023-03-13 09:00:00+00:00,1.07074,1.07074,1.06625,1.06706,19340.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 09:00:00+00:00
2023-03-13 10:00:00+00:00,1.06706,1.0681,1.06602,1.0674,13652.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 10:00:00+00:00
2023-03-13 11:00:00+00:00,1.06742,1.06768,1.06574,1.06642,13359.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 11:00:00+00:00
2023-03-13 12:00:00+00:00,1.06644,1.0698,1.06504,1.06966,23721.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 12:00:00+00:00
2023-03-13 13:00:00+00:00,1.06963,1.07212,1.06854,1.06994,17279.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 13:00:00+00:00
2023-03-13 14:00:00+00:00,1.06992,1.07282,1.06968,1.07228,17696.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 14:00:00+00:00
2023-03-13 15:00:00+00:00,1.07227,1.07336,1.07117,1.07334,14936.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-13 15:00:00+00:00
2023-03-13 16:00:00+00:00,1.07332,1.07426,1.07228,1.07396,12149.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 16:00:00+00:00
2023-03-13 17:00:00+00:00,1.07394,1.07486,1.07332,1.07384,7970.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 17:00:00+00:00
2023-03-13 18:00:00+00:00,1.07386,1.07428,1.07294,1.07339,8795.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 18:00:00+00:00
2023-03-13 19:00:00+00:00,1.07338,1.0735,1.07212,1.07298,10557.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 19:00:00+00:00
2023-03-13 20:00:00+00:00,1.07294,1.07334,1.07259,1.07316,2706.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 20:00:00+00:00
2023-03-13 21:00:00+00:00,1.07278,1.07347,1.07274,1.07293,891.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 21:00:00+00:00
2023-03-13 22:00:00+00:00,1.07286,1.07308,1.07252,1.07274,3451.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 22:00:00+00:00
2023-03-13 23:00:00+00:00,1.07272,1.07292,1.07227,1.07229,2110.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-13 23:00:00+00:00
2023-03-14 00:00:00+00:00,1.07234,1.0724,1.07114,1.07191,4937.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 00:00:00+00:00
2023-03-14 01:00:00+00:00,1.07191,1.07212,1.07052,1.07084,5539.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 01:00:00+00:00
2023-03-14 02:00:00+00:00,1.07084,1.0713,1.06989,1.0701,4598.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 02:00:00+00:00
2023-03-14 03:00:00+00:00,1.0701,1.07072,1.06996,1.0703,3654.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 03:00:00+00:00
2023-03-14 04:00:00+00:00,1.0703,1.0707,1.06982,1.07028,2539.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 04:00:00+00:00
2023-03-14 05:00:00+00:00,1.07026,1.07083,1.06972,1.07076,2884.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 05:00:00+00:00
2023-03-14 06:00:00+00:00,1.07075,1.07156,1.06934,1.06974,8094.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 06:00:00+00:00
2023-03-14 07:00:00+00:00,1.06975,1.0702,1.0679,1.06898,9803.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 07:00:00+00:00
2023-03-14 08:00:00+00:00,1.06896,1.07074,1.06832,1.07064,11335.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 08:00:00+00:00
2023-03-14 09:00:00+00:00,1.07064,1.07134,1.06912,1.07112,8787.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 09:00:00+00:00
2023-03-14 10:00:00+00:00,1.07111,1.0721,1.07006,1.07204,7070.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 10:00:00+00:00
2023-03-14 11:00:00+00:00,1.07198,1.07283,1.07126,1.0722,7678.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 11:00:00+00:00
2023-03-14 12:00:00+00:00,1.07222,1.0749,1.07,1.07356,21805.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 12:00:00+00:00
2023-03-14 13:00:00+00:00,1.07354,1.07436,1.06979,1.07082,17261.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 13:00:00+00:00
2023-03-14 14:00:00+00:00,1.07086,1.07298,1.07053,1.07178,13164.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 14:00:00+00:00
2023-03-14 15:00:00+00:00,1.0718,1.07316,1.07142,1.07212,9067.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 15:00:00+00:00
2023-03-14 16:00:00+00:00,1.07212,1.07258,1.07104,1.07174,8539.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-14 16:00:00+00:00
2023-03-14 17:00:00+00:00,1.07174,1.0743,1.07173,1.0733,10508.0,False,False,False,121,False,vol_normal,False,False,trend_up,2023-03-14 17:00:00+00:00
2023-03-14 18:00:00+00:00,1.07331,1.07496,1.0732,1.07416,8639.0,False,False,False,121,False,vol_high,True,False,trend_down,2023-03-14 18:00:00+00:00
2023-03-14 19:00:00+00:00,1.07418,1.07434,1.0734,1.07416,6414.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 19:00:00+00:00
2023-03-14 20:00:00+00:00,1.07418,1.07424,1.07322,1.07332,1647.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 20:00:00+00:00
2023-03-14 21:00:00+00:00,1.07382,1.07382,1.07311,1.07324,215.0,False,False,False,121,False,vol_high,True,False,trend_up,2023-03-14 21:00:00+00:00
2023-03-14 22:00:00+00:00,1.07324,1.07358,1.07313,1.0732,2292.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 22:00:00+00:00
2023-03-14 23:00:00+00:00,1.0732,1.07342,1.07253,1.0727,1541.0,False,False,False,121,False,vol_normal,False,False,trend_down,2023-03-14 23:00:00+00:00
