time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-22 10:00:00+00:00,1.06515,1.06552,1.06475,1.06506,2500.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 10:00:00+00:00
2024-04-22 11:00:00+00:00,1.06504,1.06509,1.06331,1.06353,2909.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 11:00:00+00:00
2024-04-22 12:00:00+00:00,1.06352,1.0644,1.06308,1.06398,3401.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 12:00:00+00:00
2024-04-22 13:00:00+00:00,1.064,1.0641,1.0624,1.06333,4478.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 13:00:00+00:00
2024-04-22 14:00:00+00:00,1.06332,1.06479,1.06327,1.06451,4280.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 14:00:00+00:00
2024-04-22 15:00:00+00:00,1.0645,1.0648,1.06406,1.06471,2490.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 15:00:00+00:00
2024-04-22 16:00:00+00:00,1.06474,1.06511,1.06462,1.06489,1782.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 16:00:00+00:00
2024-04-22 17:00:00+00:00,1.06488,1.06579,1.06482,1.06574,1853.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 17:00:00+00:00
2024-04-22 18:00:00+00:00,1.06575,1.06608,1.06542,1.06586,1611.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 18:00:00+00:00
2024-04-22 19:00:00+00:00,1.06585,1.06586,1.06506,1.06521,2146.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 19:00:00+00:00
2024-04-22 20:00:00+00:00,1.06517,1.06554,1.06504,1.06538,935.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 20:00:00+00:00
2024-04-22 21:00:00+00:00,1.06542,1.0655,1.06512,1.06518,544.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 21:00:00+00:00
2024-04-22 22:00:00+00:00,1.06524,1.06546,1.06524,1.06543,622.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 22:00:00+00:00
2024-04-22 23:00:00+00:00,1.06544,1.0656,1.06526,1.06539,674.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-22 23:00:00+00:00
2024-04-23 00:00:00+00:00,1.0654,1.06594,1.0654,1.06587,1527.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 00:00:00+00:00
2024-04-23 01:00:00+00:00,1.06586,1.06606,1.06536,1.06543,2276.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 01:00:00+00:00
2024-04-23 02:00:00+00:00,1.06542,1.06607,1.06538,1.06584,1365.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 02:00:00+00:00
2024-04-23 03:00:00+00:00,1.06586,1.0659,1.06546,1.06562,1379.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 03:00:00+00:00
2024-04-23 04:00:00+00:00,1.06563,1.06584,1.06542,1.06552,1228.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 04:00:00+00:00
2024-04-23 05:00:00+00:00,1.06552,1.06553,1.06496,1.06509,1552.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 05:00:00+00:00
2024-04-23 06:00:00+00:00,1.0651,1.0651,1.06386,1.06452,2613.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 06:00:00+00:00
2024-04-23 07:00:00+00:00,1.0645,1.06954,1.06435,1.068,6564.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 07:00:00+00:00
2024-04-23 08:00:00+00:00,1.068,1.06831,1.06694,1.06706,4171.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 08:00:00+00:00
2024-04-23 09:00:00+00:00,1.06706,1.06706,1.06562,1.06594,3002.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 09:00:00+00:00
2024-04-23 10:00:00+00:00,1.06594,1.06628,1.06532,1.0655,2597.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 10:00:00+00:00
2024-04-23 11:00:00+00:00,1.06552,1.0678,1.0655,1.06746,3234.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 11:00:00+00:00
2024-04-23 12:00:00+00:00,1.06748,1.0677,1.0664,1.06722,3488.0,False,False,False,179,False,vol_high,True,False,trend_up,2024-04-23 12:00:00+00:00
2024-04-23 13:00:00+00:00,1.06721,1.071,1.06601,1.07014,6502.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 13:00:00+00:00
2024-04-23 14:00:00+00:00,1.07016,1.07114,1.06906,1.06984,9059.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 14:00:00+00:00
2024-04-23 15:00:00+00:00,1.06984,1.07035,1.06901,1.06948,3977.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 15:00:00+00:00
2024-04-23 16:00:00+00:00,1.0695,1.07026,1.06924,1.07001,2833.0,False,False,False,179,False,vol_high,True,False,trend_down,2024-04-23 16:00:00+00:00
2024-04-23 17:00:00+00:00,1.07,1.07078,1.06994,1.0705,2061.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 17:00:00+00:00
2024-04-23 18:00:00+00:00,1.0705,1.07076,1.07019,1.0704,1761.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 18:00:00+00:00
2024-04-23 19:00:00+00:00,1.0704,1.07057,1.0702,1.0703,1621.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 19:00:00+00:00
2024-04-23 20:00:00+00:00,1.07029,1.07032,1.07002,1.07024,768.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 20:00:00+00:00
2024-04-23 21:00:00+00:00,1.07032,1.07034,1.0701,1.07032,558.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 21:00:00+00:00
2024-04-23 22:00:00+00:00,1.07034,1.0705,1.0701,1.07032,458.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 22:00:00+00:00
2024-04-23 23:00:00+00:00,1.07034,1.07035,1.06996,1.07026,841.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 23:00:00+00:00
2024-04-24 00:00:00+00:00,1.07026,1.07108,1.07004,1.07097,1480.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 00:00:00+00:00
2024-04-24 01:00:00+00:00,1.07096,1.07144,1.07078,1.071,2815.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 01:00:00+00:00
2024-04-24 02:00:00+00:00,1.07099,1.07134,1.07077,1.071,1714.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-24 02:00:00+00:00
2024-04-24 03:00:00+00:00,1.07102,1.07109,1.07043,1.07062,1306.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 03:00:00+00:00
2024-04-24 04:00:00+00:00,1.07063,1.07088,1.07052,1.07052,862.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 04:00:00+00:00
2024-04-24 05:00:00+00:00,1.07054,1.07057,1.07002,1.07011,1236.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 05:00:00+00:00
2024-04-24 06:00:00+00:00,1.07013,1.07054,1.06922,1.06946,2633.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 06:00:00+00:00
2024-04-24 07:00:00+00:00,1.06945,1.06961,1.06848,1.06884,3346.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 07:00:00+00:00
2024-04-24 08:00:00+00:00,1.06882,1.06925,1.06807,1.06834,2592.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 08:00:00+00:00
2024-04-24 09:00:00+00:00,1.06836,1.06909,1.06834,1.0684,2056.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 09:00:00+00:00
2024-04-24 10:00:00+00:00,1.06838,1.0692,1.06838,1.06885,1747.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 10:00:00+00:00
2024-04-24 11:00:00+00:00,1.06879,1.06898,1.06833,1.06892,2026.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 11:00:00+00:00
2024-04-24 12:00:00+00:00,1.06894,1.0693,1.0678,1.06868,5615.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-24 12:00:00+00:00
2024-04-24 13:00:00+00:00,1.06868,1.06996,1.0684,1.06933,4882.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 13:00:00+00:00
2024-04-24 14:00:00+00:00,1.06935,1.07026,1.06857,1.06882,4711.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 14:00:00+00:00
2024-04-24 15:00:00+00:00,1.06881,1.06913,1.0681,1.06864,3443.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 15:00:00+00:00
2024-04-24 16:00:00+00:00,1.06863,1.06912,1.06834,1.06906,2553.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 16:00:00+00:00
2024-04-24 17:00:00+00:00,1.06906,1.06976,1.06899,1.06959,2361.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 17:00:00+00:00
2024-04-24 18:00:00+00:00,1.06963,1.0697,1.0687,1.06932,2424.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 18:00:00+00:00
2024-04-24 19:00:00+00:00,1.06933,1.07067,1.06922,1.07006,2190.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 19:00:00+00:00
2024-04-24 20:00:00+00:00,1.07007,1.07007,1.06968,1.06992,1194.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 20:00:00+00:00
2024-04-24 21:00:00+00:00,1.06968,1.06983,1.06956,1.06976,909.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 21:00:00+00:00
2024-04-24 22:00:00+00:00,1.06982,1.07008,1.06943,1.06976,617.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 22:00:00+00:00
2024-04-24 23:00:00+00:00,1.06974,1.07001,1.06968,1.07001,474.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 23:00:00+00:00
2024-04-25 00:00:00+00:00,1.07004,1.07046,1.06992,1.07034,1580.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 00:00:00+00:00
2024-04-25 01:00:00+00:00,1.07034,1.07089,1.0697,1.07072,1858.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 01:00:00+00:00
2024-04-25 02:00:00+00:00,1.07068,1.0709,1.07043,1.07074,1355.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 02:00:00+00:00
2024-04-25 03:00:00+00:00,1.07072,1.07082,1.07036,1.07062,1209.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 03:00:00+00:00
2024-04-25 04:00:00+00:00,1.0706,1.071,1.07054,1.07092,629.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 04:00:00+00:00
2024-04-25 05:00:00+00:00,1.07092,1.07132,1.07078,1.07122,1005.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 05:00:00+00:00
2024-04-25 06:00:00+00:00,1.07128,1.07278,1.07114,1.07206,2830.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 06:00:00+00:00
2024-04-25 07:00:00+00:00,1.07205,1.07237,1.07116,1.0721,3598.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 07:00:00+00:00
2024-04-25 08:00:00+00:00,1.0721,1.0729,1.07201,1.07258,2731.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 08:00:00+00:00
2024-04-25 09:00:00+00:00,1.07257,1.07286,1.07214,1.07268,1987.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 09:00:00+00:00
2024-04-25 10:00:00+00:00,1.07268,1.07298,1.07223,1.07248,1926.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 10:00:00+00:00
2024-04-25 11:00:00+00:00,1.07247,1.07299,1.0717,1.07202,1789.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-25 11:00:00+00:00
2024-04-25 12:00:00+00:00,1.07199,1.07402,1.06855,1.06922,8881.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 12:00:00+00:00
2024-04-25 13:00:00+00:00,1.06924,1.07038,1.06784,1.07007,8683.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 13:00:00+00:00
2024-04-25 14:00:00+00:00,1.07008,1.07208,1.06926,1.07116,7137.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 14:00:00+00:00
2024-04-25 15:00:00+00:00,1.07117,1.07217,1.07078,1.07204,3991.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 15:00:00+00:00
2024-04-25 16:00:00+00:00,1.07201,1.07352,1.07152,1.07312,3148.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 16:00:00+00:00
2024-04-25 17:00:00+00:00,1.07312,1.07388,1.07294,1.07302,3577.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 17:00:00+00:00
2024-04-25 18:00:00+00:00,1.07301,1.07301,1.0723,1.07272,2908.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 18:00:00+00:00
2024-04-25 19:00:00+00:00,1.07274,1.07348,1.0727,1.07296,1978.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 19:00:00+00:00
2024-04-25 20:00:00+00:00,1.07292,1.0731,1.07287,1.073,1015.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 20:00:00+00:00
2024-04-25 21:00:00+00:00,1.07294,1.07298,1.07289,1.07292,161.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 21:00:00+00:00
2024-04-25 22:00:00+00:00,1.07294,1.07308,1.07282,1.07292,521.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 22:00:00+00:00
2024-04-25 23:00:00+00:00,1.0729,1.07304,1.07263,1.07268,781.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 23:00:00+00:00
2024-04-26 00:00:00+00:00,1.07268,1.0728,1.07228,1.07275,1409.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 00:00:00+00:00
2024-04-26 01:00:00+00:00,1.07274,1.07293,1.07236,1.07272,1558.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 01:00:00+00:00
2024-04-26 02:00:00+00:00,1.0727,1.07286,1.07185,1.0723,1193.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 02:00:00+00:00
2024-04-26 03:00:00+00:00,1.0723,1.07255,1.07186,1.0723,2213.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 03:00:00+00:00
2024-04-26 04:00:00+00:00,1.07233,1.07236,1.07212,1.07224,1122.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 04:00:00+00:00
2024-04-26 05:00:00+00:00,1.07224,1.07274,1.07215,1.07261,1563.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 05:00:00+00:00
2024-04-26 06:00:00+00:00,1.0726,1.07388,1.07258,1.07354,2953.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 06:00:00+00:00
2024-04-26 07:00:00+00:00,1.07355,1.07367,1.07259,1.07296,3870.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 07:00:00+00:00
2024-04-26 08:00:00+00:00,1.07295,1.0753,1.07284,1.07409,5815.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 08:00:00+00:00
2024-04-26 09:00:00+00:00,1.07407,1.07434,1.07306,1.0736,3048.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 09:00:00+00:00
2024-04-26 10:00:00+00:00,1.0736,1.0737,1.07262,1.0728,2543.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 10:00:00+00:00
2024-04-26 11:00:00+00:00,1.07278,1.07346,1.0715,1.0716,3018.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 11:00:00+00:00
2024-04-26 12:00:00+00:00,1.0716,1.07416,1.07102,1.07165,8590.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-26 12:00:00+00:00
2024-04-26 13:00:00+00:00,1.07166,1.07238,1.07062,1.07075,6344.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 13:00:00+00:00
2024-04-26 14:00:00+00:00,1.07078,1.07119,1.06762,1.068,6387.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 14:00:00+00:00
2024-04-26 15:00:00+00:00,1.06799,1.06905,1.0674,1.06856,4733.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 15:00:00+00:00
2024-04-26 16:00:00+00:00,1.06857,1.06966,1.06838,1.06946,2499.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 16:00:00+00:00
2024-04-26 17:00:00+00:00,1.06948,1.06981,1.06932,1.06942,1594.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 17:00:00+00:00
2024-04-26 18:00:00+00:00,1.06943,1.07058,1.06938,1.07057,1388.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 18:00:00+00:00
2024-04-26 19:00:00+00:00,1.07054,1.07072,1.06967,1.06998,1593.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 19:00:00+00:00
2024-04-26 20:00:00+00:00,1.06996,1.07018,1.0691,1.06932,1356.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-26 20:00:00+00:00
2024-04-28 22:00:00+00:00,1.06968,1.07038,1.0695,1.0702,709.0,False,False,False,180,True,vol_normal,False,False,trend_up,2024-04-28 22:00:00+00:00
2024-04-28 23:00:00+00:00,1.07018,1.07072,1.07004,1.07072,1558.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-28 23:00:00+00:00
2024-04-29 00:00:00+00:00,1.07075,1.07112,1.07062,1.071,1740.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 00:00:00+00:00
2024-04-29 01:00:00+00:00,1.07098,1.07158,1.07076,1.07144,3836.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 01:00:00+00:00
2024-04-29 02:00:00+00:00,1.07144,1.072,1.07128,1.07176,2162.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 02:00:00+00:00
2024-04-29 03:00:00+00:00,1.07177,1.07183,1.07148,1.07163,953.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-29 03:00:00+00:00
2024-04-29 04:00:00+00:00,1.07162,1.07336,1.07144,1.07288,8255.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-29 04:00:00+00:00
2024-04-29 05:00:00+00:00,1.07288,1.07338,1.07238,1.07255,5420.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 05:00:00+00:00
2024-04-29 06:00:00+00:00,1.07254,1.0729,1.07147,1.07154,4090.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 06:00:00+00:00
2024-04-29 07:00:00+00:00,1.07153,1.07256,1.07082,1.07176,9468.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 07:00:00+00:00
2024-04-29 08:00:00+00:00,1.07174,1.0725,1.07012,1.07048,5187.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 08:00:00+00:00
2024-04-29 09:00:00+00:00,1.07048,1.0719,1.06974,1.07148,3984.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 09:00:00+00:00
2024-04-29 10:00:00+00:00,1.07146,1.07197,1.07122,1.07177,2161.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 10:00:00+00:00
2024-04-29 11:00:00+00:00,1.07176,1.07272,1.07122,1.07144,2487.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 11:00:00+00:00
2024-04-29 12:00:00+00:00,1.07146,1.07237,1.07023,1.07034,3830.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 12:00:00+00:00
2024-04-29 13:00:00+00:00,1.07034,1.07071,1.06902,1.0699,4683.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 13:00:00+00:00
2024-04-29 14:00:00+00:00,1.06992,1.07136,1.0699,1.07129,4153.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 14:00:00+00:00
2024-04-29 15:00:00+00:00,1.07131,1.07209,1.07121,1.07168,3239.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 15:00:00+00:00
2024-04-29 16:00:00+00:00,1.07166,1.07292,1.07162,1.0726,3776.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 16:00:00+00:00
2024-04-29 17:00:00+00:00,1.07261,1.07297,1.07214,1.07216,2856.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 17:00:00+00:00
2024-04-29 18:00:00+00:00,1.07217,1.07254,1.0718,1.07245,2304.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 18:00:00+00:00
2024-04-29 19:00:00+00:00,1.07246,1.07246,1.0715,1.07211,3279.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 19:00:00+00:00
2024-04-29 20:00:00+00:00,1.0721,1.0723,1.07195,1.072,958.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 20:00:00+00:00
2024-04-29 21:00:00+00:00,1.0722,1.07228,1.072,1.07209,354.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 21:00:00+00:00
2024-04-29 22:00:00+00:00,1.07212,1.07226,1.0717,1.07174,760.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-29 22:00:00+00:00
2024-04-29 23:00:00+00:00,1.07173,1.07194,1.07142,1.07148,1119.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-29 23:00:00+00:00
2024-04-30 00:00:00+00:00,1.07146,1.07176,1.07103,1.07151,1960.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 00:00:00+00:00
2024-04-30 01:00:00+00:00,1.0715,1.0718,1.07071,1.07071,2313.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 01:00:00+00:00
2024-04-30 02:00:00+00:00,1.0707,1.07076,1.07031,1.07068,1585.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 02:00:00+00:00
2024-04-30 03:00:00+00:00,1.07068,1.07076,1.07028,1.07054,1204.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 03:00:00+00:00
2024-04-30 04:00:00+00:00,1.07055,1.0706,1.07024,1.07058,911.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 04:00:00+00:00
2024-04-30 05:00:00+00:00,1.07057,1.07068,1.06951,1.06994,1782.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 05:00:00+00:00
2024-04-30 06:00:00+00:00,1.06992,1.07064,1.06899,1.07048,3813.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 06:00:00+00:00
2024-04-30 07:00:00+00:00,1.07049,1.071,1.07019,1.07052,3614.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 07:00:00+00:00
2024-04-30 08:00:00+00:00,1.07052,1.07124,1.06931,1.07112,2520.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 08:00:00+00:00
2024-04-30 09:00:00+00:00,1.07115,1.07347,1.0711,1.07268,3317.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 09:00:00+00:00
2024-04-30 10:00:00+00:00,1.07267,1.07355,1.07227,1.07282,2862.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 10:00:00+00:00
2024-04-30 11:00:00+00:00,1.07284,1.07284,1.07194,1.072,2843.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 11:00:00+00:00
2024-04-30 12:00:00+00:00,1.07202,1.0724,1.06896,1.07004,8156.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 12:00:00+00:00
2024-04-30 13:00:00+00:00,1.07007,1.07149,1.06941,1.07057,6715.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 13:00:00+00:00
2024-04-30 14:00:00+00:00,1.07061,1.07196,1.06872,1.06912,8017.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 14:00:00+00:00
2024-04-30 15:00:00+00:00,1.06914,1.06992,1.06832,1.06838,5391.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 15:00:00+00:00
2024-04-30 16:00:00+00:00,1.06838,1.06868,1.0676,1.0679,3116.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 16:00:00+00:00
2024-04-30 17:00:00+00:00,1.06791,1.06831,1.06752,1.06804,2003.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 17:00:00+00:00
2024-04-30 18:00:00+00:00,1.06804,1.06827,1.06761,1.06782,1860.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 18:00:00+00:00
2024-04-30 19:00:00+00:00,1.06782,1.06807,1.06716,1.06724,2168.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 19:00:00+00:00
2024-04-30 20:00:00+00:00,1.06723,1.06736,1.06648,1.06662,1630.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 20:00:00+00:00
2024-04-30 21:00:00+00:00,1.06662,1.06735,1.06662,1.06691,697.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 21:00:00+00:00
2024-04-30 22:00:00+00:00,1.06696,1.06698,1.06658,1.06674,755.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 22:00:00+00:00
2024-04-30 23:00:00+00:00,1.06676,1.06676,1.06654,1.06659,1069.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 23:00:00+00:00
2024-05-01 00:00:00+00:00,1.06662,1.06672,1.0658,1.06617,1708.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 00:00:00+00:00
2024-05-01 01:00:00+00:00,1.06616,1.06634,1.06592,1.06607,1065.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 01:00:00+00:00
2024-05-01 02:00:00+00:00,1.06607,1.06607,1.06572,1.0659,978.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 02:00:00+00:00
2024-05-01 03:00:00+00:00,1.0659,1.06592,1.06558,1.06566,767.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 03:00:00+00:00
2024-05-01 04:00:00+00:00,1.06566,1.0657,1.0655,1.06558,826.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-05-01 04:00:00+00:00
2024-05-01 05:00:00+00:00,1.06555,1.06568,1.06542,1.06556,968.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-05-01 05:00:00+00:00
2024-05-01 06:00:00+00:00,1.06556,1.06584,1.06494,1.06519,2235.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-05-01 06:00:00+00:00
2024-05-01 07:00:00+00:00,1.06518,1.06618,1.06518,1.06612,1847.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-05-01 07:00:00+00:00
2024-05-01 08:00:00+00:00,1.06611,1.06706,1.06611,1.06695,1633.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-05-01 08:00:00+00:00
2024-05-01 09:00:00+00:00,1.06698,1.06734,1.0668,1.06698,1969.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-05-01 09:00:00+00:00
