time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-11 23:00:00+00:00,0.91304,0.9134,0.91286,0.9131,787.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,0.91312,0.91348,0.91298,0.91322,1302.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,0.91324,0.91346,0.91272,0.91294,1985.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,0.91294,0.91315,0.91258,0.91312,1703.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,0.91313,0.9136,0.91295,0.91337,1681.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,0.91338,0.91363,0.91322,0.91358,1860.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,0.91358,0.91363,0.91308,0.91308,1667.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 05:00:00+00:00
2025-02-12 06:00:00+00:00,0.91312,0.91325,0.91284,0.91292,1537.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 06:00:00+00:00
2025-02-12 07:00:00+00:00,0.91294,0.91306,0.91196,0.91224,3027.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,0.91226,0.91235,0.91114,0.91146,3016.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,0.91147,0.91164,0.91028,0.91053,2836.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,0.91052,0.91156,0.91041,0.91104,2138.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,0.91104,0.91114,0.91051,0.91094,2505.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,0.91094,0.91167,0.9108,0.91162,2451.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,0.91161,0.9156,0.9111,0.91448,12197.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,0.91449,0.91508,0.91375,0.91455,7848.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,0.91454,0.91507,0.91276,0.91336,9348.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,0.91338,0.91452,0.9129,0.913,6064.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,0.91299,0.913,0.91133,0.91172,6737.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,0.9117,0.91318,0.91158,0.91313,4244.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,0.91312,0.91363,0.91306,0.9133,2412.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,0.9133,0.91349,0.91288,0.91326,2468.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,0.91327,0.91388,0.91315,0.91359,1586.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,0.91328,0.91371,0.91283,0.91344,1431.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,0.9134,0.91369,0.91318,0.91348,1162.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,0.91346,0.91396,0.91306,0.91387,2052.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,0.91388,0.91404,0.9131,0.91316,2894.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,0.91316,0.91338,0.91245,0.91264,2615.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,0.91266,0.91276,0.91167,0.91203,2203.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,0.91204,0.91208,0.91132,0.91132,2845.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,0.91132,0.91146,0.91098,0.91136,2130.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,0.91136,0.91153,0.91112,0.91121,2286.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,0.91123,0.91136,0.90885,0.90924,4959.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,0.90922,0.90968,0.90778,0.90783,4596.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,0.90784,0.90819,0.90708,0.9079,3077.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,0.90791,0.90804,0.9067,0.90682,2421.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,0.90682,0.90795,0.90658,0.90761,3893.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,0.9076,0.90828,0.90719,0.90737,3998.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,0.90738,0.90854,0.90652,0.90758,8072.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,0.90762,0.90848,0.90742,0.90747,6345.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,0.90745,0.90746,0.90471,0.90517,9033.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,0.90516,0.90542,0.90434,0.90482,4108.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,0.90484,0.90488,0.90362,0.90436,2628.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,0.90434,0.90634,0.90414,0.90496,10717.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,0.90498,0.90498,0.90352,0.90385,4282.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,0.90386,0.90402,0.90282,0.90306,3067.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,0.90306,0.90325,0.90296,0.9031,1720.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,0.90348,0.9038,0.90286,0.90337,5887.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,0.90338,0.90346,0.9029,0.90328,1754.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,0.9033,0.90353,0.90266,0.9027,2959.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,0.90272,0.90312,0.90244,0.90306,2795.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,0.90308,0.90372,0.90298,0.90366,2232.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,0.90366,0.90418,0.90362,0.90401,1833.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,0.90403,0.90427,0.90387,0.90422,1829.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,0.90422,0.90455,0.90417,0.90439,1513.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,0.9044,0.90447,0.90378,0.90396,1804.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,0.90396,0.9049,0.90338,0.90471,3833.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,0.90473,0.90493,0.90288,0.90328,4460.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,0.90329,0.9033,0.90117,0.90184,3710.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,0.90185,0.90228,0.9014,0.9018,2900.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,0.90178,0.90206,0.90142,0.90147,2516.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,0.90146,0.90165,0.90062,0.90124,3247.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,0.90124,0.90156,0.8986,0.89894,7992.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,0.89893,0.89906,0.89722,0.89782,6162.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,0.89781,0.89914,0.8975,0.89792,5471.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,0.89794,0.8986,0.8977,0.8983,3975.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,0.89831,0.89858,0.89796,0.89804,2092.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,0.89804,0.89883,0.89795,0.89824,2314.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,0.89822,0.89905,0.89817,0.89866,2136.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,0.8987,0.8998,0.8987,0.8997,1698.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,0.89969,0.89975,0.89936,0.89952,1919.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,0.89858,0.90044,0.89835,0.89956,3859.0,False,False,False,224,True,vol_normal,False,False,trend_down,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,0.8995,0.90016,0.89917,0.89995,2378.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,0.89995,0.90032,0.89972,0.90007,2413.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,0.90004,0.90011,0.89918,0.89927,2763.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,0.89925,0.89998,0.89924,0.89966,2377.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,0.89966,0.90049,0.8995,0.90036,1749.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,0.90037,0.90056,0.89922,0.89952,1509.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,0.89952,0.90088,0.89926,0.90034,2739.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,0.90034,0.90054,0.9,0.90006,2032.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,0.90004,0.90062,0.89986,0.89996,2584.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,0.89996,0.90082,0.89984,0.90041,3411.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,0.90041,0.90069,0.89973,0.90036,2687.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,0.90036,0.90113,0.90032,0.90088,2008.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,0.90088,0.90126,0.90046,0.90102,1974.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,0.90102,0.90182,0.9008,0.9015,2499.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,0.9015,0.9015,0.90092,0.90097,2562.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,0.90095,0.90146,0.90088,0.90092,2031.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,0.90092,0.90124,0.9004,0.90102,1961.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,0.90102,0.90118,0.90058,0.9009,1251.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,0.90088,0.90092,0.90026,0.90066,840.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,0.90066,0.90104,0.90057,0.90082,1035.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,0.90082,0.90104,0.9008,0.90094,1731.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 19:00:00+00:00
2025-02-17 20:00:00+00:00,0.90094,0.901,0.9008,0.90088,539.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,0.90087,0.9009,0.90072,0.90074,1369.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,0.90078,0.90123,0.90055,0.901,1456.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,0.90102,0.90116,0.90054,0.90077,927.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,0.90074,0.90145,0.90068,0.9014,2028.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,0.90139,0.90215,0.90133,0.90183,2572.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,0.9018,0.90192,0.90152,0.90172,1659.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,0.90171,0.90234,0.90152,0.90229,2139.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,0.9023,0.9031,0.90217,0.90291,1636.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,0.9029,0.90346,0.90284,0.90318,1559.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,0.90319,0.90321,0.90238,0.90255,2479.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,0.90256,0.90263,0.90102,0.9015,2735.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,0.9015,0.90175,0.89956,0.90046,3563.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,0.90048,0.9011,0.90022,0.90038,2581.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,0.9004,0.90153,0.90032,0.90138,2554.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,0.90138,0.90178,0.90126,0.90166,1850.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,0.90165,0.90204,0.90124,0.90154,2395.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,0.90154,0.90226,0.90136,0.90183,3365.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,0.90181,0.9022,0.90128,0.90156,3753.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,0.90156,0.90204,0.90117,0.9016,4039.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,0.90161,0.90255,0.90134,0.90229,3006.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,0.90232,0.90364,0.90225,0.90338,1978.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,0.90338,0.90413,0.90318,0.90378,1885.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,0.90378,0.90397,0.90338,0.9036,1784.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,0.90361,0.90401,0.90348,0.9035,1541.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,0.90352,0.90368,0.90337,0.90339,916.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,0.90324,0.90403,0.90257,0.90348,2868.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,0.9035,0.90408,0.90339,0.90366,861.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,0.90366,0.90431,0.9034,0.9043,1767.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,0.90428,0.90438,0.9037,0.90386,2407.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,0.90385,0.90404,0.90334,0.9034,2866.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,0.90341,0.90372,0.90314,0.90336,1634.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,0.90332,0.90352,0.90309,0.90314,1325.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,0.90314,0.90348,0.90292,0.90293,1544.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,0.90296,0.90298,0.90249,0.90286,1560.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,0.90282,0.90395,0.9028,0.9038,2324.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,0.9038,0.90488,0.90374,0.90476,2860.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,0.90476,0.90496,0.90422,0.9045,2508.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,0.9045,0.90517,0.90383,0.90388,2536.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,0.90386,0.90432,0.90323,0.90404,3646.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,0.90406,0.905,0.90382,0.90452,3525.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,0.90448,0.90462,0.90329,0.90352,3566.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,0.90353,0.90364,0.90235,0.90284,4063.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,0.90286,0.90392,0.90272,0.90371,4775.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,0.90373,0.90544,0.90372,0.90542,3796.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,0.9054,0.90546,0.90458,0.90488,2363.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,0.90488,0.90497,0.90398,0.90412,2026.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,0.90417,0.90428,0.90314,0.90383,2942.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,0.90383,0.90429,0.90374,0.90423,1644.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,0.90423,0.90465,0.90405,0.90456,867.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,0.90437,0.90463,0.90407,0.90432,904.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,0.90432,0.90466,0.90416,0.90463,972.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,0.90462,0.90463,0.90348,0.90362,2250.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,0.90364,0.90408,0.90307,0.90368,3931.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,0.90367,0.90371,0.90268,0.90294,4058.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,0.90292,0.9032,0.90272,0.90298,3090.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,0.90296,0.9032,0.90272,0.90276,2626.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,0.90274,0.90291,0.90248,0.90263,2331.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,0.90264,0.90265,0.90208,0.90263,2346.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,0.9026,0.90296,0.9024,0.90264,3150.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,0.90264,0.90288,0.90212,0.90232,3223.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,0.90234,0.9027,0.90201,0.90207,2757.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,0.90208,0.90226,0.9017,0.90194,2433.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,0.90192,0.90308,0.90178,0.90237,2239.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,0.90234,0.90282,0.90199,0.9028,3567.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,0.90283,0.9029,0.90096,0.90204,4577.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,0.90204,0.90268,0.90116,0.90148,5170.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,0.90147,0.90205,0.8996,0.8997,6084.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,0.89974,0.90037,0.89904,0.89929,3958.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,0.89932,0.8995,0.89812,0.89835,2851.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,0.89836,0.8987,0.89759,0.89782,2244.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,0.89783,0.89834,0.8976,0.89768,1939.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,0.89768,0.89818,0.89768,0.89776,1464.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,0.89775,0.898,0.89763,0.8979,2064.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 21:00:00+00:00
