time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-04-10 20:00:00+00:00,0.82462,0.82569,0.82374,0.82375,3929.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 20:00:00+00:00
2025-04-10 21:00:00+00:00,0.8236,0.82542,0.82296,0.82452,866.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 21:00:00+00:00
2025-04-10 22:00:00+00:00,0.82433,0.82433,0.82249,0.82274,6542.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 22:00:00+00:00
2025-04-10 23:00:00+00:00,0.82274,0.82362,0.82046,0.8209,11510.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-10 23:00:00+00:00
2025-04-11 00:00:00+00:00,0.82092,0.82102,0.81412,0.8184,26558.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 00:00:00+00:00
2025-04-11 01:00:00+00:00,0.81839,0.82146,0.8183,0.81987,21654.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 01:00:00+00:00
2025-04-11 02:00:00+00:00,0.81986,0.8215,0.8186,0.82046,12880.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 02:00:00+00:00
2025-04-11 03:00:00+00:00,0.82047,0.82054,0.81717,0.81722,8996.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 03:00:00+00:00
2025-04-11 04:00:00+00:00,0.81719,0.82,0.81716,0.81794,7379.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 04:00:00+00:00
2025-04-11 05:00:00+00:00,0.81793,0.82259,0.81793,0.82191,9574.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 05:00:00+00:00
2025-04-11 06:00:00+00:00,0.82191,0.82578,0.82144,0.82226,15762.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 06:00:00+00:00
2025-04-11 07:00:00+00:00,0.82227,0.82239,0.81572,0.81604,18192.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-11 07:00:00+00:00
2025-04-11 08:00:00+00:00,0.81604,0.81775,0.81106,0.8131,28561.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 08:00:00+00:00
2025-04-11 09:00:00+00:00,0.81311,0.81834,0.81311,0.81823,17684.0,False,True,False,231,False,vol_high,True,False,trend_down,2025-04-11 09:00:00+00:00
2025-04-11 10:00:00+00:00,0.81822,0.82132,0.8164,0.82018,14132.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 10:00:00+00:00
2025-04-11 11:00:00+00:00,0.82018,0.82044,0.81409,0.81574,12340.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 11:00:00+00:00
2025-04-11 12:00:00+00:00,0.81576,0.8163,0.8109,0.81152,18412.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 12:00:00+00:00
2025-04-11 13:00:00+00:00,0.81154,0.81739,0.80994,0.81495,24083.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 13:00:00+00:00
2025-04-11 14:00:00+00:00,0.81492,0.81526,0.81141,0.81479,22542.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 14:00:00+00:00
2025-04-11 15:00:00+00:00,0.81478,0.81692,0.81318,0.81544,13460.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 15:00:00+00:00
2025-04-11 16:00:00+00:00,0.81544,0.81872,0.81466,0.81718,8860.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 16:00:00+00:00
2025-04-11 17:00:00+00:00,0.81718,0.81939,0.81519,0.81898,7889.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 17:00:00+00:00
2025-04-11 18:00:00+00:00,0.81902,0.8191,0.81641,0.81704,7307.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 18:00:00+00:00
2025-04-11 19:00:00+00:00,0.81702,0.81763,0.81556,0.81568,3791.0,False,False,False,231,False,vol_high,True,False,trend_up,2025-04-11 19:00:00+00:00
2025-04-11 20:00:00+00:00,0.81567,0.81612,0.81463,0.81522,3747.0,False,False,False,231,False,vol_high,True,False,trend_down,2025-04-11 20:00:00+00:00
2025-04-13 22:00:00+00:00,0.81862,0.8196,0.81706,0.81782,8404.0,False,False,False,232,True,vol_high,True,False,trend_down,2025-04-13 22:00:00+00:00
2025-04-13 23:00:00+00:00,0.81782,0.81896,0.81702,0.81821,6626.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-13 23:00:00+00:00
2025-04-14 00:00:00+00:00,0.8182,0.81828,0.81634,0.8165,8336.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 00:00:00+00:00
2025-04-14 01:00:00+00:00,0.81648,0.81659,0.8135,0.81588,10301.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 01:00:00+00:00
2025-04-14 02:00:00+00:00,0.8159,0.81771,0.8144,0.81744,7281.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 02:00:00+00:00
2025-04-14 03:00:00+00:00,0.81743,0.8186,0.81636,0.81718,6943.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 03:00:00+00:00
2025-04-14 04:00:00+00:00,0.81717,0.81776,0.81577,0.81744,5045.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 04:00:00+00:00
2025-04-14 05:00:00+00:00,0.81744,0.81912,0.81595,0.81664,7588.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 05:00:00+00:00
2025-04-14 06:00:00+00:00,0.81663,0.81716,0.81288,0.81372,13721.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 06:00:00+00:00
2025-04-14 07:00:00+00:00,0.81372,0.8188,0.8121,0.81803,12188.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 07:00:00+00:00
2025-04-14 08:00:00+00:00,0.81801,0.81885,0.81575,0.81704,8518.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 08:00:00+00:00
2025-04-14 09:00:00+00:00,0.81704,0.81862,0.81538,0.81828,9143.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 09:00:00+00:00
2025-04-14 10:00:00+00:00,0.81827,0.81928,0.81744,0.81897,5857.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 10:00:00+00:00
2025-04-14 11:00:00+00:00,0.81898,0.82078,0.81785,0.81956,6408.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 11:00:00+00:00
2025-04-14 12:00:00+00:00,0.81958,0.82428,0.81896,0.82412,10203.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 12:00:00+00:00
2025-04-14 13:00:00+00:00,0.82412,0.82686,0.82306,0.82428,16727.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 13:00:00+00:00
2025-04-14 14:00:00+00:00,0.82429,0.82584,0.81698,0.81712,15327.0,False,True,False,232,False,vol_high,True,False,trend_up,2025-04-14 14:00:00+00:00
2025-04-14 15:00:00+00:00,0.81715,0.8178,0.81188,0.81404,12431.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 15:00:00+00:00
2025-04-14 16:00:00+00:00,0.81401,0.81632,0.81336,0.81578,10581.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 16:00:00+00:00
2025-04-14 17:00:00+00:00,0.81577,0.81656,0.81436,0.81436,7252.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 17:00:00+00:00
2025-04-14 18:00:00+00:00,0.81437,0.8148,0.81351,0.8139,4261.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 18:00:00+00:00
2025-04-14 19:00:00+00:00,0.81389,0.8142,0.81215,0.8136,4428.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 19:00:00+00:00
2025-04-14 20:00:00+00:00,0.8136,0.81538,0.81356,0.81489,3065.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 20:00:00+00:00
2025-04-14 21:00:00+00:00,0.81561,0.81587,0.81386,0.81462,1036.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 21:00:00+00:00
2025-04-14 22:00:00+00:00,0.81485,0.81511,0.8141,0.81463,4815.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-14 22:00:00+00:00
2025-04-14 23:00:00+00:00,0.81462,0.81652,0.81451,0.81633,2964.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-14 23:00:00+00:00
2025-04-15 00:00:00+00:00,0.81633,0.81812,0.8162,0.81785,5462.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 00:00:00+00:00
2025-04-15 01:00:00+00:00,0.81783,0.81808,0.81731,0.81766,4083.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 01:00:00+00:00
2025-04-15 02:00:00+00:00,0.81766,0.81768,0.81635,0.81636,3569.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 02:00:00+00:00
2025-04-15 03:00:00+00:00,0.81638,0.81702,0.81613,0.81698,2990.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 03:00:00+00:00
2025-04-15 04:00:00+00:00,0.81701,0.81704,0.81501,0.81598,3498.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 04:00:00+00:00
2025-04-15 05:00:00+00:00,0.81598,0.81701,0.81586,0.81684,4535.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 05:00:00+00:00
2025-04-15 06:00:00+00:00,0.81679,0.81703,0.81561,0.81692,6309.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 06:00:00+00:00
2025-04-15 07:00:00+00:00,0.8169,0.81886,0.8155,0.81578,6009.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 07:00:00+00:00
2025-04-15 08:00:00+00:00,0.81582,0.81591,0.81324,0.81478,7054.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 08:00:00+00:00
2025-04-15 09:00:00+00:00,0.81479,0.81611,0.81367,0.81593,6920.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 09:00:00+00:00
2025-04-15 10:00:00+00:00,0.81596,0.81619,0.81425,0.81482,4663.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 10:00:00+00:00
2025-04-15 11:00:00+00:00,0.81482,0.81706,0.81443,0.8154,5556.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 11:00:00+00:00
2025-04-15 12:00:00+00:00,0.81542,0.81799,0.81494,0.81788,8881.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 12:00:00+00:00
2025-04-15 13:00:00+00:00,0.8179,0.81876,0.81707,0.81818,8331.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 13:00:00+00:00
2025-04-15 14:00:00+00:00,0.81822,0.82012,0.81667,0.81756,12354.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 14:00:00+00:00
2025-04-15 15:00:00+00:00,0.81756,0.82122,0.81732,0.82093,6710.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 15:00:00+00:00
2025-04-15 16:00:00+00:00,0.82092,0.82211,0.82031,0.82098,5348.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-15 16:00:00+00:00
2025-04-15 17:00:00+00:00,0.82098,0.82228,0.82087,0.8221,3541.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 17:00:00+00:00
2025-04-15 18:00:00+00:00,0.8221,0.82247,0.82156,0.82225,2870.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 18:00:00+00:00
2025-04-15 19:00:00+00:00,0.82226,0.8231,0.82212,0.82296,2062.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 19:00:00+00:00
2025-04-15 20:00:00+00:00,0.82296,0.82396,0.82286,0.82342,2057.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 20:00:00+00:00
2025-04-15 21:00:00+00:00,0.82322,0.82343,0.82201,0.82288,966.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 21:00:00+00:00
2025-04-15 22:00:00+00:00,0.8228,0.82333,0.82098,0.82108,3471.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 22:00:00+00:00
2025-04-15 23:00:00+00:00,0.82104,0.8217,0.82016,0.8206,4759.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-15 23:00:00+00:00
2025-04-16 00:00:00+00:00,0.82059,0.82077,0.8178,0.81835,5861.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 00:00:00+00:00
2025-04-16 01:00:00+00:00,0.81832,0.8185,0.8174,0.81835,5513.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 01:00:00+00:00
2025-04-16 02:00:00+00:00,0.81832,0.81874,0.81742,0.81804,4254.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 02:00:00+00:00
2025-04-16 03:00:00+00:00,0.81802,0.8183,0.81541,0.81548,4384.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 03:00:00+00:00
2025-04-16 04:00:00+00:00,0.8155,0.81739,0.81514,0.81651,4284.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 04:00:00+00:00
2025-04-16 05:00:00+00:00,0.81652,0.81668,0.813,0.8131,6399.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 05:00:00+00:00
2025-04-16 06:00:00+00:00,0.81312,0.81576,0.81312,0.81558,7362.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 06:00:00+00:00
2025-04-16 07:00:00+00:00,0.81557,0.81562,0.8129,0.81372,6606.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 07:00:00+00:00
2025-04-16 08:00:00+00:00,0.81369,0.82012,0.81339,0.81718,15101.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 08:00:00+00:00
2025-04-16 09:00:00+00:00,0.81719,0.81788,0.81592,0.81734,8043.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 09:00:00+00:00
2025-04-16 10:00:00+00:00,0.81732,0.81833,0.81602,0.81797,6890.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 10:00:00+00:00
2025-04-16 11:00:00+00:00,0.81794,0.81822,0.81562,0.81572,6150.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 11:00:00+00:00
2025-04-16 12:00:00+00:00,0.81572,0.81648,0.81469,0.81566,10088.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 12:00:00+00:00
2025-04-16 13:00:00+00:00,0.81566,0.81568,0.81354,0.81392,8876.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 13:00:00+00:00
2025-04-16 14:00:00+00:00,0.81392,0.81593,0.81306,0.81536,8551.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 14:00:00+00:00
2025-04-16 15:00:00+00:00,0.81534,0.81713,0.81412,0.81422,6212.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 15:00:00+00:00
2025-04-16 16:00:00+00:00,0.81422,0.81602,0.81406,0.81562,4877.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 16:00:00+00:00
2025-04-16 17:00:00+00:00,0.81566,0.81672,0.81414,0.81528,8425.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 17:00:00+00:00
2025-04-16 18:00:00+00:00,0.81527,0.81574,0.81398,0.81414,7644.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 18:00:00+00:00
2025-04-16 19:00:00+00:00,0.81416,0.81436,0.81212,0.81367,5809.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 19:00:00+00:00
2025-04-16 20:00:00+00:00,0.81366,0.8139,0.81318,0.81338,2743.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 20:00:00+00:00
2025-04-16 21:00:00+00:00,0.81401,0.81418,0.81196,0.81308,22111.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 21:00:00+00:00
2025-04-16 22:00:00+00:00,0.81306,0.81396,0.81283,0.81376,2349.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 22:00:00+00:00
2025-04-16 23:00:00+00:00,0.81376,0.814,0.81289,0.8139,3525.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-16 23:00:00+00:00
2025-04-17 00:00:00+00:00,0.8139,0.81626,0.81371,0.81616,7100.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 00:00:00+00:00
2025-04-17 01:00:00+00:00,0.81618,0.8183,0.81602,0.81794,7707.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 01:00:00+00:00
2025-04-17 02:00:00+00:00,0.81792,0.81797,0.81598,0.81654,4759.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 02:00:00+00:00
2025-04-17 03:00:00+00:00,0.81651,0.8171,0.81616,0.81708,2524.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 03:00:00+00:00
2025-04-17 04:00:00+00:00,0.81706,0.81741,0.8164,0.8173,2822.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 04:00:00+00:00
2025-04-17 05:00:00+00:00,0.8173,0.81874,0.81628,0.81834,3551.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 05:00:00+00:00
2025-04-17 06:00:00+00:00,0.81834,0.81874,0.81721,0.81836,5736.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 06:00:00+00:00
2025-04-17 07:00:00+00:00,0.81837,0.81998,0.81732,0.81782,6795.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 07:00:00+00:00
2025-04-17 08:00:00+00:00,0.81782,0.81874,0.8162,0.81668,6342.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 08:00:00+00:00
2025-04-17 09:00:00+00:00,0.81671,0.81748,0.81664,0.81726,4380.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 09:00:00+00:00
2025-04-17 10:00:00+00:00,0.81726,0.81783,0.816,0.81744,5491.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 10:00:00+00:00
2025-04-17 11:00:00+00:00,0.81744,0.81769,0.81652,0.81712,4387.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 11:00:00+00:00
2025-04-17 12:00:00+00:00,0.81712,0.81938,0.81697,0.81792,11499.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 12:00:00+00:00
2025-04-17 13:00:00+00:00,0.8179,0.81842,0.81672,0.81752,10370.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 13:00:00+00:00
2025-04-17 14:00:00+00:00,0.8175,0.82003,0.81597,0.8199,8038.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 14:00:00+00:00
2025-04-17 15:00:00+00:00,0.8199,0.82116,0.81896,0.8204,6559.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 15:00:00+00:00
2025-04-17 16:00:00+00:00,0.82038,0.82316,0.81986,0.8211,7111.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 16:00:00+00:00
2025-04-17 17:00:00+00:00,0.82108,0.82186,0.82056,0.82127,3720.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 17:00:00+00:00
2025-04-17 18:00:00+00:00,0.82128,0.82179,0.81844,0.81877,3891.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 18:00:00+00:00
2025-04-17 19:00:00+00:00,0.81877,0.81926,0.81828,0.81918,2940.0,False,False,False,232,False,vol_high,True,False,trend_down,2025-04-17 19:00:00+00:00
2025-04-17 20:00:00+00:00,0.81918,0.81958,0.81844,0.8195,2962.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 20:00:00+00:00
2025-04-17 21:00:00+00:00,0.81948,0.81948,0.81891,0.81899,18.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 21:00:00+00:00
2025-04-17 22:00:00+00:00,0.81886,0.81935,0.81858,0.81894,576.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 22:00:00+00:00
2025-04-17 23:00:00+00:00,0.81888,0.81899,0.81876,0.81884,229.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-17 23:00:00+00:00
2025-04-18 00:00:00+00:00,0.8193,0.8196,0.81751,0.81848,26924.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 00:00:00+00:00
2025-04-18 01:00:00+00:00,0.81836,0.81911,0.81824,0.8184,89900.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 01:00:00+00:00
2025-04-18 02:00:00+00:00,0.8184,0.81858,0.8179,0.81811,57653.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 02:00:00+00:00
2025-04-18 03:00:00+00:00,0.81809,0.81817,0.81752,0.81813,37630.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 03:00:00+00:00
2025-04-18 04:00:00+00:00,0.81814,0.81866,0.81806,0.81857,47200.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 04:00:00+00:00
2025-04-18 05:00:00+00:00,0.81856,0.8189,0.81827,0.81885,74753.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 05:00:00+00:00
2025-04-18 06:00:00+00:00,0.81888,0.81965,0.81838,0.81951,47701.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 06:00:00+00:00
2025-04-18 07:00:00+00:00,0.8195,0.82039,0.81791,0.81828,22620.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 07:00:00+00:00
2025-04-18 08:00:00+00:00,0.81829,0.81923,0.81799,0.81912,54880.0,False,False,False,232,False,vol_high,True,False,trend_up,2025-04-18 08:00:00+00:00
2025-04-18 09:00:00+00:00,0.8191,0.8194,0.81854,0.81888,46796.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 09:00:00+00:00
2025-04-18 10:00:00+00:00,0.81885,0.81916,0.81833,0.81878,57726.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 10:00:00+00:00
2025-04-18 11:00:00+00:00,0.81878,0.81932,0.81788,0.81804,35615.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 11:00:00+00:00
2025-04-18 12:00:00+00:00,0.81806,0.81821,0.8178,0.81806,26566.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 12:00:00+00:00
2025-04-18 13:00:00+00:00,0.81804,0.8186,0.81717,0.81802,31429.0,False,False,False,232,False,vol_normal,False,False,trend_up,2025-04-18 13:00:00+00:00
2025-04-18 14:00:00+00:00,0.818,0.8187,0.81692,0.81728,41853.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 14:00:00+00:00
2025-04-18 15:00:00+00:00,0.81726,0.81798,0.81713,0.81747,42870.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 15:00:00+00:00
2025-04-18 16:00:00+00:00,0.81748,0.81774,0.8171,0.81748,59928.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 16:00:00+00:00
2025-04-18 17:00:00+00:00,0.81742,0.81768,0.81704,0.81716,73749.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 17:00:00+00:00
2025-04-18 18:00:00+00:00,0.81707,0.81718,0.81637,0.81674,64553.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 18:00:00+00:00
2025-04-18 19:00:00+00:00,0.81672,0.81693,0.81648,0.81673,21419.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 19:00:00+00:00
2025-04-18 20:00:00+00:00,0.81674,0.81695,0.8162,0.81668,49879.0,False,False,False,232,False,vol_low,False,True,trend_up,2025-04-18 20:00:00+00:00
2025-04-20 22:00:00+00:00,0.81651,0.81702,0.8134,0.81374,5443.0,False,False,False,233,True,vol_normal,False,False,trend_up,2025-04-20 22:00:00+00:00
2025-04-20 23:00:00+00:00,0.81372,0.81396,0.81202,0.81252,4695.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-20 23:00:00+00:00
2025-04-21 00:00:00+00:00,0.81251,0.81261,0.81094,0.81198,6574.0,False,False,False,233,False,vol_normal,False,False,trend_up,2025-04-21 00:00:00+00:00
2025-04-21 01:00:00+00:00,0.81198,0.81199,0.81094,0.81116,4049.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 01:00:00+00:00
2025-04-21 02:00:00+00:00,0.8112,0.81164,0.80694,0.80871,6698.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 02:00:00+00:00
2025-04-21 03:00:00+00:00,0.8087,0.80914,0.80796,0.8087,3441.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 03:00:00+00:00
2025-04-21 04:00:00+00:00,0.80872,0.80986,0.80811,0.80813,3051.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 04:00:00+00:00
2025-04-21 05:00:00+00:00,0.80813,0.8085,0.80732,0.80797,3633.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 05:00:00+00:00
2025-04-21 06:00:00+00:00,0.80798,0.80992,0.80796,0.80946,4329.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 06:00:00+00:00
2025-04-21 07:00:00+00:00,0.80946,0.8097,0.80418,0.8045,6281.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 07:00:00+00:00
2025-04-21 08:00:00+00:00,0.80452,0.80688,0.80421,0.80514,6642.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 08:00:00+00:00
2025-04-21 09:00:00+00:00,0.80516,0.80558,0.80396,0.80549,6342.0,False,False,False,233,False,vol_high,True,False,trend_up,2025-04-21 09:00:00+00:00
2025-04-21 10:00:00+00:00,0.8055,0.80752,0.80547,0.80716,3368.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 10:00:00+00:00
2025-04-21 11:00:00+00:00,0.80715,0.80805,0.80502,0.8056,5671.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 11:00:00+00:00
2025-04-21 12:00:00+00:00,0.80558,0.80722,0.80462,0.8049,5826.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 12:00:00+00:00
2025-04-21 13:00:00+00:00,0.80492,0.80726,0.8047,0.80566,7455.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 13:00:00+00:00
2025-04-21 14:00:00+00:00,0.80566,0.80812,0.80517,0.80774,8415.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 14:00:00+00:00
2025-04-21 15:00:00+00:00,0.80772,0.80841,0.80666,0.80692,6260.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 15:00:00+00:00
2025-04-21 16:00:00+00:00,0.80692,0.80792,0.80675,0.8071,4155.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 16:00:00+00:00
2025-04-21 17:00:00+00:00,0.80708,0.80826,0.80654,0.8075,3763.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 17:00:00+00:00
2025-04-21 18:00:00+00:00,0.8075,0.8079,0.80688,0.80727,2606.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 18:00:00+00:00
2025-04-21 19:00:00+00:00,0.80729,0.80852,0.80712,0.8085,2679.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 19:00:00+00:00
2025-04-21 20:00:00+00:00,0.8085,0.8093,0.80834,0.80903,2121.0,False,False,False,233,False,vol_high,True,False,trend_down,2025-04-21 20:00:00+00:00
