time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-18 01:00:00+00:00,0.91334,0.91362,0.91318,0.91335,135.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 01:00:00+00:00
2022-01-18 02:00:00+00:00,0.91332,0.91416,0.91321,0.91396,177.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 02:00:00+00:00
2022-01-18 03:00:00+00:00,0.914,0.91664,0.91366,0.91592,431.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 03:00:00+00:00
2022-01-18 04:00:00+00:00,0.91596,0.91603,0.9149,0.91498,308.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 04:00:00+00:00
2022-01-18 05:00:00+00:00,0.91502,0.9158,0.91488,0.91549,181.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 05:00:00+00:00
2022-01-18 06:00:00+00:00,0.91546,0.9158,0.91464,0.91484,249.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 06:00:00+00:00
2022-01-18 07:00:00+00:00,0.9148,0.91562,0.91429,0.91456,567.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,0.91452,0.91542,0.91412,0.91478,1121.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,0.91481,0.91532,0.91406,0.91471,812.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,0.91474,0.91519,0.9139,0.91488,556.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,0.9149,0.91542,0.91446,0.91504,497.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,0.91501,0.91545,0.9142,0.91518,566.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,0.91514,0.91646,0.91488,0.91504,1012.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,0.91508,0.91643,0.91504,0.91572,807.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,0.91576,0.91684,0.91576,0.91671,885.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,0.91668,0.91722,0.91648,0.91687,535.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,0.91683,0.91758,0.91654,0.91738,391.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,0.91736,0.91792,0.91688,0.91722,274.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,0.91718,0.91718,0.9166,0.91704,259.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,0.91701,0.9177,0.9168,0.91746,220.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,0.91741,0.91768,0.9171,0.91734,180.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,0.91768,0.91768,0.91704,0.91704,43.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,0.91712,0.91733,0.91712,0.91714,57.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,0.9171,0.91764,0.917,0.91706,144.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,0.91702,0.91777,0.91695,0.91708,178.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 01:00:00+00:00
2022-01-19 02:00:00+00:00,0.91712,0.91735,0.91651,0.91686,185.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,0.9169,0.91711,0.9165,0.91676,126.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,0.91681,0.91684,0.91616,0.91616,101.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,0.91613,0.91616,0.91562,0.91576,126.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,0.91573,0.91608,0.91566,0.91598,144.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,0.91602,0.9165,0.9158,0.91599,445.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,0.91596,0.91606,0.91542,0.91576,514.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,0.91579,0.91618,0.91501,0.91582,539.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,0.91578,0.9161,0.91531,0.91548,379.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,0.91552,0.9162,0.91534,0.9161,445.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,0.91613,0.91646,0.9158,0.91599,363.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,0.91596,0.91646,0.9145,0.91631,673.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,0.91626,0.917,0.91578,0.91601,840.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,0.91604,0.9168,0.91488,0.9164,886.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,0.91636,0.91636,0.91491,0.91562,624.0,False,False,False,61,False,vol_low,False,True,chop,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,0.91558,0.91582,0.9149,0.91575,373.0,False,False,False,61,False,vol_low,False,True,chop,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,0.91572,0.91596,0.91535,0.91596,304.0,False,False,False,61,False,vol_low,False,True,chop,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,0.916,0.91626,0.91514,0.91521,258.0,False,False,False,61,False,vol_low,False,True,chop,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,0.91524,0.91562,0.91494,0.91559,210.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,0.91562,0.91584,0.91528,0.91584,114.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,0.91637,0.91645,0.91551,0.91599,104.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,0.91592,0.91622,0.91562,0.9157,66.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,0.91566,0.91576,0.91511,0.91518,120.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,0.91521,0.91531,0.91424,0.91456,307.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,0.91452,0.91542,0.91452,0.91488,190.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,0.91485,0.91562,0.91477,0.91536,120.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,0.9154,0.91562,0.91535,0.91549,71.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,0.91546,0.91586,0.91528,0.91559,125.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,0.91556,0.91584,0.91541,0.91576,122.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,0.9158,0.91585,0.91416,0.91481,285.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,0.91477,0.91477,0.91395,0.9145,518.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,0.91454,0.9155,0.914,0.91549,550.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,0.91553,0.9158,0.91498,0.91526,374.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,0.91529,0.91598,0.91525,0.91541,393.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,0.91538,0.91617,0.91523,0.91596,435.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,0.916,0.91608,0.91448,0.91488,769.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,0.91484,0.91592,0.91431,0.91474,796.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,0.91477,0.9158,0.9142,0.91458,1013.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,0.91454,0.91596,0.91416,0.91573,656.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,0.91576,0.91687,0.91538,0.91687,366.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,0.91684,0.91746,0.91666,0.91746,275.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,0.91743,0.9175,0.91704,0.91724,231.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,0.91721,0.91812,0.91701,0.91799,334.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,0.91796,0.9181,0.91718,0.91722,164.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,0.91694,0.91731,0.91684,0.91698,24.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,0.91719,0.91722,0.91684,0.91695,120.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,0.91691,0.91714,0.91652,0.91702,272.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,0.91698,0.91722,0.9159,0.9159,204.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,0.91593,0.9164,0.91486,0.91491,179.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,0.91488,0.91562,0.91488,0.91548,157.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,0.91546,0.91563,0.91539,0.91562,96.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,0.91558,0.91576,0.91518,0.91526,100.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,0.91529,0.91532,0.9144,0.9148,215.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,0.91484,0.9155,0.9145,0.91495,318.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,0.91498,0.91498,0.91325,0.91352,747.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,0.91355,0.91384,0.9117,0.91241,549.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,0.91244,0.91276,0.91186,0.91215,332.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,0.91212,0.91323,0.91196,0.91318,329.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,0.91316,0.91336,0.91233,0.91278,469.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,0.91274,0.91291,0.91172,0.9119,529.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,0.91195,0.91217,0.91078,0.91122,782.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,0.91118,0.91183,0.9109,0.91136,960.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,0.91132,0.91246,0.91092,0.912,562.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,0.91202,0.91256,0.91146,0.91156,286.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,0.91159,0.91176,0.91118,0.91129,246.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,0.91132,0.91162,0.91116,0.91162,220.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,0.91166,0.91224,0.91162,0.9122,238.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,0.91224,0.91234,0.91186,0.91196,131.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,0.91191,0.9127,0.91175,0.9123,56.0,False,False,False,62,True,vol_low,False,True,trend_up,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,0.91223,0.91266,0.91192,0.91266,202.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,0.91264,0.91314,0.9125,0.91284,153.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,0.91281,0.91339,0.91274,0.91315,148.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,0.91312,0.91374,0.91311,0.91358,113.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,0.91356,0.91416,0.91345,0.91386,101.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,0.9139,0.91393,0.91364,0.91376,44.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,0.91372,0.91402,0.91369,0.91398,91.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,0.91395,0.91434,0.9137,0.91416,148.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,0.91419,0.91426,0.91284,0.91302,319.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,0.91304,0.91352,0.9118,0.91196,820.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,0.91192,0.9122,0.91092,0.91163,633.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,0.9116,0.91217,0.91098,0.9118,654.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,0.91176,0.91263,0.91145,0.91242,465.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,0.91239,0.91258,0.91146,0.91183,493.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,0.91186,0.91388,0.9117,0.91361,618.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,0.91358,0.91525,0.91338,0.91471,1126.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,0.91468,0.91554,0.9137,0.91554,1229.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,0.91558,0.91586,0.9144,0.91451,724.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,0.91454,0.91468,0.91298,0.91311,408.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,0.91314,0.91346,0.91254,0.91346,312.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,0.91341,0.91434,0.91316,0.91422,437.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,0.91426,0.91444,0.91394,0.91444,280.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,0.9145,0.91454,0.91394,0.91416,116.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,0.91329,0.91471,0.91329,0.91424,57.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,0.91404,0.91441,0.91386,0.91416,160.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,0.9142,0.91457,0.91414,0.91449,137.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,0.91452,0.91508,0.91416,0.91504,153.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,0.91508,0.91571,0.91484,0.91555,108.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,0.91552,0.91572,0.91524,0.91531,85.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,0.91528,0.91542,0.91502,0.91536,73.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,0.91532,0.91618,0.91526,0.9161,59.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,0.91613,0.91662,0.91594,0.91662,152.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,0.91659,0.91698,0.9159,0.91642,343.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,0.91646,0.91812,0.91617,0.91765,704.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,0.91762,0.91964,0.91758,0.91922,659.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,0.91925,0.92019,0.91917,0.91982,428.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,0.91986,0.92037,0.91976,0.9201,432.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,0.92006,0.92016,0.91926,0.91984,331.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,0.9198,0.91994,0.9185,0.91854,575.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,0.91858,0.91898,0.91768,0.91816,668.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,0.9182,0.91954,0.91798,0.91944,750.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,0.91948,0.91951,0.91874,0.91936,399.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,0.91938,0.91986,0.91928,0.91932,213.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,0.91928,0.91938,0.91867,0.91894,273.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,0.9189,0.91915,0.91832,0.91836,184.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,0.91839,0.91902,0.91798,0.91809,239.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,0.91806,0.9183,0.91796,0.91814,79.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,0.91761,0.91855,0.91723,0.91827,75.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,0.91815,0.91815,0.91777,0.91794,60.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,0.91791,0.91806,0.91774,0.91802,74.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,0.91806,0.91813,0.91792,0.91798,44.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,0.91794,0.91798,0.91732,0.91758,82.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,0.91762,0.91769,0.91719,0.91748,56.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,0.91752,0.91773,0.9174,0.91766,68.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,0.9177,0.9177,0.91742,0.91748,55.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,0.91745,0.9187,0.91738,0.9187,114.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,0.91874,0.91999,0.9185,0.91996,235.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,0.92,0.92046,0.91937,0.9202,506.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,0.92023,0.92068,0.91958,0.92023,500.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,0.9202,0.92073,0.92012,0.92036,382.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,0.9204,0.92067,0.92004,0.92035,354.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,0.92032,0.92068,0.91978,0.92062,384.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,0.92057,0.92102,0.92024,0.92036,479.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,0.92039,0.92042,0.91891,0.92027,751.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,0.92024,0.92118,0.91978,0.92117,613.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,0.92113,0.92162,0.92078,0.92142,404.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,0.92138,0.92152,0.92078,0.92094,255.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,0.9209,0.92099,0.92051,0.92094,210.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,0.92098,0.92424,0.92006,0.92336,3411.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,0.92339,0.92464,0.92336,0.92386,1411.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,0.92383,0.9245,0.92377,0.92416,198.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 21:00:00+00:00
2022-01-26 22:00:00+00:00,0.92361,0.92386,0.92312,0.92368,176.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 22:00:00+00:00
2022-01-26 23:00:00+00:00,0.92375,0.92434,0.92365,0.92404,100.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 23:00:00+00:00
2022-01-27 00:00:00+00:00,0.92408,0.9245,0.92395,0.9244,181.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 00:00:00+00:00
2022-01-27 01:00:00+00:00,0.92436,0.92454,0.92399,0.92419,137.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 01:00:00+00:00
