time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-22 11:00:00+00:00,0.91166,0.91196,0.91156,0.91171,2006.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 11:00:00+00:00
2024-04-22 12:00:00+00:00,0.91172,0.91184,0.91071,0.9112,1993.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 12:00:00+00:00
2024-04-22 13:00:00+00:00,0.9112,0.91225,0.91102,0.91172,2378.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 13:00:00+00:00
2024-04-22 14:00:00+00:00,0.91174,0.91224,0.9106,0.91134,2358.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 14:00:00+00:00
2024-04-22 15:00:00+00:00,0.91132,0.91241,0.91123,0.9119,2032.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 15:00:00+00:00
2024-04-22 16:00:00+00:00,0.9119,0.91226,0.91168,0.91168,1546.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 16:00:00+00:00
2024-04-22 17:00:00+00:00,0.91168,0.91183,0.91072,0.91114,1646.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 17:00:00+00:00
2024-04-22 18:00:00+00:00,0.91115,0.91137,0.91088,0.91098,1026.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 18:00:00+00:00
2024-04-22 19:00:00+00:00,0.91098,0.91172,0.91098,0.91168,1193.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 19:00:00+00:00
2024-04-22 20:00:00+00:00,0.91168,0.91222,0.91166,0.91206,736.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 20:00:00+00:00
2024-04-22 21:00:00+00:00,0.91204,0.91228,0.91178,0.91204,1654.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 21:00:00+00:00
2024-04-22 22:00:00+00:00,0.91202,0.91204,0.91171,0.91188,2413.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 22:00:00+00:00
2024-04-22 23:00:00+00:00,0.91187,0.91204,0.91169,0.91192,477.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 23:00:00+00:00
2024-04-23 00:00:00+00:00,0.9119,0.9119,0.91138,0.91148,1092.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 00:00:00+00:00
2024-04-23 01:00:00+00:00,0.91147,0.91206,0.9113,0.91198,1506.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 01:00:00+00:00
2024-04-23 02:00:00+00:00,0.91198,0.912,0.91171,0.91196,873.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 02:00:00+00:00
2024-04-23 03:00:00+00:00,0.91196,0.91216,0.9119,0.91208,788.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 03:00:00+00:00
2024-04-23 04:00:00+00:00,0.91205,0.91231,0.91201,0.9123,710.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-23 04:00:00+00:00
2024-04-23 05:00:00+00:00,0.9123,0.9127,0.9123,0.91254,972.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 05:00:00+00:00
2024-04-23 06:00:00+00:00,0.91254,0.91302,0.91246,0.91286,1625.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 06:00:00+00:00
2024-04-23 07:00:00+00:00,0.91288,0.91295,0.91008,0.91092,3496.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 07:00:00+00:00
2024-04-23 08:00:00+00:00,0.91098,0.91191,0.91052,0.91186,2122.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 08:00:00+00:00
2024-04-23 09:00:00+00:00,0.91186,0.91218,0.91146,0.91188,1798.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 09:00:00+00:00
2024-04-23 10:00:00+00:00,0.91187,0.9125,0.91152,0.91205,1500.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 10:00:00+00:00
2024-04-23 11:00:00+00:00,0.91206,0.91234,0.9111,0.91122,2035.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 11:00:00+00:00
2024-04-23 12:00:00+00:00,0.91124,0.91171,0.91072,0.91142,1932.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 12:00:00+00:00
2024-04-23 13:00:00+00:00,0.91146,0.91244,0.9087,0.90942,3715.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 13:00:00+00:00
2024-04-23 14:00:00+00:00,0.90945,0.91067,0.90902,0.9104,5176.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 14:00:00+00:00
2024-04-23 15:00:00+00:00,0.91036,0.91179,0.91034,0.91172,2356.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 15:00:00+00:00
2024-04-23 16:00:00+00:00,0.9117,0.91222,0.91118,0.91169,1718.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 16:00:00+00:00
2024-04-23 17:00:00+00:00,0.91168,0.91179,0.91062,0.9113,2073.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 17:00:00+00:00
2024-04-23 18:00:00+00:00,0.9113,0.91162,0.91106,0.91144,1235.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-23 18:00:00+00:00
2024-04-23 19:00:00+00:00,0.91143,0.91192,0.91114,0.91168,1116.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 19:00:00+00:00
2024-04-23 20:00:00+00:00,0.91168,0.91202,0.91166,0.91188,587.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 20:00:00+00:00
2024-04-23 21:00:00+00:00,0.9122,0.9122,0.91132,0.91167,2410.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 21:00:00+00:00
2024-04-23 22:00:00+00:00,0.91172,0.91196,0.91154,0.91168,555.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-23 22:00:00+00:00
2024-04-23 23:00:00+00:00,0.91164,0.91193,0.91164,0.9118,917.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-23 23:00:00+00:00
2024-04-24 00:00:00+00:00,0.9118,0.91205,0.91144,0.91156,1137.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-24 00:00:00+00:00
2024-04-24 01:00:00+00:00,0.91156,0.91176,0.91135,0.91142,1795.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 01:00:00+00:00
2024-04-24 02:00:00+00:00,0.91142,0.91174,0.91142,0.91161,991.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-24 02:00:00+00:00
2024-04-24 03:00:00+00:00,0.9116,0.91188,0.91155,0.91182,912.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 03:00:00+00:00
2024-04-24 04:00:00+00:00,0.91182,0.91188,0.91164,0.91172,721.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 04:00:00+00:00
2024-04-24 05:00:00+00:00,0.91172,0.91207,0.91166,0.91186,1168.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 05:00:00+00:00
2024-04-24 06:00:00+00:00,0.91188,0.91415,0.91175,0.91372,1762.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-24 06:00:00+00:00
2024-04-24 07:00:00+00:00,0.91372,0.91476,0.91312,0.91414,2592.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-24 07:00:00+00:00
2024-04-24 08:00:00+00:00,0.91412,0.91451,0.91378,0.91431,1777.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 08:00:00+00:00
2024-04-24 09:00:00+00:00,0.9143,0.91448,0.91411,0.91426,1057.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 09:00:00+00:00
2024-04-24 10:00:00+00:00,0.91426,0.91428,0.91373,0.91412,878.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 10:00:00+00:00
2024-04-24 11:00:00+00:00,0.91415,0.91516,0.91406,0.91436,1282.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 11:00:00+00:00
2024-04-24 12:00:00+00:00,0.91436,0.91532,0.91329,0.9133,3173.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 12:00:00+00:00
2024-04-24 13:00:00+00:00,0.9133,0.91342,0.91204,0.9133,2948.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 13:00:00+00:00
2024-04-24 14:00:00+00:00,0.91332,0.91398,0.91246,0.91382,2666.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 14:00:00+00:00
2024-04-24 15:00:00+00:00,0.91382,0.91438,0.91371,0.91416,1885.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 15:00:00+00:00
2024-04-24 16:00:00+00:00,0.91414,0.9143,0.91364,0.91394,1720.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 16:00:00+00:00
2024-04-24 17:00:00+00:00,0.91394,0.91413,0.91314,0.91382,1746.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 17:00:00+00:00
2024-04-24 18:00:00+00:00,0.91382,0.91494,0.9137,0.9148,1220.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 18:00:00+00:00
2024-04-24 19:00:00+00:00,0.9148,0.91496,0.91406,0.91474,1104.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 19:00:00+00:00
2024-04-24 20:00:00+00:00,0.91473,0.91526,0.91472,0.91516,581.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 20:00:00+00:00
2024-04-24 21:00:00+00:00,0.91506,0.91518,0.91477,0.91499,2311.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 21:00:00+00:00
2024-04-24 22:00:00+00:00,0.9149,0.91496,0.91464,0.9147,698.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 22:00:00+00:00
2024-04-24 23:00:00+00:00,0.91474,0.91478,0.91441,0.91449,688.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-24 23:00:00+00:00
2024-04-25 00:00:00+00:00,0.91447,0.91462,0.91404,0.91442,1415.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 00:00:00+00:00
2024-04-25 01:00:00+00:00,0.91443,0.91479,0.91404,0.91425,1377.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 01:00:00+00:00
2024-04-25 02:00:00+00:00,0.9143,0.91452,0.91408,0.91436,986.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 02:00:00+00:00
2024-04-25 03:00:00+00:00,0.91438,0.91487,0.91423,0.91473,888.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 03:00:00+00:00
2024-04-25 04:00:00+00:00,0.91474,0.91484,0.9143,0.91447,1123.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 04:00:00+00:00
2024-04-25 05:00:00+00:00,0.91446,0.91449,0.91391,0.91414,1081.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 05:00:00+00:00
2024-04-25 06:00:00+00:00,0.91416,0.91447,0.91274,0.91302,1940.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 06:00:00+00:00
2024-04-25 07:00:00+00:00,0.91306,0.91398,0.91294,0.91322,2505.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 07:00:00+00:00
2024-04-25 08:00:00+00:00,0.91326,0.91356,0.91255,0.91256,1737.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 08:00:00+00:00
2024-04-25 09:00:00+00:00,0.9126,0.91296,0.91222,0.91262,1532.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 09:00:00+00:00
2024-04-25 10:00:00+00:00,0.91261,0.91342,0.91254,0.91319,1618.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 10:00:00+00:00
2024-04-25 11:00:00+00:00,0.91318,0.9136,0.91258,0.91343,1227.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 11:00:00+00:00
2024-04-25 12:00:00+00:00,0.91344,0.91558,0.912,0.91524,5349.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 12:00:00+00:00
2024-04-25 13:00:00+00:00,0.9152,0.91566,0.9141,0.91524,5207.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 13:00:00+00:00
2024-04-25 14:00:00+00:00,0.91522,0.91569,0.91327,0.9136,3762.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 14:00:00+00:00
2024-04-25 15:00:00+00:00,0.9136,0.91393,0.91288,0.91346,2181.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 15:00:00+00:00
2024-04-25 16:00:00+00:00,0.91349,0.91412,0.91272,0.91294,1472.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 16:00:00+00:00
2024-04-25 17:00:00+00:00,0.91294,0.91302,0.91209,0.91226,2018.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 17:00:00+00:00
2024-04-25 18:00:00+00:00,0.91233,0.91264,0.91212,0.91248,1709.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-25 18:00:00+00:00
2024-04-25 19:00:00+00:00,0.91248,0.91248,0.91174,0.91229,1236.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 19:00:00+00:00
2024-04-25 20:00:00+00:00,0.9123,0.91242,0.9122,0.91223,664.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 20:00:00+00:00
2024-04-25 21:00:00+00:00,0.91222,0.9125,0.91196,0.91225,3487.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-25 21:00:00+00:00
2024-04-25 22:00:00+00:00,0.91224,0.91246,0.91196,0.9123,656.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 22:00:00+00:00
2024-04-25 23:00:00+00:00,0.9123,0.91276,0.9123,0.91274,522.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-25 23:00:00+00:00
2024-04-26 00:00:00+00:00,0.91274,0.91326,0.9127,0.91284,1064.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 00:00:00+00:00
2024-04-26 01:00:00+00:00,0.91284,0.9131,0.9126,0.91296,1324.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 01:00:00+00:00
2024-04-26 02:00:00+00:00,0.91299,0.91348,0.91294,0.91328,993.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 02:00:00+00:00
2024-04-26 03:00:00+00:00,0.9133,0.91335,0.91264,0.91315,1903.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 03:00:00+00:00
2024-04-26 04:00:00+00:00,0.91316,0.91335,0.91287,0.91319,1219.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 04:00:00+00:00
2024-04-26 05:00:00+00:00,0.91319,0.91334,0.91298,0.91312,1371.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 05:00:00+00:00
2024-04-26 06:00:00+00:00,0.91314,0.9132,0.91202,0.91246,1979.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 06:00:00+00:00
2024-04-26 07:00:00+00:00,0.91242,0.91304,0.91152,0.91198,2845.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 07:00:00+00:00
2024-04-26 08:00:00+00:00,0.91199,0.91208,0.90963,0.91159,4713.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 08:00:00+00:00
2024-04-26 09:00:00+00:00,0.91162,0.91246,0.91142,0.91187,2169.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 09:00:00+00:00
2024-04-26 10:00:00+00:00,0.91184,0.91242,0.91178,0.91229,1490.0,False,False,False,179,False,vol_low,False,True,trend_down,2024-04-26 10:00:00+00:00
2024-04-26 11:00:00+00:00,0.91232,0.9125,0.91128,0.91218,2132.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 11:00:00+00:00
2024-04-26 12:00:00+00:00,0.91216,0.91342,0.91063,0.913,5758.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 12:00:00+00:00
2024-04-26 13:00:00+00:00,0.913,0.91354,0.91202,0.91345,4366.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 13:00:00+00:00
2024-04-26 14:00:00+00:00,0.91344,0.91462,0.91297,0.9144,3744.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 14:00:00+00:00
2024-04-26 15:00:00+00:00,0.91439,0.91506,0.91412,0.91428,2953.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 15:00:00+00:00
2024-04-26 16:00:00+00:00,0.91426,0.91472,0.9138,0.91394,1660.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 16:00:00+00:00
2024-04-26 17:00:00+00:00,0.91392,0.9141,0.91364,0.91401,1202.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 17:00:00+00:00
2024-04-26 18:00:00+00:00,0.91402,0.91406,0.9131,0.91334,1067.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 18:00:00+00:00
2024-04-26 19:00:00+00:00,0.91338,0.914,0.91324,0.91382,851.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 19:00:00+00:00
2024-04-26 20:00:00+00:00,0.91386,0.9148,0.91371,0.91466,942.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-26 20:00:00+00:00
2024-04-28 22:00:00+00:00,0.91417,0.91469,0.91371,0.91388,659.0,False,False,False,180,True,vol_low,False,True,trend_up,2024-04-28 22:00:00+00:00
2024-04-28 23:00:00+00:00,0.91393,0.914,0.91364,0.91373,699.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-28 23:00:00+00:00
2024-04-29 00:00:00+00:00,0.91372,0.91372,0.91294,0.91312,1516.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 00:00:00+00:00
2024-04-29 01:00:00+00:00,0.91314,0.91533,0.91264,0.91274,3265.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 01:00:00+00:00
2024-04-29 02:00:00+00:00,0.9127,0.91314,0.91254,0.91304,1598.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 02:00:00+00:00
2024-04-29 03:00:00+00:00,0.91304,0.91322,0.91294,0.91296,1038.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 03:00:00+00:00
2024-04-29 04:00:00+00:00,0.91297,0.91306,0.91016,0.91074,7360.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 04:00:00+00:00
2024-04-29 05:00:00+00:00,0.91072,0.9117,0.9097,0.91142,4494.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-04-29 05:00:00+00:00
2024-04-29 06:00:00+00:00,0.91148,0.9131,0.91118,0.9129,2128.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-04-29 06:00:00+00:00
2024-04-29 07:00:00+00:00,0.9129,0.91305,0.91083,0.91153,5331.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-04-29 07:00:00+00:00
2024-04-29 08:00:00+00:00,0.91153,0.91218,0.91125,0.91165,2986.0,False,False,False,180,False,vol_high,True,False,trend_down,2024-04-29 08:00:00+00:00
2024-04-29 09:00:00+00:00,0.91164,0.9121,0.91112,0.91136,2130.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-04-29 09:00:00+00:00
2024-04-29 10:00:00+00:00,0.91136,0.91164,0.91116,0.91155,1296.0,False,False,False,180,False,vol_high,True,False,trend_up,2024-04-29 10:00:00+00:00
2024-04-29 11:00:00+00:00,0.91152,0.91236,0.9113,0.91218,1504.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 11:00:00+00:00
2024-04-29 12:00:00+00:00,0.91217,0.91225,0.91124,0.91211,2250.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 12:00:00+00:00
2024-04-29 13:00:00+00:00,0.91212,0.91329,0.9118,0.91296,2921.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 13:00:00+00:00
2024-04-29 14:00:00+00:00,0.91294,0.91312,0.9106,0.91077,2675.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-29 14:00:00+00:00
2024-04-29 15:00:00+00:00,0.91074,0.91124,0.91016,0.91083,1763.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 15:00:00+00:00
2024-04-29 16:00:00+00:00,0.91082,0.91094,0.90882,0.90984,2837.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 16:00:00+00:00
2024-04-29 17:00:00+00:00,0.90982,0.91052,0.90967,0.9104,1617.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 17:00:00+00:00
2024-04-29 18:00:00+00:00,0.9104,0.91045,0.90983,0.91002,1589.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 18:00:00+00:00
2024-04-29 19:00:00+00:00,0.91006,0.91077,0.91006,0.91046,1931.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 19:00:00+00:00
2024-04-29 20:00:00+00:00,0.91047,0.91066,0.91023,0.91056,979.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 20:00:00+00:00
2024-04-29 21:00:00+00:00,0.91039,0.91078,0.91004,0.9104,2286.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 21:00:00+00:00
2024-04-29 22:00:00+00:00,0.91042,0.91098,0.9102,0.91096,975.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-29 22:00:00+00:00
2024-04-29 23:00:00+00:00,0.91096,0.911,0.91058,0.91083,973.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-29 23:00:00+00:00
2024-04-30 00:00:00+00:00,0.91082,0.91138,0.91061,0.91108,1595.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 00:00:00+00:00
2024-04-30 01:00:00+00:00,0.91108,0.91147,0.91083,0.91135,1509.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 01:00:00+00:00
2024-04-30 02:00:00+00:00,0.91136,0.91186,0.91133,0.91152,1200.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 02:00:00+00:00
2024-04-30 03:00:00+00:00,0.91152,0.91191,0.9114,0.91176,829.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 03:00:00+00:00
2024-04-30 04:00:00+00:00,0.91174,0.91192,0.91127,0.91132,795.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 04:00:00+00:00
2024-04-30 05:00:00+00:00,0.91132,0.91208,0.91128,0.91185,1103.0,False,False,False,180,False,vol_low,False,True,trend_down,2024-04-30 05:00:00+00:00
2024-04-30 06:00:00+00:00,0.91184,0.91337,0.91176,0.9124,2346.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 06:00:00+00:00
2024-04-30 07:00:00+00:00,0.91244,0.9133,0.91232,0.91304,2221.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 07:00:00+00:00
2024-04-30 08:00:00+00:00,0.91304,0.91373,0.91236,0.91239,2023.0,False,False,False,180,False,vol_low,False,True,trend_up,2024-04-30 08:00:00+00:00
2024-04-30 09:00:00+00:00,0.91234,0.9124,0.9105,0.91132,2533.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 09:00:00+00:00
2024-04-30 10:00:00+00:00,0.91128,0.91167,0.91093,0.91138,1850.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 10:00:00+00:00
2024-04-30 11:00:00+00:00,0.91139,0.91256,0.91132,0.91255,1474.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 11:00:00+00:00
2024-04-30 12:00:00+00:00,0.9126,0.91548,0.91245,0.91486,5214.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 12:00:00+00:00
2024-04-30 13:00:00+00:00,0.9149,0.9155,0.91396,0.91512,3955.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 13:00:00+00:00
2024-04-30 14:00:00+00:00,0.91512,0.91794,0.91294,0.9169,5254.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 14:00:00+00:00
2024-04-30 15:00:00+00:00,0.91691,0.91754,0.91629,0.9175,3643.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 15:00:00+00:00
2024-04-30 16:00:00+00:00,0.9175,0.9185,0.91726,0.91773,2057.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 16:00:00+00:00
2024-04-30 17:00:00+00:00,0.91772,0.91878,0.9173,0.91822,1471.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 17:00:00+00:00
2024-04-30 18:00:00+00:00,0.91822,0.91942,0.91805,0.91918,1222.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 18:00:00+00:00
2024-04-30 19:00:00+00:00,0.91914,0.91936,0.91889,0.91916,1329.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 19:00:00+00:00
2024-04-30 20:00:00+00:00,0.91925,0.91954,0.91918,0.91938,912.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 20:00:00+00:00
2024-04-30 21:00:00+00:00,0.91926,0.91943,0.91815,0.9192,1744.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 21:00:00+00:00
2024-04-30 22:00:00+00:00,0.91914,0.91962,0.91897,0.91952,1153.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-04-30 22:00:00+00:00
2024-04-30 23:00:00+00:00,0.91954,0.91973,0.9195,0.91966,1227.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-04-30 23:00:00+00:00
2024-05-01 00:00:00+00:00,0.91968,0.92007,0.9195,0.91999,1193.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 00:00:00+00:00
2024-05-01 01:00:00+00:00,0.92,0.92008,0.9198,0.92006,1065.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 01:00:00+00:00
2024-05-01 02:00:00+00:00,0.92006,0.92047,0.91978,0.92016,631.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 02:00:00+00:00
2024-05-01 03:00:00+00:00,0.92014,0.92043,0.9201,0.92041,781.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 03:00:00+00:00
2024-05-01 04:00:00+00:00,0.9204,0.92161,0.92039,0.92125,1186.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 04:00:00+00:00
2024-05-01 05:00:00+00:00,0.92124,0.92153,0.92094,0.92106,811.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 05:00:00+00:00
2024-05-01 06:00:00+00:00,0.92107,0.92244,0.92072,0.92226,1831.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 06:00:00+00:00
2024-05-01 07:00:00+00:00,0.92227,0.92227,0.9207,0.9216,1796.0,False,False,False,180,False,vol_normal,False,False,trend_up,2024-05-01 07:00:00+00:00
2024-05-01 08:00:00+00:00,0.92156,0.922,0.92098,0.92107,1817.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 08:00:00+00:00
2024-05-01 09:00:00+00:00,0.92106,0.92124,0.92046,0.92066,1465.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 09:00:00+00:00
2024-05-01 10:00:00+00:00,0.92066,0.92123,0.92052,0.92116,1844.0,False,False,False,180,False,vol_normal,False,False,trend_down,2024-05-01 10:00:00+00:00
