time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-22 20:00:00+00:00,1.27031,1.27054,1.26961,1.2703,3807.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 20:00:00+00:00
2023-12-22 21:00:00+00:00,1.27026,1.27039,1.2697,1.26974,2100.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,1.26935,1.26964,1.26892,1.26925,116.0,False,False,False,162,True,vol_normal,False,False,trend_up,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,1.26928,1.2712,1.26928,1.27038,1554.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,1.27039,1.27046,1.2699,1.27016,1551.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,1.27019,1.27073,1.27,1.27062,2314.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,1.27065,1.27082,1.27021,1.2706,2656.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,1.27061,1.27132,1.27055,1.27122,2063.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 03:00:00+00:00
2023-12-26 04:00:00+00:00,1.27122,1.27132,1.27068,1.27086,1710.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 04:00:00+00:00
2023-12-26 05:00:00+00:00,1.27084,1.27106,1.27045,1.27058,1977.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,1.27059,1.27082,1.27021,1.27022,2454.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,1.27019,1.27021,1.26904,1.26951,2551.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,1.2695,1.27037,1.26876,1.26896,3388.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,1.26894,1.26943,1.26866,1.26911,2720.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,1.26912,1.26996,1.26904,1.26987,3242.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,1.26986,1.26996,1.26917,1.26944,4466.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,1.26944,1.26944,1.26846,1.26912,3581.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,1.26913,1.27122,1.2691,1.27042,4569.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,1.27043,1.27192,1.27017,1.2708,5353.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,1.2708,1.27204,1.27022,1.27048,4371.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,1.27047,1.2713,1.27025,1.27074,3591.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,1.27075,1.27093,1.2702,1.27066,2768.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,1.27069,1.27113,1.27052,1.27084,3612.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,1.27084,1.2724,1.27083,1.27232,3511.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,1.27224,1.27304,1.27218,1.2726,3356.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,1.27259,1.27296,1.27226,1.27244,1276.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,1.27221,1.27279,1.27176,1.27228,420.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,1.27221,1.27304,1.27221,1.27262,954.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,1.27262,1.27273,1.27164,1.27211,2541.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,1.27212,1.27255,1.27164,1.27251,3166.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,1.27252,1.27288,1.272,1.27266,2879.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,1.27265,1.27274,1.27226,1.27246,1962.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,1.27246,1.27316,1.27244,1.27311,1524.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,1.27312,1.27328,1.27262,1.27326,1853.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,1.27326,1.27336,1.27285,1.27304,2516.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,1.27302,1.27354,1.27242,1.27259,3768.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,1.27258,1.27287,1.26988,1.27008,4726.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,1.27006,1.2729,1.27005,1.27202,3818.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,1.27204,1.27336,1.27104,1.27328,3322.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,1.27328,1.27388,1.27222,1.27352,2962.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,1.27352,1.27454,1.27312,1.27428,3919.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,1.27427,1.27596,1.27405,1.27548,4632.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,1.27547,1.27783,1.2744,1.2772,5261.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,1.2772,1.2789,1.27637,1.27889,6813.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,1.27888,1.28026,1.27884,1.27962,5879.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,1.27956,1.27994,1.27868,1.27898,3616.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,1.27897,1.27983,1.27866,1.27932,4178.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,1.27932,1.28022,1.27836,1.2794,4172.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,1.27944,1.27998,1.27908,1.27998,3286.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,1.27997,1.28018,1.27966,1.27995,1459.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,1.2794,1.28028,1.27936,1.28021,450.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,1.28018,1.28031,1.27996,1.28002,1106.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,1.28002,1.28047,1.27989,1.28032,2799.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,1.28032,1.2814,1.28024,1.28129,3109.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,1.2813,1.2813,1.28015,1.28087,3020.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,1.28086,1.28146,1.28078,1.28131,1886.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,1.28124,1.28124,1.2805,1.28074,2334.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,1.28074,1.28166,1.28072,1.28093,1965.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,1.28092,1.28136,1.28053,1.2807,2747.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,1.28068,1.2828,1.2806,1.28186,4655.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,1.2819,1.2819,1.27985,1.28048,6001.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,1.28048,1.28126,1.2791,1.27944,5452.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,1.27944,1.28055,1.27892,1.27976,4691.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,1.27975,1.28004,1.27878,1.27917,4257.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,1.27916,1.27918,1.27654,1.27656,3965.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,1.27654,1.2776,1.27384,1.27418,7222.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,1.27416,1.27745,1.27374,1.27722,7384.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,1.2772,1.27752,1.27554,1.27706,7657.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,1.27707,1.2771,1.27386,1.27412,5795.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,1.2741,1.27439,1.27286,1.27394,3821.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,1.27393,1.27399,1.27126,1.27257,4080.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,1.27258,1.27291,1.27157,1.27269,3659.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,1.27268,1.27382,1.2726,1.27329,3877.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,1.2733,1.27361,1.2725,1.27306,1481.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,1.27338,1.2739,1.2727,1.27366,1213.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,1.27365,1.27365,1.27297,1.27346,1342.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,1.27344,1.274,1.27294,1.27396,2550.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,1.27395,1.27472,1.27356,1.27368,3823.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,1.27366,1.27399,1.27346,1.27361,2552.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,1.2736,1.27392,1.27328,1.27378,2232.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,1.27379,1.27472,1.27368,1.2747,1802.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,1.27466,1.2764,1.27454,1.27628,2626.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,1.27628,1.27728,1.27606,1.2771,2836.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,1.2771,1.2771,1.27449,1.27469,3354.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,1.27471,1.27572,1.27385,1.2739,5017.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,1.27394,1.27406,1.27004,1.27058,4571.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,1.27058,1.2734,1.27042,1.27334,4281.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,1.27331,1.27462,1.27227,1.27458,4401.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,1.27456,1.27496,1.27143,1.27194,4590.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,1.27194,1.27317,1.27079,1.27208,5875.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,1.27208,1.27374,1.2701,1.27332,7240.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,1.27334,1.27597,1.27233,1.27472,9768.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,1.27474,1.27611,1.27307,1.27408,7366.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,1.27408,1.27672,1.27399,1.27628,5825.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,1.27626,1.27626,1.2742,1.2748,6917.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,1.27485,1.27498,1.27336,1.27464,3797.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,1.27466,1.2756,1.27452,1.2748,2715.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,1.2748,1.27484,1.27294,1.27314,1960.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,1.27264,1.27333,1.27221,1.273,374.0,False,False,False,163,True,vol_high,True,False,trend_down,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,1.27312,1.27356,1.27265,1.27278,1798.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,1.2728,1.273,1.27217,1.27258,2973.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,1.27256,1.27336,1.27204,1.2721,4508.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,1.27208,1.27258,1.27101,1.27109,3170.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,1.2711,1.27201,1.271,1.27186,2782.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,1.27186,1.27192,1.27112,1.27145,1986.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,1.27146,1.27414,1.27145,1.2737,3034.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,1.2737,1.27372,1.27292,1.27312,3845.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,1.27314,1.27442,1.27268,1.27326,6247.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,1.27326,1.276,1.27296,1.27499,8481.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,1.27498,1.27563,1.27172,1.27175,6602.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,1.27176,1.27189,1.26924,1.26954,7244.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,1.26952,1.26952,1.26541,1.26626,8334.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,1.26629,1.26632,1.26396,1.26438,7102.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,1.2644,1.26486,1.26216,1.263,7405.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,1.26297,1.26448,1.26202,1.26282,10776.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,1.26278,1.26376,1.26152,1.26252,12175.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,1.26253,1.26354,1.26108,1.26298,7135.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,1.26298,1.26371,1.26223,1.2633,5199.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,1.2633,1.2635,1.26238,1.26262,4341.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,1.26262,1.26269,1.262,1.26202,4029.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,1.26203,1.26268,1.26161,1.2618,3852.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,1.2618,1.2622,1.2616,1.26188,1502.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,1.26166,1.26245,1.26163,1.26211,965.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,1.26212,1.26244,1.26195,1.26228,746.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,1.26228,1.26324,1.26202,1.26314,2156.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,1.26312,1.2634,1.26254,1.2629,3819.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,1.2629,1.26314,1.26264,1.26292,3209.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,1.26292,1.26411,1.2629,1.26406,3430.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,1.26406,1.26418,1.2638,1.26415,2893.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,1.26415,1.26418,1.26303,1.26308,3442.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,1.26309,1.26466,1.26306,1.26439,3495.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,1.26434,1.2647,1.26244,1.26434,5914.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,1.26437,1.26527,1.26356,1.26416,7636.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,1.26416,1.26469,1.26255,1.26282,7380.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,1.26278,1.26318,1.26202,1.26266,5151.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,1.26266,1.26314,1.26188,1.26272,5700.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,1.2627,1.26424,1.26201,1.26246,6136.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,1.26244,1.26432,1.26183,1.26298,9179.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,1.26298,1.2642,1.26178,1.26326,10291.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,1.26242,1.26566,1.26157,1.2628,13907.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,1.26279,1.26506,1.26272,1.26408,8814.0,False,False,False,163,False,vol_low,False,True,trend_up,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,1.26409,1.26475,1.2637,1.2645,5478.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,1.26449,1.26548,1.26409,1.26494,5033.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,1.26483,1.26766,1.26306,1.26644,12410.0,False,False,False,163,False,vol_low,False,True,trend_down,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,1.26642,1.26674,1.26545,1.26641,7130.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,1.2664,1.26686,1.2662,1.26644,1775.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,1.26638,1.26709,1.26629,1.26657,999.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,1.26662,1.26742,1.26656,1.26733,1654.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,1.26734,1.26734,1.2666,1.26692,3209.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,1.2669,1.26704,1.26602,1.26624,5079.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,1.26623,1.26641,1.2657,1.266,3954.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,1.26601,1.26736,1.26592,1.26734,3840.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,1.26734,1.26762,1.267,1.26704,2835.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,1.26702,1.2672,1.26633,1.26652,3774.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,1.2665,1.26794,1.26649,1.26793,3771.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,1.2679,1.2694,1.26778,1.26932,6346.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,1.26933,1.27085,1.26816,1.27016,8169.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,1.27014,1.27247,1.26892,1.27202,7443.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,1.27204,1.27299,1.2704,1.27074,6501.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,1.27072,1.27078,1.26866,1.26902,4926.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,1.26899,1.26956,1.26862,1.26926,4925.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,1.26926,1.26966,1.26705,1.26733,9905.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,1.2673,1.26854,1.26647,1.26788,9808.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,1.26788,1.2711,1.26782,1.26991,9988.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,1.26994,1.27043,1.26892,1.26896,6489.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,1.26896,1.26956,1.26728,1.26836,5561.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 17:00:00+00:00
