time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-22 13:00:00+00:00,1.26692,1.26713,1.26262,1.26284,9022.0,False,False,False,170,False,vol_high,True,False,trend_up,2024-02-22 13:00:00+00:00
2024-02-22 14:00:00+00:00,1.26282,1.26327,1.26116,1.26308,10166.0,False,False,False,170,False,vol_high,True,False,trend_up,2024-02-22 14:00:00+00:00
2024-02-22 15:00:00+00:00,1.26306,1.2631,1.26117,1.2621,10376.0,False,False,False,170,False,vol_high,True,False,trend_up,2024-02-22 15:00:00+00:00
2024-02-22 16:00:00+00:00,1.26211,1.26484,1.2621,1.26452,6739.0,False,False,False,170,False,vol_high,True,False,trend_down,2024-02-22 16:00:00+00:00
2024-02-22 17:00:00+00:00,1.26452,1.26599,1.26396,1.26566,4493.0,False,False,False,170,False,vol_high,True,False,trend_down,2024-02-22 17:00:00+00:00
2024-02-22 18:00:00+00:00,1.26565,1.26631,1.26446,1.26617,4642.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 18:00:00+00:00
2024-02-22 19:00:00+00:00,1.26614,1.26648,1.26562,1.26588,3723.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 19:00:00+00:00
2024-02-22 20:00:00+00:00,1.26588,1.2662,1.26547,1.26612,4283.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 20:00:00+00:00
2024-02-22 21:00:00+00:00,1.2661,1.2662,1.26586,1.26606,1979.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 21:00:00+00:00
2024-02-22 22:00:00+00:00,1.26594,1.26605,1.2657,1.26588,715.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 22:00:00+00:00
2024-02-22 23:00:00+00:00,1.26584,1.2665,1.2658,1.26618,1295.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 23:00:00+00:00
2024-02-23 00:00:00+00:00,1.26617,1.26666,1.26482,1.26574,3374.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 00:00:00+00:00
2024-02-23 01:00:00+00:00,1.26574,1.26664,1.26573,1.26628,5017.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 01:00:00+00:00
2024-02-23 02:00:00+00:00,1.26628,1.2666,1.26606,1.26625,4247.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-23 02:00:00+00:00
2024-02-23 03:00:00+00:00,1.26626,1.26646,1.26575,1.26643,2157.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 03:00:00+00:00
2024-02-23 04:00:00+00:00,1.26644,1.26661,1.26636,1.26651,2627.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 04:00:00+00:00
2024-02-23 05:00:00+00:00,1.2665,1.26658,1.26606,1.26616,2849.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-23 05:00:00+00:00
2024-02-23 06:00:00+00:00,1.2662,1.26678,1.26594,1.26644,3223.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 06:00:00+00:00
2024-02-23 07:00:00+00:00,1.26643,1.26722,1.2661,1.26697,4653.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-23 07:00:00+00:00
2024-02-23 08:00:00+00:00,1.26698,1.2677,1.2664,1.26672,5100.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 08:00:00+00:00
2024-02-23 09:00:00+00:00,1.26673,1.26678,1.26488,1.26563,5135.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 09:00:00+00:00
2024-02-23 10:00:00+00:00,1.26564,1.26756,1.26564,1.26738,4103.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 10:00:00+00:00
2024-02-23 11:00:00+00:00,1.2674,1.26848,1.26724,1.26806,4488.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 11:00:00+00:00
2024-02-23 12:00:00+00:00,1.26804,1.27014,1.26795,1.26994,5613.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 12:00:00+00:00
2024-02-23 13:00:00+00:00,1.26994,1.26994,1.26822,1.26936,6515.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 13:00:00+00:00
2024-02-23 14:00:00+00:00,1.26933,1.27004,1.26834,1.26903,6852.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 14:00:00+00:00
2024-02-23 15:00:00+00:00,1.26902,1.26906,1.26672,1.26774,7583.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 15:00:00+00:00
2024-02-23 16:00:00+00:00,1.26776,1.26801,1.26654,1.26764,6929.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 16:00:00+00:00
2024-02-23 17:00:00+00:00,1.26764,1.26842,1.26744,1.26782,5203.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 17:00:00+00:00
2024-02-23 18:00:00+00:00,1.26782,1.26862,1.26766,1.26806,3937.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 18:00:00+00:00
2024-02-23 19:00:00+00:00,1.26808,1.26808,1.26714,1.26746,4052.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 19:00:00+00:00
2024-02-23 20:00:00+00:00,1.26747,1.26756,1.26664,1.26698,4270.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 20:00:00+00:00
2024-02-23 21:00:00+00:00,1.26698,1.26728,1.26668,1.26724,2178.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-23 21:00:00+00:00
2024-02-25 22:00:00+00:00,1.2677,1.26829,1.26693,1.26744,474.0,False,False,False,171,True,vol_low,False,True,trend_down,2024-02-25 22:00:00+00:00
2024-02-25 23:00:00+00:00,1.26759,1.26759,1.26692,1.26706,1788.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-25 23:00:00+00:00
2024-02-26 00:00:00+00:00,1.26702,1.26728,1.2662,1.26624,3668.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 00:00:00+00:00
2024-02-26 01:00:00+00:00,1.26622,1.26668,1.26609,1.2662,3354.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 01:00:00+00:00
2024-02-26 02:00:00+00:00,1.26622,1.26642,1.26579,1.26586,3015.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 02:00:00+00:00
2024-02-26 03:00:00+00:00,1.26586,1.26607,1.26567,1.26586,2403.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 03:00:00+00:00
2024-02-26 04:00:00+00:00,1.26586,1.26702,1.26576,1.26662,1715.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 04:00:00+00:00
2024-02-26 05:00:00+00:00,1.26662,1.267,1.2664,1.26667,2527.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 05:00:00+00:00
2024-02-26 06:00:00+00:00,1.26666,1.26692,1.26629,1.26664,2522.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 06:00:00+00:00
2024-02-26 07:00:00+00:00,1.26662,1.26786,1.2666,1.26768,4408.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 07:00:00+00:00
2024-02-26 08:00:00+00:00,1.26768,1.26773,1.26668,1.2671,4878.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 08:00:00+00:00
2024-02-26 09:00:00+00:00,1.26712,1.26813,1.26666,1.26794,4411.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 09:00:00+00:00
2024-02-26 10:00:00+00:00,1.26795,1.26896,1.26769,1.26788,3370.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 10:00:00+00:00
2024-02-26 11:00:00+00:00,1.26788,1.26969,1.26734,1.26942,3470.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 11:00:00+00:00
2024-02-26 12:00:00+00:00,1.26943,1.26997,1.26834,1.26845,4230.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 12:00:00+00:00
2024-02-26 13:00:00+00:00,1.26846,1.26992,1.26836,1.26972,5578.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 13:00:00+00:00
2024-02-26 14:00:00+00:00,1.2697,1.26986,1.26788,1.26804,6165.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 14:00:00+00:00
2024-02-26 15:00:00+00:00,1.26805,1.26858,1.2672,1.26836,6679.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-26 15:00:00+00:00
2024-02-26 16:00:00+00:00,1.26836,1.26846,1.26744,1.26804,5032.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 16:00:00+00:00
2024-02-26 17:00:00+00:00,1.26806,1.26828,1.26726,1.26765,3390.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 17:00:00+00:00
2024-02-26 18:00:00+00:00,1.26763,1.26774,1.26708,1.26741,2963.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 18:00:00+00:00
2024-02-26 19:00:00+00:00,1.26741,1.26792,1.2674,1.26778,3119.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 19:00:00+00:00
2024-02-26 20:00:00+00:00,1.26777,1.26883,1.26774,1.26848,3274.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 20:00:00+00:00
2024-02-26 21:00:00+00:00,1.26848,1.2686,1.26814,1.26858,1462.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 21:00:00+00:00
2024-02-26 22:00:00+00:00,1.2683,1.26885,1.26808,1.26836,595.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 22:00:00+00:00
2024-02-26 23:00:00+00:00,1.26834,1.26864,1.26798,1.26837,1230.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-26 23:00:00+00:00
2024-02-27 00:00:00+00:00,1.26838,1.26848,1.26772,1.26786,3313.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 00:00:00+00:00
2024-02-27 01:00:00+00:00,1.26786,1.26802,1.26748,1.26788,3612.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 01:00:00+00:00
2024-02-27 02:00:00+00:00,1.26789,1.26828,1.26765,1.2677,4018.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 02:00:00+00:00
2024-02-27 03:00:00+00:00,1.26769,1.26801,1.26742,1.26796,3242.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 03:00:00+00:00
2024-02-27 04:00:00+00:00,1.26798,1.26856,1.26795,1.26849,3487.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 04:00:00+00:00
2024-02-27 05:00:00+00:00,1.2685,1.26872,1.26778,1.26802,2884.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 05:00:00+00:00
2024-02-27 06:00:00+00:00,1.26804,1.26838,1.26782,1.26812,3499.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 06:00:00+00:00
2024-02-27 07:00:00+00:00,1.26812,1.26952,1.26809,1.26908,4580.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 07:00:00+00:00
2024-02-27 08:00:00+00:00,1.26905,1.26969,1.26856,1.26897,4824.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 08:00:00+00:00
2024-02-27 09:00:00+00:00,1.26898,1.26952,1.26814,1.26892,4428.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 09:00:00+00:00
2024-02-27 10:00:00+00:00,1.2689,1.2689,1.26717,1.2683,4230.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 10:00:00+00:00
2024-02-27 11:00:00+00:00,1.26828,1.26896,1.26759,1.26872,3598.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 11:00:00+00:00
2024-02-27 12:00:00+00:00,1.26874,1.2695,1.26764,1.26805,4634.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 12:00:00+00:00
2024-02-27 13:00:00+00:00,1.26806,1.26868,1.26712,1.2682,6398.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 13:00:00+00:00
2024-02-27 14:00:00+00:00,1.2682,1.26854,1.2667,1.26713,4923.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 14:00:00+00:00
2024-02-27 15:00:00+00:00,1.26714,1.26882,1.26604,1.26826,6506.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 15:00:00+00:00
2024-02-27 16:00:00+00:00,1.26827,1.26951,1.26814,1.26912,5211.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-27 16:00:00+00:00
2024-02-27 17:00:00+00:00,1.2691,1.2692,1.26818,1.26856,4959.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-27 17:00:00+00:00
2024-02-27 18:00:00+00:00,1.26854,1.26944,1.26838,1.26852,4836.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-27 18:00:00+00:00
2024-02-27 19:00:00+00:00,1.26852,1.26852,1.26784,1.26798,4158.0,False,False,False,171,False,vol_low,False,True,chop,2024-02-27 19:00:00+00:00
2024-02-27 20:00:00+00:00,1.26799,1.26854,1.26781,1.26805,4018.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 20:00:00+00:00
2024-02-27 21:00:00+00:00,1.26804,1.26864,1.26804,1.2686,1206.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 21:00:00+00:00
2024-02-27 22:00:00+00:00,1.26858,1.26876,1.2684,1.26856,1589.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 22:00:00+00:00
2024-02-27 23:00:00+00:00,1.26855,1.26859,1.268,1.268,1203.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-27 23:00:00+00:00
2024-02-28 00:00:00+00:00,1.268,1.26844,1.26758,1.2683,2621.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 00:00:00+00:00
2024-02-28 01:00:00+00:00,1.26831,1.26831,1.26726,1.26764,3453.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 01:00:00+00:00
2024-02-28 02:00:00+00:00,1.26762,1.2678,1.26693,1.2671,3036.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 02:00:00+00:00
2024-02-28 03:00:00+00:00,1.26708,1.26714,1.2666,1.26682,3006.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 03:00:00+00:00
2024-02-28 04:00:00+00:00,1.26682,1.26698,1.26642,1.26663,2068.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 04:00:00+00:00
2024-02-28 05:00:00+00:00,1.26662,1.2667,1.26574,1.26595,2358.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 05:00:00+00:00
2024-02-28 06:00:00+00:00,1.26594,1.26624,1.26542,1.26552,2936.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 06:00:00+00:00
2024-02-28 07:00:00+00:00,1.26549,1.2661,1.2645,1.26596,3853.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 07:00:00+00:00
2024-02-28 08:00:00+00:00,1.26599,1.26612,1.2632,1.26352,5150.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 08:00:00+00:00
2024-02-28 09:00:00+00:00,1.26352,1.2639,1.26234,1.2625,5005.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-28 09:00:00+00:00
2024-02-28 10:00:00+00:00,1.2625,1.26516,1.26216,1.26496,4585.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 10:00:00+00:00
2024-02-28 11:00:00+00:00,1.26496,1.26575,1.26396,1.26526,4300.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-28 11:00:00+00:00
2024-02-28 12:00:00+00:00,1.26528,1.2658,1.26294,1.26304,4709.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 12:00:00+00:00
2024-02-28 13:00:00+00:00,1.26304,1.26541,1.26298,1.26438,8319.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 13:00:00+00:00
2024-02-28 14:00:00+00:00,1.26438,1.26578,1.26364,1.26498,8795.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 14:00:00+00:00
2024-02-28 15:00:00+00:00,1.265,1.26574,1.26444,1.26531,7023.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 15:00:00+00:00
2024-02-28 16:00:00+00:00,1.2653,1.26681,1.26509,1.26681,5082.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 16:00:00+00:00
2024-02-28 17:00:00+00:00,1.26682,1.26737,1.26533,1.266,4113.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 17:00:00+00:00
2024-02-28 18:00:00+00:00,1.26598,1.2662,1.2655,1.26564,3245.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 18:00:00+00:00
2024-02-28 19:00:00+00:00,1.26564,1.26578,1.26512,1.26532,2857.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 19:00:00+00:00
2024-02-28 20:00:00+00:00,1.26534,1.26638,1.26518,1.26609,3301.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 20:00:00+00:00
2024-02-28 21:00:00+00:00,1.26608,1.26628,1.26589,1.26615,1296.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-28 21:00:00+00:00
2024-02-28 22:00:00+00:00,1.26581,1.26632,1.26575,1.26614,2264.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 22:00:00+00:00
2024-02-28 23:00:00+00:00,1.26614,1.26624,1.26589,1.26613,1216.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-28 23:00:00+00:00
2024-02-29 00:00:00+00:00,1.26615,1.26626,1.26572,1.2661,2780.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 00:00:00+00:00
2024-02-29 01:00:00+00:00,1.26612,1.26669,1.26568,1.26591,5024.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 01:00:00+00:00
2024-02-29 02:00:00+00:00,1.26592,1.26688,1.26584,1.26681,3963.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 02:00:00+00:00
2024-02-29 03:00:00+00:00,1.26683,1.26697,1.26652,1.26676,3319.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 03:00:00+00:00
2024-02-29 04:00:00+00:00,1.26676,1.26714,1.2665,1.26676,2540.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 04:00:00+00:00
2024-02-29 05:00:00+00:00,1.26678,1.26696,1.26622,1.26666,3291.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 05:00:00+00:00
2024-02-29 06:00:00+00:00,1.26667,1.26686,1.26614,1.26641,2652.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 06:00:00+00:00
2024-02-29 07:00:00+00:00,1.2664,1.2668,1.26525,1.26539,5923.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 07:00:00+00:00
2024-02-29 08:00:00+00:00,1.26537,1.26697,1.26533,1.26644,6956.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 08:00:00+00:00
2024-02-29 09:00:00+00:00,1.26648,1.26746,1.2656,1.26666,6503.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 09:00:00+00:00
2024-02-29 10:00:00+00:00,1.26666,1.26746,1.26576,1.2658,5211.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 10:00:00+00:00
2024-02-29 11:00:00+00:00,1.26578,1.26654,1.26478,1.26508,4932.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 11:00:00+00:00
2024-02-29 12:00:00+00:00,1.26506,1.26536,1.26378,1.26426,5412.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 12:00:00+00:00
2024-02-29 13:00:00+00:00,1.26426,1.26582,1.2635,1.26526,10450.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 13:00:00+00:00
2024-02-29 14:00:00+00:00,1.26523,1.26685,1.26512,1.26674,7530.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 14:00:00+00:00
2024-02-29 15:00:00+00:00,1.26686,1.26818,1.26436,1.26498,9592.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 15:00:00+00:00
2024-02-29 16:00:00+00:00,1.265,1.26512,1.2631,1.26318,7358.0,False,False,False,171,False,vol_low,False,True,trend_down,2024-02-29 16:00:00+00:00
2024-02-29 17:00:00+00:00,1.26316,1.2632,1.2615,1.26174,5545.0,False,False,False,171,False,vol_normal,False,False,trend_down,2024-02-29 17:00:00+00:00
2024-02-29 18:00:00+00:00,1.26174,1.2626,1.26142,1.26248,4233.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 18:00:00+00:00
2024-02-29 19:00:00+00:00,1.26248,1.26278,1.26126,1.26134,4041.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-02-29 19:00:00+00:00
2024-02-29 20:00:00+00:00,1.26136,1.26252,1.26136,1.26238,4003.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 20:00:00+00:00
2024-02-29 21:00:00+00:00,1.2624,1.26258,1.26207,1.26245,1881.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 21:00:00+00:00
2024-02-29 22:00:00+00:00,1.26212,1.26264,1.26207,1.26248,2409.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 22:00:00+00:00
2024-02-29 23:00:00+00:00,1.26246,1.26267,1.26215,1.26267,1529.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-02-29 23:00:00+00:00
2024-03-01 00:00:00+00:00,1.26266,1.26284,1.26232,1.26264,3545.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 00:00:00+00:00
2024-03-01 01:00:00+00:00,1.26263,1.26346,1.26246,1.26344,3903.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 01:00:00+00:00
2024-03-01 02:00:00+00:00,1.26344,1.26356,1.2629,1.26323,3067.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 02:00:00+00:00
2024-03-01 03:00:00+00:00,1.26324,1.26345,1.26311,1.26322,2848.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 03:00:00+00:00
2024-03-01 04:00:00+00:00,1.26324,1.26334,1.26275,1.26282,2863.0,False,False,False,171,False,vol_normal,False,False,trend_up,2024-03-01 04:00:00+00:00
2024-03-01 05:00:00+00:00,1.26282,1.26305,1.26246,1.26263,2876.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 05:00:00+00:00
2024-03-01 06:00:00+00:00,1.26264,1.26298,1.26258,1.26284,2709.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 06:00:00+00:00
2024-03-01 07:00:00+00:00,1.2628,1.26368,1.26264,1.26316,3843.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 07:00:00+00:00
2024-03-01 08:00:00+00:00,1.26314,1.26416,1.26282,1.26306,5791.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 08:00:00+00:00
2024-03-01 09:00:00+00:00,1.26304,1.26367,1.2625,1.26306,5488.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 09:00:00+00:00
2024-03-01 10:00:00+00:00,1.26308,1.26344,1.26176,1.26294,6055.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 10:00:00+00:00
2024-03-01 11:00:00+00:00,1.26294,1.26465,1.26292,1.2643,4373.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 11:00:00+00:00
2024-03-01 12:00:00+00:00,1.26427,1.26472,1.2627,1.26294,4284.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 12:00:00+00:00
2024-03-01 13:00:00+00:00,1.26301,1.2637,1.26234,1.26304,7513.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 13:00:00+00:00
2024-03-01 14:00:00+00:00,1.26303,1.2637,1.26001,1.2601,6895.0,False,False,False,171,False,vol_low,False,True,trend_up,2024-03-01 14:00:00+00:00
2024-03-01 15:00:00+00:00,1.26082,1.26564,1.26073,1.26528,13224.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 15:00:00+00:00
2024-03-01 16:00:00+00:00,1.26528,1.2655,1.26354,1.26502,6858.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 16:00:00+00:00
2024-03-01 17:00:00+00:00,1.26502,1.26598,1.26475,1.2656,4444.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 17:00:00+00:00
2024-03-01 18:00:00+00:00,1.2656,1.26612,1.26488,1.26576,4323.0,False,False,False,171,False,vol_high,True,False,trend_down,2024-03-01 18:00:00+00:00
2024-03-01 19:00:00+00:00,1.26576,1.2664,1.26576,1.26625,3800.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 19:00:00+00:00
2024-03-01 20:00:00+00:00,1.26624,1.26626,1.26538,1.26562,3889.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 20:00:00+00:00
2024-03-01 21:00:00+00:00,1.26564,1.26572,1.26506,1.26552,2707.0,False,False,False,171,False,vol_high,True,False,trend_up,2024-03-01 21:00:00+00:00
2024-03-03 22:00:00+00:00,1.26567,1.26578,1.26518,1.2655,494.0,False,False,False,172,True,vol_high,True,False,trend_up,2024-03-03 22:00:00+00:00
2024-03-03 23:00:00+00:00,1.2655,1.26624,1.26546,1.26602,2037.0,False,False,False,172,False,vol_high,True,False,trend_up,2024-03-03 23:00:00+00:00
2024-03-04 00:00:00+00:00,1.26604,1.26666,1.26594,1.26654,3356.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 00:00:00+00:00
2024-03-04 01:00:00+00:00,1.26656,1.26657,1.26562,1.26598,3449.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 01:00:00+00:00
2024-03-04 02:00:00+00:00,1.26598,1.26658,1.26559,1.26655,2446.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 02:00:00+00:00
2024-03-04 03:00:00+00:00,1.26655,1.26665,1.26622,1.26646,1540.0,False,False,False,172,False,vol_normal,False,False,trend_up,2024-03-04 03:00:00+00:00
2024-03-04 04:00:00+00:00,1.26646,1.26668,1.26624,1.26634,1269.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 04:00:00+00:00
2024-03-04 05:00:00+00:00,1.26633,1.26666,1.26611,1.26624,1757.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 05:00:00+00:00
2024-03-04 06:00:00+00:00,1.26626,1.26674,1.2661,1.26661,2709.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 06:00:00+00:00
2024-03-04 07:00:00+00:00,1.26663,1.26784,1.26633,1.26784,4750.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 07:00:00+00:00
2024-03-04 08:00:00+00:00,1.26784,1.26798,1.26658,1.267,5667.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 08:00:00+00:00
2024-03-04 09:00:00+00:00,1.26698,1.26798,1.26662,1.26778,5251.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 09:00:00+00:00
2024-03-04 10:00:00+00:00,1.26778,1.26797,1.26731,1.26752,4136.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 10:00:00+00:00
2024-03-04 11:00:00+00:00,1.26753,1.26792,1.26712,1.26774,3216.0,False,False,False,172,False,vol_low,False,True,trend_up,2024-03-04 11:00:00+00:00
