time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-09 19:00:00+00:00,1.35629,1.35658,1.35572,1.35579,3800.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 19:00:00+00:00
2025-06-09 20:00:00+00:00,1.3558,1.3558,1.35488,1.35513,2376.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 20:00:00+00:00
2025-06-09 21:00:00+00:00,1.3551,1.35581,1.3547,1.35492,5409.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 21:00:00+00:00
2025-06-09 22:00:00+00:00,1.35495,1.35539,1.35484,1.3553,1094.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 22:00:00+00:00
2025-06-09 23:00:00+00:00,1.35532,1.35578,1.35501,1.35544,1865.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 23:00:00+00:00
2025-06-10 00:00:00+00:00,1.35546,1.35644,1.35518,1.35548,6782.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 00:00:00+00:00
2025-06-10 01:00:00+00:00,1.35548,1.35606,1.35272,1.35304,9824.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 01:00:00+00:00
2025-06-10 02:00:00+00:00,1.35304,1.35403,1.35195,1.3538,10703.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 02:00:00+00:00
2025-06-10 03:00:00+00:00,1.3538,1.35443,1.35318,1.35437,6283.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 03:00:00+00:00
2025-06-10 04:00:00+00:00,1.35437,1.35446,1.35322,1.35382,5652.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 04:00:00+00:00
2025-06-10 05:00:00+00:00,1.35384,1.35462,1.35354,1.3541,10897.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 05:00:00+00:00
2025-06-10 06:00:00+00:00,1.3541,1.35411,1.34819,1.3482,13409.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 06:00:00+00:00
2025-06-10 07:00:00+00:00,1.3482,1.34858,1.34564,1.34726,14639.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 07:00:00+00:00
2025-06-10 08:00:00+00:00,1.34726,1.34972,1.34724,1.34877,10287.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 08:00:00+00:00
2025-06-10 09:00:00+00:00,1.34876,1.34955,1.34798,1.34922,8530.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 09:00:00+00:00
2025-06-10 10:00:00+00:00,1.34922,1.35074,1.34892,1.35065,8180.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 10:00:00+00:00
2025-06-10 11:00:00+00:00,1.35064,1.35086,1.34938,1.35054,8387.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 11:00:00+00:00
2025-06-10 12:00:00+00:00,1.35056,1.35128,1.34982,1.35072,8887.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 12:00:00+00:00
2025-06-10 13:00:00+00:00,1.3507,1.35344,1.35046,1.35332,12724.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 13:00:00+00:00
2025-06-10 14:00:00+00:00,1.35328,1.3537,1.35138,1.35142,10891.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 14:00:00+00:00
2025-06-10 15:00:00+00:00,1.35144,1.35168,1.3505,1.35072,9779.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-10 15:00:00+00:00
2025-06-10 16:00:00+00:00,1.35072,1.35095,1.34978,1.34987,6517.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 16:00:00+00:00
2025-06-10 17:00:00+00:00,1.34988,1.35052,1.34952,1.35001,5977.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 17:00:00+00:00
2025-06-10 18:00:00+00:00,1.35,1.35001,1.34902,1.34944,5882.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 18:00:00+00:00
2025-06-10 19:00:00+00:00,1.34944,1.35084,1.34916,1.35022,5643.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 19:00:00+00:00
2025-06-10 20:00:00+00:00,1.35021,1.35038,1.3496,1.34981,3223.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 20:00:00+00:00
2025-06-10 21:00:00+00:00,1.3502,1.35052,1.3494,1.35016,2035.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 21:00:00+00:00
2025-06-10 22:00:00+00:00,1.35018,1.3504,1.34962,1.35029,1911.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 22:00:00+00:00
2025-06-10 23:00:00+00:00,1.3503,1.35104,1.34962,1.35076,5998.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 23:00:00+00:00
2025-06-11 00:00:00+00:00,1.35077,1.35102,1.34912,1.34923,12697.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 00:00:00+00:00
2025-06-11 01:00:00+00:00,1.34923,1.34958,1.34752,1.34764,8625.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 01:00:00+00:00
2025-06-11 02:00:00+00:00,1.34764,1.34829,1.34746,1.34802,6421.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 02:00:00+00:00
2025-06-11 03:00:00+00:00,1.34802,1.3484,1.34754,1.34823,5071.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 03:00:00+00:00
2025-06-11 04:00:00+00:00,1.34822,1.34864,1.34774,1.34828,4599.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 04:00:00+00:00
2025-06-11 05:00:00+00:00,1.34828,1.34917,1.34808,1.34904,4928.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 05:00:00+00:00
2025-06-11 06:00:00+00:00,1.34902,1.34914,1.34658,1.34672,7586.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 06:00:00+00:00
2025-06-11 07:00:00+00:00,1.34673,1.34894,1.34644,1.34835,9806.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 07:00:00+00:00
2025-06-11 08:00:00+00:00,1.34834,1.34965,1.34802,1.34946,9559.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 08:00:00+00:00
2025-06-11 09:00:00+00:00,1.34945,1.35059,1.34902,1.34974,8668.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 09:00:00+00:00
2025-06-11 10:00:00+00:00,1.34978,1.35033,1.34937,1.34963,6966.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 10:00:00+00:00
2025-06-11 11:00:00+00:00,1.34964,1.34974,1.34848,1.34952,8067.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 11:00:00+00:00
2025-06-11 12:00:00+00:00,1.34952,1.35499,1.34884,1.3519,21811.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 12:00:00+00:00
2025-06-11 13:00:00+00:00,1.35191,1.35306,1.35018,1.35186,18185.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 13:00:00+00:00
2025-06-11 14:00:00+00:00,1.35186,1.35452,1.35166,1.3539,13346.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 14:00:00+00:00
2025-06-11 15:00:00+00:00,1.3539,1.35581,1.3533,1.35552,11034.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 15:00:00+00:00
2025-06-11 16:00:00+00:00,1.35552,1.35574,1.35413,1.35497,7521.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 16:00:00+00:00
2025-06-11 17:00:00+00:00,1.35499,1.35646,1.35472,1.35627,6274.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 17:00:00+00:00
2025-06-11 18:00:00+00:00,1.35629,1.35676,1.35477,1.35477,10194.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 18:00:00+00:00
2025-06-11 19:00:00+00:00,1.35475,1.35484,1.35361,1.35384,6103.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 19:00:00+00:00
2025-06-11 20:00:00+00:00,1.35383,1.35483,1.3538,1.35464,3036.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 20:00:00+00:00
2025-06-11 21:00:00+00:00,1.35462,1.35509,1.35458,1.35498,1346.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 21:00:00+00:00
2025-06-11 22:00:00+00:00,1.35494,1.35689,1.35464,1.35662,2371.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 22:00:00+00:00
2025-06-11 23:00:00+00:00,1.35664,1.3573,1.35628,1.35677,4482.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-11 23:00:00+00:00
2025-06-12 00:00:00+00:00,1.35676,1.35887,1.35624,1.35832,10125.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 00:00:00+00:00
2025-06-12 01:00:00+00:00,1.35832,1.35934,1.3579,1.35832,10610.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 01:00:00+00:00
2025-06-12 02:00:00+00:00,1.3583,1.35836,1.3567,1.35734,7079.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 02:00:00+00:00
2025-06-12 03:00:00+00:00,1.35734,1.35857,1.35726,1.35836,6212.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 03:00:00+00:00
2025-06-12 04:00:00+00:00,1.35836,1.35863,1.35772,1.35826,4721.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 04:00:00+00:00
2025-06-12 05:00:00+00:00,1.35823,1.35901,1.35779,1.35894,5873.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 05:00:00+00:00
2025-06-12 06:00:00+00:00,1.35894,1.35894,1.35564,1.35646,12965.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 06:00:00+00:00
2025-06-12 07:00:00+00:00,1.35646,1.35646,1.35229,1.3543,14454.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 07:00:00+00:00
2025-06-12 08:00:00+00:00,1.35431,1.35676,1.3538,1.35664,14502.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 08:00:00+00:00
2025-06-12 09:00:00+00:00,1.35662,1.3587,1.356,1.35776,11606.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 09:00:00+00:00
2025-06-12 10:00:00+00:00,1.35776,1.35982,1.35712,1.35896,15655.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 10:00:00+00:00
2025-06-12 11:00:00+00:00,1.35895,1.35994,1.35792,1.35924,11889.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 11:00:00+00:00
2025-06-12 12:00:00+00:00,1.35924,1.36196,1.35799,1.36106,18895.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 12:00:00+00:00
2025-06-12 13:00:00+00:00,1.36106,1.36237,1.3588,1.3596,17912.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 13:00:00+00:00
2025-06-12 14:00:00+00:00,1.3596,1.36074,1.35936,1.35943,14932.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 14:00:00+00:00
2025-06-12 15:00:00+00:00,1.35942,1.35966,1.35823,1.35863,12805.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 15:00:00+00:00
2025-06-12 16:00:00+00:00,1.35866,1.35922,1.35822,1.35918,9198.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 16:00:00+00:00
2025-06-12 17:00:00+00:00,1.35914,1.35962,1.3584,1.3591,6752.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 17:00:00+00:00
2025-06-12 18:00:00+00:00,1.35908,1.35972,1.35864,1.35964,4756.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 18:00:00+00:00
2025-06-12 19:00:00+00:00,1.35964,1.36046,1.35936,1.36028,4059.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 19:00:00+00:00
2025-06-12 20:00:00+00:00,1.36028,1.36159,1.3601,1.36128,2911.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 20:00:00+00:00
2025-06-12 21:00:00+00:00,1.36102,1.36192,1.36092,1.36189,1195.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 21:00:00+00:00
2025-06-12 22:00:00+00:00,1.36192,1.36216,1.3613,1.36172,2026.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 22:00:00+00:00
2025-06-12 23:00:00+00:00,1.36172,1.36308,1.36128,1.36286,3895.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 23:00:00+00:00
2025-06-13 00:00:00+00:00,1.36288,1.36326,1.3559,1.35702,31042.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 00:00:00+00:00
2025-06-13 01:00:00+00:00,1.35702,1.35718,1.3551,1.35652,16653.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 01:00:00+00:00
2025-06-13 02:00:00+00:00,1.35652,1.35692,1.35521,1.35572,12291.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 02:00:00+00:00
2025-06-13 03:00:00+00:00,1.35575,1.35588,1.35406,1.35528,10382.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 03:00:00+00:00
2025-06-13 04:00:00+00:00,1.35528,1.35537,1.35301,1.35344,8030.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 04:00:00+00:00
2025-06-13 05:00:00+00:00,1.35343,1.35461,1.3528,1.35394,9459.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 05:00:00+00:00
2025-06-13 06:00:00+00:00,1.35393,1.35538,1.35216,1.35379,16341.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 06:00:00+00:00
2025-06-13 07:00:00+00:00,1.3538,1.35706,1.35364,1.35596,16424.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 07:00:00+00:00
2025-06-13 08:00:00+00:00,1.35594,1.35697,1.35514,1.35593,11118.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 08:00:00+00:00
2025-06-13 09:00:00+00:00,1.35594,1.3563,1.35416,1.35443,13499.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 09:00:00+00:00
2025-06-13 10:00:00+00:00,1.35442,1.35532,1.35231,1.35346,14195.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 10:00:00+00:00
2025-06-13 11:00:00+00:00,1.35345,1.35481,1.35232,1.35392,12463.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 11:00:00+00:00
2025-06-13 12:00:00+00:00,1.35392,1.35424,1.35241,1.35343,10757.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 12:00:00+00:00
2025-06-13 13:00:00+00:00,1.35344,1.3543,1.35165,1.35404,12588.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 13:00:00+00:00
2025-06-13 14:00:00+00:00,1.35408,1.3576,1.35389,1.35752,13573.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 14:00:00+00:00
2025-06-13 15:00:00+00:00,1.35752,1.36032,1.35731,1.3592,13657.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 15:00:00+00:00
2025-06-13 16:00:00+00:00,1.35922,1.36016,1.35906,1.35946,8125.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 16:00:00+00:00
2025-06-13 17:00:00+00:00,1.35947,1.35947,1.35734,1.35835,8315.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 17:00:00+00:00
2025-06-13 18:00:00+00:00,1.35836,1.35864,1.35597,1.35626,9407.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 18:00:00+00:00
2025-06-13 19:00:00+00:00,1.35626,1.35716,1.35586,1.35706,5835.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 19:00:00+00:00
2025-06-13 20:00:00+00:00,1.35707,1.35752,1.35596,1.35748,4795.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-13 20:00:00+00:00
2025-06-15 22:00:00+00:00,1.35518,1.35615,1.35403,1.35561,9357.0,False,False,False,241,True,vol_normal,False,False,trend_down,2025-06-15 22:00:00+00:00
2025-06-15 23:00:00+00:00,1.35567,1.3558,1.35415,1.3549,7843.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-15 23:00:00+00:00
2025-06-16 00:00:00+00:00,1.3549,1.35559,1.35438,1.355,9617.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 00:00:00+00:00
2025-06-16 01:00:00+00:00,1.35498,1.35586,1.35452,1.35475,10117.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 01:00:00+00:00
2025-06-16 02:00:00+00:00,1.35476,1.35535,1.35422,1.35432,7420.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 02:00:00+00:00
2025-06-16 03:00:00+00:00,1.3543,1.35478,1.35348,1.35362,7993.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 03:00:00+00:00
2025-06-16 04:00:00+00:00,1.35364,1.35482,1.3536,1.35474,7010.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-16 04:00:00+00:00
2025-06-16 05:00:00+00:00,1.35474,1.35748,1.35474,1.35712,9791.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 05:00:00+00:00
2025-06-16 06:00:00+00:00,1.35714,1.35907,1.35582,1.3586,13592.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 06:00:00+00:00
2025-06-16 07:00:00+00:00,1.3586,1.35928,1.3578,1.35846,13708.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 07:00:00+00:00
2025-06-16 08:00:00+00:00,1.35846,1.35894,1.3577,1.35796,9928.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 08:00:00+00:00
2025-06-16 09:00:00+00:00,1.35796,1.35912,1.35778,1.35858,8695.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 09:00:00+00:00
2025-06-16 10:00:00+00:00,1.35858,1.35883,1.35758,1.35808,7668.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 10:00:00+00:00
2025-06-16 11:00:00+00:00,1.35808,1.35912,1.35766,1.35778,7170.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 11:00:00+00:00
2025-06-16 12:00:00+00:00,1.35778,1.35843,1.35741,1.35826,10563.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 12:00:00+00:00
2025-06-16 13:00:00+00:00,1.35826,1.3615,1.35825,1.36116,15953.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 13:00:00+00:00
2025-06-16 14:00:00+00:00,1.36118,1.36226,1.35948,1.35962,17825.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 14:00:00+00:00
2025-06-16 15:00:00+00:00,1.35963,1.36,1.35892,1.35974,12065.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 15:00:00+00:00
2025-06-16 16:00:00+00:00,1.35976,1.36088,1.35958,1.36085,6688.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 16:00:00+00:00
2025-06-16 17:00:00+00:00,1.36086,1.36111,1.3592,1.35964,5573.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 17:00:00+00:00
2025-06-16 18:00:00+00:00,1.35964,1.36002,1.3594,1.35964,6116.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 18:00:00+00:00
2025-06-16 19:00:00+00:00,1.35965,1.35967,1.35738,1.35744,6069.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 19:00:00+00:00
2025-06-16 20:00:00+00:00,1.35744,1.35835,1.35728,1.35768,3538.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 20:00:00+00:00
2025-06-16 21:00:00+00:00,1.35749,1.35803,1.35743,1.35793,1344.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 21:00:00+00:00
2025-06-16 22:00:00+00:00,1.35788,1.35798,1.35686,1.3574,5900.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 22:00:00+00:00
2025-06-16 23:00:00+00:00,1.35739,1.358,1.35634,1.35682,4810.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-16 23:00:00+00:00
2025-06-17 00:00:00+00:00,1.35682,1.35686,1.3558,1.3567,9907.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 00:00:00+00:00
2025-06-17 01:00:00+00:00,1.3567,1.35756,1.35662,1.35684,7248.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 01:00:00+00:00
2025-06-17 02:00:00+00:00,1.35685,1.35718,1.35589,1.35702,7513.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 02:00:00+00:00
2025-06-17 03:00:00+00:00,1.35702,1.35766,1.3567,1.35743,7932.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 03:00:00+00:00
2025-06-17 04:00:00+00:00,1.35742,1.35796,1.35715,1.35734,6158.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 04:00:00+00:00
2025-06-17 05:00:00+00:00,1.35733,1.35789,1.35654,1.3569,6659.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 05:00:00+00:00
2025-06-17 06:00:00+00:00,1.35689,1.35777,1.35603,1.35626,9437.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 06:00:00+00:00
2025-06-17 07:00:00+00:00,1.35626,1.3574,1.35537,1.35654,11827.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-17 07:00:00+00:00
2025-06-17 08:00:00+00:00,1.35654,1.3567,1.3548,1.35482,9423.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 08:00:00+00:00
2025-06-17 09:00:00+00:00,1.35483,1.35588,1.35416,1.35442,9713.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-17 09:00:00+00:00
2025-06-17 10:00:00+00:00,1.35442,1.35634,1.35432,1.35586,7529.0,False,False,False,241,False,vol_low,False,True,trend_down,2025-06-17 10:00:00+00:00
2025-06-17 11:00:00+00:00,1.35584,1.35716,1.3556,1.35618,7387.0,False,False,False,241,False,vol_low,False,True,trend_down,2025-06-17 11:00:00+00:00
2025-06-17 12:00:00+00:00,1.35618,1.35738,1.3547,1.35478,14346.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-17 12:00:00+00:00
2025-06-17 13:00:00+00:00,1.35479,1.3565,1.35434,1.35439,12862.0,False,False,False,241,False,vol_low,False,True,trend_down,2025-06-17 13:00:00+00:00
2025-06-17 14:00:00+00:00,1.3544,1.35454,1.34956,1.35122,17187.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 14:00:00+00:00
2025-06-17 15:00:00+00:00,1.35123,1.3519,1.34977,1.35141,13067.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 15:00:00+00:00
2025-06-17 16:00:00+00:00,1.3514,1.35169,1.34664,1.34718,10490.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 16:00:00+00:00
2025-06-17 17:00:00+00:00,1.34719,1.34746,1.3434,1.34452,15627.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 17:00:00+00:00
2025-06-17 18:00:00+00:00,1.34451,1.3448,1.34277,1.34282,11701.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-17 18:00:00+00:00
2025-06-17 19:00:00+00:00,1.34283,1.34374,1.3423,1.34262,8778.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 19:00:00+00:00
2025-06-17 20:00:00+00:00,1.34264,1.34322,1.34154,1.3429,6133.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 20:00:00+00:00
2025-06-17 21:00:00+00:00,1.34278,1.34372,1.34248,1.343,1310.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 21:00:00+00:00
2025-06-17 22:00:00+00:00,1.3429,1.34336,1.34214,1.34238,2985.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 22:00:00+00:00
2025-06-17 23:00:00+00:00,1.3424,1.34318,1.34232,1.3429,3677.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 23:00:00+00:00
2025-06-18 00:00:00+00:00,1.34288,1.34386,1.3428,1.34316,11857.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-18 00:00:00+00:00
2025-06-18 01:00:00+00:00,1.34316,1.34402,1.34269,1.3438,8124.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 01:00:00+00:00
2025-06-18 02:00:00+00:00,1.3438,1.34394,1.34302,1.34362,7534.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-18 02:00:00+00:00
2025-06-18 03:00:00+00:00,1.34361,1.34468,1.34344,1.34384,5735.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-18 03:00:00+00:00
2025-06-18 04:00:00+00:00,1.34386,1.34475,1.34358,1.3444,5144.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 04:00:00+00:00
2025-06-18 05:00:00+00:00,1.34441,1.34494,1.34382,1.34458,5704.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 05:00:00+00:00
2025-06-18 06:00:00+00:00,1.34454,1.34668,1.3441,1.34632,11757.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 06:00:00+00:00
2025-06-18 07:00:00+00:00,1.3463,1.34766,1.34542,1.34589,10777.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 07:00:00+00:00
2025-06-18 08:00:00+00:00,1.34588,1.34664,1.34487,1.3453,9619.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 08:00:00+00:00
2025-06-18 09:00:00+00:00,1.34531,1.34682,1.34497,1.34641,7768.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 09:00:00+00:00
2025-06-18 10:00:00+00:00,1.3464,1.34688,1.34396,1.34413,8136.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 10:00:00+00:00
2025-06-18 11:00:00+00:00,1.34412,1.34554,1.34382,1.34511,8528.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 11:00:00+00:00
2025-06-18 12:00:00+00:00,1.34512,1.34642,1.34434,1.34474,10354.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 12:00:00+00:00
2025-06-18 13:00:00+00:00,1.34472,1.34556,1.34353,1.3441,12757.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 13:00:00+00:00
2025-06-18 14:00:00+00:00,1.3441,1.34732,1.3438,1.34522,23766.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 14:00:00+00:00
2025-06-18 15:00:00+00:00,1.34522,1.34738,1.34494,1.34692,12536.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 15:00:00+00:00
2025-06-18 16:00:00+00:00,1.34694,1.34758,1.34562,1.3457,7710.0,False,False,False,241,False,vol_low,False,True,trend_up,2025-06-18 16:00:00+00:00
2025-06-18 17:00:00+00:00,1.3457,1.3462,1.34338,1.3445,6399.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 17:00:00+00:00
