time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-12 06:00:00+00:00,1.27644,1.27704,1.27631,1.27703,4708.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 06:00:00+00:00
2024-12-12 07:00:00+00:00,1.27704,1.27882,1.27628,1.27629,10336.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 07:00:00+00:00
2024-12-12 08:00:00+00:00,1.27628,1.27684,1.27568,1.27615,12994.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 08:00:00+00:00
2024-12-12 09:00:00+00:00,1.27614,1.27648,1.27546,1.27591,9337.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 09:00:00+00:00
2024-12-12 10:00:00+00:00,1.27592,1.27646,1.2741,1.27436,8101.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 10:00:00+00:00
2024-12-12 11:00:00+00:00,1.27436,1.27487,1.27364,1.27401,9239.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 11:00:00+00:00
2024-12-12 12:00:00+00:00,1.27402,1.2741,1.27268,1.27271,8855.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 12:00:00+00:00
2024-12-12 13:00:00+00:00,1.27268,1.2744,1.27194,1.27292,22809.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 13:00:00+00:00
2024-12-12 14:00:00+00:00,1.27294,1.27369,1.26998,1.27328,25848.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,1.27328,1.27366,1.2671,1.26896,23190.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,1.26893,1.27152,1.26872,1.27123,13362.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,1.27124,1.27196,1.26962,1.27032,10017.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,1.27034,1.2704,1.2686,1.26862,9759.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,1.2686,1.26892,1.267,1.26705,8305.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,1.26706,1.26756,1.26677,1.26689,7050.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,1.26688,1.26752,1.26668,1.26736,3879.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,1.26761,1.26792,1.26734,1.2675,3745.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,1.26754,1.26787,1.26736,1.26769,2051.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,1.26768,1.26794,1.26728,1.26765,5299.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,1.26766,1.26782,1.26639,1.26663,8054.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,1.26662,1.26697,1.26619,1.26628,6034.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,1.26628,1.2666,1.26598,1.26614,4521.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 03:00:00+00:00
2024-12-13 04:00:00+00:00,1.26613,1.26652,1.26574,1.26638,4177.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,1.26638,1.2665,1.26572,1.26642,4243.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,1.26645,1.26654,1.26539,1.26646,5401.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,1.26642,1.26642,1.26187,1.26268,13095.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,1.26268,1.26368,1.26206,1.26275,11250.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,1.26276,1.26442,1.26253,1.264,9656.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,1.26402,1.26466,1.26336,1.26436,9582.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,1.26437,1.26546,1.26432,1.26447,7277.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,1.26446,1.26686,1.26414,1.26624,10572.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,1.26626,1.26684,1.26518,1.26649,11883.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,1.2665,1.26658,1.26368,1.2637,11319.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,1.26368,1.26368,1.26082,1.26146,14442.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,1.26145,1.26352,1.26124,1.26264,11841.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,1.26264,1.26296,1.26192,1.26208,8651.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,1.26208,1.26284,1.26134,1.26236,7289.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,1.26236,1.26273,1.26146,1.26171,6209.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,1.2617,1.262,1.26135,1.26194,4702.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,1.26194,1.26246,1.26181,1.262,3979.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,1.26147,1.2621,1.26112,1.26136,1822.0,False,False,False,213,True,vol_normal,False,False,trend_up,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,1.26144,1.26274,1.26139,1.26267,2414.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,1.26265,1.26326,1.26265,1.26279,3837.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,1.26279,1.26362,1.26269,1.26356,6211.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,1.26356,1.26397,1.26288,1.2631,4755.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,1.2631,1.26336,1.2629,1.26325,3627.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,1.26326,1.26372,1.26326,1.26357,3117.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,1.26358,1.2639,1.26337,1.26369,3571.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,1.26368,1.26382,1.26312,1.26344,4572.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,1.2634,1.26418,1.26321,1.26328,7699.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,1.26328,1.26502,1.26296,1.2639,12379.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,1.26392,1.26719,1.2639,1.26538,9144.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,1.26538,1.26576,1.26444,1.2645,7768.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,1.26452,1.26512,1.26419,1.26482,6755.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,1.26479,1.26582,1.26462,1.26516,6968.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,1.26514,1.26646,1.26512,1.2664,9414.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,1.2664,1.26672,1.26354,1.26492,13492.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,1.26492,1.26924,1.2649,1.26905,15784.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,1.26904,1.26986,1.26828,1.26878,11679.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,1.26877,1.26946,1.26791,1.26824,8189.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,1.26823,1.2699,1.26814,1.26968,5480.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,1.26968,1.26988,1.26776,1.26842,5495.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,1.2684,1.26866,1.26795,1.26829,3988.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,1.26828,1.26868,1.26789,1.26836,3257.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,1.26812,1.26836,1.26793,1.26833,1764.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,1.26832,1.26922,1.26812,1.26902,1709.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,1.26902,1.26986,1.26902,1.26945,3866.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,1.26942,1.26962,1.26877,1.26896,5399.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,1.26895,1.2698,1.26878,1.26888,4668.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,1.26887,1.26914,1.2682,1.2683,3622.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,1.2683,1.26844,1.26786,1.26789,2554.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,1.2679,1.2681,1.26726,1.26746,4442.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,1.26746,1.26781,1.26661,1.2672,5983.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,1.2672,1.2707,1.2672,1.26987,12187.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,1.26986,1.27062,1.26832,1.26925,11219.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,1.26924,1.26954,1.26845,1.26869,10125.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,1.2687,1.26959,1.26707,1.2694,10760.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,1.26942,1.27044,1.26918,1.26992,8318.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,1.26991,1.27082,1.26936,1.27066,8715.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,1.27065,1.27089,1.2692,1.27022,13989.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,1.27024,1.27077,1.2684,1.26924,14731.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,1.26924,1.27162,1.26844,1.271,14517.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,1.27101,1.27212,1.27024,1.27164,10597.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,1.27163,1.27289,1.27104,1.27199,9697.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,1.27198,1.27284,1.27142,1.27163,7973.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,1.27164,1.27218,1.27096,1.27108,5517.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,1.27107,1.2714,1.27029,1.27085,4947.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,1.27084,1.27148,1.27063,1.27129,2009.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,1.27074,1.27156,1.2707,1.27124,1279.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,1.27126,1.2714,1.271,1.27102,1386.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,1.27104,1.27136,1.27069,1.27112,4674.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,1.27113,1.27134,1.27048,1.27106,5986.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,1.2711,1.27122,1.27008,1.2704,5430.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,1.27038,1.27042,1.26964,1.26972,4104.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,1.26971,1.27044,1.2695,1.27021,4475.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,1.2702,1.2704,1.26992,1.27023,4723.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,1.27022,1.27158,1.27018,1.27142,5250.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,1.27148,1.27276,1.26852,1.26918,12304.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,1.26916,1.26918,1.26797,1.26873,11851.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,1.26876,1.2692,1.26831,1.26878,8668.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,1.26879,1.27221,1.26869,1.27175,9415.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,1.27176,1.27224,1.27058,1.27072,9107.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,1.27072,1.27204,1.27039,1.2707,9738.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,1.27072,1.2721,1.26911,1.26912,11895.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,1.2691,1.27064,1.26852,1.27006,13305.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,1.27005,1.27064,1.26874,1.26927,12053.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,1.26926,1.2697,1.26836,1.26931,9040.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,1.26932,1.27096,1.2692,1.27052,7596.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,1.27052,1.27186,1.27012,1.27138,7519.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,1.27137,1.27138,1.2592,1.25943,46301.0,False,True,False,213,False,vol_high,True,False,trend_up,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,1.25942,1.26008,1.25622,1.25764,29190.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,1.25764,1.25906,1.25705,1.25724,9905.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,1.2573,1.25747,1.25668,1.25694,2300.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,1.25693,1.25794,1.25634,1.25674,5011.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,1.25675,1.25876,1.25674,1.2582,9781.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,1.25823,1.25904,1.25804,1.25898,10375.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,1.25898,1.25961,1.25842,1.25957,8033.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,1.25958,1.25968,1.25844,1.25875,6419.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,1.25876,1.25882,1.25815,1.25855,4807.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,1.25856,1.25905,1.25826,1.25854,5711.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,1.25854,1.25994,1.25831,1.2598,8413.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,1.25982,1.2615,1.25972,1.26137,15444.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,1.26136,1.26491,1.26058,1.26481,17422.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,1.26482,1.2667,1.26462,1.2661,15292.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,1.26609,1.26612,1.2637,1.26384,11175.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,1.26384,1.26451,1.26241,1.2632,9839.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,1.26317,1.26317,1.25838,1.26135,18674.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,1.26136,1.2621,1.25914,1.25921,19419.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,1.2592,1.26027,1.25743,1.25804,17360.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,1.25805,1.2585,1.25452,1.25504,18122.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,1.255,1.25634,1.25275,1.25278,16045.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,1.25276,1.2535,1.25076,1.25105,14073.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,1.25104,1.2529,1.25048,1.25278,11208.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,1.25278,1.25313,1.25034,1.25045,9203.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,1.25046,1.25118,1.25006,1.25032,7425.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,1.2503,1.2504,1.24953,1.25021,3533.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,1.25033,1.25068,1.25033,1.25061,900.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,1.25065,1.25095,1.24965,1.2497,2070.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,1.24972,1.25022,1.24868,1.24902,5506.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,1.24902,1.24976,1.24864,1.249,6613.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,1.249,1.24908,1.24834,1.24869,6166.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,1.2487,1.24894,1.24748,1.24804,5597.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,1.24804,1.24834,1.2479,1.24823,3946.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,1.24824,1.24874,1.24778,1.2487,5175.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,1.2487,1.25072,1.24776,1.25062,10966.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,1.25071,1.25115,1.24966,1.25032,12191.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,1.25034,1.25178,1.24918,1.25062,12031.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,1.25061,1.25112,1.2494,1.25034,10771.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,1.25034,1.25208,1.25023,1.25094,8071.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,1.25094,1.251,1.24956,1.2506,7150.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,1.2506,1.25234,1.2503,1.25079,7604.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,1.25078,1.25596,1.2507,1.25542,15706.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,1.2554,1.256,1.25404,1.25482,15793.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,1.25481,1.25609,1.25376,1.25408,17477.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,1.25408,1.25923,1.25378,1.25854,16055.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,1.25852,1.26142,1.25852,1.26035,14428.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,1.26034,1.26044,1.25884,1.25947,6449.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,1.25945,1.26086,1.25903,1.25985,6408.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,1.25984,1.26037,1.25743,1.25743,6286.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,1.25739,1.2579,1.2565,1.25679,4128.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,1.25669,1.25702,1.25613,1.25686,1959.0,False,False,False,214,True,vol_high,True,False,trend_down,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,1.25684,1.25747,1.25656,1.25704,4086.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,1.25704,1.25768,1.25703,1.25726,3932.0,False,False,False,214,False,vol_high,True,False,trend_up,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,1.2573,1.25833,1.2571,1.25812,5420.0,False,False,False,214,False,vol_high,True,False,trend_up,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,1.25812,1.25884,1.25804,1.25863,5461.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,1.25862,1.25882,1.25773,1.25782,3979.0,False,False,False,214,False,vol_high,True,False,trend_down,2024-12-23 03:00:00+00:00
