time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-11 23:00:00+00:00,1.2445,1.2452,1.24437,1.24515,2395.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,1.24516,1.24539,1.24402,1.24454,4338.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,1.24455,1.24536,1.24382,1.24503,7339.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,1.24502,1.24589,1.24502,1.24511,6257.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,1.24511,1.24557,1.24447,1.2451,5425.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,1.24509,1.24509,1.24414,1.24418,4493.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,1.24418,1.24468,1.2441,1.24454,4954.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 05:00:00+00:00
2025-02-12 06:00:00+00:00,1.24454,1.2448,1.24409,1.24428,4505.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 06:00:00+00:00
2025-02-12 07:00:00+00:00,1.2443,1.24608,1.24429,1.24575,8978.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,1.24574,1.24657,1.24388,1.24424,12066.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,1.24424,1.24474,1.24352,1.24464,8390.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,1.24465,1.24485,1.24378,1.24418,7879.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,1.2442,1.2462,1.24408,1.24568,8908.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,1.24566,1.24594,1.24511,1.24518,7555.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,1.24518,1.24526,1.23776,1.23892,28379.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,1.23891,1.24066,1.2378,1.24043,20607.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,1.24044,1.2449,1.23894,1.24342,27537.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,1.24341,1.24464,1.24024,1.24434,16592.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,1.24434,1.24838,1.24424,1.24778,20076.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,1.24776,1.2483,1.24425,1.24445,13766.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,1.24444,1.24501,1.24402,1.24464,8075.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,1.24464,1.24525,1.24426,1.24452,5968.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,1.24456,1.24492,1.24354,1.24434,4160.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,1.24396,1.24514,1.24396,1.24448,2344.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,1.24446,1.24506,1.24427,1.24506,2053.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,1.24508,1.24564,1.24434,1.2445,4914.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,1.24452,1.2458,1.24426,1.24568,9759.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,1.24568,1.24637,1.24522,1.24622,8206.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,1.24619,1.24802,1.24608,1.2477,7812.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,1.2477,1.24924,1.24762,1.2488,7095.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,1.24882,1.24965,1.24878,1.24912,5912.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,1.24912,1.2499,1.24869,1.24886,7520.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,1.24888,1.25176,1.24888,1.25096,14760.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,1.25095,1.25112,1.2472,1.24758,13764.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,1.2476,1.24976,1.24736,1.24912,11324.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,1.24914,1.25056,1.24852,1.24936,8474.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,1.24936,1.25044,1.24696,1.24756,12426.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,1.24754,1.24756,1.24598,1.24672,11883.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,1.24673,1.24774,1.24526,1.2471,20098.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,1.24712,1.24832,1.24614,1.24828,16270.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,1.24828,1.25264,1.24804,1.25232,27857.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,1.25232,1.25406,1.25195,1.25262,13042.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,1.2526,1.25432,1.25214,1.25221,8852.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,1.25222,1.25288,1.2477,1.25085,29549.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,1.25086,1.25444,1.25078,1.25373,16642.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,1.25374,1.25678,1.25346,1.25604,8842.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,1.25606,1.25686,1.25564,1.25661,3368.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,1.25569,1.25684,1.25508,1.25657,1385.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,1.25658,1.25704,1.25581,1.25648,3272.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,1.25646,1.25664,1.25574,1.25612,5805.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,1.25614,1.25723,1.256,1.25638,8224.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,1.25636,1.25658,1.25582,1.25597,4785.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,1.256,1.25612,1.25554,1.25586,4097.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,1.25586,1.25627,1.25552,1.25557,3947.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,1.25558,1.25573,1.25498,1.2554,4651.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,1.25539,1.25636,1.2552,1.25598,6254.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,1.25602,1.25752,1.25584,1.25634,10816.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,1.25634,1.2595,1.25634,1.25851,14033.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,1.25847,1.25962,1.25824,1.25878,10713.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,1.25878,1.259,1.25746,1.25787,9233.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,1.25788,1.25872,1.25738,1.25817,8665.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,1.25819,1.25896,1.2572,1.25855,9312.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,1.25856,1.26095,1.25832,1.26033,17389.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,1.26034,1.26306,1.26009,1.26268,15182.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,1.26269,1.26272,1.26024,1.26176,15408.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,1.26174,1.26222,1.26044,1.26056,10559.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,1.26056,1.26118,1.26014,1.26093,6681.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,1.26094,1.26106,1.25952,1.26018,5339.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,1.26018,1.2603,1.25936,1.25952,5713.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,1.25952,1.25952,1.25853,1.25865,4929.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,1.25866,1.25892,1.25838,1.25864,3284.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,1.25889,1.25902,1.25848,1.25872,1104.0,False,False,False,224,True,vol_normal,False,False,trend_down,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,1.25871,1.25886,1.25784,1.25841,4507.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,1.25842,1.25884,1.25812,1.25859,5356.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,1.2586,1.26009,1.25793,1.25997,9015.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,1.25997,1.25998,1.25903,1.2595,9990.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,1.25949,1.25968,1.25873,1.25918,8336.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,1.25919,1.2598,1.25878,1.25956,4840.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,1.25958,1.25995,1.25832,1.25884,8016.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,1.25884,1.25987,1.25864,1.25978,7804.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,1.2598,1.25988,1.25857,1.25956,9254.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,1.25956,1.25979,1.25836,1.25912,10490.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,1.25912,1.26047,1.25881,1.25916,7452.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,1.25915,1.2603,1.2588,1.26026,7614.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,1.26024,1.26072,1.25924,1.26022,6737.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,1.26022,1.26082,1.25914,1.25938,7099.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,1.2594,1.2601,1.25916,1.25932,6531.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,1.25932,1.25991,1.25854,1.25956,6447.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,1.25957,1.26081,1.25912,1.26064,7424.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,1.26063,1.26146,1.26034,1.26098,4771.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,1.26098,1.26266,1.26096,1.26228,2936.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,1.26227,1.26276,1.26187,1.2627,1849.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,1.2627,1.2635,1.26246,1.26275,2230.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 19:00:00+00:00
2025-02-17 20:00:00+00:00,1.26276,1.26292,1.2626,1.26276,1513.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,1.26276,1.26287,1.26244,1.26258,3204.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,1.26247,1.26264,1.26199,1.26219,1216.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,1.2622,1.26249,1.26164,1.26208,1653.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,1.26208,1.26222,1.26098,1.26106,3759.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,1.26106,1.26106,1.26,1.26058,6980.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,1.26059,1.26092,1.2603,1.26064,5940.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,1.26065,1.26128,1.26004,1.26032,7657.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,1.26031,1.26036,1.25942,1.25977,5261.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,1.2598,1.25994,1.25932,1.25981,5246.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,1.25982,1.26032,1.25929,1.2602,6187.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,1.26018,1.26221,1.25998,1.26146,9933.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,1.26144,1.26234,1.26068,1.26098,11328.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,1.26096,1.26146,1.26016,1.26074,8484.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,1.26073,1.261,1.25914,1.25956,7984.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,1.25956,1.26052,1.25954,1.26005,6808.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,1.26006,1.26077,1.25856,1.25884,8694.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,1.25883,1.25999,1.25824,1.25924,10005.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,1.25926,1.26086,1.2589,1.26066,10398.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,1.26068,1.26212,1.26052,1.26154,12889.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,1.2615,1.26194,1.26042,1.26118,8698.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,1.26118,1.2612,1.25998,1.26006,6492.0,False,False,False,224,False,vol_low,False,True,chop,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,1.26006,1.26036,1.25927,1.26014,5886.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,1.26015,1.26064,1.25951,1.25978,5865.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,1.25978,1.26078,1.25938,1.26067,4405.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,1.26064,1.26148,1.26042,1.26138,3705.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,1.26179,1.26404,1.26154,1.26338,2669.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,1.26339,1.26342,1.26223,1.26245,2300.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,1.26244,1.26276,1.26162,1.26169,5106.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,1.26171,1.262,1.26075,1.26136,9716.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,1.26134,1.2618,1.26097,1.26161,8458.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,1.26162,1.26167,1.26086,1.2616,5640.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,1.2616,1.26172,1.26102,1.26166,4917.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,1.26165,1.26248,1.26138,1.26244,5489.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,1.26244,1.26284,1.26165,1.26178,6485.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,1.26182,1.26377,1.26126,1.26182,8834.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,1.26182,1.26298,1.26082,1.2613,8724.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,1.26126,1.26228,1.26036,1.26048,6951.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,1.26048,1.26058,1.25843,1.25924,7019.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,1.25925,1.25968,1.25753,1.25846,9285.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,1.25846,1.2591,1.25778,1.25864,7715.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,1.25866,1.25971,1.25847,1.2591,9977.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,1.25912,1.25944,1.25814,1.25927,12102.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,1.25926,1.26068,1.25862,1.25896,14677.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,1.25896,1.25902,1.25696,1.25714,10915.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,1.25712,1.25754,1.25632,1.25728,7721.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,1.25727,1.25794,1.25665,1.25757,7684.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,1.25754,1.25908,1.2572,1.25844,10219.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,1.2584,1.2588,1.25808,1.25878,6690.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,1.25878,1.2588,1.25844,1.25856,2954.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,1.25834,1.2589,1.25817,1.25826,1625.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,1.25824,1.25861,1.25788,1.25832,1763.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,1.2583,1.25933,1.25814,1.25922,5131.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,1.25922,1.25944,1.25804,1.25834,8439.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,1.25834,1.25954,1.25812,1.25943,10223.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,1.25944,1.25951,1.25882,1.25925,7377.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,1.25926,1.25948,1.2589,1.25943,4897.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,1.2594,1.25996,1.25921,1.25941,5636.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,1.25942,1.26021,1.25898,1.25902,6234.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,1.25904,1.26024,1.25892,1.25954,8499.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,1.25955,1.2616,1.25952,1.26084,11290.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,1.26083,1.26158,1.2603,1.2614,7827.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,1.2614,1.262,1.26098,1.26172,7876.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,1.26172,1.26173,1.26004,1.26088,7635.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,1.26092,1.26178,1.25972,1.25994,10407.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,1.25994,1.26232,1.25984,1.26131,10715.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,1.2613,1.26244,1.2607,1.26138,13174.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,1.26136,1.26438,1.26056,1.26408,17492.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,1.26406,1.26492,1.26318,1.26421,11392.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,1.26422,1.26606,1.26372,1.26524,9816.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,1.26524,1.26636,1.2649,1.26616,7548.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,1.26615,1.26709,1.26534,1.26698,6749.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,1.26699,1.26711,1.26641,1.26704,4570.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,1.26704,1.26716,1.26672,1.26696,3309.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 21:00:00+00:00
