time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-26 04:00:00+00:00,142.204,142.268,142.187,142.264,1478.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 04:00:00+00:00
2023-12-26 05:00:00+00:00,142.262,142.3,142.192,142.267,3108.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,142.267,142.314,142.215,142.29,2334.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,142.289,142.397,142.252,142.329,3554.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,142.33,142.402,142.316,142.379,3233.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,142.38,142.528,142.348,142.505,3588.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,142.506,142.529,142.318,142.346,3503.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,142.347,142.408,142.34,142.377,4207.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,142.376,142.475,142.369,142.374,4643.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,142.372,142.408,142.238,142.374,5910.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,142.373,142.464,142.332,142.39,5540.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,142.392,142.603,142.359,142.598,4625.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,142.604,142.638,142.464,142.487,3263.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,142.486,142.523,142.428,142.473,2704.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,142.474,142.523,142.402,142.501,3355.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,142.5,142.502,142.42,142.478,2731.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,142.478,142.482,142.406,142.435,2704.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,142.438,142.443,142.368,142.374,2186.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,142.391,142.447,142.358,142.402,187.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,142.401,142.492,142.306,142.492,1768.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,142.488,142.85,142.47,142.712,6132.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,142.714,142.768,142.606,142.616,6054.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,142.615,142.73,142.44,142.49,5331.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,142.49,142.575,142.438,142.57,3724.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,142.57,142.664,142.561,142.586,3839.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,142.588,142.622,142.542,142.567,3800.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,142.568,142.68,142.53,142.668,3826.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,142.666,142.838,142.657,142.786,5430.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,142.786,142.81,142.45,142.638,7209.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,142.64,142.65,142.459,142.584,4539.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,142.584,142.662,142.521,142.634,3453.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,142.634,142.658,142.51,142.547,3292.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,142.546,142.624,142.513,142.588,4064.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,142.592,142.626,142.518,142.577,5921.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,142.574,142.613,142.451,142.607,5778.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,142.609,142.652,142.197,142.206,7714.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,142.206,142.241,141.828,142.06,7363.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,142.06,142.192,142.058,142.102,4163.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,142.102,142.172,141.95,142.047,5483.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,142.046,142.134,141.548,141.888,6346.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,141.886,141.9,141.75,141.812,4192.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,141.814,141.888,141.74,141.825,2519.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,141.719,141.719,141.557,141.618,653.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,141.615,141.664,141.382,141.444,3249.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,141.444,141.68,141.171,141.583,8069.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,141.596,141.602,141.384,141.404,6217.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,141.405,141.437,141.268,141.416,5328.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,141.417,141.468,141.289,141.313,3741.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,141.314,141.326,141.116,141.208,4352.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,141.207,141.282,141.104,141.156,4647.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,141.154,141.248,141.076,141.125,5243.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,141.129,141.146,140.712,140.824,8102.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,140.812,141.078,140.712,140.873,8331.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,140.872,140.959,140.677,140.734,6747.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,140.732,140.782,140.652,140.686,5713.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,140.687,140.834,140.67,140.818,4409.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,140.82,140.972,140.776,140.916,4897.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,140.912,141.144,140.708,141.123,9913.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,141.124,141.126,140.754,140.758,9188.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,140.761,140.9,140.252,140.886,11684.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,140.886,141.269,140.86,141.09,10173.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,141.09,141.425,141.085,141.22,6741.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,141.222,141.586,141.194,141.483,6674.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,141.482,141.576,141.44,141.459,4889.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,141.458,141.462,141.29,141.368,4247.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,141.366,141.434,141.362,141.412,2351.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,141.41,141.462,141.35,141.35,513.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,141.352,141.464,141.254,141.446,3159.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,141.445,141.67,141.365,141.634,7192.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,141.634,141.64,141.461,141.486,5763.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,141.486,141.534,141.344,141.436,3691.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,141.437,141.518,141.394,141.488,2876.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,141.488,141.492,141.384,141.462,3257.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,141.462,141.468,141.272,141.315,3062.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,141.314,141.371,141.206,141.244,4225.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,141.242,141.431,141.138,141.414,4613.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,141.412,141.544,141.33,141.506,5905.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,141.505,141.913,141.481,141.898,6870.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,141.898,141.914,141.658,141.705,6013.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,141.704,141.767,141.534,141.545,5133.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,141.546,141.564,141.385,141.478,5915.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,141.478,141.882,141.448,141.836,8388.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,141.834,141.834,141.476,141.496,8470.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,141.494,141.498,140.9,140.999,12970.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,141.001,141.11,140.822,140.918,10653.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,140.922,140.982,140.798,140.843,6840.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,140.846,141.077,140.842,140.921,7177.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,140.921,141.088,140.896,141.026,3724.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,141.025,141.052,140.95,140.984,2617.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,140.985,141.085,140.957,141.035,2261.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,140.858,140.993,140.858,140.902,388.0,False,False,False,163,True,vol_high,True,False,trend_up,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,140.902,141.132,140.811,141.116,3558.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,141.115,141.384,141.1,141.142,3790.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,141.146,141.458,141.142,141.44,4419.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,141.441,141.673,141.366,141.565,3846.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,141.561,141.672,141.496,141.502,3426.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,141.503,141.588,141.464,141.54,2563.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,141.54,141.54,141.348,141.35,3272.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,141.349,141.555,141.339,141.523,3575.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,141.524,141.606,141.39,141.548,7473.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,141.547,141.594,141.294,141.556,10169.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,141.557,141.673,141.38,141.555,7978.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,141.554,141.773,141.509,141.653,7815.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,141.652,141.89,141.594,141.827,7928.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,141.829,142.216,141.792,142.116,8432.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,142.117,142.159,141.888,142.15,9511.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,142.15,142.174,141.514,141.554,13287.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,141.554,142.018,141.502,141.928,14017.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,141.926,142.001,141.715,141.896,9943.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,141.896,142.001,141.882,141.973,5688.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,141.974,142.001,141.85,141.954,3780.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,141.952,142.002,141.902,141.95,2857.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,141.951,141.976,141.807,141.968,3539.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,141.968,142.02,141.948,142.006,2109.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,141.905,142.086,141.899,142.078,558.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,142.07,142.184,142.046,142.177,2363.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,142.176,142.176,141.861,141.956,4675.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,141.957,142.136,141.91,142.017,4414.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,142.018,142.066,141.988,142.038,3589.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,142.042,142.046,141.882,141.89,3512.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,141.891,141.946,141.859,141.906,3633.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,141.91,142.136,141.906,142.126,3340.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,142.12,142.134,142.015,142.09,3816.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,142.088,142.472,142.038,142.42,9264.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,142.422,142.646,142.4,142.576,9578.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,142.577,142.714,142.504,142.64,8234.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,142.639,142.796,142.602,142.65,5517.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,142.652,142.984,142.59,142.935,6976.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,142.934,142.99,142.79,142.936,8027.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,142.938,143.09,142.818,143.02,10921.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,143.019,143.41,142.964,143.234,11861.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,143.296,143.73,142.812,143.6,17484.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,143.596,143.596,143.34,143.558,10487.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,143.558,143.73,143.497,143.606,6512.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,143.608,143.674,143.466,143.582,6052.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,143.578,143.736,143.137,143.239,14095.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,143.241,143.278,143.12,143.239,6848.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,143.24,143.314,143.232,143.303,2039.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,143.257,143.26,143.11,143.146,576.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,143.144,143.154,142.952,142.998,3220.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,142.997,143.322,142.854,143.27,6957.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,143.272,143.449,143.124,143.431,6203.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,143.432,143.488,143.35,143.473,4404.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,143.474,143.474,143.226,143.346,4598.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,143.347,143.604,143.332,143.569,4503.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,143.568,143.898,143.568,143.778,7282.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,143.78,143.808,143.516,143.526,7878.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,143.527,143.586,143.181,143.378,10564.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,143.377,143.647,143.365,143.59,10184.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,143.591,143.896,143.565,143.868,9679.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,143.868,144.272,143.867,144.256,9084.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,144.254,144.297,144.134,144.258,7473.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,144.258,144.266,144.064,144.222,8089.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,144.22,144.553,144.118,144.536,12519.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,144.537,144.852,144.52,144.786,10680.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,144.784,144.802,144.472,144.664,11705.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,144.664,144.664,144.46,144.595,8949.0,False,False,False,163,False,vol_high,True,False,trend_down,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,144.594,144.653,144.515,144.597,5065.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 17:00:00+00:00
2024-01-04 18:00:00+00:00,144.598,144.71,144.55,144.603,3897.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 18:00:00+00:00
2024-01-04 19:00:00+00:00,144.602,144.644,144.516,144.579,3664.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 19:00:00+00:00
2024-01-04 20:00:00+00:00,144.578,144.614,144.514,144.592,2738.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 20:00:00+00:00
2024-01-04 21:00:00+00:00,144.592,144.67,144.576,144.632,2172.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 21:00:00+00:00
2024-01-04 22:00:00+00:00,144.584,144.632,144.558,144.594,567.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 22:00:00+00:00
2024-01-04 23:00:00+00:00,144.592,144.778,144.592,144.776,1820.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 23:00:00+00:00
2024-01-05 00:00:00+00:00,144.776,144.904,144.66,144.801,6603.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 00:00:00+00:00
2024-01-05 01:00:00+00:00,144.801,144.846,144.67,144.742,6985.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 01:00:00+00:00
2024-01-05 02:00:00+00:00,144.743,144.84,144.68,144.818,5060.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 02:00:00+00:00
2024-01-05 03:00:00+00:00,144.819,144.956,144.772,144.927,4910.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 03:00:00+00:00
2024-01-05 04:00:00+00:00,144.926,144.949,144.802,144.852,4567.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 04:00:00+00:00
2024-01-05 05:00:00+00:00,144.858,144.876,144.658,144.728,5231.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 05:00:00+00:00
2024-01-05 06:00:00+00:00,144.722,145.37,144.698,145.239,8736.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 06:00:00+00:00
2024-01-05 07:00:00+00:00,145.244,145.255,144.966,145.078,8672.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 07:00:00+00:00
2024-01-05 08:00:00+00:00,145.077,145.107,144.852,145.078,9085.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-05 08:00:00+00:00
2024-01-05 09:00:00+00:00,145.077,145.206,145.005,145.186,7597.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 09:00:00+00:00
2024-01-05 10:00:00+00:00,145.188,145.378,145.18,145.214,6588.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-05 10:00:00+00:00
