time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-12 23:00:00+00:00,136.86,136.906,136.696,136.736,2454.0,False,False,False,86,False,vol_low,False,True,trend_up,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,136.74,137.046,136.694,136.93,6224.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,136.932,137.26,136.927,137.144,6596.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,137.145,137.204,137.064,137.077,4866.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,137.078,137.184,137.002,137.126,4487.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,137.128,137.166,136.995,137.049,4207.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,137.05,137.073,136.938,137.012,4427.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,137.01,137.215,136.935,137.204,7073.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,137.206,137.254,137.036,137.038,7394.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,137.041,137.175,137.034,137.163,5523.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,137.162,137.202,137.06,137.088,3635.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,137.086,137.152,136.982,137.018,4050.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,137.024,137.13,137.024,137.044,4415.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,137.044,137.725,136.986,137.587,16656.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,137.584,137.674,137.406,137.622,12789.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,137.622,137.869,137.1,137.154,16188.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,137.149,137.396,137.148,137.351,7505.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,137.349,137.398,137.122,137.221,4709.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,137.218,137.271,137.12,137.215,5148.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,137.214,137.35,137.156,137.332,5549.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,137.328,137.37,137.294,137.31,2932.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,137.312,137.443,137.312,137.44,1700.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,137.345,137.456,137.329,137.416,8842.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,137.418,137.456,137.332,137.435,3198.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,137.437,137.652,137.416,137.634,3513.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,137.634,137.97,137.59,137.918,6928.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,137.916,138.013,137.83,137.901,8377.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,137.918,138.128,137.768,138.02,6791.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,138.026,138.068,137.922,138.018,4516.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,138.012,138.29,137.996,138.24,4497.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,138.24,138.485,138.236,138.422,6581.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,138.426,138.789,138.388,138.774,7126.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,138.772,139.175,138.711,139.101,10440.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,139.101,139.394,138.975,139.076,8863.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,139.078,139.082,138.596,138.848,9462.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,138.846,139.088,138.735,139.066,6577.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,139.064,139.23,138.734,138.869,8151.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,138.868,139.202,138.833,139.138,10544.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,139.14,139.364,139.02,139.136,11825.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,139.134,139.385,139.123,139.245,8406.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,139.245,139.276,138.706,138.93,13504.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,138.934,139.182,138.931,138.948,9037.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,138.941,138.958,138.772,138.951,7455.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,138.95,138.993,138.722,138.852,6739.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,138.852,138.976,138.824,138.903,5644.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,138.906,138.955,138.868,138.939,2456.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,138.944,138.995,138.936,138.988,863.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,138.988,139.13,138.978,139.044,3681.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,139.042,139.078,138.926,138.979,2595.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,138.979,139.08,138.81,138.862,6712.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,138.86,138.945,138.766,138.858,7291.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,138.859,139.01,138.802,138.906,5072.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,138.908,139.092,138.881,139.004,5192.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,139.006,139.058,138.944,139.029,3407.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,139.03,139.059,138.918,138.968,3432.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,138.966,138.998,138.668,138.678,7041.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,138.676,138.942,138.56,138.916,6608.0,False,False,False,86,False,vol_normal,False,False,trend_down,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,138.916,138.93,138.754,138.812,4561.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,138.814,138.854,138.67,138.783,4757.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,138.783,138.796,138.643,138.702,3999.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,138.699,138.838,138.658,138.688,4442.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,138.689,138.932,138.51,138.58,11423.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,138.579,138.856,138.546,138.771,10139.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,138.762,138.762,138.386,138.564,11610.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,138.563,138.66,138.469,138.558,5109.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,138.56,138.642,138.508,138.553,3817.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,138.552,138.562,138.478,138.54,2680.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,138.54,138.578,138.524,138.568,2942.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,138.561,138.586,138.499,138.538,2181.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,138.538,138.561,138.496,138.528,1366.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,138.527,138.584,138.442,138.446,3014.0,False,False,False,87,True,vol_normal,False,False,trend_up,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,138.446,138.481,138.276,138.296,2473.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,138.296,138.335,138.16,138.18,3239.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,138.176,138.218,138.028,138.102,4496.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,138.102,138.212,138.068,138.192,2326.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,138.192,138.458,138.165,138.336,3484.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,138.338,138.378,138.27,138.33,2799.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,138.332,138.342,138.135,138.296,3190.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,138.294,138.315,138.154,138.221,4958.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,138.223,138.268,138.01,138.09,7258.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,138.091,138.149,137.89,138.109,6694.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,138.11,138.284,138.106,138.223,4981.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,138.223,138.334,138.154,138.214,4580.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,138.209,138.314,138.118,138.281,3884.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,138.28,138.416,138.263,138.302,6329.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,138.3,138.44,138.08,138.244,7521.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,138.242,138.249,137.972,138.034,6997.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,138.038,138.27,138.0,138.243,4567.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,138.244,138.244,138.072,138.074,3113.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,138.072,138.12,138.014,138.082,3280.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,138.082,138.13,138.0,138.046,3195.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,138.046,138.1,137.995,138.066,3335.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,138.062,138.155,138.06,138.135,2701.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,138.087,138.194,138.087,138.141,3930.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,138.141,138.253,138.116,138.252,7927.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,138.252,138.356,138.163,138.26,3052.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,138.26,138.394,138.182,138.238,5799.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,138.24,138.309,138.162,138.176,5996.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,138.178,138.288,138.15,138.194,2910.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,138.196,138.196,137.981,138.0,3825.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,138.003,138.111,137.936,138.092,3655.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,138.092,138.11,137.938,138.0,3709.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,138.0,138.0,137.706,137.804,4929.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,137.806,138.019,137.71,137.74,7347.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,137.738,137.807,137.624,137.723,6067.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,137.716,137.763,137.574,137.695,4437.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,137.692,137.698,137.47,137.48,4987.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,137.482,137.546,137.382,137.48,5749.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,137.478,137.764,137.476,137.647,6630.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,137.649,137.69,137.446,137.658,7082.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,137.659,137.968,137.493,137.876,9751.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,137.873,137.967,137.734,137.94,6196.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,137.94,138.05,137.862,138.042,3735.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,138.042,138.17,138.029,138.159,2773.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,138.16,138.243,138.152,138.2,2684.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,138.198,138.246,138.166,138.228,3832.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,138.23,138.249,138.16,138.2,1942.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,138.168,138.196,138.166,138.183,1094.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,138.175,138.209,138.14,138.17,6880.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,138.17,138.242,138.144,138.187,3594.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,138.187,138.375,138.087,138.155,7020.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,138.156,138.212,137.918,138.058,4810.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,138.06,138.226,138.044,138.114,3383.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,138.113,138.182,138.042,138.097,2439.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,138.096,138.112,137.962,137.995,2826.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,137.998,138.117,137.903,138.082,3242.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,138.086,138.334,138.05,138.178,4143.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,138.178,138.209,138.052,138.132,6885.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,138.132,138.269,138.086,138.256,6208.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,138.254,138.254,138.074,138.156,3783.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,138.158,138.256,138.116,138.19,5574.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,138.19,138.25,138.07,138.147,5639.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,138.148,138.224,138.042,138.067,6948.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,138.065,138.144,137.963,138.088,6613.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,138.088,138.231,138.03,138.093,5922.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,138.094,138.192,138.024,138.174,3950.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,138.174,138.28,138.162,138.255,2356.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,138.257,138.282,138.178,138.274,4376.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,138.274,138.292,138.232,138.256,3070.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,138.257,138.296,138.209,138.215,2228.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,138.217,138.307,138.214,138.256,1412.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,138.165,138.263,138.165,138.251,1341.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,138.251,138.305,138.212,138.264,5259.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,138.267,138.477,138.212,138.421,4324.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,138.423,138.556,138.393,138.468,6204.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,138.468,138.474,138.208,138.327,7095.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,138.328,138.414,138.251,138.338,4533.0,False,False,False,87,False,vol_low,False,True,trend_up,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,138.338,138.524,137.98,138.286,8139.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,138.286,138.287,138.061,138.172,6016.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,138.17,138.228,138.112,138.225,4637.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,138.231,138.363,138.151,138.319,6168.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,138.318,138.659,138.298,138.59,8611.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,138.592,138.692,138.463,138.66,6896.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,138.66,138.879,138.632,138.727,7348.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,138.729,138.78,138.584,138.585,5690.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,138.584,138.754,138.574,138.753,5862.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,138.751,138.851,138.314,138.402,16558.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,138.409,138.536,138.26,138.308,14708.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,138.307,138.33,137.761,137.844,11890.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,137.844,138.077,137.71,137.968,8771.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 15:00:00+00:00
2022-07-21 16:00:00+00:00,137.966,138.018,137.843,137.944,4361.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 16:00:00+00:00
2022-07-21 17:00:00+00:00,137.942,137.944,137.794,137.832,4187.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 17:00:00+00:00
2022-07-21 18:00:00+00:00,137.828,137.838,137.668,137.692,3242.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 18:00:00+00:00
2022-07-21 19:00:00+00:00,137.69,137.707,137.482,137.519,3757.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 19:00:00+00:00
2022-07-21 20:00:00+00:00,137.517,137.575,137.298,137.344,2401.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 20:00:00+00:00
2022-07-21 21:00:00+00:00,137.397,137.45,137.366,137.386,656.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 21:00:00+00:00
2022-07-21 22:00:00+00:00,137.384,137.562,137.381,137.436,3297.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 22:00:00+00:00
2022-07-21 23:00:00+00:00,137.439,137.445,137.026,137.08,5275.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 23:00:00+00:00
2022-07-22 00:00:00+00:00,137.082,137.363,137.035,137.363,7382.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 00:00:00+00:00
2022-07-22 01:00:00+00:00,137.364,137.53,137.299,137.439,5660.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 01:00:00+00:00
2022-07-22 02:00:00+00:00,137.434,137.598,137.405,137.56,3926.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 02:00:00+00:00
2022-07-22 03:00:00+00:00,137.554,137.75,137.528,137.654,3043.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 03:00:00+00:00
2022-07-22 04:00:00+00:00,137.655,137.904,137.608,137.876,2394.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 04:00:00+00:00
2022-07-22 05:00:00+00:00,137.876,137.957,137.816,137.9,4455.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 05:00:00+00:00
