time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-19 18:00:00+00:00,157.94,158.025,157.94,158.022,738.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 18:00:00+00:00
2024-06-19 19:00:00+00:00,158.021,158.049,157.996,158.008,1052.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 19:00:00+00:00
2024-06-19 20:00:00+00:00,158.008,158.134,158.001,158.084,1484.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 20:00:00+00:00
2024-06-19 21:00:00+00:00,158.026,158.031,157.968,158.003,946.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 21:00:00+00:00
2024-06-19 22:00:00+00:00,158.0,158.054,157.982,158.004,1143.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 22:00:00+00:00
2024-06-19 23:00:00+00:00,158.003,158.026,157.923,157.958,1568.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 23:00:00+00:00
2024-06-20 00:00:00+00:00,157.957,158.092,157.954,158.033,3285.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 00:00:00+00:00
2024-06-20 01:00:00+00:00,158.032,158.12,157.978,158.056,3584.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 01:00:00+00:00
2024-06-20 02:00:00+00:00,158.056,158.1,158.051,158.08,2293.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 02:00:00+00:00
2024-06-20 03:00:00+00:00,158.08,158.14,158.064,158.082,1820.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 03:00:00+00:00
2024-06-20 04:00:00+00:00,158.082,158.158,158.082,158.146,2455.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 04:00:00+00:00
2024-06-20 05:00:00+00:00,158.148,158.192,158.08,158.099,2491.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 05:00:00+00:00
2024-06-20 06:00:00+00:00,158.1,158.19,158.068,158.124,4388.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 06:00:00+00:00
2024-06-20 07:00:00+00:00,158.126,158.284,158.054,158.274,5998.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 07:00:00+00:00
2024-06-20 08:00:00+00:00,158.275,158.468,158.273,158.438,6843.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 08:00:00+00:00
2024-06-20 09:00:00+00:00,158.438,158.464,158.372,158.456,3659.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 09:00:00+00:00
2024-06-20 10:00:00+00:00,158.454,158.469,158.39,158.422,3279.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 10:00:00+00:00
2024-06-20 11:00:00+00:00,158.421,158.448,158.371,158.433,3978.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 11:00:00+00:00
2024-06-20 12:00:00+00:00,158.436,158.552,158.241,158.548,6168.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 12:00:00+00:00
2024-06-20 13:00:00+00:00,158.542,158.73,158.498,158.709,4980.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 13:00:00+00:00
2024-06-20 14:00:00+00:00,158.707,158.748,158.636,158.728,5241.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 14:00:00+00:00
2024-06-20 15:00:00+00:00,158.728,158.782,158.67,158.776,4664.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 15:00:00+00:00
2024-06-20 16:00:00+00:00,158.777,158.914,158.75,158.86,3500.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 16:00:00+00:00
2024-06-20 17:00:00+00:00,158.86,158.91,158.822,158.888,3998.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-20 17:00:00+00:00
2024-06-20 18:00:00+00:00,158.886,158.896,158.698,158.801,3972.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 18:00:00+00:00
2024-06-20 19:00:00+00:00,158.8,158.912,158.8,158.908,3295.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 19:00:00+00:00
2024-06-20 20:00:00+00:00,158.905,158.942,158.87,158.93,1488.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 20:00:00+00:00
2024-06-20 21:00:00+00:00,158.942,158.942,158.893,158.912,415.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 21:00:00+00:00
2024-06-20 22:00:00+00:00,158.912,158.944,158.888,158.898,1379.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 22:00:00+00:00
2024-06-20 23:00:00+00:00,158.899,158.95,158.82,158.94,2550.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-20 23:00:00+00:00
2024-06-21 00:00:00+00:00,158.939,159.13,158.901,159.106,3724.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 00:00:00+00:00
2024-06-21 01:00:00+00:00,159.107,159.116,158.906,158.96,6169.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-21 01:00:00+00:00
2024-06-21 02:00:00+00:00,158.96,158.984,158.826,158.958,3732.0,False,False,False,187,False,vol_low,False,True,chop,2024-06-21 02:00:00+00:00
2024-06-21 03:00:00+00:00,158.959,158.963,158.872,158.89,2688.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 03:00:00+00:00
2024-06-21 04:00:00+00:00,158.888,158.912,158.87,158.887,1815.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 04:00:00+00:00
2024-06-21 05:00:00+00:00,158.888,158.969,158.818,158.954,2937.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 05:00:00+00:00
2024-06-21 06:00:00+00:00,158.954,159.002,158.912,158.964,4211.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 06:00:00+00:00
2024-06-21 07:00:00+00:00,158.966,159.002,158.667,158.774,8449.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 07:00:00+00:00
2024-06-21 08:00:00+00:00,158.776,158.857,158.676,158.83,4854.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 08:00:00+00:00
2024-06-21 09:00:00+00:00,158.83,158.91,158.783,158.905,4099.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 09:00:00+00:00
2024-06-21 10:00:00+00:00,158.899,159.02,158.888,159.004,3822.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 10:00:00+00:00
2024-06-21 11:00:00+00:00,159.004,159.018,158.9,158.9,3752.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 11:00:00+00:00
2024-06-21 12:00:00+00:00,158.9,158.999,158.85,158.93,6471.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 12:00:00+00:00
2024-06-21 13:00:00+00:00,158.93,159.216,158.923,159.15,7186.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-21 13:00:00+00:00
2024-06-21 14:00:00+00:00,159.151,159.598,159.136,159.576,6937.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 14:00:00+00:00
2024-06-21 15:00:00+00:00,159.58,159.627,159.398,159.45,5709.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 15:00:00+00:00
2024-06-21 16:00:00+00:00,159.452,159.506,159.414,159.482,5079.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 16:00:00+00:00
2024-06-21 17:00:00+00:00,159.48,159.596,159.452,159.581,4476.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-21 17:00:00+00:00
2024-06-21 18:00:00+00:00,159.581,159.604,159.524,159.542,4320.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 18:00:00+00:00
2024-06-21 19:00:00+00:00,159.542,159.61,159.526,159.61,2379.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 19:00:00+00:00
2024-06-21 20:00:00+00:00,159.61,159.85,159.57,159.822,2138.0,False,False,False,187,False,vol_normal,False,False,trend_down,2024-06-21 20:00:00+00:00
2024-06-23 22:00:00+00:00,159.732,159.79,159.664,159.718,2029.0,False,False,False,188,True,vol_normal,False,False,trend_down,2024-06-23 22:00:00+00:00
2024-06-23 23:00:00+00:00,159.719,159.907,159.686,159.9,3098.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-23 23:00:00+00:00
2024-06-24 00:00:00+00:00,159.898,159.928,159.778,159.8,4783.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-24 00:00:00+00:00
2024-06-24 01:00:00+00:00,159.8,159.836,159.646,159.694,5962.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-24 01:00:00+00:00
2024-06-24 02:00:00+00:00,159.69,159.742,159.641,159.708,3113.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 02:00:00+00:00
2024-06-24 03:00:00+00:00,159.708,159.748,159.62,159.704,2855.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 03:00:00+00:00
2024-06-24 04:00:00+00:00,159.704,159.767,159.686,159.755,3038.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 04:00:00+00:00
2024-06-24 05:00:00+00:00,159.756,159.82,159.712,159.718,3371.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 05:00:00+00:00
2024-06-24 06:00:00+00:00,159.719,159.768,159.67,159.678,5037.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 06:00:00+00:00
2024-06-24 07:00:00+00:00,159.676,159.737,159.648,159.691,4954.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 07:00:00+00:00
2024-06-24 08:00:00+00:00,159.692,159.788,159.666,159.787,3952.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 08:00:00+00:00
2024-06-24 09:00:00+00:00,159.787,159.81,159.59,159.643,5263.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 09:00:00+00:00
2024-06-24 10:00:00+00:00,159.644,159.649,158.742,159.508,12102.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 10:00:00+00:00
2024-06-24 11:00:00+00:00,159.507,159.574,159.345,159.465,7356.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 11:00:00+00:00
2024-06-24 12:00:00+00:00,159.466,159.556,159.344,159.394,7305.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 12:00:00+00:00
2024-06-24 13:00:00+00:00,159.394,159.512,159.322,159.447,7771.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 13:00:00+00:00
2024-06-24 14:00:00+00:00,159.445,159.738,159.374,159.722,6752.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 14:00:00+00:00
2024-06-24 15:00:00+00:00,159.721,159.756,159.632,159.714,5024.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 15:00:00+00:00
2024-06-24 16:00:00+00:00,159.714,159.758,159.639,159.73,3071.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 16:00:00+00:00
2024-06-24 17:00:00+00:00,159.728,159.734,159.685,159.711,3067.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 17:00:00+00:00
2024-06-24 18:00:00+00:00,159.712,159.713,159.539,159.637,4715.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 18:00:00+00:00
2024-06-24 19:00:00+00:00,159.637,159.721,159.617,159.647,5230.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 19:00:00+00:00
2024-06-24 20:00:00+00:00,159.65,159.661,159.572,159.624,1971.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 20:00:00+00:00
2024-06-24 21:00:00+00:00,159.601,159.654,159.592,159.602,560.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 21:00:00+00:00
2024-06-24 22:00:00+00:00,159.602,159.652,159.569,159.645,2637.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 22:00:00+00:00
2024-06-24 23:00:00+00:00,159.644,159.706,159.619,159.7,2972.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-24 23:00:00+00:00
2024-06-25 00:00:00+00:00,159.7,159.702,159.334,159.395,6178.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 00:00:00+00:00
2024-06-25 01:00:00+00:00,159.4,159.505,159.187,159.401,8235.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 01:00:00+00:00
2024-06-25 02:00:00+00:00,159.402,159.446,159.312,159.328,4344.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 02:00:00+00:00
2024-06-25 03:00:00+00:00,159.33,159.5,159.326,159.484,3684.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 03:00:00+00:00
2024-06-25 04:00:00+00:00,159.483,159.509,159.412,159.431,3118.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-25 04:00:00+00:00
2024-06-25 05:00:00+00:00,159.431,159.456,159.277,159.454,4177.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-25 05:00:00+00:00
2024-06-25 06:00:00+00:00,159.454,159.502,159.38,159.481,4763.0,False,False,False,188,False,vol_normal,False,False,trend_down,2024-06-25 06:00:00+00:00
2024-06-25 07:00:00+00:00,159.484,159.552,159.374,159.488,6867.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-25 07:00:00+00:00
2024-06-25 08:00:00+00:00,159.492,159.52,159.422,159.478,5126.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 08:00:00+00:00
2024-06-25 09:00:00+00:00,159.48,159.519,159.424,159.442,3405.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 09:00:00+00:00
2024-06-25 10:00:00+00:00,159.442,159.442,159.294,159.43,3853.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 10:00:00+00:00
2024-06-25 11:00:00+00:00,159.431,159.481,159.418,159.462,3647.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 11:00:00+00:00
2024-06-25 12:00:00+00:00,159.462,159.672,159.431,159.666,7223.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 12:00:00+00:00
2024-06-25 13:00:00+00:00,159.672,159.704,159.566,159.632,5795.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 13:00:00+00:00
2024-06-25 14:00:00+00:00,159.632,159.724,159.59,159.689,5765.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 14:00:00+00:00
2024-06-25 15:00:00+00:00,159.688,159.758,159.664,159.684,5915.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 15:00:00+00:00
2024-06-25 16:00:00+00:00,159.685,159.748,159.678,159.746,4959.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 16:00:00+00:00
2024-06-25 17:00:00+00:00,159.748,159.748,159.656,159.731,2954.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 17:00:00+00:00
2024-06-25 18:00:00+00:00,159.732,159.732,159.664,159.672,3125.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 18:00:00+00:00
2024-06-25 19:00:00+00:00,159.673,159.674,159.602,159.625,4485.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 19:00:00+00:00
2024-06-25 20:00:00+00:00,159.626,159.702,159.624,159.68,1416.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 20:00:00+00:00
2024-06-25 21:00:00+00:00,159.682,159.682,159.635,159.662,933.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 21:00:00+00:00
2024-06-25 22:00:00+00:00,159.664,159.674,159.612,159.674,1047.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 22:00:00+00:00
2024-06-25 23:00:00+00:00,159.674,159.71,159.619,159.702,2255.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-25 23:00:00+00:00
2024-06-26 00:00:00+00:00,159.702,159.762,159.667,159.72,4800.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 00:00:00+00:00
2024-06-26 01:00:00+00:00,159.721,159.902,159.696,159.782,5022.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 01:00:00+00:00
2024-06-26 02:00:00+00:00,159.784,159.878,159.754,159.836,4139.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 02:00:00+00:00
2024-06-26 03:00:00+00:00,159.84,159.875,159.786,159.838,2824.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 03:00:00+00:00
2024-06-26 04:00:00+00:00,159.837,159.858,159.744,159.754,2381.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 04:00:00+00:00
2024-06-26 05:00:00+00:00,159.753,159.835,159.752,159.817,3041.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 05:00:00+00:00
2024-06-26 06:00:00+00:00,159.818,159.854,159.794,159.823,4693.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 06:00:00+00:00
2024-06-26 07:00:00+00:00,159.822,159.932,159.816,159.898,3855.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 07:00:00+00:00
2024-06-26 08:00:00+00:00,159.898,159.972,159.872,159.958,3371.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 08:00:00+00:00
2024-06-26 09:00:00+00:00,159.958,160.062,159.862,159.984,6868.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 09:00:00+00:00
2024-06-26 10:00:00+00:00,159.992,160.348,159.992,160.302,8664.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 10:00:00+00:00
2024-06-26 11:00:00+00:00,160.304,160.396,160.205,160.305,9921.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 11:00:00+00:00
2024-06-26 12:00:00+00:00,160.306,160.386,160.283,160.352,6736.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 12:00:00+00:00
2024-06-26 13:00:00+00:00,160.352,160.63,160.017,160.508,13048.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 13:00:00+00:00
2024-06-26 14:00:00+00:00,160.507,160.646,160.434,160.61,8360.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 14:00:00+00:00
2024-06-26 15:00:00+00:00,160.608,160.822,160.594,160.685,6241.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 15:00:00+00:00
2024-06-26 16:00:00+00:00,160.684,160.776,160.602,160.636,5857.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 16:00:00+00:00
2024-06-26 17:00:00+00:00,160.636,160.678,160.593,160.638,4989.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 17:00:00+00:00
2024-06-26 18:00:00+00:00,160.646,160.746,160.639,160.703,4778.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 18:00:00+00:00
2024-06-26 19:00:00+00:00,160.706,160.844,160.688,160.798,3101.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 19:00:00+00:00
2024-06-26 20:00:00+00:00,160.797,160.874,160.772,160.825,1885.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 20:00:00+00:00
2024-06-26 21:00:00+00:00,160.758,160.778,160.722,160.762,599.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-26 21:00:00+00:00
2024-06-26 22:00:00+00:00,160.764,160.765,160.66,160.7,1295.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 22:00:00+00:00
2024-06-26 23:00:00+00:00,160.698,160.706,160.59,160.631,2743.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-26 23:00:00+00:00
2024-06-27 00:00:00+00:00,160.632,160.706,160.499,160.692,7056.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 00:00:00+00:00
2024-06-27 01:00:00+00:00,160.694,160.718,160.395,160.496,5464.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-27 01:00:00+00:00
2024-06-27 02:00:00+00:00,160.506,160.506,160.381,160.458,5013.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-27 02:00:00+00:00
2024-06-27 03:00:00+00:00,160.458,160.49,160.398,160.43,2856.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 03:00:00+00:00
2024-06-27 04:00:00+00:00,160.433,160.434,160.301,160.339,4194.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 04:00:00+00:00
2024-06-27 05:00:00+00:00,160.337,160.466,160.31,160.404,3960.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 05:00:00+00:00
2024-06-27 06:00:00+00:00,160.406,160.496,160.322,160.42,5104.0,False,False,False,188,False,vol_low,False,True,trend_down,2024-06-27 06:00:00+00:00
2024-06-27 07:00:00+00:00,160.424,160.563,160.388,160.55,6099.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-27 07:00:00+00:00
2024-06-27 08:00:00+00:00,160.55,160.608,160.508,160.554,3817.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 08:00:00+00:00
2024-06-27 09:00:00+00:00,160.558,160.57,160.478,160.489,3288.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 09:00:00+00:00
2024-06-27 10:00:00+00:00,160.49,160.494,160.393,160.438,3658.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 10:00:00+00:00
2024-06-27 11:00:00+00:00,160.438,160.55,160.418,160.55,4887.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 11:00:00+00:00
2024-06-27 12:00:00+00:00,160.552,160.552,160.281,160.4,8910.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 12:00:00+00:00
2024-06-27 13:00:00+00:00,160.401,160.547,160.362,160.522,9096.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 13:00:00+00:00
2024-06-27 14:00:00+00:00,160.522,160.672,160.42,160.594,8238.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 14:00:00+00:00
2024-06-27 15:00:00+00:00,160.594,160.729,160.568,160.7,5374.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 15:00:00+00:00
2024-06-27 16:00:00+00:00,160.7,160.737,160.68,160.71,3211.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 16:00:00+00:00
2024-06-27 17:00:00+00:00,160.708,160.732,160.666,160.728,4409.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 17:00:00+00:00
2024-06-27 18:00:00+00:00,160.725,160.817,160.71,160.767,3248.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 18:00:00+00:00
2024-06-27 19:00:00+00:00,160.766,160.824,160.752,160.82,4213.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 19:00:00+00:00
2024-06-27 20:00:00+00:00,160.818,160.82,160.754,160.774,1507.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 20:00:00+00:00
2024-06-27 21:00:00+00:00,160.744,160.766,160.718,160.742,1113.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 21:00:00+00:00
2024-06-27 22:00:00+00:00,160.748,160.784,160.695,160.722,1390.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 22:00:00+00:00
2024-06-27 23:00:00+00:00,160.721,160.76,160.636,160.707,2344.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-27 23:00:00+00:00
2024-06-28 00:00:00+00:00,160.704,161.144,160.651,161.123,5801.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 00:00:00+00:00
2024-06-28 01:00:00+00:00,161.124,161.285,160.951,161.066,10929.0,False,False,False,188,False,vol_low,False,True,trend_up,2024-06-28 01:00:00+00:00
2024-06-28 02:00:00+00:00,161.06,161.097,160.84,160.938,8048.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 02:00:00+00:00
2024-06-28 03:00:00+00:00,160.933,161.014,160.854,160.988,4156.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 03:00:00+00:00
2024-06-28 04:00:00+00:00,160.986,161.132,160.986,161.04,3686.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 04:00:00+00:00
2024-06-28 05:00:00+00:00,161.038,161.05,160.902,160.944,4410.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 05:00:00+00:00
2024-06-28 06:00:00+00:00,160.948,160.993,160.882,160.936,6194.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 06:00:00+00:00
2024-06-28 07:00:00+00:00,160.936,161.06,160.838,160.929,7937.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 07:00:00+00:00
2024-06-28 08:00:00+00:00,160.93,160.966,160.858,160.915,6610.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 08:00:00+00:00
2024-06-28 09:00:00+00:00,160.914,160.924,160.658,160.687,6004.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 09:00:00+00:00
2024-06-28 10:00:00+00:00,160.691,160.74,160.462,160.462,7153.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 10:00:00+00:00
2024-06-28 11:00:00+00:00,160.464,160.66,160.436,160.65,7049.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 11:00:00+00:00
2024-06-28 12:00:00+00:00,160.65,160.684,160.381,160.513,9995.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 12:00:00+00:00
2024-06-28 13:00:00+00:00,160.514,160.516,160.262,160.472,9683.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 13:00:00+00:00
2024-06-28 14:00:00+00:00,160.454,160.868,160.386,160.83,15621.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 14:00:00+00:00
2024-06-28 15:00:00+00:00,160.828,160.966,160.803,160.885,9870.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 15:00:00+00:00
2024-06-28 16:00:00+00:00,160.885,160.891,160.808,160.851,5934.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 16:00:00+00:00
2024-06-28 17:00:00+00:00,160.85,160.906,160.76,160.8,4718.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 17:00:00+00:00
2024-06-28 18:00:00+00:00,160.799,160.823,160.707,160.806,4379.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 18:00:00+00:00
2024-06-28 19:00:00+00:00,160.806,160.886,160.794,160.863,2824.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 19:00:00+00:00
2024-06-28 20:00:00+00:00,160.868,160.946,160.858,160.873,3000.0,False,False,False,188,False,vol_normal,False,False,trend_up,2024-06-28 20:00:00+00:00
2024-06-30 22:00:00+00:00,160.84,160.945,160.803,160.824,2499.0,False,False,False,189,True,vol_normal,False,False,trend_up,2024-06-30 22:00:00+00:00
2024-06-30 23:00:00+00:00,160.818,160.938,160.781,160.924,2116.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-06-30 23:00:00+00:00
2024-07-01 00:00:00+00:00,160.924,161.188,160.736,160.998,9244.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 00:00:00+00:00
2024-07-01 01:00:00+00:00,160.997,161.041,160.841,160.928,9753.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 01:00:00+00:00
2024-07-01 02:00:00+00:00,160.928,160.944,160.839,160.9,3940.0,False,False,False,189,False,vol_normal,False,False,trend_up,2024-07-01 02:00:00+00:00
