time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-15 19:00:00+00:00,149.278,149.292,149.166,149.242,10839.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 19:00:00+00:00
2024-10-15 20:00:00+00:00,149.243,149.251,149.184,149.218,5924.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 20:00:00+00:00
2024-10-15 21:00:00+00:00,149.274,149.305,149.201,149.208,514.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 21:00:00+00:00
2024-10-15 22:00:00+00:00,149.21,149.265,149.165,149.232,1566.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 22:00:00+00:00
2024-10-15 23:00:00+00:00,149.23,149.337,149.067,149.091,5951.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 23:00:00+00:00
2024-10-16 00:00:00+00:00,149.09,149.285,149.032,149.272,17540.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 00:00:00+00:00
2024-10-16 01:00:00+00:00,149.271,149.3,148.859,149.029,18008.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 01:00:00+00:00
2024-10-16 02:00:00+00:00,149.026,149.116,148.954,149.092,11388.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 02:00:00+00:00
2024-10-16 03:00:00+00:00,149.092,149.2,149.036,149.174,9427.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 03:00:00+00:00
2024-10-16 04:00:00+00:00,149.174,149.286,149.136,149.268,7496.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 04:00:00+00:00
2024-10-16 05:00:00+00:00,149.266,149.374,149.189,149.36,10478.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 05:00:00+00:00
2024-10-16 06:00:00+00:00,149.36,149.376,149.169,149.267,18591.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 06:00:00+00:00
2024-10-16 07:00:00+00:00,149.266,149.488,149.17,149.452,16767.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 07:00:00+00:00
2024-10-16 08:00:00+00:00,149.451,149.491,149.31,149.466,12886.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 08:00:00+00:00
2024-10-16 09:00:00+00:00,149.466,149.472,149.18,149.275,12020.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 09:00:00+00:00
2024-10-16 10:00:00+00:00,149.276,149.391,149.215,149.382,9441.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 10:00:00+00:00
2024-10-16 11:00:00+00:00,149.384,149.423,149.148,149.17,12881.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 11:00:00+00:00
2024-10-16 12:00:00+00:00,149.172,149.482,149.146,149.452,16859.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 12:00:00+00:00
2024-10-16 13:00:00+00:00,149.452,149.54,149.206,149.312,18332.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-16 13:00:00+00:00
2024-10-16 14:00:00+00:00,149.314,149.748,149.296,149.63,17852.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 14:00:00+00:00
2024-10-16 15:00:00+00:00,149.629,149.744,149.544,149.716,14151.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 15:00:00+00:00
2024-10-16 16:00:00+00:00,149.716,149.775,149.694,149.746,8711.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 16:00:00+00:00
2024-10-16 17:00:00+00:00,149.745,149.792,149.722,149.755,5679.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 17:00:00+00:00
2024-10-16 18:00:00+00:00,149.754,149.804,149.744,149.776,7639.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 18:00:00+00:00
2024-10-16 19:00:00+00:00,149.776,149.808,149.72,149.722,6607.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 19:00:00+00:00
2024-10-16 20:00:00+00:00,149.72,149.73,149.604,149.648,5044.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 20:00:00+00:00
2024-10-16 21:00:00+00:00,149.598,149.616,149.576,149.589,838.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 21:00:00+00:00
2024-10-16 22:00:00+00:00,149.586,149.668,149.525,149.578,1976.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 22:00:00+00:00
2024-10-16 23:00:00+00:00,149.578,149.664,149.528,149.566,5825.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-16 23:00:00+00:00
2024-10-17 00:00:00+00:00,149.567,149.622,149.438,149.548,15258.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 00:00:00+00:00
2024-10-17 01:00:00+00:00,149.548,149.571,149.296,149.382,14054.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 01:00:00+00:00
2024-10-17 02:00:00+00:00,149.382,149.424,149.242,149.415,11669.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 02:00:00+00:00
2024-10-17 03:00:00+00:00,149.418,149.571,149.418,149.558,10959.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 03:00:00+00:00
2024-10-17 04:00:00+00:00,149.558,149.578,149.393,149.544,9128.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 04:00:00+00:00
2024-10-17 05:00:00+00:00,149.542,149.565,149.456,149.514,10216.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-17 05:00:00+00:00
2024-10-17 06:00:00+00:00,149.516,149.649,149.44,149.634,13534.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-17 06:00:00+00:00
2024-10-17 07:00:00+00:00,149.634,149.796,149.634,149.774,14297.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 07:00:00+00:00
2024-10-17 08:00:00+00:00,149.774,149.872,149.732,149.834,13019.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 08:00:00+00:00
2024-10-17 09:00:00+00:00,149.834,149.834,149.612,149.642,8951.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 09:00:00+00:00
2024-10-17 10:00:00+00:00,149.641,149.641,149.552,149.622,9071.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 10:00:00+00:00
2024-10-17 11:00:00+00:00,149.624,149.652,149.49,149.528,8694.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 11:00:00+00:00
2024-10-17 12:00:00+00:00,149.53,150.083,149.466,149.834,34022.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 12:00:00+00:00
2024-10-17 13:00:00+00:00,149.832,149.956,149.638,149.785,34498.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 13:00:00+00:00
2024-10-17 14:00:00+00:00,149.786,150.048,149.728,150.022,22839.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 14:00:00+00:00
2024-10-17 15:00:00+00:00,150.022,150.151,149.923,150.128,15493.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 15:00:00+00:00
2024-10-17 16:00:00+00:00,150.126,150.3,150.118,150.211,12423.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 16:00:00+00:00
2024-10-17 17:00:00+00:00,150.212,150.26,150.144,150.253,8515.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 17:00:00+00:00
2024-10-17 18:00:00+00:00,150.254,150.282,150.191,150.276,8860.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 18:00:00+00:00
2024-10-17 19:00:00+00:00,150.277,150.322,150.197,150.22,7565.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 19:00:00+00:00
2024-10-17 20:00:00+00:00,150.218,150.249,150.19,150.221,4560.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 20:00:00+00:00
2024-10-17 21:00:00+00:00,150.235,150.235,150.166,150.168,261.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 21:00:00+00:00
2024-10-17 22:00:00+00:00,150.167,150.23,150.13,150.214,1270.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 22:00:00+00:00
2024-10-17 23:00:00+00:00,150.214,150.287,150.07,150.108,4581.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-17 23:00:00+00:00
2024-10-18 00:00:00+00:00,150.108,150.152,149.9,150.052,16905.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 00:00:00+00:00
2024-10-18 01:00:00+00:00,150.054,150.066,149.874,150.016,12216.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 01:00:00+00:00
2024-10-18 02:00:00+00:00,150.017,150.096,149.906,149.925,10383.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 02:00:00+00:00
2024-10-18 03:00:00+00:00,149.924,149.974,149.856,149.894,8339.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 03:00:00+00:00
2024-10-18 04:00:00+00:00,149.894,150.018,149.864,149.902,7909.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 04:00:00+00:00
2024-10-18 05:00:00+00:00,149.902,149.92,149.77,149.889,11548.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 05:00:00+00:00
2024-10-18 06:00:00+00:00,149.893,150.015,149.796,149.958,15296.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 06:00:00+00:00
2024-10-18 07:00:00+00:00,149.958,150.138,149.922,150.095,13834.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 07:00:00+00:00
2024-10-18 08:00:00+00:00,150.094,150.158,149.888,149.923,11410.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 08:00:00+00:00
2024-10-18 09:00:00+00:00,149.922,149.949,149.84,149.922,11592.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 09:00:00+00:00
2024-10-18 10:00:00+00:00,149.924,149.982,149.582,149.943,14392.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 10:00:00+00:00
2024-10-18 11:00:00+00:00,149.94,150.101,149.918,150.008,10502.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 11:00:00+00:00
2024-10-18 12:00:00+00:00,150.009,150.083,149.788,149.866,17398.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 12:00:00+00:00
2024-10-18 13:00:00+00:00,149.865,149.925,149.691,149.738,15756.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 13:00:00+00:00
2024-10-18 14:00:00+00:00,149.736,149.75,149.594,149.605,14954.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 14:00:00+00:00
2024-10-18 15:00:00+00:00,149.604,149.652,149.514,149.582,11502.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 15:00:00+00:00
2024-10-18 16:00:00+00:00,149.582,149.634,149.366,149.42,8124.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 16:00:00+00:00
2024-10-18 17:00:00+00:00,149.42,149.653,149.414,149.595,8530.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 17:00:00+00:00
2024-10-18 18:00:00+00:00,149.596,149.598,149.458,149.53,8982.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-18 18:00:00+00:00
2024-10-18 19:00:00+00:00,149.53,149.572,149.464,149.525,7194.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 19:00:00+00:00
2024-10-18 20:00:00+00:00,149.526,149.565,149.457,149.533,4596.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-18 20:00:00+00:00
2024-10-20 22:00:00+00:00,149.548,149.647,149.526,149.573,2854.0,False,False,False,205,True,vol_normal,False,False,trend_up,2024-10-20 22:00:00+00:00
2024-10-20 23:00:00+00:00,149.572,149.628,149.48,149.604,4663.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-20 23:00:00+00:00
2024-10-21 00:00:00+00:00,149.604,149.617,149.254,149.386,17902.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 00:00:00+00:00
2024-10-21 01:00:00+00:00,149.388,149.414,149.092,149.206,17853.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 01:00:00+00:00
2024-10-21 02:00:00+00:00,149.207,149.288,149.098,149.226,11451.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 02:00:00+00:00
2024-10-21 03:00:00+00:00,149.224,149.244,149.087,149.226,10009.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 03:00:00+00:00
2024-10-21 04:00:00+00:00,149.226,149.358,149.204,149.322,9933.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 04:00:00+00:00
2024-10-21 05:00:00+00:00,149.322,149.373,149.2,149.364,13177.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 05:00:00+00:00
2024-10-21 06:00:00+00:00,149.366,149.646,149.304,149.634,14186.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 06:00:00+00:00
2024-10-21 07:00:00+00:00,149.635,149.857,149.62,149.837,14508.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 07:00:00+00:00
2024-10-21 08:00:00+00:00,149.84,149.952,149.824,149.95,9720.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 08:00:00+00:00
2024-10-21 09:00:00+00:00,149.95,150.094,149.825,150.062,11095.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 09:00:00+00:00
2024-10-21 10:00:00+00:00,150.062,150.078,149.896,149.944,10097.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 10:00:00+00:00
2024-10-21 11:00:00+00:00,149.944,149.96,149.86,149.923,11403.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 11:00:00+00:00
2024-10-21 12:00:00+00:00,149.924,150.03,149.746,149.922,15585.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 12:00:00+00:00
2024-10-21 13:00:00+00:00,149.923,150.147,149.922,150.132,15880.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 13:00:00+00:00
2024-10-21 14:00:00+00:00,150.132,150.278,150.094,150.24,13992.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 14:00:00+00:00
2024-10-21 15:00:00+00:00,150.24,150.486,150.194,150.472,16371.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 15:00:00+00:00
2024-10-21 16:00:00+00:00,150.472,150.561,150.44,150.518,8805.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 16:00:00+00:00
2024-10-21 17:00:00+00:00,150.517,150.797,150.504,150.75,7379.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 17:00:00+00:00
2024-10-21 18:00:00+00:00,150.75,150.834,150.714,150.776,7585.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 18:00:00+00:00
2024-10-21 19:00:00+00:00,150.776,150.838,150.726,150.777,7217.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 19:00:00+00:00
2024-10-21 20:00:00+00:00,150.778,150.886,150.762,150.822,5035.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 20:00:00+00:00
2024-10-21 21:00:00+00:00,150.794,150.82,150.67,150.734,2216.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 21:00:00+00:00
2024-10-21 22:00:00+00:00,150.729,150.775,150.64,150.685,2324.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 22:00:00+00:00
2024-10-21 23:00:00+00:00,150.684,150.806,150.602,150.621,7087.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-21 23:00:00+00:00
2024-10-22 00:00:00+00:00,150.622,150.766,150.584,150.633,15647.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 00:00:00+00:00
2024-10-22 01:00:00+00:00,150.632,150.709,150.495,150.663,15444.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 01:00:00+00:00
2024-10-22 02:00:00+00:00,150.662,150.846,150.634,150.836,9501.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 02:00:00+00:00
2024-10-22 03:00:00+00:00,150.836,150.986,150.814,150.926,9615.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 03:00:00+00:00
2024-10-22 04:00:00+00:00,150.926,151.108,150.848,150.873,13450.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 04:00:00+00:00
2024-10-22 05:00:00+00:00,150.873,150.995,150.784,150.849,15839.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 05:00:00+00:00
2024-10-22 06:00:00+00:00,150.852,150.88,150.664,150.829,16248.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 06:00:00+00:00
2024-10-22 07:00:00+00:00,150.83,151.066,150.693,151.006,20379.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 07:00:00+00:00
2024-10-22 08:00:00+00:00,151.004,151.034,150.788,150.987,16630.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 08:00:00+00:00
2024-10-22 09:00:00+00:00,150.988,151.024,150.806,150.887,14550.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 09:00:00+00:00
2024-10-22 10:00:00+00:00,150.886,150.906,150.75,150.847,13479.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 10:00:00+00:00
2024-10-22 11:00:00+00:00,150.846,150.939,150.784,150.866,12992.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 11:00:00+00:00
2024-10-22 12:00:00+00:00,150.866,150.927,150.767,150.916,16971.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 12:00:00+00:00
2024-10-22 13:00:00+00:00,150.916,150.956,150.606,150.923,22907.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 13:00:00+00:00
2024-10-22 14:00:00+00:00,150.922,151.072,150.855,150.979,22177.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 14:00:00+00:00
2024-10-22 15:00:00+00:00,150.98,151.15,150.9,151.108,16612.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 15:00:00+00:00
2024-10-22 16:00:00+00:00,151.11,151.199,151.048,151.062,10587.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 16:00:00+00:00
2024-10-22 17:00:00+00:00,151.062,151.118,150.952,150.981,13513.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 17:00:00+00:00
2024-10-22 18:00:00+00:00,150.98,151.072,150.9,151.064,9603.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 18:00:00+00:00
2024-10-22 19:00:00+00:00,151.066,151.128,151.052,151.118,9135.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-22 19:00:00+00:00
2024-10-22 20:00:00+00:00,151.118,151.157,151.085,151.094,6285.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 20:00:00+00:00
2024-10-22 21:00:00+00:00,151.064,151.092,151.039,151.05,541.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 21:00:00+00:00
2024-10-22 22:00:00+00:00,151.049,151.083,151.034,151.07,1517.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 22:00:00+00:00
2024-10-22 23:00:00+00:00,151.07,151.162,151.051,151.156,3909.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-22 23:00:00+00:00
2024-10-23 00:00:00+00:00,151.155,151.48,151.138,151.472,12421.0,False,False,False,205,False,vol_low,False,True,trend_up,2024-10-23 00:00:00+00:00
2024-10-23 01:00:00+00:00,151.471,151.81,151.427,151.649,15166.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 01:00:00+00:00
2024-10-23 02:00:00+00:00,151.648,151.792,151.639,151.745,12477.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 02:00:00+00:00
2024-10-23 03:00:00+00:00,151.744,151.834,151.72,151.754,10222.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 03:00:00+00:00
2024-10-23 04:00:00+00:00,151.752,152.137,151.733,152.073,14528.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 04:00:00+00:00
2024-10-23 05:00:00+00:00,152.074,152.27,152.022,152.17,14637.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 05:00:00+00:00
2024-10-23 06:00:00+00:00,152.173,152.382,152.118,152.291,19521.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 06:00:00+00:00
2024-10-23 07:00:00+00:00,152.288,152.556,152.273,152.374,19731.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 07:00:00+00:00
2024-10-23 08:00:00+00:00,152.372,152.553,152.319,152.415,16740.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 08:00:00+00:00
2024-10-23 09:00:00+00:00,152.414,152.76,152.405,152.726,14500.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 09:00:00+00:00
2024-10-23 10:00:00+00:00,152.725,152.878,152.604,152.825,12959.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 10:00:00+00:00
2024-10-23 11:00:00+00:00,152.824,153.08,152.764,153.058,14809.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 11:00:00+00:00
2024-10-23 12:00:00+00:00,153.059,153.19,152.912,153.069,20620.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 12:00:00+00:00
2024-10-23 13:00:00+00:00,153.07,153.085,152.84,153.072,21188.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-23 13:00:00+00:00
2024-10-23 14:00:00+00:00,153.071,153.109,152.924,153.026,19374.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 14:00:00+00:00
2024-10-23 15:00:00+00:00,153.025,153.053,152.762,152.82,16484.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 15:00:00+00:00
2024-10-23 16:00:00+00:00,152.822,152.938,152.818,152.858,13203.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 16:00:00+00:00
2024-10-23 17:00:00+00:00,152.858,152.912,152.766,152.776,12282.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 17:00:00+00:00
2024-10-23 18:00:00+00:00,152.78,152.78,152.47,152.662,14991.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 18:00:00+00:00
2024-10-23 19:00:00+00:00,152.664,152.699,152.556,152.591,11760.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 19:00:00+00:00
2024-10-23 20:00:00+00:00,152.59,152.77,152.556,152.764,12903.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 20:00:00+00:00
2024-10-23 21:00:00+00:00,152.694,152.71,152.664,152.694,417.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 21:00:00+00:00
2024-10-23 22:00:00+00:00,152.693,152.836,152.686,152.753,3034.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 22:00:00+00:00
2024-10-23 23:00:00+00:00,152.752,152.805,152.608,152.77,6761.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-23 23:00:00+00:00
2024-10-24 00:00:00+00:00,152.769,152.769,152.517,152.642,21912.0,False,False,False,205,False,vol_normal,False,False,trend_down,2024-10-24 00:00:00+00:00
2024-10-24 01:00:00+00:00,152.64,152.795,152.608,152.68,17625.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 01:00:00+00:00
2024-10-24 02:00:00+00:00,152.68,152.697,152.343,152.432,16303.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 02:00:00+00:00
2024-10-24 03:00:00+00:00,152.432,152.519,152.354,152.398,11752.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 03:00:00+00:00
2024-10-24 04:00:00+00:00,152.398,152.4,152.107,152.215,12039.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 04:00:00+00:00
2024-10-24 05:00:00+00:00,152.217,152.39,152.202,152.384,15416.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 05:00:00+00:00
2024-10-24 06:00:00+00:00,152.384,152.388,152.05,152.056,22128.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 06:00:00+00:00
2024-10-24 07:00:00+00:00,152.057,152.32,152.026,152.13,26464.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 07:00:00+00:00
2024-10-24 08:00:00+00:00,152.132,152.249,151.92,152.01,20698.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 08:00:00+00:00
2024-10-24 09:00:00+00:00,152.009,152.078,151.828,151.99,16796.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 09:00:00+00:00
2024-10-24 10:00:00+00:00,151.991,151.992,151.821,151.854,12365.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 10:00:00+00:00
2024-10-24 11:00:00+00:00,151.854,152.076,151.767,152.052,15545.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 11:00:00+00:00
2024-10-24 12:00:00+00:00,152.056,152.336,151.839,152.052,30694.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 12:00:00+00:00
2024-10-24 13:00:00+00:00,152.052,152.342,151.945,152.206,28987.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 13:00:00+00:00
2024-10-24 14:00:00+00:00,152.2,152.286,151.85,151.93,28114.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 14:00:00+00:00
2024-10-24 15:00:00+00:00,151.928,151.98,151.784,151.872,19448.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 15:00:00+00:00
2024-10-24 16:00:00+00:00,151.872,151.884,151.662,151.693,14053.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 16:00:00+00:00
2024-10-24 17:00:00+00:00,151.694,151.788,151.555,151.627,13006.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 17:00:00+00:00
2024-10-24 18:00:00+00:00,151.628,151.853,151.617,151.822,13024.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 18:00:00+00:00
2024-10-24 19:00:00+00:00,151.824,151.902,151.822,151.844,12898.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 19:00:00+00:00
2024-10-24 20:00:00+00:00,151.844,151.868,151.811,151.826,8107.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 20:00:00+00:00
2024-10-24 21:00:00+00:00,151.853,151.866,151.811,151.828,641.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 21:00:00+00:00
2024-10-24 22:00:00+00:00,151.836,151.848,151.683,151.696,1568.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 22:00:00+00:00
2024-10-24 23:00:00+00:00,151.695,151.82,151.584,151.79,8372.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-24 23:00:00+00:00
2024-10-25 00:00:00+00:00,151.791,152.108,151.752,152.008,16840.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-25 00:00:00+00:00
2024-10-25 01:00:00+00:00,152.008,152.068,151.797,151.85,12146.0,False,False,False,205,False,vol_normal,False,False,trend_up,2024-10-25 01:00:00+00:00
