time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-05-27 13:00:00+00:00,109.356,109.548,109.345,109.472,6995.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 13:00:00+00:00
2021-05-27 14:00:00+00:00,109.474,109.749,109.45,109.718,7624.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 14:00:00+00:00
2021-05-27 15:00:00+00:00,109.719,109.854,109.67,109.819,6151.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 15:00:00+00:00
2021-05-27 16:00:00+00:00,109.817,109.925,109.81,109.877,3383.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 16:00:00+00:00
2021-05-27 17:00:00+00:00,109.876,109.884,109.827,109.846,3343.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 17:00:00+00:00
2021-05-27 18:00:00+00:00,109.848,109.86,109.757,109.79,2018.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 18:00:00+00:00
2021-05-27 19:00:00+00:00,109.788,109.799,109.763,109.782,1560.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 19:00:00+00:00
2021-05-27 20:00:00+00:00,109.783,109.846,109.783,109.842,1280.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 20:00:00+00:00
2021-05-27 21:00:00+00:00,109.796,109.842,109.787,109.842,93.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 21:00:00+00:00
2021-05-27 22:00:00+00:00,109.848,109.866,109.808,109.858,635.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 22:00:00+00:00
2021-05-27 23:00:00+00:00,109.856,109.862,109.81,109.81,1347.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-27 23:00:00+00:00
2021-05-28 00:00:00+00:00,109.812,109.958,109.812,109.928,3851.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 00:00:00+00:00
2021-05-28 01:00:00+00:00,109.926,109.951,109.886,109.898,2608.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 01:00:00+00:00
2021-05-28 02:00:00+00:00,109.902,109.926,109.858,109.867,1900.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 02:00:00+00:00
2021-05-28 03:00:00+00:00,109.868,109.942,109.868,109.908,1878.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 03:00:00+00:00
2021-05-28 04:00:00+00:00,109.91,109.922,109.817,109.854,1826.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 04:00:00+00:00
2021-05-28 05:00:00+00:00,109.852,109.93,109.846,109.905,1559.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 05:00:00+00:00
2021-05-28 06:00:00+00:00,109.906,109.944,109.854,109.894,2954.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 06:00:00+00:00
2021-05-28 07:00:00+00:00,109.893,109.956,109.866,109.893,3940.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 07:00:00+00:00
2021-05-28 08:00:00+00:00,109.892,109.897,109.796,109.848,2869.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 08:00:00+00:00
2021-05-28 09:00:00+00:00,109.848,109.904,109.818,109.892,2693.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 09:00:00+00:00
2021-05-28 10:00:00+00:00,109.893,109.927,109.85,109.926,1732.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 10:00:00+00:00
2021-05-28 11:00:00+00:00,109.927,110.089,109.918,110.048,3635.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 11:00:00+00:00
2021-05-28 12:00:00+00:00,110.046,110.2,109.968,110.197,7723.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 12:00:00+00:00
2021-05-28 13:00:00+00:00,110.196,110.201,109.974,110.021,6907.0,False,False,False,27,False,vol_normal,False,False,trend_up,2021-05-28 13:00:00+00:00
2021-05-28 14:00:00+00:00,110.019,110.044,109.91,109.976,7835.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 14:00:00+00:00
2021-05-28 15:00:00+00:00,109.974,109.981,109.814,109.849,4607.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 15:00:00+00:00
2021-05-28 16:00:00+00:00,109.847,109.847,109.764,109.778,2630.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 16:00:00+00:00
2021-05-28 17:00:00+00:00,109.777,109.801,109.744,109.788,2394.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 17:00:00+00:00
2021-05-28 18:00:00+00:00,109.786,109.838,109.776,109.808,1898.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 18:00:00+00:00
2021-05-28 19:00:00+00:00,109.809,109.848,109.781,109.846,1236.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 19:00:00+00:00
2021-05-28 20:00:00+00:00,109.845,109.897,109.828,109.859,741.0,False,False,False,27,False,vol_low,False,True,trend_up,2021-05-28 20:00:00+00:00
2021-05-30 22:00:00+00:00,109.842,109.873,109.831,109.87,647.0,False,False,False,28,True,vol_low,False,True,trend_up,2021-05-30 22:00:00+00:00
2021-05-30 23:00:00+00:00,109.868,109.934,109.858,109.911,668.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-30 23:00:00+00:00
2021-05-31 00:00:00+00:00,109.91,109.937,109.74,109.767,3111.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 00:00:00+00:00
2021-05-31 01:00:00+00:00,109.768,109.822,109.651,109.714,3825.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-05-31 01:00:00+00:00
2021-05-31 02:00:00+00:00,109.714,109.724,109.637,109.65,2559.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 02:00:00+00:00
2021-05-31 03:00:00+00:00,109.648,109.694,109.643,109.69,1664.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 03:00:00+00:00
2021-05-31 04:00:00+00:00,109.688,109.692,109.643,109.668,1132.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 04:00:00+00:00
2021-05-31 05:00:00+00:00,109.666,109.753,109.648,109.742,1010.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 05:00:00+00:00
2021-05-31 06:00:00+00:00,109.74,109.796,109.725,109.758,1691.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 06:00:00+00:00
2021-05-31 07:00:00+00:00,109.758,109.763,109.663,109.715,2412.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-05-31 07:00:00+00:00
2021-05-31 08:00:00+00:00,109.714,109.749,109.641,109.658,2525.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 08:00:00+00:00
2021-05-31 09:00:00+00:00,109.66,109.716,109.652,109.712,2020.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 09:00:00+00:00
2021-05-31 10:00:00+00:00,109.713,109.73,109.667,109.678,1082.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 10:00:00+00:00
2021-05-31 11:00:00+00:00,109.676,109.693,109.646,109.664,1096.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 11:00:00+00:00
2021-05-31 12:00:00+00:00,109.663,109.683,109.648,109.656,1101.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 12:00:00+00:00
2021-05-31 13:00:00+00:00,109.654,109.656,109.591,109.634,1334.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 13:00:00+00:00
2021-05-31 14:00:00+00:00,109.636,109.641,109.362,109.395,3328.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 14:00:00+00:00
2021-05-31 15:00:00+00:00,109.397,109.492,109.353,109.48,2772.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 15:00:00+00:00
2021-05-31 16:00:00+00:00,109.482,109.516,109.466,109.482,856.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 16:00:00+00:00
2021-05-31 17:00:00+00:00,109.48,109.514,109.466,109.488,1301.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 17:00:00+00:00
2021-05-31 18:00:00+00:00,109.486,109.504,109.468,109.496,1497.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 18:00:00+00:00
2021-05-31 19:00:00+00:00,109.5,109.557,109.49,109.556,711.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 19:00:00+00:00
2021-05-31 20:00:00+00:00,109.554,109.607,109.528,109.584,183.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 20:00:00+00:00
2021-05-31 21:00:00+00:00,109.588,109.606,109.575,109.581,104.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 21:00:00+00:00
2021-05-31 22:00:00+00:00,109.586,109.592,109.518,109.53,503.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 22:00:00+00:00
2021-05-31 23:00:00+00:00,109.532,109.535,109.486,109.494,753.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-05-31 23:00:00+00:00
2021-06-01 00:00:00+00:00,109.493,109.546,109.382,109.41,3427.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 00:00:00+00:00
2021-06-01 01:00:00+00:00,109.409,109.428,109.329,109.406,2984.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 01:00:00+00:00
2021-06-01 02:00:00+00:00,109.407,109.443,109.376,109.392,1707.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 02:00:00+00:00
2021-06-01 03:00:00+00:00,109.393,109.466,109.39,109.447,1461.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 03:00:00+00:00
2021-06-01 04:00:00+00:00,109.448,109.516,109.441,109.514,1879.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 04:00:00+00:00
2021-06-01 05:00:00+00:00,109.513,109.534,109.465,109.471,1524.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 05:00:00+00:00
2021-06-01 06:00:00+00:00,109.472,109.496,109.418,109.476,2813.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 06:00:00+00:00
2021-06-01 07:00:00+00:00,109.478,109.54,109.427,109.486,3715.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 07:00:00+00:00
2021-06-01 08:00:00+00:00,109.487,109.643,109.486,109.578,4327.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 08:00:00+00:00
2021-06-01 09:00:00+00:00,109.577,109.614,109.557,109.602,2590.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 09:00:00+00:00
2021-06-01 10:00:00+00:00,109.604,109.68,109.559,109.588,2464.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 10:00:00+00:00
2021-06-01 11:00:00+00:00,109.589,109.658,109.58,109.631,2398.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-01 11:00:00+00:00
2021-06-01 12:00:00+00:00,109.633,109.708,109.617,109.644,3702.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 12:00:00+00:00
2021-06-01 13:00:00+00:00,109.642,109.669,109.492,109.545,4810.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 13:00:00+00:00
2021-06-01 14:00:00+00:00,109.544,109.58,109.34,109.396,8135.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 14:00:00+00:00
2021-06-01 15:00:00+00:00,109.398,109.436,109.368,109.434,2861.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 15:00:00+00:00
2021-06-01 16:00:00+00:00,109.432,109.478,109.413,109.436,1716.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 16:00:00+00:00
2021-06-01 17:00:00+00:00,109.435,109.456,109.4,109.408,1207.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 17:00:00+00:00
2021-06-01 18:00:00+00:00,109.409,109.427,109.39,109.424,1289.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 18:00:00+00:00
2021-06-01 19:00:00+00:00,109.423,109.486,109.416,109.475,1324.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 19:00:00+00:00
2021-06-01 20:00:00+00:00,109.476,109.504,109.468,109.494,814.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 20:00:00+00:00
2021-06-01 21:00:00+00:00,109.482,109.5,109.387,109.473,160.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 21:00:00+00:00
2021-06-01 22:00:00+00:00,109.476,109.494,109.468,109.472,362.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 22:00:00+00:00
2021-06-01 23:00:00+00:00,109.471,109.51,109.455,109.496,707.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-01 23:00:00+00:00
2021-06-02 00:00:00+00:00,109.495,109.644,109.482,109.626,3176.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 00:00:00+00:00
2021-06-02 01:00:00+00:00,109.625,109.657,109.571,109.604,3507.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 01:00:00+00:00
2021-06-02 02:00:00+00:00,109.604,109.628,109.588,109.607,2261.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 02:00:00+00:00
2021-06-02 03:00:00+00:00,109.608,109.646,109.585,109.62,2317.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 03:00:00+00:00
2021-06-02 04:00:00+00:00,109.621,109.7,109.604,109.691,2348.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 04:00:00+00:00
2021-06-02 05:00:00+00:00,109.692,109.728,109.667,109.714,1915.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 05:00:00+00:00
2021-06-02 06:00:00+00:00,109.716,109.776,109.707,109.732,3279.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 06:00:00+00:00
2021-06-02 07:00:00+00:00,109.731,109.785,109.683,109.77,4116.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 07:00:00+00:00
2021-06-02 08:00:00+00:00,109.772,109.885,109.75,109.857,3730.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 08:00:00+00:00
2021-06-02 09:00:00+00:00,109.858,109.876,109.775,109.777,3276.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 09:00:00+00:00
2021-06-02 10:00:00+00:00,109.776,109.862,109.766,109.852,2647.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 10:00:00+00:00
2021-06-02 11:00:00+00:00,109.854,109.884,109.786,109.794,2931.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 11:00:00+00:00
2021-06-02 12:00:00+00:00,109.793,109.796,109.685,109.73,5340.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 12:00:00+00:00
2021-06-02 13:00:00+00:00,109.731,109.761,109.622,109.662,4758.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 13:00:00+00:00
2021-06-02 14:00:00+00:00,109.66,109.698,109.614,109.624,4350.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 14:00:00+00:00
2021-06-02 15:00:00+00:00,109.622,109.642,109.564,109.601,3069.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 15:00:00+00:00
2021-06-02 16:00:00+00:00,109.602,109.631,109.577,109.625,1418.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 16:00:00+00:00
2021-06-02 17:00:00+00:00,109.626,109.638,109.564,109.566,1531.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 17:00:00+00:00
2021-06-02 18:00:00+00:00,109.567,109.575,109.529,109.571,1297.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 18:00:00+00:00
2021-06-02 19:00:00+00:00,109.57,109.586,109.532,109.551,1122.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 19:00:00+00:00
2021-06-02 20:00:00+00:00,109.552,109.584,109.546,109.572,910.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 20:00:00+00:00
2021-06-02 21:00:00+00:00,109.565,109.568,109.55,109.565,51.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 21:00:00+00:00
2021-06-02 22:00:00+00:00,109.561,109.61,109.554,109.588,381.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 22:00:00+00:00
2021-06-02 23:00:00+00:00,109.586,109.616,109.577,109.596,717.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-02 23:00:00+00:00
2021-06-03 00:00:00+00:00,109.594,109.65,109.567,109.612,1825.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-03 00:00:00+00:00
2021-06-03 01:00:00+00:00,109.611,109.692,109.604,109.652,2080.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 01:00:00+00:00
2021-06-03 02:00:00+00:00,109.653,109.693,109.637,109.68,1315.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 02:00:00+00:00
2021-06-03 03:00:00+00:00,109.682,109.695,109.658,109.678,714.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 03:00:00+00:00
2021-06-03 04:00:00+00:00,109.68,109.727,109.675,109.716,1336.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 04:00:00+00:00
2021-06-03 05:00:00+00:00,109.715,109.776,109.715,109.768,1373.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 05:00:00+00:00
2021-06-03 06:00:00+00:00,109.768,109.818,109.754,109.787,2444.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 06:00:00+00:00
2021-06-03 07:00:00+00:00,109.788,109.84,109.739,109.835,3423.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 07:00:00+00:00
2021-06-03 08:00:00+00:00,109.837,109.846,109.742,109.792,3049.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 08:00:00+00:00
2021-06-03 09:00:00+00:00,109.794,109.81,109.738,109.764,1998.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 09:00:00+00:00
2021-06-03 10:00:00+00:00,109.766,109.77,109.625,109.764,3760.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 10:00:00+00:00
2021-06-03 11:00:00+00:00,109.766,109.822,109.731,109.796,3230.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 11:00:00+00:00
2021-06-03 12:00:00+00:00,109.798,109.986,109.766,109.964,9073.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 12:00:00+00:00
2021-06-03 13:00:00+00:00,109.962,110.162,109.932,110.1,8029.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 13:00:00+00:00
2021-06-03 14:00:00+00:00,110.102,110.221,110.04,110.17,6791.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 14:00:00+00:00
2021-06-03 15:00:00+00:00,110.171,110.314,110.149,110.288,3769.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 15:00:00+00:00
2021-06-03 16:00:00+00:00,110.29,110.316,110.236,110.276,2331.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 16:00:00+00:00
2021-06-03 17:00:00+00:00,110.275,110.304,110.238,110.27,1538.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 17:00:00+00:00
2021-06-03 18:00:00+00:00,110.27,110.31,110.248,110.31,1364.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 18:00:00+00:00
2021-06-03 19:00:00+00:00,110.308,110.308,110.249,110.272,1452.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 19:00:00+00:00
2021-06-03 20:00:00+00:00,110.272,110.321,110.27,110.31,880.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 20:00:00+00:00
2021-06-03 21:00:00+00:00,110.286,110.306,110.28,110.304,25.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 21:00:00+00:00
2021-06-03 22:00:00+00:00,110.301,110.332,110.293,110.298,507.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 22:00:00+00:00
2021-06-03 23:00:00+00:00,110.296,110.303,110.245,110.29,635.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-03 23:00:00+00:00
2021-06-04 00:00:00+00:00,110.292,110.33,110.198,110.23,3825.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 00:00:00+00:00
2021-06-04 01:00:00+00:00,110.23,110.237,110.142,110.218,2921.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 01:00:00+00:00
2021-06-04 02:00:00+00:00,110.216,110.23,110.149,110.17,2180.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 02:00:00+00:00
2021-06-04 03:00:00+00:00,110.168,110.236,110.155,110.236,1475.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 03:00:00+00:00
2021-06-04 04:00:00+00:00,110.234,110.273,110.214,110.266,1328.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 04:00:00+00:00
2021-06-04 05:00:00+00:00,110.267,110.284,110.234,110.274,1348.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 05:00:00+00:00
2021-06-04 06:00:00+00:00,110.275,110.282,110.207,110.208,2681.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 06:00:00+00:00
2021-06-04 07:00:00+00:00,110.207,110.23,110.164,110.182,3164.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 07:00:00+00:00
2021-06-04 08:00:00+00:00,110.182,110.206,110.134,110.143,2207.0,False,False,False,28,False,vol_low,False,True,trend_up,2021-06-04 08:00:00+00:00
2021-06-04 09:00:00+00:00,110.144,110.18,110.102,110.116,1905.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 09:00:00+00:00
2021-06-04 10:00:00+00:00,110.114,110.164,110.102,110.144,1863.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 10:00:00+00:00
2021-06-04 11:00:00+00:00,110.142,110.166,110.09,110.102,2098.0,False,False,False,28,False,vol_low,False,True,trend_down,2021-06-04 11:00:00+00:00
2021-06-04 12:00:00+00:00,110.104,110.14,109.724,109.76,13893.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 12:00:00+00:00
2021-06-04 13:00:00+00:00,109.758,109.773,109.486,109.506,9229.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 13:00:00+00:00
2021-06-04 14:00:00+00:00,109.506,109.546,109.365,109.514,6792.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 14:00:00+00:00
2021-06-04 15:00:00+00:00,109.511,109.528,109.424,109.431,3315.0,False,False,False,28,False,vol_normal,False,False,chop,2021-06-04 15:00:00+00:00
2021-06-04 16:00:00+00:00,109.432,109.508,109.428,109.494,2052.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 16:00:00+00:00
2021-06-04 17:00:00+00:00,109.496,109.537,109.49,109.504,1405.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 17:00:00+00:00
2021-06-04 18:00:00+00:00,109.505,109.537,109.498,109.506,1096.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 18:00:00+00:00
2021-06-04 19:00:00+00:00,109.507,109.56,109.497,109.504,1324.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 19:00:00+00:00
2021-06-04 20:00:00+00:00,109.505,109.55,109.474,109.511,523.0,False,False,False,28,False,vol_normal,False,False,trend_up,2021-06-04 20:00:00+00:00
2021-06-06 22:00:00+00:00,109.505,109.596,109.466,109.588,501.0,False,False,False,29,True,vol_normal,False,False,trend_up,2021-06-06 22:00:00+00:00
2021-06-06 23:00:00+00:00,109.586,109.636,109.572,109.618,705.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-06 23:00:00+00:00
2021-06-07 00:00:00+00:00,109.619,109.638,109.471,109.576,3451.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 00:00:00+00:00
2021-06-07 01:00:00+00:00,109.577,109.618,109.548,109.576,2222.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 01:00:00+00:00
2021-06-07 02:00:00+00:00,109.578,109.614,109.506,109.576,2993.0,False,False,False,29,False,vol_normal,False,False,trend_down,2021-06-07 02:00:00+00:00
2021-06-07 03:00:00+00:00,109.574,109.588,109.542,109.566,2535.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 03:00:00+00:00
2021-06-07 04:00:00+00:00,109.565,109.574,109.381,109.428,2344.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 04:00:00+00:00
2021-06-07 05:00:00+00:00,109.428,109.528,109.428,109.524,1272.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 05:00:00+00:00
2021-06-07 06:00:00+00:00,109.523,109.564,109.444,109.546,2896.0,False,False,False,29,False,vol_low,False,True,trend_down,2021-06-07 06:00:00+00:00
2021-06-07 07:00:00+00:00,109.544,109.594,109.418,109.424,3232.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 07:00:00+00:00
2021-06-07 08:00:00+00:00,109.426,109.499,109.351,109.368,3486.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 08:00:00+00:00
2021-06-07 09:00:00+00:00,109.366,109.458,109.366,109.432,2023.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 09:00:00+00:00
2021-06-07 10:00:00+00:00,109.43,109.484,109.397,109.417,1878.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 10:00:00+00:00
2021-06-07 11:00:00+00:00,109.418,109.428,109.248,109.303,3346.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 11:00:00+00:00
2021-06-07 12:00:00+00:00,109.304,109.364,109.244,109.285,3682.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 12:00:00+00:00
2021-06-07 13:00:00+00:00,109.286,109.3,109.19,109.202,4727.0,False,False,False,29,False,vol_normal,False,False,trend_up,2021-06-07 13:00:00+00:00
2021-06-07 14:00:00+00:00,109.203,109.314,109.194,109.279,4789.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 14:00:00+00:00
2021-06-07 15:00:00+00:00,109.28,109.308,109.233,109.26,2924.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 15:00:00+00:00
2021-06-07 16:00:00+00:00,109.26,109.302,109.244,109.282,1633.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 16:00:00+00:00
2021-06-07 17:00:00+00:00,109.281,109.302,109.243,109.255,1294.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 17:00:00+00:00
2021-06-07 18:00:00+00:00,109.256,109.267,109.233,109.256,1062.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 18:00:00+00:00
2021-06-07 19:00:00+00:00,109.258,109.269,109.23,109.246,1240.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 19:00:00+00:00
2021-06-07 20:00:00+00:00,109.248,109.272,109.248,109.254,486.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 20:00:00+00:00
2021-06-07 21:00:00+00:00,109.246,109.267,109.246,109.266,32.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 21:00:00+00:00
2021-06-07 22:00:00+00:00,109.262,109.273,109.245,109.257,419.0,False,False,False,29,False,vol_low,False,True,trend_up,2021-06-07 22:00:00+00:00
