time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-03 10:00:00+00:00,169.764,169.862,169.404,169.516,8961.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 10:00:00+00:00
2023-05-03 11:00:00+00:00,169.519,169.887,169.418,169.418,8029.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 11:00:00+00:00
2023-05-03 12:00:00+00:00,169.421,169.854,169.188,169.228,12572.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 12:00:00+00:00
2023-05-03 13:00:00+00:00,169.231,169.544,169.15,169.394,12531.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 13:00:00+00:00
2023-05-03 14:00:00+00:00,169.394,169.566,169.244,169.37,14599.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 14:00:00+00:00
2023-05-03 15:00:00+00:00,169.368,169.828,169.332,169.772,9743.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 15:00:00+00:00
2023-05-03 16:00:00+00:00,169.774,169.959,169.654,169.946,6438.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 16:00:00+00:00
2023-05-03 17:00:00+00:00,169.946,170.115,169.854,169.941,5686.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 17:00:00+00:00
2023-05-03 18:00:00+00:00,169.957,170.388,169.692,170.206,29502.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 18:00:00+00:00
2023-05-03 19:00:00+00:00,170.21,170.26,169.422,169.491,21812.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 19:00:00+00:00
2023-05-03 20:00:00+00:00,169.489,169.878,169.308,169.32,7768.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-03 20:00:00+00:00
2023-05-03 21:00:00+00:00,169.2,169.231,169.021,169.165,1289.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-03 21:00:00+00:00
2023-05-03 22:00:00+00:00,169.17,169.287,168.92,169.105,10920.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-03 22:00:00+00:00
2023-05-03 23:00:00+00:00,169.101,169.174,169.022,169.122,7655.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-03 23:00:00+00:00
2023-05-04 00:00:00+00:00,169.122,169.244,169.0,169.2,8057.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 00:00:00+00:00
2023-05-04 01:00:00+00:00,169.201,169.445,169.115,169.311,8647.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 01:00:00+00:00
2023-05-04 02:00:00+00:00,169.311,169.336,169.25,169.276,5525.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 02:00:00+00:00
2023-05-04 03:00:00+00:00,169.278,169.349,169.216,169.267,4404.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 03:00:00+00:00
2023-05-04 04:00:00+00:00,169.272,169.374,169.15,169.327,3664.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 04:00:00+00:00
2023-05-04 05:00:00+00:00,169.326,169.367,169.199,169.22,4831.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 05:00:00+00:00
2023-05-04 06:00:00+00:00,169.218,169.356,168.654,168.919,12301.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 06:00:00+00:00
2023-05-04 07:00:00+00:00,168.92,169.439,168.908,169.284,14876.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 07:00:00+00:00
2023-05-04 08:00:00+00:00,169.282,169.362,168.999,169.044,12394.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 08:00:00+00:00
2023-05-04 09:00:00+00:00,169.043,169.346,169.014,169.234,11859.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 09:00:00+00:00
2023-05-04 10:00:00+00:00,169.232,169.314,168.976,169.045,12359.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 10:00:00+00:00
2023-05-04 11:00:00+00:00,169.042,169.198,169.004,169.174,12922.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 11:00:00+00:00
2023-05-04 12:00:00+00:00,169.174,169.36,168.858,169.235,22850.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-04 12:00:00+00:00
2023-05-04 13:00:00+00:00,169.234,169.544,168.568,168.832,22277.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 13:00:00+00:00
2023-05-04 14:00:00+00:00,168.836,168.84,168.21,168.334,27808.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 14:00:00+00:00
2023-05-04 15:00:00+00:00,168.332,168.538,168.13,168.246,15135.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 15:00:00+00:00
2023-05-04 16:00:00+00:00,168.246,168.484,168.06,168.472,11239.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 16:00:00+00:00
2023-05-04 17:00:00+00:00,168.474,168.86,168.408,168.736,10577.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 17:00:00+00:00
2023-05-04 18:00:00+00:00,168.746,168.792,168.554,168.731,7978.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 18:00:00+00:00
2023-05-04 19:00:00+00:00,168.724,168.878,168.642,168.68,6723.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 19:00:00+00:00
2023-05-04 20:00:00+00:00,168.68,168.932,168.631,168.826,5431.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 20:00:00+00:00
2023-05-04 21:00:00+00:00,168.821,168.825,168.73,168.772,408.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 21:00:00+00:00
2023-05-04 22:00:00+00:00,168.772,168.944,168.742,168.944,3821.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 22:00:00+00:00
2023-05-04 23:00:00+00:00,168.95,168.95,168.79,168.793,3722.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 23:00:00+00:00
2023-05-05 00:00:00+00:00,168.795,168.87,168.678,168.777,5030.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 00:00:00+00:00
2023-05-05 01:00:00+00:00,168.777,168.802,168.716,168.748,5702.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 01:00:00+00:00
2023-05-05 02:00:00+00:00,168.746,168.825,168.712,168.806,4604.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 02:00:00+00:00
2023-05-05 03:00:00+00:00,168.804,169.04,168.796,169.002,4492.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 03:00:00+00:00
2023-05-05 04:00:00+00:00,169.002,169.02,168.834,168.871,2648.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 04:00:00+00:00
2023-05-05 05:00:00+00:00,168.871,168.908,168.744,168.844,4995.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 05:00:00+00:00
2023-05-05 06:00:00+00:00,168.842,169.395,168.752,169.298,8979.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 06:00:00+00:00
2023-05-05 07:00:00+00:00,169.298,169.376,168.962,169.026,10346.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 07:00:00+00:00
2023-05-05 08:00:00+00:00,169.026,169.172,168.82,169.108,9964.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 08:00:00+00:00
2023-05-05 09:00:00+00:00,169.11,169.201,168.988,169.135,8331.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 09:00:00+00:00
2023-05-05 10:00:00+00:00,169.133,169.337,169.094,169.28,6259.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 10:00:00+00:00
2023-05-05 11:00:00+00:00,169.281,169.358,169.132,169.196,6729.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 11:00:00+00:00
2023-05-05 12:00:00+00:00,169.196,169.748,169.096,169.628,19757.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 12:00:00+00:00
2023-05-05 13:00:00+00:00,169.634,170.022,169.468,169.832,16658.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 13:00:00+00:00
2023-05-05 14:00:00+00:00,169.829,170.194,169.719,170.12,12239.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 14:00:00+00:00
2023-05-05 15:00:00+00:00,170.117,170.62,170.112,170.548,9903.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 15:00:00+00:00
2023-05-05 16:00:00+00:00,170.548,170.554,170.277,170.297,6071.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 16:00:00+00:00
2023-05-05 17:00:00+00:00,170.3,170.356,170.202,170.266,6599.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 17:00:00+00:00
2023-05-05 18:00:00+00:00,170.266,170.427,170.178,170.387,5500.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 18:00:00+00:00
2023-05-05 19:00:00+00:00,170.388,170.401,170.288,170.374,4737.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 19:00:00+00:00
2023-05-05 20:00:00+00:00,170.377,170.403,170.26,170.298,3237.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 20:00:00+00:00
2023-05-07 22:00:00+00:00,170.349,170.585,170.318,170.572,3461.0,False,False,False,129,True,vol_normal,False,False,trend_up,2023-05-07 22:00:00+00:00
2023-05-07 23:00:00+00:00,170.578,170.879,170.517,170.751,4694.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-07 23:00:00+00:00
2023-05-08 00:00:00+00:00,170.746,170.746,170.412,170.436,7202.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 00:00:00+00:00
2023-05-08 01:00:00+00:00,170.436,170.652,170.328,170.489,5838.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 01:00:00+00:00
2023-05-08 02:00:00+00:00,170.488,170.515,170.341,170.466,5238.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 02:00:00+00:00
2023-05-08 03:00:00+00:00,170.466,170.554,170.462,170.55,3787.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-08 03:00:00+00:00
2023-05-08 04:00:00+00:00,170.553,170.576,170.451,170.48,3686.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 04:00:00+00:00
2023-05-08 05:00:00+00:00,170.478,170.516,170.326,170.422,4058.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 05:00:00+00:00
2023-05-08 06:00:00+00:00,170.425,170.588,170.334,170.515,6430.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 06:00:00+00:00
2023-05-08 07:00:00+00:00,170.518,170.72,170.473,170.638,6641.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 07:00:00+00:00
2023-05-08 08:00:00+00:00,170.64,170.763,170.558,170.571,7926.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 08:00:00+00:00
2023-05-08 09:00:00+00:00,170.57,170.728,170.49,170.7,6958.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 09:00:00+00:00
2023-05-08 10:00:00+00:00,170.702,171.073,170.666,170.991,5442.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 10:00:00+00:00
2023-05-08 11:00:00+00:00,170.992,171.055,170.886,171.014,6814.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 11:00:00+00:00
2023-05-08 12:00:00+00:00,171.015,171.049,170.752,170.804,7950.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 12:00:00+00:00
2023-05-08 13:00:00+00:00,170.8,170.901,170.592,170.731,9566.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 13:00:00+00:00
2023-05-08 14:00:00+00:00,170.726,170.82,170.222,170.358,10996.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 14:00:00+00:00
2023-05-08 15:00:00+00:00,170.36,170.446,170.25,170.31,6762.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 15:00:00+00:00
2023-05-08 16:00:00+00:00,170.308,170.314,170.183,170.266,4702.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 16:00:00+00:00
2023-05-08 17:00:00+00:00,170.269,170.41,170.248,170.396,3572.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 17:00:00+00:00
2023-05-08 18:00:00+00:00,170.397,170.563,170.24,170.526,6035.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 18:00:00+00:00
2023-05-08 19:00:00+00:00,170.526,170.54,170.419,170.471,3855.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 19:00:00+00:00
2023-05-08 20:00:00+00:00,170.471,170.527,170.426,170.498,3872.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 20:00:00+00:00
2023-05-08 21:00:00+00:00,170.481,170.507,170.434,170.454,1937.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 21:00:00+00:00
2023-05-08 22:00:00+00:00,170.44,170.496,170.313,170.346,8160.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 22:00:00+00:00
2023-05-08 23:00:00+00:00,170.346,170.448,170.305,170.382,4347.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-08 23:00:00+00:00
2023-05-09 00:00:00+00:00,170.381,170.622,170.37,170.496,6983.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 00:00:00+00:00
2023-05-09 01:00:00+00:00,170.496,170.542,170.148,170.282,6339.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 01:00:00+00:00
2023-05-09 02:00:00+00:00,170.282,170.422,170.241,170.346,3613.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 02:00:00+00:00
2023-05-09 03:00:00+00:00,170.348,170.35,170.214,170.255,2978.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 03:00:00+00:00
2023-05-09 04:00:00+00:00,170.257,170.33,170.186,170.286,4122.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 04:00:00+00:00
2023-05-09 05:00:00+00:00,170.286,170.342,170.096,170.158,5838.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 05:00:00+00:00
2023-05-09 06:00:00+00:00,170.161,170.402,170.07,170.364,9884.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 06:00:00+00:00
2023-05-09 07:00:00+00:00,170.364,170.41,169.858,169.876,12926.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 07:00:00+00:00
2023-05-09 08:00:00+00:00,169.878,170.312,169.878,170.276,10472.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 08:00:00+00:00
2023-05-09 09:00:00+00:00,170.276,170.45,170.236,170.283,8425.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 09:00:00+00:00
2023-05-09 10:00:00+00:00,170.286,170.307,170.092,170.092,6738.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 10:00:00+00:00
2023-05-09 11:00:00+00:00,170.093,170.166,169.994,170.029,8058.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 11:00:00+00:00
2023-05-09 12:00:00+00:00,170.033,170.268,170.005,170.16,11595.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 12:00:00+00:00
2023-05-09 13:00:00+00:00,170.156,170.416,170.122,170.3,13988.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 13:00:00+00:00
2023-05-09 14:00:00+00:00,170.3,170.392,170.152,170.38,11389.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 14:00:00+00:00
2023-05-09 15:00:00+00:00,170.382,170.58,170.32,170.53,7465.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 15:00:00+00:00
2023-05-09 16:00:00+00:00,170.524,170.595,170.442,170.582,7376.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-09 16:00:00+00:00
2023-05-09 17:00:00+00:00,170.58,170.646,170.482,170.638,6140.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 17:00:00+00:00
2023-05-09 18:00:00+00:00,170.638,170.714,170.574,170.604,6015.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 18:00:00+00:00
2023-05-09 19:00:00+00:00,170.602,170.715,170.6,170.664,5255.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 19:00:00+00:00
2023-05-09 20:00:00+00:00,170.652,170.702,170.637,170.67,5150.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 20:00:00+00:00
2023-05-09 21:00:00+00:00,170.629,170.69,170.585,170.642,5226.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 21:00:00+00:00
2023-05-09 22:00:00+00:00,170.622,170.706,170.556,170.678,8332.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 22:00:00+00:00
2023-05-09 23:00:00+00:00,170.677,170.86,170.676,170.799,3226.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 23:00:00+00:00
2023-05-10 00:00:00+00:00,170.795,170.89,170.62,170.68,6144.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 00:00:00+00:00
2023-05-10 01:00:00+00:00,170.682,170.736,170.608,170.698,5818.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 01:00:00+00:00
2023-05-10 02:00:00+00:00,170.698,170.738,170.628,170.702,3543.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 02:00:00+00:00
2023-05-10 03:00:00+00:00,170.702,170.734,170.668,170.704,2720.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 03:00:00+00:00
2023-05-10 04:00:00+00:00,170.709,170.84,170.644,170.68,3859.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 04:00:00+00:00
2023-05-10 05:00:00+00:00,170.684,170.794,170.646,170.78,4897.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 05:00:00+00:00
2023-05-10 06:00:00+00:00,170.781,170.998,170.781,170.936,8461.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 06:00:00+00:00
2023-05-10 07:00:00+00:00,170.94,171.182,170.668,170.713,10708.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 07:00:00+00:00
2023-05-10 08:00:00+00:00,170.712,170.866,170.516,170.738,10642.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 08:00:00+00:00
2023-05-10 09:00:00+00:00,170.734,170.769,170.568,170.65,7320.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 09:00:00+00:00
2023-05-10 10:00:00+00:00,170.65,170.688,170.468,170.49,6215.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 10:00:00+00:00
2023-05-10 11:00:00+00:00,170.49,170.626,170.454,170.599,6831.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 11:00:00+00:00
2023-05-10 12:00:00+00:00,170.6,170.743,170.226,170.34,19144.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 12:00:00+00:00
2023-05-10 13:00:00+00:00,170.331,170.398,169.576,169.882,16364.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 13:00:00+00:00
2023-05-10 14:00:00+00:00,169.885,170.206,169.515,169.62,16509.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 14:00:00+00:00
2023-05-10 15:00:00+00:00,169.622,169.839,169.618,169.666,9760.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 15:00:00+00:00
2023-05-10 16:00:00+00:00,169.668,169.73,169.5,169.543,6248.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 16:00:00+00:00
2023-05-10 17:00:00+00:00,169.543,169.548,169.108,169.348,9201.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 17:00:00+00:00
2023-05-10 18:00:00+00:00,169.348,169.551,169.335,169.466,7206.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-10 18:00:00+00:00
2023-05-10 19:00:00+00:00,169.47,169.724,169.454,169.63,6181.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 19:00:00+00:00
2023-05-10 20:00:00+00:00,169.631,169.69,169.558,169.678,3004.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 20:00:00+00:00
2023-05-10 21:00:00+00:00,169.559,169.644,169.488,169.568,4572.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 21:00:00+00:00
2023-05-10 22:00:00+00:00,169.568,169.667,169.416,169.447,3961.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 22:00:00+00:00
2023-05-10 23:00:00+00:00,169.448,169.45,169.241,169.317,3489.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-10 23:00:00+00:00
2023-05-11 00:00:00+00:00,169.318,169.492,169.14,169.424,6832.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 00:00:00+00:00
2023-05-11 01:00:00+00:00,169.42,169.524,169.254,169.32,6301.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 01:00:00+00:00
2023-05-11 02:00:00+00:00,169.318,169.474,169.286,169.406,5834.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 02:00:00+00:00
2023-05-11 03:00:00+00:00,169.404,169.404,169.276,169.32,3792.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 03:00:00+00:00
2023-05-11 04:00:00+00:00,169.32,169.458,169.258,169.39,4414.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 04:00:00+00:00
2023-05-11 05:00:00+00:00,169.39,169.52,169.334,169.519,5533.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 05:00:00+00:00
2023-05-11 06:00:00+00:00,169.517,169.522,169.108,169.134,10408.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 06:00:00+00:00
2023-05-11 07:00:00+00:00,169.138,169.355,169.044,169.084,13212.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 07:00:00+00:00
2023-05-11 08:00:00+00:00,169.086,169.66,169.082,169.623,12583.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 08:00:00+00:00
2023-05-11 09:00:00+00:00,169.625,169.709,169.48,169.558,9932.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 09:00:00+00:00
2023-05-11 10:00:00+00:00,169.556,169.565,169.15,169.167,9301.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 10:00:00+00:00
2023-05-11 11:00:00+00:00,169.165,169.76,168.709,168.85,16635.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 11:00:00+00:00
2023-05-11 12:00:00+00:00,168.844,169.512,168.411,168.445,17416.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 12:00:00+00:00
2023-05-11 13:00:00+00:00,168.448,168.448,167.842,167.972,18172.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 13:00:00+00:00
2023-05-11 14:00:00+00:00,167.972,168.472,167.89,168.344,15667.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 14:00:00+00:00
2023-05-11 15:00:00+00:00,168.346,168.413,168.0,168.079,9686.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 15:00:00+00:00
2023-05-11 16:00:00+00:00,168.082,168.262,168.005,168.194,6785.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 16:00:00+00:00
2023-05-11 17:00:00+00:00,168.194,168.238,168.018,168.164,6975.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 17:00:00+00:00
2023-05-11 18:00:00+00:00,168.164,168.362,168.112,168.308,5084.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 18:00:00+00:00
2023-05-11 19:00:00+00:00,168.31,168.411,168.284,168.36,4738.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 19:00:00+00:00
2023-05-11 20:00:00+00:00,168.362,168.406,168.326,168.373,3951.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 20:00:00+00:00
2023-05-11 21:00:00+00:00,168.318,168.35,168.274,168.305,450.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 21:00:00+00:00
2023-05-11 22:00:00+00:00,168.339,168.397,168.298,168.322,7045.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 22:00:00+00:00
2023-05-11 23:00:00+00:00,168.322,168.329,168.209,168.22,2821.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 23:00:00+00:00
2023-05-12 00:00:00+00:00,168.21,168.412,168.195,168.4,6251.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 00:00:00+00:00
2023-05-12 01:00:00+00:00,168.399,168.478,168.296,168.357,6525.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 01:00:00+00:00
2023-05-12 02:00:00+00:00,168.35,168.522,168.332,168.458,4507.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 02:00:00+00:00
2023-05-12 03:00:00+00:00,168.458,168.524,168.442,168.478,3093.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 03:00:00+00:00
2023-05-12 04:00:00+00:00,168.478,168.58,168.442,168.55,3278.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 04:00:00+00:00
2023-05-12 05:00:00+00:00,168.553,168.664,168.503,168.623,4411.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 05:00:00+00:00
2023-05-12 06:00:00+00:00,168.599,168.932,168.47,168.859,9316.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 06:00:00+00:00
2023-05-12 07:00:00+00:00,168.856,169.138,168.784,168.82,11131.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 07:00:00+00:00
2023-05-12 08:00:00+00:00,168.818,168.921,168.618,168.9,8502.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-12 08:00:00+00:00
2023-05-12 09:00:00+00:00,168.902,168.909,168.66,168.756,7204.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 09:00:00+00:00
2023-05-12 10:00:00+00:00,168.759,168.932,168.712,168.794,6470.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 10:00:00+00:00
2023-05-12 11:00:00+00:00,168.786,168.973,168.781,168.923,7074.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 11:00:00+00:00
2023-05-12 12:00:00+00:00,168.926,168.981,168.558,168.803,10270.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 12:00:00+00:00
2023-05-12 13:00:00+00:00,168.798,168.86,168.448,168.65,10713.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 13:00:00+00:00
2023-05-12 14:00:00+00:00,168.684,169.044,168.484,168.74,16342.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 14:00:00+00:00
2023-05-12 15:00:00+00:00,168.742,169.074,168.683,169.034,9884.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 15:00:00+00:00
2023-05-12 16:00:00+00:00,169.036,169.064,168.917,168.918,6229.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 16:00:00+00:00
2023-05-12 17:00:00+00:00,168.914,169.13,168.88,168.948,5162.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-12 17:00:00+00:00
