time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-13 00:00:00+00:00,162.412,162.806,162.408,162.674,10659.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,162.668,163.102,162.668,162.88,12544.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,162.882,163.291,162.83,163.25,10558.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,163.25,163.408,163.11,163.262,9826.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,163.264,163.316,163.038,163.108,7004.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,163.108,163.172,162.944,162.976,8955.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,162.976,163.606,162.976,163.484,14940.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,163.489,163.726,163.017,163.142,18628.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,163.141,163.318,162.882,163.09,13307.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,163.086,163.195,162.887,163.039,9393.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,163.04,163.397,163.0,163.28,10026.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,163.282,163.598,163.222,163.56,11358.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,163.562,163.714,162.86,163.119,27506.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,163.117,163.476,163.001,163.334,26374.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,163.336,164.126,163.064,163.854,31345.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,163.856,164.085,163.498,163.664,17245.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,163.664,163.82,163.548,163.59,10711.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,163.588,163.65,163.444,163.578,10199.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,163.579,163.58,163.32,163.512,13481.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,163.511,163.524,163.265,163.307,7272.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,163.312,163.422,163.3,163.42,3735.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,163.324,163.484,163.3,163.432,6810.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,163.445,163.453,163.284,163.301,5442.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,163.3,163.335,163.086,163.29,6085.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,163.288,163.628,163.158,163.546,13564.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,163.548,163.637,163.406,163.506,14259.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,163.526,163.874,163.492,163.86,12882.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,163.864,164.008,163.812,163.854,8812.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,163.856,164.021,163.796,163.962,7193.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,163.962,164.124,163.961,164.058,9861.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,164.067,164.299,163.921,164.266,15084.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,164.267,165.158,164.044,165.034,21161.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,165.034,165.198,164.63,164.698,17249.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,164.698,164.893,164.359,164.814,17231.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,164.812,164.884,164.327,164.496,13526.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,164.495,164.712,164.018,164.212,16416.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,164.212,164.68,164.147,164.346,19353.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,164.346,164.392,163.738,164.152,23944.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,164.15,164.312,163.963,164.11,19856.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,164.106,164.383,163.976,164.304,26521.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,164.315,164.343,163.65,163.678,17986.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,163.676,163.965,163.578,163.944,15185.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,163.942,164.366,163.942,164.289,13505.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,164.295,164.35,164.095,164.234,11575.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,164.236,164.352,164.21,164.298,4303.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,164.274,164.372,164.264,164.37,1116.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,164.373,164.529,164.367,164.44,5051.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,164.442,164.591,164.409,164.562,4877.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,164.56,164.624,164.103,164.232,12200.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,164.232,164.533,164.17,164.502,12610.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,164.501,164.711,164.358,164.462,9833.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,164.463,164.578,164.374,164.438,9415.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,164.442,164.498,164.345,164.494,6829.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,164.493,164.494,164.226,164.23,7939.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,164.228,164.32,163.816,163.836,15071.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,163.839,164.442,163.65,164.37,18056.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,164.369,164.41,164.092,164.182,11909.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,164.178,164.42,164.114,164.255,11711.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,164.256,164.412,164.028,164.228,10725.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,164.229,164.314,164.048,164.133,11170.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,164.132,164.346,164.011,164.176,21322.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,164.177,164.553,164.002,164.149,22251.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,164.146,164.396,164.05,164.269,24313.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,164.269,164.46,164.218,164.328,14655.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,164.328,164.34,164.147,164.263,8903.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,164.264,164.324,164.2,164.289,6829.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,164.291,164.33,164.172,164.307,5454.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,164.3,164.419,164.228,164.4,4721.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,164.398,164.437,164.318,164.418,2974.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,164.466,164.506,164.246,164.386,4259.0,False,False,False,87,True,vol_normal,False,False,trend_up,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,164.384,164.554,164.294,164.438,6149.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,164.438,164.447,164.173,164.2,7928.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,164.2,164.452,164.184,164.349,9067.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,164.348,164.426,164.297,164.404,5842.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,164.402,164.742,164.396,164.592,7795.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,164.592,164.596,164.329,164.425,5166.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,164.427,164.534,164.333,164.478,6122.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,164.48,164.616,164.26,164.61,10132.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,164.61,165.018,164.468,165.0,15674.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,165.002,165.164,164.735,164.988,12054.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,164.986,165.587,164.954,165.554,11349.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,165.554,165.799,165.438,165.622,8880.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,165.628,165.655,165.348,165.512,9898.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,165.512,165.682,165.338,165.682,12628.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,165.68,165.92,165.624,165.829,16582.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,165.831,166.097,165.724,165.976,16794.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,165.974,165.99,165.645,165.734,11001.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,165.734,165.776,165.362,165.364,7640.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,165.364,165.388,165.067,165.094,7792.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,165.094,165.166,164.926,165.024,8118.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,165.015,165.115,164.928,165.054,7788.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,165.055,165.161,165.048,165.092,4756.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,165.034,165.263,165.024,165.104,4431.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,165.104,165.268,165.053,165.2,9569.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,165.202,165.275,165.026,165.206,5353.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,165.208,165.316,164.919,164.992,9374.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,164.992,165.122,164.765,164.8,9044.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,164.808,165.085,164.808,165.004,6662.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,165.005,165.076,164.742,164.794,7865.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,164.794,165.06,164.724,164.963,6708.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,164.965,165.138,164.905,165.096,7724.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,165.095,165.222,164.856,164.943,11238.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,164.945,165.577,164.815,165.419,18443.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,165.419,165.611,165.287,165.557,14680.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,165.558,165.57,165.222,165.482,11661.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,165.481,165.571,165.211,165.355,12191.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,165.355,165.42,165.129,165.247,12316.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,165.246,165.412,165.197,165.34,13224.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,165.337,165.65,165.26,165.42,15100.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,165.414,165.876,165.212,165.829,21139.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,165.828,165.982,165.66,165.823,13072.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,165.823,165.86,165.72,165.756,7529.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,165.76,165.852,165.659,165.772,6083.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,165.772,165.822,165.661,165.798,6464.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,165.794,165.882,165.698,165.854,8859.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,165.855,165.92,165.795,165.808,4590.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,165.836,165.933,165.778,165.824,6919.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,165.824,165.916,165.798,165.886,9623.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,165.885,165.94,165.815,165.863,6768.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,165.86,166.252,165.83,166.008,10124.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,166.008,166.039,165.668,165.884,8410.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,165.884,166.208,165.867,166.109,7678.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,166.11,166.164,166.01,166.07,5288.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,166.072,166.189,165.956,166.002,5238.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,166.004,166.107,165.882,166.039,6927.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,166.049,166.172,165.788,165.934,11461.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,165.932,166.189,165.614,165.626,18517.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,165.628,166.092,165.6,165.97,14481.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,165.972,166.194,165.898,166.113,9668.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,166.115,166.196,165.382,165.566,14349.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,165.566,165.732,165.352,165.408,13288.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,165.412,165.566,165.138,165.454,16061.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,165.45,165.736,165.332,165.452,16947.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,165.454,165.891,165.384,165.684,16098.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,165.68,165.701,165.374,165.638,12026.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,165.642,165.672,165.384,165.519,8740.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,165.518,165.53,165.281,165.342,11820.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,165.342,165.534,165.337,165.444,8390.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,165.447,165.596,165.432,165.526,6182.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,165.526,165.663,165.502,165.624,3410.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,165.486,165.637,165.486,165.608,1464.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,165.601,165.684,165.572,165.616,7956.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,165.616,165.754,165.543,165.658,5717.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,165.662,165.844,165.588,165.706,10524.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,165.707,165.808,165.542,165.786,11496.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,165.784,165.868,165.691,165.796,8168.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,165.796,166.002,165.437,165.664,11383.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,165.665,165.825,165.432,165.789,9131.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,165.788,165.888,165.676,165.784,7460.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,165.79,165.932,165.685,165.804,12227.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,165.804,165.868,165.441,165.504,17734.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,165.505,165.604,165.114,165.551,16497.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,165.553,165.75,165.458,165.693,13390.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,165.692,165.964,165.674,165.775,10993.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,165.774,165.85,165.417,165.418,11665.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,165.418,165.947,165.294,165.868,28734.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,165.868,165.912,164.54,165.053,29885.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,165.054,165.144,164.584,164.735,23679.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,164.736,165.208,164.658,165.136,16505.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 15:00:00+00:00
2022-07-21 16:00:00+00:00,165.134,165.134,164.723,164.866,9322.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 16:00:00+00:00
2022-07-21 17:00:00+00:00,164.864,164.968,164.712,164.75,8756.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 17:00:00+00:00
2022-07-21 18:00:00+00:00,164.75,164.892,164.712,164.738,7708.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 18:00:00+00:00
2022-07-21 19:00:00+00:00,164.74,164.837,164.541,164.766,8122.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 19:00:00+00:00
2022-07-21 20:00:00+00:00,164.761,164.854,164.656,164.844,5054.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 20:00:00+00:00
2022-07-21 21:00:00+00:00,164.933,165.009,164.758,164.795,1805.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 21:00:00+00:00
2022-07-21 22:00:00+00:00,164.751,164.996,164.751,164.82,6601.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 22:00:00+00:00
2022-07-21 23:00:00+00:00,164.822,164.83,164.414,164.438,6997.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 23:00:00+00:00
2022-07-22 00:00:00+00:00,164.444,164.654,164.362,164.654,10502.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 00:00:00+00:00
2022-07-22 01:00:00+00:00,164.656,164.8,164.478,164.67,10829.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 01:00:00+00:00
2022-07-22 02:00:00+00:00,164.668,164.802,164.577,164.732,8972.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 02:00:00+00:00
2022-07-22 03:00:00+00:00,164.732,164.868,164.654,164.694,6616.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 03:00:00+00:00
2022-07-22 04:00:00+00:00,164.694,164.894,164.632,164.851,5088.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 04:00:00+00:00
2022-07-22 05:00:00+00:00,164.852,165.0,164.786,164.884,7568.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-22 05:00:00+00:00
2022-07-22 06:00:00+00:00,164.884,165.094,164.798,165.093,11209.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 06:00:00+00:00
2022-07-22 07:00:00+00:00,165.106,165.152,164.08,164.111,18877.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-22 07:00:00+00:00
