time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-12 14:00:00+00:00,193.526,193.976,193.106,193.851,26203.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,193.852,193.975,192.933,193.243,25676.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,193.238,193.551,193.156,193.329,14472.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,193.33,193.518,193.305,193.426,12259.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,193.428,193.578,193.394,193.442,12355.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,193.442,193.482,193.244,193.278,10054.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,193.276,193.434,193.276,193.404,8447.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,193.404,193.491,193.378,193.462,5208.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,193.448,193.492,193.372,193.396,1103.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,193.392,193.484,193.29,193.444,5229.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,193.452,193.868,193.384,193.726,11157.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,193.726,193.776,193.435,193.504,11014.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,193.502,193.686,193.314,193.623,9314.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,193.625,193.786,193.58,193.598,8084.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 03:00:00+00:00
2024-12-13 04:00:00+00:00,193.598,193.784,193.576,193.702,6679.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,193.702,193.78,193.574,193.625,7052.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,193.626,193.694,193.362,193.41,9572.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,193.393,193.393,192.86,192.938,14306.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,192.936,193.412,192.934,193.405,16999.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,193.406,193.996,193.36,193.911,14451.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,193.918,194.092,193.862,194.038,13950.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,194.04,194.332,194.04,194.256,11239.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,194.258,194.357,194.021,194.314,15063.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,194.316,194.466,194.072,194.156,16859.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,194.158,194.302,194.002,194.102,15800.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,194.102,194.102,193.644,193.839,17386.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,193.838,194.23,193.8,194.134,14660.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,194.134,194.146,193.97,193.974,11597.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,193.973,194.114,193.88,194.028,10460.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,194.027,194.096,193.892,193.908,9810.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,193.908,193.948,193.868,193.902,8232.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,193.904,193.992,193.852,193.914,4503.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,193.87,193.955,193.712,193.778,2283.0,False,False,False,213,True,vol_normal,False,False,trend_up,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,193.778,193.908,193.734,193.769,5618.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,193.768,194.396,193.66,194.236,7962.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,194.238,194.495,194.179,194.474,8889.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,194.476,194.578,194.324,194.363,7566.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,194.364,194.387,194.221,194.314,5891.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,194.314,194.44,194.248,194.268,4864.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,194.267,194.338,194.124,194.173,5971.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,194.176,194.284,194.032,194.126,7915.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,194.124,194.244,193.916,193.949,10198.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,193.948,194.382,193.838,194.26,13602.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,194.27,194.756,194.24,194.618,11924.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,194.62,194.715,194.38,194.521,8579.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,194.52,194.598,194.45,194.534,8657.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,194.535,195.036,194.529,194.942,9957.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,194.938,195.142,194.894,195.058,13415.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,195.058,195.222,194.936,195.18,13882.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,195.182,195.888,195.122,195.738,16392.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,195.738,195.822,195.602,195.616,12081.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,195.615,195.672,195.495,195.505,10321.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,195.506,195.662,195.478,195.604,7508.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,195.604,195.627,195.387,195.493,7706.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,195.494,195.536,195.411,195.512,6064.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,195.524,195.597,195.495,195.516,4092.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,195.471,195.544,195.445,195.498,770.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,195.502,195.721,195.48,195.543,3590.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,195.54,195.904,195.502,195.682,10398.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,195.681,195.75,195.394,195.542,10430.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,195.55,195.559,195.284,195.414,8658.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,195.414,195.46,195.21,195.375,7237.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,195.38,195.591,195.304,195.338,6603.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,195.338,195.534,195.277,195.36,7915.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,195.362,195.438,195.136,195.328,10841.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,195.338,195.798,195.338,195.65,16300.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,195.652,195.798,195.144,195.29,17619.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,195.28,195.32,195.016,195.118,15112.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,195.119,195.336,194.834,195.29,14287.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,195.292,195.505,195.098,195.458,13326.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,195.454,195.519,195.312,195.45,13594.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,195.452,195.582,195.257,195.333,19380.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,195.334,195.346,194.852,194.905,18227.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,194.908,195.164,194.659,195.113,17131.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,195.108,195.262,195.053,195.093,13771.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,195.092,195.117,194.897,194.96,12684.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,194.963,195.094,194.853,194.912,11691.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,194.912,195.0,194.836,194.911,9091.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,194.911,195.138,194.882,195.104,8666.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,195.103,195.203,195.101,195.142,4435.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,195.136,195.183,195.009,195.058,1065.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,195.077,195.276,195.002,195.198,3426.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,195.198,195.482,195.142,195.36,9040.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,195.36,195.429,195.166,195.228,8395.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,195.22,195.321,195.112,195.243,7925.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,195.24,195.27,195.04,195.054,6913.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,195.054,195.098,194.808,194.904,6718.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,194.904,194.94,194.76,194.804,6464.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,194.8,195.154,194.794,195.142,9130.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,195.195,195.34,194.705,194.915,13108.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,194.914,194.944,194.72,194.835,14687.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,194.837,195.11,194.806,194.932,10217.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,194.93,195.358,194.918,195.312,11236.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,195.313,195.446,195.256,195.262,10505.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,195.262,195.49,195.23,195.468,12650.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,195.47,195.774,195.25,195.252,15723.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,195.25,195.43,195.036,195.31,15217.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,195.312,195.614,195.112,195.497,14246.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,195.498,195.57,195.365,195.474,11931.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,195.474,195.596,195.366,195.44,9534.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,195.44,195.602,195.31,195.568,10490.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,195.544,195.763,194.675,194.768,31587.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,194.776,194.776,194.082,194.534,28581.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,194.535,194.782,194.48,194.67,13694.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,194.628,194.669,194.493,194.516,1931.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,194.516,194.607,194.072,194.376,8466.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,194.382,194.936,194.328,194.802,11358.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,194.802,194.908,194.588,194.695,12075.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,194.696,195.476,194.444,195.348,11049.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,195.348,195.716,195.117,195.433,10511.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,195.428,195.528,195.284,195.466,6928.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,195.466,195.698,195.328,195.36,7673.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,195.358,196.726,195.144,196.666,16100.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,196.666,197.64,196.666,197.375,22664.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,197.374,198.508,197.338,198.416,21358.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,198.416,198.958,198.411,198.828,18813.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,198.824,198.837,198.285,198.364,16355.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,198.366,198.556,197.858,197.954,15622.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,197.942,198.055,197.209,197.956,19724.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,197.958,197.96,197.264,197.581,22057.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,197.58,198.098,197.574,197.738,24389.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,197.738,198.066,197.648,197.933,25802.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,197.93,198.109,197.56,197.599,23904.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,197.598,197.671,197.142,197.286,18763.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,197.286,197.422,197.158,197.36,16466.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,197.36,197.418,196.815,196.849,13718.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,196.852,196.968,196.702,196.712,10387.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,196.714,196.866,196.617,196.826,5555.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,196.8,196.924,196.786,196.896,1703.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,196.9,197.06,196.795,197.024,5623.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,197.024,197.309,196.998,197.014,11631.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,197.014,197.046,196.32,196.44,15202.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,196.44,196.493,195.913,196.007,13703.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,196.019,196.182,195.787,196.028,12464.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,196.029,196.368,196.026,196.343,9107.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,196.344,196.368,195.992,196.09,9334.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,196.099,196.438,195.834,196.325,14466.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,196.331,196.352,195.96,196.091,15897.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,196.09,196.43,195.85,196.21,18644.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,196.21,196.242,195.756,195.955,16722.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,195.956,196.212,195.901,196.072,13661.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,196.074,196.11,195.867,196.067,12204.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,196.068,196.216,195.968,196.043,12952.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,196.041,196.628,196.029,196.498,20613.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,196.498,196.557,196.2,196.477,22736.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,196.5,196.779,196.24,196.271,25796.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,196.272,196.696,196.232,196.467,20850.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,196.468,196.789,196.468,196.71,18743.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,196.708,196.768,196.564,196.588,12786.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,196.584,196.796,196.5,196.548,10889.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,196.55,196.676,196.478,196.608,11342.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,196.606,196.672,196.542,196.578,7480.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,196.454,196.762,196.42,196.732,1612.0,False,False,False,214,True,vol_normal,False,False,trend_up,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,196.712,196.793,196.568,196.793,8314.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,196.79,196.958,196.688,196.878,9765.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,196.877,196.996,196.667,196.816,10268.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,196.803,197.031,196.716,197.025,9857.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,197.026,197.083,196.836,196.856,5928.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 03:00:00+00:00
2024-12-23 04:00:00+00:00,196.858,197.038,196.814,196.969,6766.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 04:00:00+00:00
2024-12-23 05:00:00+00:00,196.97,197.07,196.955,197.009,6344.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 05:00:00+00:00
2024-12-23 06:00:00+00:00,197.01,197.01,196.804,196.818,7627.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 06:00:00+00:00
2024-12-23 07:00:00+00:00,196.826,197.034,196.796,196.891,10946.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 07:00:00+00:00
2024-12-23 08:00:00+00:00,196.892,196.906,196.58,196.852,15148.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 08:00:00+00:00
2024-12-23 09:00:00+00:00,196.857,197.078,196.77,196.935,13251.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 09:00:00+00:00
2024-12-23 10:00:00+00:00,196.932,196.974,196.604,196.716,12658.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 10:00:00+00:00
2024-12-23 11:00:00+00:00,196.721,196.785,196.5,196.556,12511.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 11:00:00+00:00
2024-12-23 12:00:00+00:00,196.559,196.83,196.444,196.796,13427.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 12:00:00+00:00
2024-12-23 13:00:00+00:00,196.793,196.948,196.776,196.892,15435.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 13:00:00+00:00
2024-12-23 14:00:00+00:00,196.891,197.039,196.68,196.888,15637.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 14:00:00+00:00
2024-12-23 15:00:00+00:00,196.889,197.024,196.659,196.678,21400.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 15:00:00+00:00
2024-12-23 16:00:00+00:00,196.676,196.822,196.62,196.708,13245.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 16:00:00+00:00
2024-12-23 17:00:00+00:00,196.709,196.813,196.656,196.755,12195.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 17:00:00+00:00
2024-12-23 18:00:00+00:00,196.756,196.977,196.756,196.854,9930.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 18:00:00+00:00
2024-12-23 19:00:00+00:00,196.855,196.946,196.738,196.91,8123.0,False,False,False,214,False,vol_low,False,True,trend_up,2024-12-23 19:00:00+00:00
