time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-30 10:00:00+00:00,182.857,182.928,182.677,182.918,8157.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 10:00:00+00:00
2023-06-30 11:00:00+00:00,182.916,183.058,182.876,183.048,7072.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 11:00:00+00:00
2023-06-30 12:00:00+00:00,183.05,183.312,183.002,183.251,16264.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 12:00:00+00:00
2023-06-30 13:00:00+00:00,183.254,183.539,183.128,183.5,15640.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 13:00:00+00:00
2023-06-30 14:00:00+00:00,183.506,183.817,183.401,183.76,19424.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 14:00:00+00:00
2023-06-30 15:00:00+00:00,183.763,183.88,183.562,183.612,13089.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 15:00:00+00:00
2023-06-30 16:00:00+00:00,183.61,183.716,183.486,183.53,7952.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 16:00:00+00:00
2023-06-30 17:00:00+00:00,183.53,183.6,183.315,183.354,6395.0,False,False,False,136,False,vol_high,True,False,trend_up,2023-06-30 17:00:00+00:00
2023-06-30 18:00:00+00:00,183.354,183.399,183.14,183.19,5734.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 18:00:00+00:00
2023-06-30 19:00:00+00:00,183.187,183.264,183.127,183.216,6617.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 19:00:00+00:00
2023-06-30 20:00:00+00:00,183.218,183.284,183.17,183.268,4066.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 20:00:00+00:00
2023-07-02 22:00:00+00:00,183.201,183.344,183.196,183.298,2876.0,False,False,False,137,True,vol_normal,False,False,trend_up,2023-07-02 22:00:00+00:00
2023-07-02 23:00:00+00:00,183.296,183.348,183.249,183.296,3925.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-02 23:00:00+00:00
2023-07-03 00:00:00+00:00,183.294,183.361,183.102,183.306,9197.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 00:00:00+00:00
2023-07-03 01:00:00+00:00,183.306,183.538,183.306,183.504,7927.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 01:00:00+00:00
2023-07-03 02:00:00+00:00,183.503,183.676,183.474,183.661,7060.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 02:00:00+00:00
2023-07-03 03:00:00+00:00,183.661,183.76,183.622,183.665,5608.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 03:00:00+00:00
2023-07-03 04:00:00+00:00,183.662,183.683,183.494,183.517,5252.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 04:00:00+00:00
2023-07-03 05:00:00+00:00,183.518,183.541,183.34,183.503,5747.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 05:00:00+00:00
2023-07-03 06:00:00+00:00,183.502,183.738,183.231,183.64,8995.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 06:00:00+00:00
2023-07-03 07:00:00+00:00,183.642,183.648,183.264,183.434,10649.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 07:00:00+00:00
2023-07-03 08:00:00+00:00,183.435,183.67,183.308,183.361,9773.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 08:00:00+00:00
2023-07-03 09:00:00+00:00,183.364,183.486,183.112,183.199,8786.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 09:00:00+00:00
2023-07-03 10:00:00+00:00,183.198,183.49,183.169,183.414,8546.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 10:00:00+00:00
2023-07-03 11:00:00+00:00,183.417,183.64,183.366,183.604,9206.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 11:00:00+00:00
2023-07-03 12:00:00+00:00,183.602,183.622,183.419,183.544,10283.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 12:00:00+00:00
2023-07-03 13:00:00+00:00,183.543,183.604,183.292,183.348,12864.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 13:00:00+00:00
2023-07-03 14:00:00+00:00,183.268,183.41,183.102,183.296,17155.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 14:00:00+00:00
2023-07-03 15:00:00+00:00,183.296,183.495,183.248,183.43,10356.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 15:00:00+00:00
2023-07-03 16:00:00+00:00,183.429,183.74,183.418,183.712,6267.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 16:00:00+00:00
2023-07-03 17:00:00+00:00,183.71,183.712,183.497,183.498,3268.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 17:00:00+00:00
2023-07-03 18:00:00+00:00,183.498,183.658,183.49,183.652,2600.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 18:00:00+00:00
2023-07-03 19:00:00+00:00,183.653,183.692,183.64,183.672,1545.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 19:00:00+00:00
2023-07-03 20:00:00+00:00,183.668,183.711,183.614,183.624,1014.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 20:00:00+00:00
2023-07-03 21:00:00+00:00,183.59,183.655,183.556,183.575,106.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 21:00:00+00:00
2023-07-03 22:00:00+00:00,183.56,183.654,183.556,183.577,1262.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 22:00:00+00:00
2023-07-03 23:00:00+00:00,183.586,183.603,183.493,183.53,1727.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-03 23:00:00+00:00
2023-07-04 00:00:00+00:00,183.528,183.538,183.396,183.432,4614.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 00:00:00+00:00
2023-07-04 01:00:00+00:00,183.432,183.521,183.379,183.518,4850.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 01:00:00+00:00
2023-07-04 02:00:00+00:00,183.52,183.576,183.44,183.458,3571.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 02:00:00+00:00
2023-07-04 03:00:00+00:00,183.458,183.586,183.431,183.546,3937.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 03:00:00+00:00
2023-07-04 04:00:00+00:00,183.547,183.612,183.44,183.518,6454.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 04:00:00+00:00
2023-07-04 05:00:00+00:00,183.516,183.528,183.457,183.508,3362.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 05:00:00+00:00
2023-07-04 06:00:00+00:00,183.512,183.61,183.416,183.474,6979.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 06:00:00+00:00
2023-07-04 07:00:00+00:00,183.474,183.564,183.368,183.463,7481.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 07:00:00+00:00
2023-07-04 08:00:00+00:00,183.464,183.47,183.238,183.316,6426.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 08:00:00+00:00
2023-07-04 09:00:00+00:00,183.316,183.406,183.263,183.394,5897.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 09:00:00+00:00
2023-07-04 10:00:00+00:00,183.396,183.634,183.322,183.566,5156.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 10:00:00+00:00
2023-07-04 11:00:00+00:00,183.568,183.731,183.562,183.645,4771.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 11:00:00+00:00
2023-07-04 12:00:00+00:00,183.647,183.862,183.614,183.822,5841.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 12:00:00+00:00
2023-07-04 13:00:00+00:00,183.821,183.825,183.524,183.672,6269.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 13:00:00+00:00
2023-07-04 14:00:00+00:00,183.676,183.774,183.596,183.735,5632.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 14:00:00+00:00
2023-07-04 15:00:00+00:00,183.736,183.915,183.736,183.854,5002.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 15:00:00+00:00
2023-07-04 16:00:00+00:00,183.853,183.88,183.725,183.808,3843.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 16:00:00+00:00
2023-07-04 17:00:00+00:00,183.804,183.867,183.777,183.866,1408.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 17:00:00+00:00
2023-07-04 18:00:00+00:00,183.866,183.898,183.74,183.758,1368.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 18:00:00+00:00
2023-07-04 19:00:00+00:00,183.76,183.797,183.644,183.72,2796.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 19:00:00+00:00
2023-07-04 20:00:00+00:00,183.718,183.718,183.626,183.66,2142.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 20:00:00+00:00
2023-07-04 21:00:00+00:00,183.67,183.695,183.635,183.648,116.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 21:00:00+00:00
2023-07-04 22:00:00+00:00,183.646,183.694,183.586,183.67,1922.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 22:00:00+00:00
2023-07-04 23:00:00+00:00,183.668,183.72,183.632,183.65,1939.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 23:00:00+00:00
2023-07-05 00:00:00+00:00,183.65,183.88,183.647,183.664,5226.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 00:00:00+00:00
2023-07-05 01:00:00+00:00,183.66,183.907,183.648,183.736,6235.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 01:00:00+00:00
2023-07-05 02:00:00+00:00,183.735,183.77,183.636,183.646,3671.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 02:00:00+00:00
2023-07-05 03:00:00+00:00,183.64,183.694,183.603,183.644,3506.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 03:00:00+00:00
2023-07-05 04:00:00+00:00,183.644,183.657,183.571,183.636,3354.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 04:00:00+00:00
2023-07-05 05:00:00+00:00,183.636,183.854,183.581,183.782,5037.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 05:00:00+00:00
2023-07-05 06:00:00+00:00,183.786,183.856,183.672,183.784,8246.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 06:00:00+00:00
2023-07-05 07:00:00+00:00,183.786,184.02,183.584,183.602,11057.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 07:00:00+00:00
2023-07-05 08:00:00+00:00,183.602,183.602,183.204,183.514,12059.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 08:00:00+00:00
2023-07-05 09:00:00+00:00,183.514,183.585,183.262,183.452,9238.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 09:00:00+00:00
2023-07-05 10:00:00+00:00,183.452,183.544,183.158,183.161,7005.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 10:00:00+00:00
2023-07-05 11:00:00+00:00,183.159,183.501,183.159,183.496,8156.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 11:00:00+00:00
2023-07-05 12:00:00+00:00,183.494,183.82,183.442,183.61,9916.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 12:00:00+00:00
2023-07-05 13:00:00+00:00,183.611,183.729,183.324,183.508,13161.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 13:00:00+00:00
2023-07-05 14:00:00+00:00,183.51,183.766,183.336,183.712,13959.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 14:00:00+00:00
2023-07-05 15:00:00+00:00,183.711,183.85,183.626,183.701,9188.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 15:00:00+00:00
2023-07-05 16:00:00+00:00,183.703,183.886,183.668,183.8,5707.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 16:00:00+00:00
2023-07-05 17:00:00+00:00,183.8,183.825,183.668,183.71,4950.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 17:00:00+00:00
2023-07-05 18:00:00+00:00,183.71,183.778,183.606,183.642,7366.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 18:00:00+00:00
2023-07-05 19:00:00+00:00,183.643,183.776,183.641,183.738,5873.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-05 19:00:00+00:00
2023-07-05 20:00:00+00:00,183.74,183.813,183.732,183.77,2384.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 20:00:00+00:00
2023-07-05 21:00:00+00:00,183.648,183.77,183.648,183.666,3160.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 21:00:00+00:00
2023-07-05 22:00:00+00:00,183.644,183.738,183.601,183.616,2110.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 22:00:00+00:00
2023-07-05 23:00:00+00:00,183.62,183.64,183.43,183.578,2493.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 23:00:00+00:00
2023-07-06 00:00:00+00:00,183.578,183.601,183.066,183.14,6417.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 00:00:00+00:00
2023-07-06 01:00:00+00:00,183.14,183.474,183.114,183.464,7054.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 01:00:00+00:00
2023-07-06 02:00:00+00:00,183.463,183.511,183.234,183.26,5850.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 02:00:00+00:00
2023-07-06 03:00:00+00:00,183.262,183.271,183.101,183.101,7020.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 03:00:00+00:00
2023-07-06 04:00:00+00:00,183.1,183.116,182.736,182.898,7658.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 04:00:00+00:00
2023-07-06 05:00:00+00:00,182.898,182.91,182.569,182.66,8224.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 05:00:00+00:00
2023-07-06 06:00:00+00:00,182.66,182.976,182.614,182.918,10697.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 06:00:00+00:00
2023-07-06 07:00:00+00:00,182.912,183.155,182.504,183.112,14303.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 07:00:00+00:00
2023-07-06 08:00:00+00:00,183.114,183.242,182.832,183.042,11313.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 08:00:00+00:00
2023-07-06 09:00:00+00:00,183.044,183.485,182.948,183.454,9144.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-06 09:00:00+00:00
2023-07-06 10:00:00+00:00,183.453,183.808,183.398,183.699,10182.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 10:00:00+00:00
2023-07-06 11:00:00+00:00,183.7,183.776,183.506,183.54,8689.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 11:00:00+00:00
2023-07-06 12:00:00+00:00,183.539,183.918,183.481,183.8,21851.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 12:00:00+00:00
2023-07-06 13:00:00+00:00,183.801,184.011,183.574,183.692,17422.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 13:00:00+00:00
2023-07-06 14:00:00+00:00,183.713,183.868,183.041,183.171,21333.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 14:00:00+00:00
2023-07-06 15:00:00+00:00,183.172,183.321,182.827,183.271,13501.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 15:00:00+00:00
2023-07-06 16:00:00+00:00,183.27,183.488,183.192,183.411,7987.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 16:00:00+00:00
2023-07-06 17:00:00+00:00,183.412,183.615,183.38,183.6,5903.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 17:00:00+00:00
2023-07-06 18:00:00+00:00,183.6,183.717,183.572,183.664,4976.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 18:00:00+00:00
2023-07-06 19:00:00+00:00,183.665,183.701,183.578,183.616,5461.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 19:00:00+00:00
2023-07-06 20:00:00+00:00,183.618,183.625,183.505,183.526,2622.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 20:00:00+00:00
2023-07-06 21:00:00+00:00,183.496,183.6,183.418,183.512,305.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 21:00:00+00:00
2023-07-06 22:00:00+00:00,183.513,183.574,183.484,183.562,1836.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 22:00:00+00:00
2023-07-06 23:00:00+00:00,183.562,183.566,183.35,183.45,2571.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 23:00:00+00:00
2023-07-07 00:00:00+00:00,183.45,183.561,183.18,183.436,6815.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 00:00:00+00:00
2023-07-07 01:00:00+00:00,183.434,183.509,183.352,183.376,7232.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 01:00:00+00:00
2023-07-07 02:00:00+00:00,183.371,183.404,183.267,183.29,4800.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 02:00:00+00:00
2023-07-07 03:00:00+00:00,183.291,183.334,183.228,183.296,4973.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 03:00:00+00:00
2023-07-07 04:00:00+00:00,183.299,183.344,183.234,183.258,4608.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 04:00:00+00:00
2023-07-07 05:00:00+00:00,183.258,183.281,182.89,182.946,7294.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 05:00:00+00:00
2023-07-07 06:00:00+00:00,182.951,183.046,182.639,182.677,9558.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 06:00:00+00:00
2023-07-07 07:00:00+00:00,182.676,182.84,182.366,182.368,12684.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 07:00:00+00:00
2023-07-07 08:00:00+00:00,182.366,182.48,182.056,182.062,10846.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 08:00:00+00:00
2023-07-07 09:00:00+00:00,182.062,182.526,182.018,182.442,9780.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 09:00:00+00:00
2023-07-07 10:00:00+00:00,182.44,182.804,182.384,182.784,7392.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 10:00:00+00:00
2023-07-07 11:00:00+00:00,182.782,183.064,182.654,182.802,8107.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 11:00:00+00:00
2023-07-07 12:00:00+00:00,182.802,183.112,182.418,183.073,19557.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 12:00:00+00:00
2023-07-07 13:00:00+00:00,183.081,183.122,182.136,182.463,22725.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 13:00:00+00:00
2023-07-07 14:00:00+00:00,182.467,182.501,182.092,182.402,18191.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 14:00:00+00:00
2023-07-07 15:00:00+00:00,182.403,182.646,182.34,182.582,11537.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 15:00:00+00:00
2023-07-07 16:00:00+00:00,182.582,182.678,182.373,182.602,8273.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 16:00:00+00:00
2023-07-07 17:00:00+00:00,182.602,182.628,182.5,182.526,5730.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 17:00:00+00:00
2023-07-07 18:00:00+00:00,182.525,182.536,182.452,182.488,4995.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 18:00:00+00:00
2023-07-07 19:00:00+00:00,182.488,182.504,182.341,182.362,5547.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 19:00:00+00:00
2023-07-07 20:00:00+00:00,182.366,182.553,182.35,182.505,2881.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-07 20:00:00+00:00
2023-07-09 22:00:00+00:00,182.442,182.672,182.442,182.534,4365.0,False,False,False,138,True,vol_high,True,False,trend_down,2023-07-09 22:00:00+00:00
2023-07-09 23:00:00+00:00,182.548,182.609,182.473,182.57,3339.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-09 23:00:00+00:00
2023-07-10 00:00:00+00:00,182.566,182.804,182.438,182.752,8709.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 00:00:00+00:00
2023-07-10 01:00:00+00:00,182.753,183.01,182.644,182.744,8094.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 01:00:00+00:00
2023-07-10 02:00:00+00:00,182.745,183.15,182.735,183.084,9188.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 02:00:00+00:00
2023-07-10 03:00:00+00:00,183.084,183.138,182.828,182.917,5971.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 03:00:00+00:00
2023-07-10 04:00:00+00:00,182.92,183.224,182.91,183.174,5192.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 04:00:00+00:00
2023-07-10 05:00:00+00:00,183.17,183.196,182.644,182.716,7625.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 05:00:00+00:00
2023-07-10 06:00:00+00:00,182.702,182.756,182.375,182.46,8925.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 06:00:00+00:00
2023-07-10 07:00:00+00:00,182.462,182.73,182.146,182.33,10871.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 07:00:00+00:00
2023-07-10 08:00:00+00:00,182.331,182.612,182.331,182.43,8191.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 08:00:00+00:00
2023-07-10 09:00:00+00:00,182.428,182.651,182.298,182.496,8011.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 09:00:00+00:00
2023-07-10 10:00:00+00:00,182.497,182.576,182.118,182.172,6567.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 10:00:00+00:00
2023-07-10 11:00:00+00:00,182.172,182.222,181.612,181.62,8374.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 11:00:00+00:00
2023-07-10 12:00:00+00:00,181.619,181.85,181.51,181.638,11662.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 12:00:00+00:00
2023-07-10 13:00:00+00:00,181.639,181.722,181.104,181.252,13913.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 13:00:00+00:00
2023-07-10 14:00:00+00:00,181.251,181.647,181.131,181.591,13718.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 14:00:00+00:00
2023-07-10 15:00:00+00:00,181.592,181.741,181.498,181.704,10394.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 15:00:00+00:00
2023-07-10 16:00:00+00:00,181.704,181.8,181.643,181.75,6992.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 16:00:00+00:00
2023-07-10 17:00:00+00:00,181.748,181.764,181.578,181.629,5592.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 17:00:00+00:00
2023-07-10 18:00:00+00:00,181.629,181.712,181.59,181.684,5276.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 18:00:00+00:00
2023-07-10 19:00:00+00:00,181.683,181.835,181.644,181.742,4420.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 19:00:00+00:00
2023-07-10 20:00:00+00:00,181.744,181.8,181.724,181.74,2188.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 20:00:00+00:00
2023-07-10 21:00:00+00:00,181.735,181.79,181.679,181.739,397.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 21:00:00+00:00
2023-07-10 22:00:00+00:00,181.742,181.803,181.638,181.784,2739.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 22:00:00+00:00
2023-07-10 23:00:00+00:00,181.784,181.81,181.664,181.781,2364.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 23:00:00+00:00
2023-07-11 00:00:00+00:00,181.782,182.004,181.661,181.9,7124.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 00:00:00+00:00
2023-07-11 01:00:00+00:00,181.902,181.904,181.544,181.554,6604.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 01:00:00+00:00
2023-07-11 02:00:00+00:00,181.551,181.613,181.008,181.084,9303.0,False,False,False,138,False,vol_high,True,False,trend_down,2023-07-11 02:00:00+00:00
2023-07-11 03:00:00+00:00,181.088,181.396,181.085,181.318,5820.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-11 03:00:00+00:00
2023-07-11 04:00:00+00:00,181.318,181.319,181.138,181.279,5991.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-11 04:00:00+00:00
2023-07-11 05:00:00+00:00,181.278,181.392,181.15,181.276,7618.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-11 05:00:00+00:00
2023-07-11 06:00:00+00:00,181.282,181.778,181.228,181.283,12214.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-11 06:00:00+00:00
2023-07-11 07:00:00+00:00,181.284,181.54,180.793,180.917,13923.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-11 07:00:00+00:00
2023-07-11 08:00:00+00:00,180.918,181.244,180.861,181.116,10623.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-11 08:00:00+00:00
2023-07-11 09:00:00+00:00,181.116,181.52,181.062,181.317,10036.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 09:00:00+00:00
2023-07-11 10:00:00+00:00,181.32,181.46,181.094,181.266,8725.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 10:00:00+00:00
2023-07-11 11:00:00+00:00,181.268,181.37,181.124,181.314,9037.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 11:00:00+00:00
2023-07-11 12:00:00+00:00,181.315,181.378,181.106,181.174,11613.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 12:00:00+00:00
2023-07-11 13:00:00+00:00,181.172,181.856,181.072,181.724,13947.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-11 13:00:00+00:00
2023-07-11 14:00:00+00:00,181.728,181.77,181.31,181.335,11482.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-11 14:00:00+00:00
2023-07-11 15:00:00+00:00,181.334,181.428,181.127,181.266,9144.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 15:00:00+00:00
2023-07-11 16:00:00+00:00,181.264,181.353,181.157,181.346,5739.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 16:00:00+00:00
2023-07-11 17:00:00+00:00,181.35,181.45,181.319,181.324,5141.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 17:00:00+00:00
2023-07-11 18:00:00+00:00,181.325,181.599,181.31,181.589,4496.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 18:00:00+00:00
