time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-01-18 07:00:00+00:00,156.691,156.802,156.618,156.746,4305.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 07:00:00+00:00
2022-01-18 08:00:00+00:00,156.744,156.808,156.366,156.505,5023.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 08:00:00+00:00
2022-01-18 09:00:00+00:00,156.508,156.517,156.058,156.244,4432.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 09:00:00+00:00
2022-01-18 10:00:00+00:00,156.242,156.242,156.08,156.207,3046.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 10:00:00+00:00
2022-01-18 11:00:00+00:00,156.204,156.248,155.996,156.012,2651.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 11:00:00+00:00
2022-01-18 12:00:00+00:00,156.014,156.016,155.752,155.791,3495.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 12:00:00+00:00
2022-01-18 13:00:00+00:00,155.789,155.904,155.718,155.885,5073.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 13:00:00+00:00
2022-01-18 14:00:00+00:00,155.888,155.907,155.5,155.636,5648.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 14:00:00+00:00
2022-01-18 15:00:00+00:00,155.632,155.754,155.48,155.582,5606.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 15:00:00+00:00
2022-01-18 16:00:00+00:00,155.585,155.756,155.544,155.702,3524.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 16:00:00+00:00
2022-01-18 17:00:00+00:00,155.704,155.72,155.55,155.588,2287.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-18 17:00:00+00:00
2022-01-18 18:00:00+00:00,155.585,155.735,155.526,155.714,1842.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 18:00:00+00:00
2022-01-18 19:00:00+00:00,155.712,155.902,155.664,155.86,2063.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 19:00:00+00:00
2022-01-18 20:00:00+00:00,155.858,155.879,155.715,155.782,1905.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 20:00:00+00:00
2022-01-18 21:00:00+00:00,155.78,155.854,155.76,155.847,1659.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 21:00:00+00:00
2022-01-18 22:00:00+00:00,155.846,155.854,155.778,155.848,239.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-18 22:00:00+00:00
2022-01-18 23:00:00+00:00,155.854,155.867,155.782,155.796,750.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-18 23:00:00+00:00
2022-01-19 00:00:00+00:00,155.798,155.954,155.78,155.945,2181.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 00:00:00+00:00
2022-01-19 01:00:00+00:00,155.948,156.082,155.92,155.949,2373.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 01:00:00+00:00
2022-01-19 02:00:00+00:00,155.951,156.028,155.897,155.906,1803.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 02:00:00+00:00
2022-01-19 03:00:00+00:00,155.903,155.914,155.682,155.781,1794.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 03:00:00+00:00
2022-01-19 04:00:00+00:00,155.784,155.805,155.594,155.61,1713.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 04:00:00+00:00
2022-01-19 05:00:00+00:00,155.612,155.616,155.408,155.483,1908.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 05:00:00+00:00
2022-01-19 06:00:00+00:00,155.486,155.54,155.426,155.446,1690.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-19 06:00:00+00:00
2022-01-19 07:00:00+00:00,155.444,155.618,155.418,155.498,4708.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 07:00:00+00:00
2022-01-19 08:00:00+00:00,155.5,155.668,155.46,155.582,4662.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 08:00:00+00:00
2022-01-19 09:00:00+00:00,155.584,155.978,155.582,155.907,3471.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 09:00:00+00:00
2022-01-19 10:00:00+00:00,155.904,156.079,155.864,156.059,2156.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 10:00:00+00:00
2022-01-19 11:00:00+00:00,156.062,156.236,156.003,156.069,2413.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 11:00:00+00:00
2022-01-19 12:00:00+00:00,156.072,156.108,155.94,156.064,2374.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-19 12:00:00+00:00
2022-01-19 13:00:00+00:00,156.066,156.207,155.95,156.075,3943.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 13:00:00+00:00
2022-01-19 14:00:00+00:00,156.077,156.17,155.934,156.014,5099.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 14:00:00+00:00
2022-01-19 15:00:00+00:00,156.016,156.032,155.748,155.834,5231.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 15:00:00+00:00
2022-01-19 16:00:00+00:00,155.837,155.867,155.64,155.698,3263.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 16:00:00+00:00
2022-01-19 17:00:00+00:00,155.7,155.862,155.684,155.76,1734.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 17:00:00+00:00
2022-01-19 18:00:00+00:00,155.763,155.786,155.716,155.736,1660.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 18:00:00+00:00
2022-01-19 19:00:00+00:00,155.738,155.76,155.644,155.662,1396.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 19:00:00+00:00
2022-01-19 20:00:00+00:00,155.665,155.713,155.594,155.64,1490.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 20:00:00+00:00
2022-01-19 21:00:00+00:00,155.638,155.67,155.574,155.626,1059.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 21:00:00+00:00
2022-01-19 22:00:00+00:00,155.644,155.674,155.59,155.667,204.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 22:00:00+00:00
2022-01-19 23:00:00+00:00,155.671,155.708,155.586,155.62,805.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-19 23:00:00+00:00
2022-01-20 00:00:00+00:00,155.622,155.776,155.57,155.675,2127.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 00:00:00+00:00
2022-01-20 01:00:00+00:00,155.673,155.704,155.45,155.644,3844.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 01:00:00+00:00
2022-01-20 02:00:00+00:00,155.64,155.772,155.626,155.736,2365.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 02:00:00+00:00
2022-01-20 03:00:00+00:00,155.734,155.953,155.68,155.883,1426.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 03:00:00+00:00
2022-01-20 04:00:00+00:00,155.88,155.93,155.832,155.9,1151.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 04:00:00+00:00
2022-01-20 05:00:00+00:00,155.904,156.032,155.897,155.954,1606.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 05:00:00+00:00
2022-01-20 06:00:00+00:00,155.957,156.066,155.928,155.965,1410.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 06:00:00+00:00
2022-01-20 07:00:00+00:00,155.962,156.046,155.841,155.886,2744.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 07:00:00+00:00
2022-01-20 08:00:00+00:00,155.884,155.944,155.724,155.776,3614.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 08:00:00+00:00
2022-01-20 09:00:00+00:00,155.774,155.813,155.618,155.744,3194.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 09:00:00+00:00
2022-01-20 10:00:00+00:00,155.742,155.796,155.562,155.587,2327.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 10:00:00+00:00
2022-01-20 11:00:00+00:00,155.59,155.72,155.506,155.51,2383.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 11:00:00+00:00
2022-01-20 12:00:00+00:00,155.508,155.589,155.408,155.522,2163.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 12:00:00+00:00
2022-01-20 13:00:00+00:00,155.524,155.608,155.45,155.492,4192.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 13:00:00+00:00
2022-01-20 14:00:00+00:00,155.489,155.784,155.464,155.748,4783.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 14:00:00+00:00
2022-01-20 15:00:00+00:00,155.746,155.795,155.572,155.656,5243.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 15:00:00+00:00
2022-01-20 16:00:00+00:00,155.659,155.75,155.58,155.626,3041.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 16:00:00+00:00
2022-01-20 17:00:00+00:00,155.628,155.678,155.51,155.524,1777.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 17:00:00+00:00
2022-01-20 18:00:00+00:00,155.52,155.596,155.481,155.538,1648.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 18:00:00+00:00
2022-01-20 19:00:00+00:00,155.54,155.615,155.414,155.418,1765.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-20 19:00:00+00:00
2022-01-20 20:00:00+00:00,155.422,155.448,155.15,155.184,2647.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 20:00:00+00:00
2022-01-20 21:00:00+00:00,155.182,155.264,155.159,155.203,1987.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 21:00:00+00:00
2022-01-20 22:00:00+00:00,155.159,155.244,155.158,155.188,359.0,False,False,False,61,False,vol_low,False,True,trend_down,2022-01-20 22:00:00+00:00
2022-01-20 23:00:00+00:00,155.195,155.214,154.856,154.998,2186.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-20 23:00:00+00:00
2022-01-21 00:00:00+00:00,154.996,155.024,154.594,154.613,3764.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 00:00:00+00:00
2022-01-21 01:00:00+00:00,154.61,154.738,154.469,154.728,4270.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 01:00:00+00:00
2022-01-21 02:00:00+00:00,154.726,154.866,154.57,154.582,2827.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 02:00:00+00:00
2022-01-21 03:00:00+00:00,154.584,154.672,154.455,154.649,2397.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 03:00:00+00:00
2022-01-21 04:00:00+00:00,154.646,154.704,154.589,154.656,1585.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 04:00:00+00:00
2022-01-21 05:00:00+00:00,154.654,154.79,154.632,154.762,1457.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 05:00:00+00:00
2022-01-21 06:00:00+00:00,154.764,154.764,154.628,154.7,1920.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 06:00:00+00:00
2022-01-21 07:00:00+00:00,154.697,154.75,154.518,154.58,3872.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 07:00:00+00:00
2022-01-21 08:00:00+00:00,154.577,154.742,154.416,154.69,5771.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 08:00:00+00:00
2022-01-21 09:00:00+00:00,154.692,154.702,154.512,154.642,3053.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 09:00:00+00:00
2022-01-21 10:00:00+00:00,154.639,154.664,154.498,154.524,1884.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 10:00:00+00:00
2022-01-21 11:00:00+00:00,154.522,154.526,154.274,154.343,2577.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 11:00:00+00:00
2022-01-21 12:00:00+00:00,154.346,154.409,154.234,154.38,3055.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 12:00:00+00:00
2022-01-21 13:00:00+00:00,154.378,154.483,154.269,154.295,3686.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 13:00:00+00:00
2022-01-21 14:00:00+00:00,154.297,154.338,154.08,154.244,6360.0,False,False,False,61,False,vol_low,False,True,trend_up,2022-01-21 14:00:00+00:00
2022-01-21 15:00:00+00:00,154.242,154.26,153.912,154.071,8748.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 15:00:00+00:00
2022-01-21 16:00:00+00:00,154.074,154.314,154.022,154.243,4866.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 16:00:00+00:00
2022-01-21 17:00:00+00:00,154.241,154.241,154.034,154.064,2387.0,False,False,False,61,False,vol_normal,False,False,trend_up,2022-01-21 17:00:00+00:00
2022-01-21 18:00:00+00:00,154.066,154.242,154.06,154.19,1897.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 18:00:00+00:00
2022-01-21 19:00:00+00:00,154.192,154.242,154.065,154.066,1749.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 19:00:00+00:00
2022-01-21 20:00:00+00:00,154.069,154.142,153.967,154.028,2579.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 20:00:00+00:00
2022-01-21 21:00:00+00:00,154.031,154.123,154.019,154.102,1378.0,False,False,False,61,False,vol_normal,False,False,trend_down,2022-01-21 21:00:00+00:00
2022-01-23 22:00:00+00:00,154.073,154.129,154.025,154.066,406.0,False,False,False,62,True,vol_normal,False,False,trend_down,2022-01-23 22:00:00+00:00
2022-01-23 23:00:00+00:00,154.072,154.252,154.065,154.245,1543.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-23 23:00:00+00:00
2022-01-24 00:00:00+00:00,154.248,154.326,154.108,154.298,2653.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 00:00:00+00:00
2022-01-24 01:00:00+00:00,154.296,154.492,154.274,154.448,1755.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 01:00:00+00:00
2022-01-24 02:00:00+00:00,154.45,154.482,154.318,154.318,1116.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 02:00:00+00:00
2022-01-24 03:00:00+00:00,154.32,154.374,154.296,154.348,871.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 03:00:00+00:00
2022-01-24 04:00:00+00:00,154.35,154.437,154.35,154.428,662.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 04:00:00+00:00
2022-01-24 05:00:00+00:00,154.431,154.466,154.113,154.158,1509.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 05:00:00+00:00
2022-01-24 06:00:00+00:00,154.156,154.208,154.058,154.164,1804.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 06:00:00+00:00
2022-01-24 07:00:00+00:00,154.161,154.163,153.894,154.054,2560.0,False,False,False,62,False,vol_normal,False,False,trend_down,2022-01-24 07:00:00+00:00
2022-01-24 08:00:00+00:00,154.056,154.14,153.746,153.76,4813.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 08:00:00+00:00
2022-01-24 09:00:00+00:00,153.757,153.778,153.596,153.659,3654.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 09:00:00+00:00
2022-01-24 10:00:00+00:00,153.654,153.698,153.32,153.512,5613.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 10:00:00+00:00
2022-01-24 11:00:00+00:00,153.51,153.676,153.426,153.518,3278.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 11:00:00+00:00
2022-01-24 12:00:00+00:00,153.52,153.538,153.38,153.444,2978.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 12:00:00+00:00
2022-01-24 13:00:00+00:00,153.441,153.532,153.243,153.245,4033.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 13:00:00+00:00
2022-01-24 14:00:00+00:00,153.243,153.56,153.146,153.404,9357.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 14:00:00+00:00
2022-01-24 15:00:00+00:00,153.402,153.665,153.016,153.41,9878.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 15:00:00+00:00
2022-01-24 16:00:00+00:00,153.407,153.418,152.96,153.067,4902.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 16:00:00+00:00
2022-01-24 17:00:00+00:00,153.07,153.122,152.91,153.052,3766.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 17:00:00+00:00
2022-01-24 18:00:00+00:00,153.05,153.302,153.034,153.302,4024.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 18:00:00+00:00
2022-01-24 19:00:00+00:00,153.3,153.418,153.166,153.411,4140.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 19:00:00+00:00
2022-01-24 20:00:00+00:00,153.413,153.758,153.4,153.726,3257.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 20:00:00+00:00
2022-01-24 21:00:00+00:00,153.728,153.812,153.692,153.788,1070.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 21:00:00+00:00
2022-01-24 22:00:00+00:00,153.692,153.782,153.692,153.726,171.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-24 22:00:00+00:00
2022-01-24 23:00:00+00:00,153.722,153.884,153.72,153.79,1542.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-24 23:00:00+00:00
2022-01-25 00:00:00+00:00,153.787,153.808,153.598,153.648,3480.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 00:00:00+00:00
2022-01-25 01:00:00+00:00,153.65,153.65,153.387,153.488,3108.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 01:00:00+00:00
2022-01-25 02:00:00+00:00,153.486,153.486,153.246,153.362,1796.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 02:00:00+00:00
2022-01-25 03:00:00+00:00,153.36,153.402,153.214,153.33,1447.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 03:00:00+00:00
2022-01-25 04:00:00+00:00,153.332,153.332,153.135,153.226,1675.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 04:00:00+00:00
2022-01-25 05:00:00+00:00,153.223,153.386,153.144,153.366,1636.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 05:00:00+00:00
2022-01-25 06:00:00+00:00,153.368,153.585,153.296,153.512,1848.0,False,False,False,62,False,vol_high,True,False,trend_up,2022-01-25 06:00:00+00:00
2022-01-25 07:00:00+00:00,153.51,153.562,153.29,153.55,3509.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 07:00:00+00:00
2022-01-25 08:00:00+00:00,153.552,153.712,153.384,153.583,4887.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 08:00:00+00:00
2022-01-25 09:00:00+00:00,153.585,153.91,153.582,153.778,3917.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 09:00:00+00:00
2022-01-25 10:00:00+00:00,153.776,153.812,153.575,153.696,2556.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 10:00:00+00:00
2022-01-25 11:00:00+00:00,153.694,153.843,153.268,153.3,3453.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 11:00:00+00:00
2022-01-25 12:00:00+00:00,153.302,153.492,153.12,153.459,3567.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 12:00:00+00:00
2022-01-25 13:00:00+00:00,153.456,153.594,153.356,153.392,4186.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 13:00:00+00:00
2022-01-25 14:00:00+00:00,153.39,153.602,153.272,153.388,6627.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 14:00:00+00:00
2022-01-25 15:00:00+00:00,153.384,153.766,153.181,153.656,8627.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 15:00:00+00:00
2022-01-25 16:00:00+00:00,153.654,153.775,153.506,153.676,4423.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 16:00:00+00:00
2022-01-25 17:00:00+00:00,153.673,153.774,153.585,153.66,2381.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 17:00:00+00:00
2022-01-25 18:00:00+00:00,153.662,153.878,153.615,153.802,2165.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 18:00:00+00:00
2022-01-25 19:00:00+00:00,153.798,154.02,153.758,153.998,1696.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 19:00:00+00:00
2022-01-25 20:00:00+00:00,154.001,154.001,153.81,153.866,2404.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 20:00:00+00:00
2022-01-25 21:00:00+00:00,153.863,153.88,153.74,153.767,1172.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 21:00:00+00:00
2022-01-25 22:00:00+00:00,153.799,153.841,153.752,153.772,156.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 22:00:00+00:00
2022-01-25 23:00:00+00:00,153.777,153.922,153.748,153.872,906.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-25 23:00:00+00:00
2022-01-26 00:00:00+00:00,153.874,153.885,153.738,153.778,2418.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 00:00:00+00:00
2022-01-26 01:00:00+00:00,153.78,153.874,153.678,153.87,1636.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 01:00:00+00:00
2022-01-26 02:00:00+00:00,153.872,153.987,153.804,153.818,985.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 02:00:00+00:00
2022-01-26 03:00:00+00:00,153.82,153.89,153.796,153.826,758.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 03:00:00+00:00
2022-01-26 04:00:00+00:00,153.829,153.92,153.791,153.909,631.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 04:00:00+00:00
2022-01-26 05:00:00+00:00,153.907,153.907,153.812,153.858,692.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 05:00:00+00:00
2022-01-26 06:00:00+00:00,153.856,153.949,153.832,153.897,984.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 06:00:00+00:00
2022-01-26 07:00:00+00:00,153.9,153.94,153.792,153.908,1710.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 07:00:00+00:00
2022-01-26 08:00:00+00:00,153.904,154.224,153.88,154.056,3036.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 08:00:00+00:00
2022-01-26 09:00:00+00:00,154.054,154.18,153.966,154.18,2258.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 09:00:00+00:00
2022-01-26 10:00:00+00:00,154.182,154.332,154.1,154.273,1967.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 10:00:00+00:00
2022-01-26 11:00:00+00:00,154.276,154.378,154.266,154.312,1970.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 11:00:00+00:00
2022-01-26 12:00:00+00:00,154.31,154.354,154.262,154.33,2152.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 12:00:00+00:00
2022-01-26 13:00:00+00:00,154.327,154.48,154.29,154.405,2719.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 13:00:00+00:00
2022-01-26 14:00:00+00:00,154.407,154.486,154.271,154.418,4264.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 14:00:00+00:00
2022-01-26 15:00:00+00:00,154.42,154.487,154.228,154.447,5296.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 15:00:00+00:00
2022-01-26 16:00:00+00:00,154.449,154.574,154.36,154.534,2662.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 16:00:00+00:00
2022-01-26 17:00:00+00:00,154.538,154.63,154.51,154.63,1398.0,False,False,False,62,False,vol_low,False,True,trend_down,2022-01-26 17:00:00+00:00
2022-01-26 18:00:00+00:00,154.633,154.633,154.336,154.394,1740.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 18:00:00+00:00
2022-01-26 19:00:00+00:00,154.39,154.746,154.213,154.244,17268.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 19:00:00+00:00
2022-01-26 20:00:00+00:00,154.24,154.284,153.892,154.264,11042.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 20:00:00+00:00
2022-01-26 21:00:00+00:00,154.262,154.426,154.214,154.423,2124.0,False,False,False,62,False,vol_low,False,True,trend_up,2022-01-26 21:00:00+00:00
2022-01-26 22:00:00+00:00,154.364,154.391,154.306,154.391,499.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 22:00:00+00:00
2022-01-26 23:00:00+00:00,154.386,154.506,154.368,154.5,1189.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-26 23:00:00+00:00
2022-01-27 00:00:00+00:00,154.498,154.548,154.214,154.248,3232.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 00:00:00+00:00
2022-01-27 01:00:00+00:00,154.246,154.274,153.992,154.156,3859.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 01:00:00+00:00
2022-01-27 02:00:00+00:00,154.153,154.153,153.888,153.978,2548.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 02:00:00+00:00
2022-01-27 03:00:00+00:00,153.98,154.141,153.922,154.058,2170.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 03:00:00+00:00
2022-01-27 04:00:00+00:00,154.06,154.096,153.979,154.034,1567.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 04:00:00+00:00
2022-01-27 05:00:00+00:00,154.032,154.08,153.924,154.026,1681.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 05:00:00+00:00
2022-01-27 06:00:00+00:00,154.028,154.127,153.939,153.97,2339.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 06:00:00+00:00
2022-01-27 07:00:00+00:00,153.972,154.098,153.906,153.942,3638.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 07:00:00+00:00
2022-01-27 08:00:00+00:00,153.939,154.392,153.824,154.36,5621.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 08:00:00+00:00
2022-01-27 09:00:00+00:00,154.362,154.466,154.284,154.418,4217.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 09:00:00+00:00
2022-01-27 10:00:00+00:00,154.42,154.692,154.368,154.389,3399.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 10:00:00+00:00
2022-01-27 11:00:00+00:00,154.386,154.444,154.132,154.217,3820.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 11:00:00+00:00
2022-01-27 12:00:00+00:00,154.219,154.488,154.157,154.428,3887.0,False,False,False,62,False,vol_normal,False,False,trend_up,2022-01-27 12:00:00+00:00
