time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-19 14:00:00+00:00,152.972,153.552,152.914,153.198,9627.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 14:00:00+00:00
2021-11-19 15:00:00+00:00,153.196,153.476,153.02,153.268,7290.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 15:00:00+00:00
2021-11-19 16:00:00+00:00,153.264,153.367,153.198,153.327,3383.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 16:00:00+00:00
2021-11-19 17:00:00+00:00,153.329,153.438,153.258,153.372,3420.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 17:00:00+00:00
2021-11-19 18:00:00+00:00,153.374,153.444,153.149,153.224,2356.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 18:00:00+00:00
2021-11-19 19:00:00+00:00,153.222,153.291,153.2,153.209,1198.0,False,False,False,52,False,vol_high,True,False,trend_up,2021-11-19 19:00:00+00:00
2021-11-19 20:00:00+00:00,153.207,153.348,153.207,153.24,1315.0,False,False,False,52,False,vol_high,True,False,trend_down,2021-11-19 20:00:00+00:00
2021-11-19 21:00:00+00:00,153.242,153.365,153.215,153.308,1540.0,False,False,False,52,False,vol_high,True,False,trend_down,2021-11-19 21:00:00+00:00
2021-11-22 00:00:00+00:00,153.293,153.388,153.258,153.283,1636.0,False,False,False,53,True,vol_high,True,False,trend_down,2021-11-22 00:00:00+00:00
2021-11-22 01:00:00+00:00,153.286,153.514,153.256,153.34,2061.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 01:00:00+00:00
2021-11-22 02:00:00+00:00,153.344,153.45,153.292,153.339,1728.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 02:00:00+00:00
2021-11-22 03:00:00+00:00,153.341,153.373,153.303,153.322,1073.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 03:00:00+00:00
2021-11-22 04:00:00+00:00,153.324,153.49,153.324,153.462,1252.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 04:00:00+00:00
2021-11-22 05:00:00+00:00,153.458,153.508,153.384,153.464,674.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-22 05:00:00+00:00
2021-11-22 06:00:00+00:00,153.462,153.512,153.421,153.448,1199.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 06:00:00+00:00
2021-11-22 07:00:00+00:00,153.45,153.639,153.382,153.387,3203.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 07:00:00+00:00
2021-11-22 08:00:00+00:00,153.385,153.478,153.128,153.213,5422.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 08:00:00+00:00
2021-11-22 09:00:00+00:00,153.21,153.402,153.154,153.262,3526.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 09:00:00+00:00
2021-11-22 10:00:00+00:00,153.265,153.454,153.241,153.419,2743.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 10:00:00+00:00
2021-11-22 11:00:00+00:00,153.422,153.6,153.294,153.4,3442.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 11:00:00+00:00
2021-11-22 12:00:00+00:00,153.404,153.5,153.34,153.46,2935.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 12:00:00+00:00
2021-11-22 13:00:00+00:00,153.456,153.54,153.281,153.48,3478.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 13:00:00+00:00
2021-11-22 14:00:00+00:00,153.477,153.845,153.374,153.81,10895.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 14:00:00+00:00
2021-11-22 15:00:00+00:00,153.812,153.901,153.698,153.753,6232.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 15:00:00+00:00
2021-11-22 16:00:00+00:00,153.751,154.061,153.712,153.83,4260.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 16:00:00+00:00
2021-11-22 17:00:00+00:00,153.828,153.87,153.728,153.805,2588.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 17:00:00+00:00
2021-11-22 18:00:00+00:00,153.803,153.952,153.774,153.898,1614.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 18:00:00+00:00
2021-11-22 19:00:00+00:00,153.895,153.895,153.798,153.86,1206.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 19:00:00+00:00
2021-11-22 20:00:00+00:00,153.862,153.964,153.781,153.798,1502.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 20:00:00+00:00
2021-11-22 21:00:00+00:00,153.791,153.894,153.772,153.89,1297.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 21:00:00+00:00
2021-11-22 22:00:00+00:00,153.921,153.925,153.842,153.858,253.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 22:00:00+00:00
2021-11-22 23:00:00+00:00,153.863,153.872,153.787,153.792,599.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 23:00:00+00:00
2021-11-23 00:00:00+00:00,153.795,153.87,153.772,153.81,841.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 00:00:00+00:00
2021-11-23 01:00:00+00:00,153.812,153.89,153.79,153.87,920.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 01:00:00+00:00
2021-11-23 02:00:00+00:00,153.868,154.148,153.864,154.126,2604.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 02:00:00+00:00
2021-11-23 03:00:00+00:00,154.128,154.223,154.098,154.173,1302.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 03:00:00+00:00
2021-11-23 04:00:00+00:00,154.175,154.216,154.114,154.149,702.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 04:00:00+00:00
2021-11-23 05:00:00+00:00,154.151,154.175,154.041,154.12,929.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 05:00:00+00:00
2021-11-23 06:00:00+00:00,154.118,154.14,153.993,154.05,1457.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 06:00:00+00:00
2021-11-23 07:00:00+00:00,154.048,154.091,153.52,153.68,7958.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 07:00:00+00:00
2021-11-23 08:00:00+00:00,153.678,153.697,153.286,153.351,9438.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 08:00:00+00:00
2021-11-23 09:00:00+00:00,153.353,153.682,153.308,153.543,5209.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 09:00:00+00:00
2021-11-23 10:00:00+00:00,153.547,153.63,153.424,153.427,3144.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 10:00:00+00:00
2021-11-23 11:00:00+00:00,153.43,153.638,153.37,153.56,3713.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 11:00:00+00:00
2021-11-23 12:00:00+00:00,153.562,153.665,153.467,153.514,4841.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 12:00:00+00:00
2021-11-23 13:00:00+00:00,153.512,153.716,153.5,153.711,4929.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 13:00:00+00:00
2021-11-23 14:00:00+00:00,153.714,153.928,153.62,153.857,5972.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 14:00:00+00:00
2021-11-23 15:00:00+00:00,153.855,153.888,153.57,153.716,7387.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 15:00:00+00:00
2021-11-23 16:00:00+00:00,153.714,153.954,153.569,153.93,4448.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 16:00:00+00:00
2021-11-23 17:00:00+00:00,153.928,153.94,153.794,153.798,2058.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 17:00:00+00:00
2021-11-23 18:00:00+00:00,153.796,153.89,153.712,153.846,2345.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 18:00:00+00:00
2021-11-23 19:00:00+00:00,153.843,153.99,153.775,153.98,1561.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 19:00:00+00:00
2021-11-23 20:00:00+00:00,153.976,154.1,153.928,154.082,1714.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 20:00:00+00:00
2021-11-23 21:00:00+00:00,154.087,154.128,154.002,154.02,1074.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 21:00:00+00:00
2021-11-23 22:00:00+00:00,154.046,154.049,153.914,153.976,167.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 22:00:00+00:00
2021-11-23 23:00:00+00:00,153.972,154.094,153.964,154.008,861.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 23:00:00+00:00
2021-11-24 00:00:00+00:00,154.004,154.128,153.992,154.072,1816.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 00:00:00+00:00
2021-11-24 01:00:00+00:00,154.07,154.155,153.986,154.091,2306.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 01:00:00+00:00
2021-11-24 02:00:00+00:00,154.093,154.096,153.892,153.904,1675.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 02:00:00+00:00
2021-11-24 03:00:00+00:00,153.907,153.94,153.852,153.852,1146.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 03:00:00+00:00
2021-11-24 04:00:00+00:00,153.848,153.863,153.67,153.749,1648.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 04:00:00+00:00
2021-11-24 05:00:00+00:00,153.752,153.85,153.733,153.778,1293.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 05:00:00+00:00
2021-11-24 06:00:00+00:00,153.78,153.894,153.762,153.826,2026.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 06:00:00+00:00
2021-11-24 07:00:00+00:00,153.828,153.857,153.609,153.634,3370.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 07:00:00+00:00
2021-11-24 08:00:00+00:00,153.637,153.94,153.562,153.779,5052.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 08:00:00+00:00
2021-11-24 09:00:00+00:00,153.776,153.936,153.372,153.544,4678.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 09:00:00+00:00
2021-11-24 10:00:00+00:00,153.548,153.805,153.49,153.658,3574.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 10:00:00+00:00
2021-11-24 11:00:00+00:00,153.661,153.803,153.561,153.769,2881.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 11:00:00+00:00
2021-11-24 12:00:00+00:00,153.767,153.886,153.703,153.704,3225.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-24 12:00:00+00:00
2021-11-24 13:00:00+00:00,153.706,153.848,153.63,153.782,5905.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 13:00:00+00:00
2021-11-24 14:00:00+00:00,153.78,153.888,153.706,153.838,9499.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 14:00:00+00:00
2021-11-24 15:00:00+00:00,153.832,153.956,153.753,153.885,7303.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 15:00:00+00:00
2021-11-24 16:00:00+00:00,153.882,153.914,153.724,153.77,3967.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 16:00:00+00:00
2021-11-24 17:00:00+00:00,153.767,153.828,153.688,153.818,1836.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 17:00:00+00:00
2021-11-24 18:00:00+00:00,153.815,153.872,153.73,153.865,1187.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 18:00:00+00:00
2021-11-24 19:00:00+00:00,153.867,153.939,153.786,153.82,2732.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 19:00:00+00:00
2021-11-24 20:00:00+00:00,153.818,153.865,153.748,153.802,1336.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 20:00:00+00:00
2021-11-24 21:00:00+00:00,153.798,153.868,153.762,153.834,828.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 21:00:00+00:00
2021-11-24 22:00:00+00:00,153.854,153.867,153.796,153.84,75.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 22:00:00+00:00
2021-11-24 23:00:00+00:00,153.844,153.896,153.822,153.84,491.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-24 23:00:00+00:00
2021-11-25 00:00:00+00:00,153.842,153.966,153.837,153.894,1360.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 00:00:00+00:00
2021-11-25 01:00:00+00:00,153.89,153.959,153.826,153.891,1517.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 01:00:00+00:00
2021-11-25 02:00:00+00:00,153.893,153.966,153.868,153.936,759.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 02:00:00+00:00
2021-11-25 03:00:00+00:00,153.939,154.05,153.928,154.0,776.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 03:00:00+00:00
2021-11-25 04:00:00+00:00,153.998,154.004,153.956,153.975,380.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 04:00:00+00:00
2021-11-25 05:00:00+00:00,153.978,154.0,153.93,153.979,420.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 05:00:00+00:00
2021-11-25 06:00:00+00:00,153.976,154.066,153.976,154.033,567.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 06:00:00+00:00
2021-11-25 07:00:00+00:00,154.036,154.048,153.906,154.024,1713.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 07:00:00+00:00
2021-11-25 08:00:00+00:00,154.028,154.068,153.858,153.858,2589.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 08:00:00+00:00
2021-11-25 09:00:00+00:00,153.86,153.912,153.758,153.824,1914.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 09:00:00+00:00
2021-11-25 10:00:00+00:00,153.822,153.848,153.606,153.628,1492.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 10:00:00+00:00
2021-11-25 11:00:00+00:00,153.626,153.744,153.597,153.674,1571.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 11:00:00+00:00
2021-11-25 12:00:00+00:00,153.672,153.673,153.434,153.554,2083.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 12:00:00+00:00
2021-11-25 13:00:00+00:00,153.556,153.57,153.416,153.553,1810.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 13:00:00+00:00
2021-11-25 14:00:00+00:00,153.556,153.57,153.472,153.522,1331.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 14:00:00+00:00
2021-11-25 15:00:00+00:00,153.524,153.716,153.502,153.649,1794.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-25 15:00:00+00:00
2021-11-25 16:00:00+00:00,153.646,153.713,153.626,153.7,833.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 16:00:00+00:00
2021-11-25 17:00:00+00:00,153.702,153.734,153.651,153.714,910.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 17:00:00+00:00
2021-11-25 18:00:00+00:00,153.718,153.81,153.678,153.719,3304.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 18:00:00+00:00
2021-11-25 19:00:00+00:00,153.717,153.762,153.657,153.704,5041.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 19:00:00+00:00
2021-11-25 20:00:00+00:00,153.7,153.727,153.634,153.693,3286.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 20:00:00+00:00
2021-11-25 21:00:00+00:00,153.69,153.751,153.67,153.703,1062.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 21:00:00+00:00
2021-11-25 22:00:00+00:00,153.686,153.718,153.597,153.684,170.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 22:00:00+00:00
2021-11-25 23:00:00+00:00,153.677,153.694,153.143,153.196,1594.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 23:00:00+00:00
2021-11-26 00:00:00+00:00,153.194,153.251,152.65,152.991,6667.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 00:00:00+00:00
2021-11-26 01:00:00+00:00,152.994,153.076,152.782,152.83,4473.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 01:00:00+00:00
2021-11-26 02:00:00+00:00,152.834,152.898,152.481,152.584,3835.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 02:00:00+00:00
2021-11-26 03:00:00+00:00,152.588,152.642,152.473,152.561,3260.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 03:00:00+00:00
2021-11-26 04:00:00+00:00,152.559,152.722,152.48,152.647,2269.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 04:00:00+00:00
2021-11-26 05:00:00+00:00,152.644,152.647,152.495,152.554,1737.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 05:00:00+00:00
2021-11-26 06:00:00+00:00,152.55,152.55,152.219,152.476,3506.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 06:00:00+00:00
2021-11-26 07:00:00+00:00,152.474,152.49,151.784,151.868,7741.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 07:00:00+00:00
2021-11-26 08:00:00+00:00,151.87,152.31,151.09,152.152,15404.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 08:00:00+00:00
2021-11-26 09:00:00+00:00,152.154,152.286,151.632,151.736,11243.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 09:00:00+00:00
2021-11-26 10:00:00+00:00,151.738,151.994,151.714,151.83,7286.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 10:00:00+00:00
2021-11-26 11:00:00+00:00,151.827,152.118,151.782,151.836,5868.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 11:00:00+00:00
2021-11-26 12:00:00+00:00,151.834,152.095,151.788,152.095,5134.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 12:00:00+00:00
2021-11-26 13:00:00+00:00,152.092,152.389,151.873,151.878,6482.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 13:00:00+00:00
2021-11-26 14:00:00+00:00,151.875,151.928,151.304,151.47,8448.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 14:00:00+00:00
2021-11-26 15:00:00+00:00,151.468,151.468,150.793,150.934,10792.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 15:00:00+00:00
2021-11-26 16:00:00+00:00,150.936,151.177,150.88,151.114,7204.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 16:00:00+00:00
2021-11-26 17:00:00+00:00,151.116,151.19,150.743,150.778,3479.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 17:00:00+00:00
2021-11-26 18:00:00+00:00,150.776,151.142,150.718,151.05,4850.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 18:00:00+00:00
2021-11-26 19:00:00+00:00,151.054,151.158,150.818,150.948,4711.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 19:00:00+00:00
2021-11-26 20:00:00+00:00,150.952,151.193,150.902,151.084,1790.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 20:00:00+00:00
2021-11-26 21:00:00+00:00,151.097,151.581,150.718,151.16,1854.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 21:00:00+00:00
2021-11-28 22:00:00+00:00,151.679,151.72,151.136,151.37,2638.0,False,False,False,54,True,vol_high,True,False,trend_up,2021-11-28 22:00:00+00:00
2021-11-28 23:00:00+00:00,151.359,151.916,151.218,151.714,4559.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-28 23:00:00+00:00
2021-11-29 00:00:00+00:00,151.711,151.874,151.513,151.572,6047.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 00:00:00+00:00
2021-11-29 01:00:00+00:00,151.57,151.653,151.318,151.576,4467.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 01:00:00+00:00
2021-11-29 02:00:00+00:00,151.579,151.646,151.308,151.344,3118.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 02:00:00+00:00
2021-11-29 03:00:00+00:00,151.342,151.61,151.34,151.582,2181.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 03:00:00+00:00
2021-11-29 04:00:00+00:00,151.584,151.69,151.368,151.418,1688.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 04:00:00+00:00
2021-11-29 05:00:00+00:00,151.42,151.463,151.043,151.102,3430.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 05:00:00+00:00
2021-11-29 06:00:00+00:00,151.105,151.12,150.696,151.098,5464.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 06:00:00+00:00
2021-11-29 07:00:00+00:00,151.102,151.412,150.995,151.388,6040.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 07:00:00+00:00
2021-11-29 08:00:00+00:00,151.384,151.456,151.03,151.146,6971.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 08:00:00+00:00
2021-11-29 09:00:00+00:00,151.144,151.472,151.092,151.196,6002.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 09:00:00+00:00
2021-11-29 10:00:00+00:00,151.2,151.524,151.152,151.493,3182.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 10:00:00+00:00
2021-11-29 11:00:00+00:00,151.495,151.669,151.358,151.358,2815.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 11:00:00+00:00
2021-11-29 12:00:00+00:00,151.356,151.624,151.313,151.502,3652.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 12:00:00+00:00
2021-11-29 13:00:00+00:00,151.5,151.631,151.41,151.55,4817.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 13:00:00+00:00
2021-11-29 14:00:00+00:00,151.548,151.698,151.33,151.541,6902.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 14:00:00+00:00
2021-11-29 15:00:00+00:00,151.538,151.574,151.01,151.054,7315.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 15:00:00+00:00
2021-11-29 16:00:00+00:00,151.06,151.333,151.036,151.186,4309.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 16:00:00+00:00
2021-11-29 17:00:00+00:00,151.184,151.337,151.15,151.332,1939.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 17:00:00+00:00
2021-11-29 18:00:00+00:00,151.33,151.366,151.196,151.218,1523.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 18:00:00+00:00
2021-11-29 19:00:00+00:00,151.22,151.254,151.14,151.14,1444.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 19:00:00+00:00
2021-11-29 20:00:00+00:00,151.143,151.254,151.141,151.192,1629.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 20:00:00+00:00
2021-11-29 21:00:00+00:00,151.194,151.27,151.12,151.199,1376.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 21:00:00+00:00
2021-11-29 22:00:00+00:00,151.154,151.246,151.142,151.233,291.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 22:00:00+00:00
2021-11-29 23:00:00+00:00,151.238,151.627,151.23,151.526,1691.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 23:00:00+00:00
2021-11-30 00:00:00+00:00,151.528,151.598,151.457,151.544,2746.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 00:00:00+00:00
2021-11-30 01:00:00+00:00,151.546,151.632,151.461,151.554,1806.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 01:00:00+00:00
2021-11-30 02:00:00+00:00,151.556,151.576,151.418,151.56,1828.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 02:00:00+00:00
2021-11-30 03:00:00+00:00,151.562,151.579,151.396,151.413,1470.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 03:00:00+00:00
2021-11-30 04:00:00+00:00,151.415,151.415,151.262,151.278,1362.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 04:00:00+00:00
2021-11-30 05:00:00+00:00,151.28,151.286,150.558,150.607,8411.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 05:00:00+00:00
2021-11-30 06:00:00+00:00,150.61,150.81,150.428,150.81,8329.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 06:00:00+00:00
2021-11-30 07:00:00+00:00,150.808,150.882,150.556,150.854,7565.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 07:00:00+00:00
2021-11-30 08:00:00+00:00,150.856,150.948,150.598,150.725,8207.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 08:00:00+00:00
2021-11-30 09:00:00+00:00,150.722,150.912,150.577,150.802,7783.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 09:00:00+00:00
2021-11-30 10:00:00+00:00,150.804,150.896,150.587,150.688,5223.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 10:00:00+00:00
2021-11-30 11:00:00+00:00,150.69,150.916,150.446,150.858,5235.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 11:00:00+00:00
2021-11-30 12:00:00+00:00,150.856,150.906,150.522,150.648,4869.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 12:00:00+00:00
2021-11-30 13:00:00+00:00,150.651,150.663,150.394,150.544,6056.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 13:00:00+00:00
2021-11-30 14:00:00+00:00,150.547,150.558,150.252,150.446,8163.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 14:00:00+00:00
2021-11-30 15:00:00+00:00,150.448,151.021,150.124,150.236,21142.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 15:00:00+00:00
2021-11-30 16:00:00+00:00,150.238,150.343,149.728,150.01,17635.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 16:00:00+00:00
2021-11-30 17:00:00+00:00,150.008,150.11,149.804,150.032,6592.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 17:00:00+00:00
2021-11-30 18:00:00+00:00,150.034,150.072,149.843,150.062,4274.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 18:00:00+00:00
2021-11-30 19:00:00+00:00,150.06,150.366,150.058,150.254,3089.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 19:00:00+00:00
2021-11-30 20:00:00+00:00,150.25,150.475,150.208,150.332,2989.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 20:00:00+00:00
2021-11-30 21:00:00+00:00,150.334,150.521,150.332,150.508,1675.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 21:00:00+00:00
2021-11-30 22:00:00+00:00,150.481,150.607,150.431,150.515,333.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 22:00:00+00:00
