time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-12 07:00:00+00:00,191.111,191.462,190.92,191.447,13742.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,191.447,191.741,190.992,191.064,16355.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,191.064,191.147,190.849,191.076,13257.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,191.075,191.29,190.974,191.086,12397.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,191.085,191.328,191.034,191.278,11803.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,191.278,191.376,191.05,191.212,11625.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,191.205,191.418,190.702,191.308,23965.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,191.315,191.565,191.062,191.556,21311.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,191.555,192.303,191.42,192.042,24674.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,192.039,192.409,191.8,192.405,18357.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,192.401,192.684,192.36,192.598,19423.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,192.596,192.663,192.063,192.106,15462.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,192.106,192.278,192.068,192.212,10094.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,192.209,192.252,192.135,192.2,8233.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,192.197,192.246,192.026,192.147,6607.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,192.084,192.164,191.99,192.114,1334.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,192.106,192.253,191.961,192.03,4566.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,192.028,192.344,191.928,192.327,9928.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,192.33,192.46,192.108,192.152,13581.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,192.151,192.238,192.08,192.208,11571.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,192.208,192.458,192.208,192.45,11326.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,192.452,192.96,192.442,192.767,11402.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,192.77,192.898,192.55,192.58,9987.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,192.584,192.697,192.364,192.384,11153.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,192.384,193.06,192.384,192.996,16684.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,192.996,193.014,192.134,192.156,18063.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,192.159,192.472,192.037,192.346,16327.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,192.346,192.544,192.101,192.142,12941.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,192.14,192.337,191.726,191.93,15768.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,191.928,191.936,191.612,191.812,15218.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,191.814,191.873,191.292,191.452,21121.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,191.454,191.638,191.178,191.63,19547.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,191.632,192.256,191.506,191.778,23449.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,191.781,191.923,191.696,191.874,17670.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,191.875,192.01,191.786,191.8,12119.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,191.798,191.972,191.272,191.716,20527.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,191.717,191.844,191.57,191.734,16749.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,191.736,191.942,191.698,191.854,13749.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,191.851,192.038,191.826,192.026,6601.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,192.018,192.091,191.852,192.064,1048.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,192.058,192.35,192.016,192.227,5046.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,192.237,192.291,191.623,191.74,11424.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,191.74,191.794,191.538,191.682,10160.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,191.689,192.038,191.639,191.952,6740.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,191.95,192.12,191.916,191.945,6318.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,191.944,192.05,191.63,191.647,5009.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,191.646,191.714,191.479,191.596,5215.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,191.59,191.77,191.5,191.545,9148.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,191.548,191.99,191.49,191.878,14314.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,191.878,192.34,191.826,192.238,17562.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,192.237,192.402,191.96,191.982,13422.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,191.981,192.032,191.79,191.852,10852.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,191.848,192.198,191.756,192.13,12646.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,192.127,192.23,191.989,192.227,13468.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,192.232,192.508,191.698,191.794,20406.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,191.79,192.258,191.737,192.236,17274.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,192.238,192.264,191.86,191.966,17354.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,191.964,192.028,191.636,191.924,12060.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,191.923,192.082,191.872,192.032,9242.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,192.032,192.096,191.862,191.933,7262.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,191.935,191.958,191.678,191.719,7846.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,191.718,191.794,191.702,191.732,6634.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,191.722,191.75,191.634,191.714,4530.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,191.692,191.754,191.608,191.686,660.0,False,False,False,224,True,vol_normal,False,False,trend_up,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,191.683,191.747,191.25,191.292,5899.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,191.292,191.406,191.05,191.158,11553.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,191.158,191.409,190.952,191.388,12404.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,191.389,191.415,190.796,190.884,12629.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,190.884,191.021,190.858,190.916,10025.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,190.918,191.136,190.894,191.062,8624.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,191.062,191.07,190.712,190.75,12444.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,190.75,191.209,190.711,191.118,12798.0,False,False,False,224,False,vol_high,True,False,trend_down,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,191.115,191.32,190.87,191.284,15022.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,191.288,191.376,191.05,191.087,16018.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,191.086,191.324,191.027,191.146,13094.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,191.145,191.204,190.954,191.074,13123.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,191.074,191.218,190.834,190.931,11814.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,190.935,191.006,190.686,190.808,13222.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,190.808,190.914,190.721,190.758,10730.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,190.756,190.8,190.636,190.792,11395.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,190.792,190.874,190.685,190.815,11917.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,190.816,191.0,190.777,190.96,6494.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,190.959,191.194,190.954,191.09,5135.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,191.09,191.158,191.052,191.148,3754.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,191.147,191.286,191.124,191.182,4967.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 19:00:00+00:00
2025-02-17 20:00:00+00:00,191.182,191.216,191.156,191.188,5011.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,191.188,191.314,191.184,191.284,4072.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,191.222,191.311,191.192,191.248,845.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,191.256,191.343,190.843,191.134,3218.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,191.132,191.382,191.105,191.282,10167.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,191.284,191.337,191.144,191.268,11543.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,191.271,191.467,191.222,191.416,7238.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,191.42,191.69,191.382,191.674,9249.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,191.678,191.753,191.548,191.668,8531.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,191.667,191.73,191.454,191.5,8831.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,191.5,191.599,191.336,191.48,10766.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,191.478,191.818,191.426,191.81,14594.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,191.81,191.952,191.58,191.602,17296.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,191.599,191.69,191.358,191.432,13820.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,191.433,191.454,191.066,191.156,13096.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,191.158,191.347,191.12,191.258,11382.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,191.259,191.428,190.966,191.0,13680.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,191.001,191.138,190.928,191.024,15251.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,191.024,191.418,190.929,191.382,14792.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,191.382,191.406,191.157,191.321,17156.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,191.32,191.518,191.289,191.436,12509.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,191.436,191.526,191.348,191.448,10039.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,191.448,191.518,191.338,191.514,10101.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,191.517,191.52,191.384,191.394,8639.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,191.396,191.685,191.368,191.648,8791.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,191.645,191.827,191.635,191.816,4282.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,191.813,192.191,191.78,192.126,3957.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,192.12,192.132,191.782,191.794,4201.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,191.794,191.932,191.638,191.868,8573.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,191.867,191.918,191.344,191.902,14096.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,191.9,192.124,191.714,191.804,9441.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,191.805,191.854,191.592,191.634,6969.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,191.634,191.673,191.433,191.476,7570.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,191.474,191.598,191.416,191.588,10706.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,191.588,191.594,191.308,191.336,9833.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,191.336,191.668,191.238,191.37,13854.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,191.37,191.74,191.266,191.366,14077.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,191.362,191.516,191.072,191.158,12969.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,191.16,191.305,190.939,191.07,11866.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,191.072,191.28,191.034,191.091,14160.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,191.09,191.296,190.904,191.204,13390.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,191.204,191.25,190.991,191.002,15061.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,191.003,191.056,190.514,190.57,16810.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,190.572,190.906,190.456,190.63,19394.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,190.638,190.824,190.536,190.674,13257.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,190.674,190.824,190.54,190.748,9459.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,190.746,190.832,190.668,190.702,9513.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,190.706,190.725,190.522,190.683,12175.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,190.679,190.72,190.582,190.681,9376.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,190.678,190.722,190.626,190.632,3719.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,190.548,190.634,190.481,190.492,647.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,190.488,190.534,190.105,190.286,5604.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,190.286,190.332,189.928,190.128,11260.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,190.127,190.146,189.502,189.556,18552.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,189.554,189.873,189.37,189.808,16167.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,189.806,189.823,189.406,189.436,12187.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,189.43,189.478,189.179,189.234,10347.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,189.231,189.426,189.166,189.422,11405.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,189.43,189.432,188.88,188.918,12716.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,188.918,189.248,188.795,189.15,14525.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,189.15,189.664,189.132,189.56,15716.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,189.56,189.744,189.404,189.602,13243.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,189.602,189.603,189.322,189.354,11566.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,189.354,189.413,189.195,189.412,10670.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,189.412,189.454,189.078,189.111,14765.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,189.11,189.382,188.93,189.306,17211.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,189.304,189.462,188.954,188.974,19366.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,188.973,189.245,188.69,188.993,23206.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,188.993,189.262,188.936,189.168,17414.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,189.168,189.252,189.068,189.123,14316.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,189.122,189.47,189.108,189.45,12056.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,189.446,189.792,189.444,189.766,13173.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,189.766,189.789,189.577,189.621,12466.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,189.616,189.618,189.546,189.566,4647.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 21:00:00+00:00
2025-02-20 22:00:00+00:00,189.577,189.589,189.406,189.438,1088.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 22:00:00+00:00
2025-02-20 23:00:00+00:00,189.426,189.606,189.204,189.386,6898.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 23:00:00+00:00
2025-02-21 00:00:00+00:00,189.382,189.815,189.368,189.678,10313.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 00:00:00+00:00
2025-02-21 01:00:00+00:00,189.676,190.4,189.634,190.278,15248.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 01:00:00+00:00
2025-02-21 02:00:00+00:00,190.278,190.927,190.164,190.704,12315.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 02:00:00+00:00
2025-02-21 03:00:00+00:00,190.706,190.726,190.323,190.451,7592.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 03:00:00+00:00
2025-02-21 04:00:00+00:00,190.45,190.463,190.196,190.388,7008.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 04:00:00+00:00
2025-02-21 05:00:00+00:00,190.385,190.49,190.315,190.364,8591.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 05:00:00+00:00
2025-02-21 06:00:00+00:00,190.362,190.632,190.292,190.567,10083.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 06:00:00+00:00
2025-02-21 07:00:00+00:00,190.577,190.945,190.55,190.735,15593.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 07:00:00+00:00
2025-02-21 08:00:00+00:00,190.74,190.788,190.296,190.44,21233.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 08:00:00+00:00
2025-02-21 09:00:00+00:00,190.456,190.491,190.014,190.352,16839.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 09:00:00+00:00
2025-02-21 10:00:00+00:00,190.35,190.411,190.172,190.181,11720.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-21 10:00:00+00:00
2025-02-21 11:00:00+00:00,190.18,190.244,189.949,190.027,10474.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 11:00:00+00:00
2025-02-21 12:00:00+00:00,190.022,190.242,189.99,190.199,10548.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-21 12:00:00+00:00
