time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-29 02:00:00+00:00,0.64346,0.64434,0.64344,0.6443,1646.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 02:00:00+00:00
2023-08-29 03:00:00+00:00,0.64432,0.6454,0.6441,0.64488,1501.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 03:00:00+00:00
2023-08-29 04:00:00+00:00,0.64484,0.64499,0.64423,0.64437,1100.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 04:00:00+00:00
2023-08-29 05:00:00+00:00,0.64436,0.645,0.64412,0.64444,1669.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 05:00:00+00:00
2023-08-29 06:00:00+00:00,0.64446,0.64499,0.64423,0.64436,1738.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 06:00:00+00:00
2023-08-29 07:00:00+00:00,0.64434,0.64542,0.6436,0.6436,2490.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 07:00:00+00:00
2023-08-29 08:00:00+00:00,0.6436,0.64461,0.64348,0.64364,2196.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 08:00:00+00:00
2023-08-29 09:00:00+00:00,0.64362,0.64522,0.64356,0.6452,2095.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,0.64522,0.64546,0.64307,0.64324,1756.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 10:00:00+00:00
2023-08-29 11:00:00+00:00,0.6432,0.64332,0.64162,0.64173,2202.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 11:00:00+00:00
2023-08-29 12:00:00+00:00,0.64174,0.642,0.64014,0.64044,2596.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 12:00:00+00:00
2023-08-29 13:00:00+00:00,0.64044,0.6418,0.64013,0.64133,3521.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-29 13:00:00+00:00
2023-08-29 14:00:00+00:00,0.64138,0.64572,0.64138,0.64412,8096.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 14:00:00+00:00
2023-08-29 15:00:00+00:00,0.64412,0.64685,0.64398,0.64587,3425.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 15:00:00+00:00
2023-08-29 16:00:00+00:00,0.64586,0.64614,0.64536,0.64612,1796.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 16:00:00+00:00
2023-08-29 17:00:00+00:00,0.64615,0.6473,0.64614,0.64684,1795.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-29 17:00:00+00:00
2023-08-29 18:00:00+00:00,0.64683,0.64764,0.64646,0.6476,1388.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 18:00:00+00:00
2023-08-29 19:00:00+00:00,0.64752,0.64868,0.64739,0.64838,1308.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 19:00:00+00:00
2023-08-29 20:00:00+00:00,0.64837,0.64842,0.64796,0.64796,367.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 20:00:00+00:00
2023-08-29 21:00:00+00:00,0.64752,0.64817,0.64752,0.64798,770.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 21:00:00+00:00
2023-08-29 22:00:00+00:00,0.64794,0.64824,0.6479,0.648,507.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 22:00:00+00:00
2023-08-29 23:00:00+00:00,0.64801,0.64822,0.64754,0.6476,660.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-29 23:00:00+00:00
2023-08-30 00:00:00+00:00,0.6476,0.64816,0.6474,0.6478,1727.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 00:00:00+00:00
2023-08-30 01:00:00+00:00,0.64778,0.64788,0.64494,0.64628,3676.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 01:00:00+00:00
2023-08-30 02:00:00+00:00,0.64628,0.64703,0.64612,0.64634,2205.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 02:00:00+00:00
2023-08-30 03:00:00+00:00,0.64633,0.64722,0.64629,0.64718,1609.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 03:00:00+00:00
2023-08-30 04:00:00+00:00,0.64718,0.64752,0.64675,0.64725,1305.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 04:00:00+00:00
2023-08-30 05:00:00+00:00,0.64724,0.64814,0.64716,0.6474,2271.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 05:00:00+00:00
2023-08-30 06:00:00+00:00,0.64744,0.64796,0.64656,0.6468,2420.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 06:00:00+00:00
2023-08-30 07:00:00+00:00,0.64684,0.64708,0.64564,0.64654,2731.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 07:00:00+00:00
2023-08-30 08:00:00+00:00,0.64652,0.64662,0.64541,0.64594,2536.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 08:00:00+00:00
2023-08-30 09:00:00+00:00,0.64593,0.64702,0.64572,0.64649,2126.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-30 09:00:00+00:00
2023-08-30 10:00:00+00:00,0.64646,0.64712,0.64634,0.64706,1704.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 10:00:00+00:00
2023-08-30 11:00:00+00:00,0.64704,0.64752,0.64678,0.64678,1993.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-30 11:00:00+00:00
2023-08-30 12:00:00+00:00,0.64677,0.65173,0.64663,0.65092,5485.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 12:00:00+00:00
2023-08-30 13:00:00+00:00,0.65088,0.65223,0.6501,0.65174,4554.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 13:00:00+00:00
2023-08-30 14:00:00+00:00,0.65175,0.65193,0.64874,0.64948,4531.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 14:00:00+00:00
2023-08-30 15:00:00+00:00,0.64948,0.64986,0.64903,0.64942,2338.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-30 15:00:00+00:00
2023-08-30 16:00:00+00:00,0.6494,0.64941,0.64804,0.64835,1855.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 16:00:00+00:00
2023-08-30 17:00:00+00:00,0.64836,0.64894,0.64751,0.64762,1346.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 17:00:00+00:00
2023-08-30 18:00:00+00:00,0.64762,0.64822,0.64696,0.64822,1600.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 18:00:00+00:00
2023-08-30 19:00:00+00:00,0.64822,0.6483,0.64762,0.64778,1015.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 19:00:00+00:00
2023-08-30 20:00:00+00:00,0.64778,0.64796,0.64747,0.64751,259.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 20:00:00+00:00
2023-08-30 21:00:00+00:00,0.64766,0.6482,0.6471,0.64732,995.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 21:00:00+00:00
2023-08-30 22:00:00+00:00,0.64738,0.64768,0.64728,0.64759,591.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 22:00:00+00:00
2023-08-30 23:00:00+00:00,0.6476,0.64813,0.64754,0.6479,888.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-08-30 23:00:00+00:00
2023-08-31 00:00:00+00:00,0.6479,0.64867,0.64781,0.6486,1611.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-31 00:00:00+00:00
2023-08-31 01:00:00+00:00,0.64864,0.65078,0.64864,0.64954,3403.0,False,False,False,145,False,vol_high,True,False,trend_down,2023-08-31 01:00:00+00:00
2023-08-31 02:00:00+00:00,0.64956,0.64978,0.64894,0.64915,2097.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 02:00:00+00:00
2023-08-31 03:00:00+00:00,0.64912,0.64918,0.64848,0.6485,1298.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 03:00:00+00:00
2023-08-31 04:00:00+00:00,0.64849,0.6486,0.6481,0.6483,1018.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 04:00:00+00:00
2023-08-31 05:00:00+00:00,0.6483,0.64858,0.64789,0.64849,1418.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 05:00:00+00:00
2023-08-31 06:00:00+00:00,0.64852,0.64884,0.6477,0.6477,1874.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 06:00:00+00:00
2023-08-31 07:00:00+00:00,0.64772,0.64871,0.64772,0.6483,2732.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-31 07:00:00+00:00
2023-08-31 08:00:00+00:00,0.6483,0.6483,0.64708,0.64722,2072.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 08:00:00+00:00
2023-08-31 09:00:00+00:00,0.64722,0.64735,0.64664,0.64691,2188.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 09:00:00+00:00
2023-08-31 10:00:00+00:00,0.64696,0.64723,0.64645,0.64679,1881.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 10:00:00+00:00
2023-08-31 11:00:00+00:00,0.64678,0.64753,0.6463,0.6474,1708.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-31 11:00:00+00:00
2023-08-31 12:00:00+00:00,0.64742,0.64951,0.64732,0.6493,4529.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 12:00:00+00:00
2023-08-31 13:00:00+00:00,0.64927,0.64946,0.64678,0.64774,5152.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 13:00:00+00:00
2023-08-31 14:00:00+00:00,0.64774,0.64822,0.64618,0.64768,5013.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 14:00:00+00:00
2023-08-31 15:00:00+00:00,0.64769,0.64786,0.64612,0.64663,3628.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 15:00:00+00:00
2023-08-31 16:00:00+00:00,0.64667,0.64734,0.64644,0.64704,1775.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 16:00:00+00:00
2023-08-31 17:00:00+00:00,0.64708,0.6478,0.64698,0.64771,1331.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 17:00:00+00:00
2023-08-31 18:00:00+00:00,0.64772,0.64853,0.64744,0.64757,1513.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 18:00:00+00:00
2023-08-31 19:00:00+00:00,0.64757,0.64834,0.64757,0.6479,1106.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 19:00:00+00:00
2023-08-31 20:00:00+00:00,0.6479,0.64844,0.6479,0.6484,507.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 20:00:00+00:00
2023-08-31 21:00:00+00:00,0.64802,0.64848,0.6479,0.64844,394.0,False,False,False,145,False,vol_normal,False,False,trend_down,2023-08-31 21:00:00+00:00
2023-08-31 22:00:00+00:00,0.64844,0.64857,0.64818,0.64832,548.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 22:00:00+00:00
2023-08-31 23:00:00+00:00,0.64833,0.64892,0.64828,0.64864,623.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-08-31 23:00:00+00:00
2023-09-01 00:00:00+00:00,0.64863,0.64884,0.64743,0.64745,1541.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 00:00:00+00:00
2023-09-01 01:00:00+00:00,0.64748,0.65002,0.64744,0.6484,3204.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 01:00:00+00:00
2023-09-01 02:00:00+00:00,0.64842,0.64886,0.6472,0.64744,1850.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 02:00:00+00:00
2023-09-01 03:00:00+00:00,0.64742,0.6476,0.64669,0.64676,1550.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 03:00:00+00:00
2023-09-01 04:00:00+00:00,0.64679,0.64738,0.64646,0.64728,1057.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 04:00:00+00:00
2023-09-01 05:00:00+00:00,0.64728,0.64776,0.64694,0.64705,1209.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 05:00:00+00:00
2023-09-01 06:00:00+00:00,0.64704,0.64715,0.6446,0.6458,2052.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 06:00:00+00:00
2023-09-01 07:00:00+00:00,0.6458,0.64776,0.64558,0.64774,2172.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 07:00:00+00:00
2023-09-01 08:00:00+00:00,0.64777,0.64784,0.64692,0.64712,1771.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 08:00:00+00:00
2023-09-01 09:00:00+00:00,0.64711,0.64768,0.6468,0.64717,1432.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 09:00:00+00:00
2023-09-01 10:00:00+00:00,0.64718,0.64824,0.6471,0.64791,1354.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 10:00:00+00:00
2023-09-01 11:00:00+00:00,0.64788,0.64835,0.6477,0.64798,1610.0,False,False,False,145,False,vol_normal,False,False,trend_up,2023-09-01 11:00:00+00:00
2023-09-01 12:00:00+00:00,0.648,0.65222,0.64738,0.65098,6507.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 12:00:00+00:00
2023-09-01 13:00:00+00:00,0.65098,0.65115,0.64731,0.64796,7199.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 13:00:00+00:00
2023-09-01 14:00:00+00:00,0.64772,0.64817,0.64532,0.64578,8689.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 14:00:00+00:00
2023-09-01 15:00:00+00:00,0.64582,0.64592,0.64455,0.64457,3817.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 15:00:00+00:00
2023-09-01 16:00:00+00:00,0.64459,0.64494,0.64384,0.64486,1700.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 16:00:00+00:00
2023-09-01 17:00:00+00:00,0.6449,0.64558,0.64471,0.64518,1030.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 17:00:00+00:00
2023-09-01 18:00:00+00:00,0.64519,0.6453,0.64467,0.64508,1272.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 18:00:00+00:00
2023-09-01 19:00:00+00:00,0.64514,0.64526,0.64471,0.64482,865.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 19:00:00+00:00
2023-09-01 20:00:00+00:00,0.64486,0.64515,0.64459,0.64503,433.0,False,False,False,145,False,vol_high,True,False,trend_up,2023-09-01 20:00:00+00:00
2023-09-03 22:00:00+00:00,0.64496,0.64528,0.64476,0.64503,485.0,False,False,False,146,True,vol_high,True,False,trend_up,2023-09-03 22:00:00+00:00
2023-09-03 23:00:00+00:00,0.64502,0.64536,0.64486,0.64518,572.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-03 23:00:00+00:00
2023-09-04 00:00:00+00:00,0.6452,0.64647,0.645,0.64611,1253.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 00:00:00+00:00
2023-09-04 01:00:00+00:00,0.64608,0.64643,0.6453,0.64573,2625.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 01:00:00+00:00
2023-09-04 02:00:00+00:00,0.64578,0.64749,0.64578,0.64705,2127.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-04 02:00:00+00:00
2023-09-04 03:00:00+00:00,0.64706,0.64706,0.64636,0.64654,1097.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 03:00:00+00:00
2023-09-04 04:00:00+00:00,0.64656,0.64664,0.64624,0.64664,974.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 04:00:00+00:00
2023-09-04 05:00:00+00:00,0.64663,0.6477,0.64656,0.64742,1292.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 05:00:00+00:00
2023-09-04 06:00:00+00:00,0.64741,0.64806,0.64694,0.6473,1737.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 06:00:00+00:00
2023-09-04 07:00:00+00:00,0.64732,0.64748,0.6462,0.64646,2169.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 07:00:00+00:00
2023-09-04 08:00:00+00:00,0.64646,0.64696,0.64609,0.64632,1774.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 08:00:00+00:00
2023-09-04 09:00:00+00:00,0.64632,0.64662,0.64586,0.64653,1274.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 09:00:00+00:00
2023-09-04 10:00:00+00:00,0.64652,0.64697,0.6464,0.64678,1121.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-04 10:00:00+00:00
2023-09-04 11:00:00+00:00,0.6468,0.64712,0.64654,0.64658,895.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 11:00:00+00:00
2023-09-04 12:00:00+00:00,0.64658,0.64662,0.64598,0.64606,1038.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 12:00:00+00:00
2023-09-04 13:00:00+00:00,0.64605,0.64665,0.64588,0.64608,1074.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 13:00:00+00:00
2023-09-04 14:00:00+00:00,0.64608,0.64608,0.64522,0.6456,1672.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 14:00:00+00:00
2023-09-04 15:00:00+00:00,0.64562,0.64604,0.6456,0.64596,1063.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 15:00:00+00:00
2023-09-04 16:00:00+00:00,0.64592,0.64612,0.64584,0.64596,410.0,False,False,False,146,False,vol_low,False,True,trend_up,2023-09-04 16:00:00+00:00
2023-09-04 17:00:00+00:00,0.646,0.64611,0.64597,0.64597,181.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 17:00:00+00:00
2023-09-04 18:00:00+00:00,0.64598,0.64602,0.64594,0.64596,69.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 18:00:00+00:00
2023-09-04 19:00:00+00:00,0.64594,0.64602,0.64594,0.64602,15.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 19:00:00+00:00
2023-09-04 20:00:00+00:00,0.64606,0.64635,0.64604,0.64611,217.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 20:00:00+00:00
2023-09-04 21:00:00+00:00,0.64601,0.6464,0.64587,0.64623,537.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 21:00:00+00:00
2023-09-04 22:00:00+00:00,0.64624,0.64646,0.646,0.64602,324.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 22:00:00+00:00
2023-09-04 23:00:00+00:00,0.64602,0.64626,0.64575,0.64575,484.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-04 23:00:00+00:00
2023-09-05 00:00:00+00:00,0.6458,0.64599,0.64486,0.64515,1491.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 00:00:00+00:00
2023-09-05 01:00:00+00:00,0.64516,0.64533,0.64307,0.64358,2500.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 01:00:00+00:00
2023-09-05 02:00:00+00:00,0.6436,0.64377,0.64228,0.6427,2212.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 02:00:00+00:00
2023-09-05 03:00:00+00:00,0.64271,0.64302,0.64214,0.64263,1915.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 03:00:00+00:00
2023-09-05 04:00:00+00:00,0.64259,0.64305,0.64167,0.64255,1625.0,False,False,False,146,False,vol_low,False,True,trend_down,2023-09-05 04:00:00+00:00
2023-09-05 05:00:00+00:00,0.64256,0.64286,0.64002,0.64002,2122.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 05:00:00+00:00
2023-09-05 06:00:00+00:00,0.64006,0.64017,0.63726,0.63801,3669.0,False,False,False,146,False,vol_normal,False,False,chop,2023-09-05 06:00:00+00:00
2023-09-05 07:00:00+00:00,0.63802,0.63824,0.63702,0.63769,3173.0,False,False,False,146,False,vol_normal,False,False,chop,2023-09-05 07:00:00+00:00
2023-09-05 08:00:00+00:00,0.63766,0.63806,0.63711,0.63772,2477.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 08:00:00+00:00
2023-09-05 09:00:00+00:00,0.6377,0.63826,0.63758,0.63778,1699.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 09:00:00+00:00
2023-09-05 10:00:00+00:00,0.63774,0.63787,0.6366,0.6367,1400.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 10:00:00+00:00
2023-09-05 11:00:00+00:00,0.6367,0.63704,0.63578,0.6365,1930.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-05 11:00:00+00:00
2023-09-05 12:00:00+00:00,0.63652,0.63854,0.63575,0.63808,4298.0,False,False,False,146,False,vol_high,True,False,trend_down,2023-09-05 12:00:00+00:00
2023-09-05 13:00:00+00:00,0.6381,0.63878,0.63674,0.637,5514.0,False,False,False,146,False,vol_high,True,False,trend_down,2023-09-05 13:00:00+00:00
2023-09-05 14:00:00+00:00,0.63706,0.6379,0.63646,0.63732,4836.0,False,False,False,146,False,vol_high,True,False,trend_down,2023-09-05 14:00:00+00:00
2023-09-05 15:00:00+00:00,0.63732,0.63854,0.63719,0.63818,2247.0,False,False,False,146,False,vol_high,True,False,trend_down,2023-09-05 15:00:00+00:00
2023-09-05 16:00:00+00:00,0.63816,0.63857,0.63808,0.63838,1455.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 16:00:00+00:00
2023-09-05 17:00:00+00:00,0.63842,0.63852,0.63781,0.63801,1167.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-05 17:00:00+00:00
2023-09-05 18:00:00+00:00,0.63802,0.63843,0.63784,0.6382,1077.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 18:00:00+00:00
2023-09-05 19:00:00+00:00,0.63818,0.6385,0.63782,0.63786,932.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 19:00:00+00:00
2023-09-05 20:00:00+00:00,0.63786,0.63792,0.63761,0.63777,420.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 20:00:00+00:00
2023-09-05 21:00:00+00:00,0.638,0.63804,0.63754,0.63778,779.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 21:00:00+00:00
2023-09-05 22:00:00+00:00,0.63774,0.63811,0.63768,0.63786,220.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 22:00:00+00:00
2023-09-05 23:00:00+00:00,0.63786,0.63806,0.63741,0.63748,771.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-05 23:00:00+00:00
2023-09-06 00:00:00+00:00,0.63752,0.63761,0.63634,0.63654,1156.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 00:00:00+00:00
2023-09-06 01:00:00+00:00,0.63656,0.6374,0.63583,0.63602,2565.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 01:00:00+00:00
2023-09-06 02:00:00+00:00,0.63602,0.63794,0.63574,0.63782,2176.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 02:00:00+00:00
2023-09-06 03:00:00+00:00,0.63784,0.6381,0.6374,0.63786,1341.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 03:00:00+00:00
2023-09-06 04:00:00+00:00,0.63786,0.63837,0.63782,0.63836,1260.0,False,False,False,146,False,vol_normal,False,False,trend_down,2023-09-06 04:00:00+00:00
2023-09-06 05:00:00+00:00,0.63839,0.64044,0.638,0.64044,2284.0,False,False,False,146,False,vol_high,True,False,trend_down,2023-09-06 05:00:00+00:00
2023-09-06 06:00:00+00:00,0.6404,0.64048,0.63857,0.63883,2275.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-06 06:00:00+00:00
2023-09-06 07:00:00+00:00,0.6388,0.63884,0.63806,0.63828,3850.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-06 07:00:00+00:00
2023-09-06 08:00:00+00:00,0.63824,0.63926,0.63787,0.63901,2320.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-06 08:00:00+00:00
2023-09-06 09:00:00+00:00,0.63902,0.6392,0.63812,0.63908,1411.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 09:00:00+00:00
2023-09-06 10:00:00+00:00,0.63912,0.64008,0.63912,0.63942,1416.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 10:00:00+00:00
2023-09-06 11:00:00+00:00,0.63942,0.63972,0.63864,0.63896,1782.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 11:00:00+00:00
2023-09-06 12:00:00+00:00,0.63897,0.63957,0.63832,0.6388,2477.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 12:00:00+00:00
2023-09-06 13:00:00+00:00,0.6388,0.64021,0.63843,0.63985,4051.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 13:00:00+00:00
2023-09-06 14:00:00+00:00,0.6397,0.6397,0.63634,0.63758,8674.0,False,False,False,146,False,vol_high,True,False,trend_up,2023-09-06 14:00:00+00:00
2023-09-06 15:00:00+00:00,0.63758,0.63844,0.63732,0.63816,3070.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 15:00:00+00:00
2023-09-06 16:00:00+00:00,0.63816,0.63842,0.63761,0.63781,1711.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 16:00:00+00:00
2023-09-06 17:00:00+00:00,0.6378,0.63853,0.63766,0.63819,1256.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 17:00:00+00:00
2023-09-06 18:00:00+00:00,0.63816,0.63834,0.63744,0.63785,1092.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 18:00:00+00:00
2023-09-06 19:00:00+00:00,0.63784,0.6381,0.63763,0.63796,1068.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 19:00:00+00:00
2023-09-06 20:00:00+00:00,0.63797,0.63828,0.63796,0.63828,408.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 20:00:00+00:00
2023-09-06 21:00:00+00:00,0.63795,0.63842,0.63766,0.6382,954.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 21:00:00+00:00
2023-09-06 22:00:00+00:00,0.6382,0.63845,0.6382,0.63829,414.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 22:00:00+00:00
2023-09-06 23:00:00+00:00,0.63828,0.63844,0.63805,0.63814,455.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-06 23:00:00+00:00
2023-09-07 00:00:00+00:00,0.63814,0.63817,0.63719,0.63764,1201.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 00:00:00+00:00
2023-09-07 01:00:00+00:00,0.63767,0.63852,0.63725,0.63767,2075.0,False,False,False,146,False,vol_normal,False,False,trend_up,2023-09-07 01:00:00+00:00
