time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-11-19 07:00:00+00:00,0.72849,0.72914,0.72822,0.72826,254.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 07:00:00+00:00
2021-11-19 08:00:00+00:00,0.72822,0.72859,0.72697,0.7271,511.0,False,False,False,52,False,vol_low,False,True,trend_down,2021-11-19 08:00:00+00:00
2021-11-19 09:00:00+00:00,0.72706,0.72706,0.72414,0.72433,1079.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 09:00:00+00:00
2021-11-19 10:00:00+00:00,0.72436,0.72457,0.7232,0.7244,1126.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 10:00:00+00:00
2021-11-19 11:00:00+00:00,0.72436,0.72456,0.72342,0.72378,622.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 11:00:00+00:00
2021-11-19 12:00:00+00:00,0.72382,0.7247,0.72297,0.72317,543.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 12:00:00+00:00
2021-11-19 13:00:00+00:00,0.72314,0.72484,0.72272,0.7245,772.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 13:00:00+00:00
2021-11-19 14:00:00+00:00,0.72454,0.72653,0.72454,0.72582,1186.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 14:00:00+00:00
2021-11-19 15:00:00+00:00,0.72585,0.7261,0.72486,0.72541,961.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 15:00:00+00:00
2021-11-19 16:00:00+00:00,0.72538,0.72586,0.72521,0.72568,377.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 16:00:00+00:00
2021-11-19 17:00:00+00:00,0.72565,0.72596,0.72376,0.7243,632.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 17:00:00+00:00
2021-11-19 18:00:00+00:00,0.72434,0.72458,0.72338,0.72354,384.0,False,False,False,52,False,vol_normal,False,False,trend_down,2021-11-19 18:00:00+00:00
2021-11-19 19:00:00+00:00,0.72357,0.72392,0.72338,0.72352,218.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 19:00:00+00:00
2021-11-19 20:00:00+00:00,0.72348,0.72371,0.72321,0.7233,197.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 20:00:00+00:00
2021-11-19 21:00:00+00:00,0.72328,0.72362,0.72306,0.72308,479.0,False,False,False,52,False,vol_normal,False,False,trend_up,2021-11-19 21:00:00+00:00
2021-11-22 00:00:00+00:00,0.72358,0.72406,0.72278,0.72324,330.0,False,False,False,53,True,vol_normal,False,False,trend_up,2021-11-22 00:00:00+00:00
2021-11-22 01:00:00+00:00,0.72328,0.72399,0.72318,0.72352,386.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 01:00:00+00:00
2021-11-22 02:00:00+00:00,0.72356,0.72416,0.7233,0.72371,281.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 02:00:00+00:00
2021-11-22 03:00:00+00:00,0.72367,0.7244,0.72344,0.7243,204.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 03:00:00+00:00
2021-11-22 04:00:00+00:00,0.72432,0.72553,0.72432,0.7253,294.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 04:00:00+00:00
2021-11-22 05:00:00+00:00,0.72526,0.72554,0.7247,0.72543,194.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 05:00:00+00:00
2021-11-22 06:00:00+00:00,0.72546,0.72562,0.72464,0.72466,272.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 06:00:00+00:00
2021-11-22 07:00:00+00:00,0.7247,0.72539,0.72444,0.72494,529.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 07:00:00+00:00
2021-11-22 08:00:00+00:00,0.72491,0.72551,0.72439,0.72468,861.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 08:00:00+00:00
2021-11-22 09:00:00+00:00,0.72464,0.72602,0.72457,0.72552,535.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 09:00:00+00:00
2021-11-22 10:00:00+00:00,0.72554,0.72612,0.72542,0.72571,390.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 10:00:00+00:00
2021-11-22 11:00:00+00:00,0.72568,0.72628,0.72538,0.7257,430.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 11:00:00+00:00
2021-11-22 12:00:00+00:00,0.72566,0.7263,0.72544,0.72588,299.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 12:00:00+00:00
2021-11-22 13:00:00+00:00,0.72584,0.72734,0.72566,0.72708,556.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-22 13:00:00+00:00
2021-11-22 14:00:00+00:00,0.72704,0.72704,0.72382,0.72524,1830.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 14:00:00+00:00
2021-11-22 15:00:00+00:00,0.72528,0.72536,0.72416,0.7247,932.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 15:00:00+00:00
2021-11-22 16:00:00+00:00,0.72474,0.72513,0.7234,0.72354,662.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 16:00:00+00:00
2021-11-22 17:00:00+00:00,0.72351,0.72361,0.72286,0.72304,454.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 17:00:00+00:00
2021-11-22 18:00:00+00:00,0.723,0.72316,0.72263,0.72288,282.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 18:00:00+00:00
2021-11-22 19:00:00+00:00,0.72292,0.72302,0.72254,0.72258,176.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 19:00:00+00:00
2021-11-22 20:00:00+00:00,0.72262,0.72294,0.72222,0.72226,246.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 20:00:00+00:00
2021-11-22 21:00:00+00:00,0.7223,0.72263,0.72212,0.72249,116.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 21:00:00+00:00
2021-11-22 22:00:00+00:00,0.72266,0.7227,0.72236,0.72257,62.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-22 22:00:00+00:00
2021-11-22 23:00:00+00:00,0.7225,0.72292,0.72244,0.72274,139.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-22 23:00:00+00:00
2021-11-23 00:00:00+00:00,0.72277,0.72338,0.72274,0.72291,186.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 00:00:00+00:00
2021-11-23 01:00:00+00:00,0.72295,0.72365,0.72266,0.72324,317.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 01:00:00+00:00
2021-11-23 02:00:00+00:00,0.72328,0.72337,0.72168,0.72258,400.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 02:00:00+00:00
2021-11-23 03:00:00+00:00,0.72262,0.72314,0.7224,0.72266,227.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 03:00:00+00:00
2021-11-23 04:00:00+00:00,0.72264,0.7228,0.72194,0.72212,131.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 04:00:00+00:00
2021-11-23 05:00:00+00:00,0.72208,0.72236,0.7212,0.72153,222.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 05:00:00+00:00
2021-11-23 06:00:00+00:00,0.72149,0.72215,0.72141,0.72202,274.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 06:00:00+00:00
2021-11-23 07:00:00+00:00,0.72206,0.72324,0.72126,0.7227,962.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 07:00:00+00:00
2021-11-23 08:00:00+00:00,0.72266,0.7227,0.72114,0.72166,1215.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 08:00:00+00:00
2021-11-23 09:00:00+00:00,0.7217,0.7231,0.72163,0.72246,656.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 09:00:00+00:00
2021-11-23 10:00:00+00:00,0.7225,0.7232,0.72226,0.7223,446.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 10:00:00+00:00
2021-11-23 11:00:00+00:00,0.72234,0.72262,0.72165,0.72178,450.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 11:00:00+00:00
2021-11-23 12:00:00+00:00,0.72182,0.7221,0.72121,0.72148,477.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 12:00:00+00:00
2021-11-23 13:00:00+00:00,0.72144,0.72266,0.72144,0.72171,717.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-23 13:00:00+00:00
2021-11-23 14:00:00+00:00,0.72175,0.723,0.72172,0.72278,695.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 14:00:00+00:00
2021-11-23 15:00:00+00:00,0.72282,0.72293,0.72086,0.72188,1161.0,False,False,False,53,False,vol_low,False,True,trend_up,2021-11-23 15:00:00+00:00
2021-11-23 16:00:00+00:00,0.72184,0.72237,0.7207,0.72204,726.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 16:00:00+00:00
2021-11-23 17:00:00+00:00,0.72208,0.7226,0.72168,0.72176,460.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 17:00:00+00:00
2021-11-23 18:00:00+00:00,0.72172,0.72219,0.7213,0.72192,379.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 18:00:00+00:00
2021-11-23 19:00:00+00:00,0.72196,0.72242,0.72161,0.72226,291.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 19:00:00+00:00
2021-11-23 20:00:00+00:00,0.7223,0.72299,0.72226,0.72288,245.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-23 20:00:00+00:00
2021-11-23 21:00:00+00:00,0.72284,0.72284,0.7225,0.72272,94.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 21:00:00+00:00
2021-11-23 22:00:00+00:00,0.72268,0.72275,0.7224,0.72246,34.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 22:00:00+00:00
2021-11-23 23:00:00+00:00,0.72252,0.72274,0.72206,0.72217,94.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-23 23:00:00+00:00
2021-11-24 00:00:00+00:00,0.72222,0.72262,0.72196,0.72204,265.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 00:00:00+00:00
2021-11-24 01:00:00+00:00,0.722,0.72278,0.72118,0.72215,951.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 01:00:00+00:00
2021-11-24 02:00:00+00:00,0.72212,0.7226,0.72182,0.72197,368.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 02:00:00+00:00
2021-11-24 03:00:00+00:00,0.722,0.72212,0.72047,0.72059,279.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-24 03:00:00+00:00
2021-11-24 04:00:00+00:00,0.72062,0.72079,0.71994,0.72079,217.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 04:00:00+00:00
2021-11-24 05:00:00+00:00,0.72082,0.72158,0.72064,0.72154,266.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-24 05:00:00+00:00
2021-11-24 06:00:00+00:00,0.72158,0.72227,0.72144,0.7221,323.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 06:00:00+00:00
2021-11-24 07:00:00+00:00,0.72212,0.72226,0.72129,0.72172,396.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 07:00:00+00:00
2021-11-24 08:00:00+00:00,0.72168,0.72269,0.7214,0.72188,618.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 08:00:00+00:00
2021-11-24 09:00:00+00:00,0.72186,0.72276,0.72168,0.72171,585.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 09:00:00+00:00
2021-11-24 10:00:00+00:00,0.72174,0.72252,0.72114,0.72114,427.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 10:00:00+00:00
2021-11-24 11:00:00+00:00,0.72111,0.72152,0.72082,0.72131,367.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 11:00:00+00:00
2021-11-24 12:00:00+00:00,0.72128,0.72162,0.72024,0.72026,394.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 12:00:00+00:00
2021-11-24 13:00:00+00:00,0.72029,0.72072,0.71918,0.71951,922.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 13:00:00+00:00
2021-11-24 14:00:00+00:00,0.71954,0.71988,0.7186,0.71966,1280.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 14:00:00+00:00
2021-11-24 15:00:00+00:00,0.71963,0.72026,0.719,0.71914,1060.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 15:00:00+00:00
2021-11-24 16:00:00+00:00,0.7191,0.72016,0.71874,0.71968,538.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 16:00:00+00:00
2021-11-24 17:00:00+00:00,0.71964,0.71966,0.7186,0.7189,237.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 17:00:00+00:00
2021-11-24 18:00:00+00:00,0.71894,0.7192,0.7187,0.71896,198.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 18:00:00+00:00
2021-11-24 19:00:00+00:00,0.71899,0.71958,0.71842,0.7192,591.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 19:00:00+00:00
2021-11-24 20:00:00+00:00,0.71924,0.71994,0.71918,0.7199,165.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 20:00:00+00:00
2021-11-24 21:00:00+00:00,0.71987,0.71989,0.71944,0.7195,84.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 21:00:00+00:00
2021-11-24 22:00:00+00:00,0.71958,0.72,0.71927,0.71948,75.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 22:00:00+00:00
2021-11-24 23:00:00+00:00,0.71954,0.72023,0.71948,0.72016,139.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-24 23:00:00+00:00
2021-11-25 00:00:00+00:00,0.7202,0.72092,0.72002,0.72058,232.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 00:00:00+00:00
2021-11-25 01:00:00+00:00,0.72054,0.7208,0.72004,0.72012,321.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 01:00:00+00:00
2021-11-25 02:00:00+00:00,0.72008,0.72071,0.72005,0.7202,251.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 02:00:00+00:00
2021-11-25 03:00:00+00:00,0.72015,0.7206,0.72015,0.72036,139.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 03:00:00+00:00
2021-11-25 04:00:00+00:00,0.72033,0.72036,0.72001,0.72034,89.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 04:00:00+00:00
2021-11-25 05:00:00+00:00,0.72038,0.72042,0.71972,0.72012,164.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 05:00:00+00:00
2021-11-25 06:00:00+00:00,0.72008,0.7206,0.72008,0.72016,133.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 06:00:00+00:00
2021-11-25 07:00:00+00:00,0.72019,0.72082,0.72014,0.72032,231.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 07:00:00+00:00
2021-11-25 08:00:00+00:00,0.72028,0.72042,0.71922,0.71922,331.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 08:00:00+00:00
2021-11-25 09:00:00+00:00,0.71926,0.71941,0.71806,0.71898,303.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 09:00:00+00:00
2021-11-25 10:00:00+00:00,0.71893,0.71904,0.7184,0.71876,219.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 10:00:00+00:00
2021-11-25 11:00:00+00:00,0.71873,0.71898,0.71836,0.7189,254.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 11:00:00+00:00
2021-11-25 12:00:00+00:00,0.71893,0.71902,0.71821,0.71821,248.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 12:00:00+00:00
2021-11-25 13:00:00+00:00,0.71824,0.71844,0.71803,0.71833,310.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 13:00:00+00:00
2021-11-25 14:00:00+00:00,0.71836,0.71909,0.71819,0.71894,294.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 14:00:00+00:00
2021-11-25 15:00:00+00:00,0.71891,0.71928,0.71832,0.71886,307.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 15:00:00+00:00
2021-11-25 16:00:00+00:00,0.71884,0.71908,0.71867,0.71903,135.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 16:00:00+00:00
2021-11-25 17:00:00+00:00,0.719,0.71903,0.71847,0.71868,90.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 17:00:00+00:00
2021-11-25 18:00:00+00:00,0.71872,0.71921,0.71836,0.7186,936.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 18:00:00+00:00
2021-11-25 19:00:00+00:00,0.7187,0.7191,0.71853,0.71872,333.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 19:00:00+00:00
2021-11-25 20:00:00+00:00,0.71867,0.71901,0.71863,0.7188,219.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 20:00:00+00:00
2021-11-25 21:00:00+00:00,0.71884,0.71904,0.71868,0.7189,178.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 21:00:00+00:00
2021-11-25 22:00:00+00:00,0.71903,0.71988,0.71843,0.71876,161.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 22:00:00+00:00
2021-11-25 23:00:00+00:00,0.7187,0.71902,0.71732,0.71732,244.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-25 23:00:00+00:00
2021-11-26 00:00:00+00:00,0.71734,0.71774,0.71626,0.71718,673.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 00:00:00+00:00
2021-11-26 01:00:00+00:00,0.7172,0.71762,0.71534,0.7156,802.0,False,False,False,53,False,vol_low,False,True,trend_down,2021-11-26 01:00:00+00:00
2021-11-26 02:00:00+00:00,0.71564,0.71572,0.71397,0.71444,635.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 02:00:00+00:00
2021-11-26 03:00:00+00:00,0.71447,0.71458,0.71338,0.71419,540.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 03:00:00+00:00
2021-11-26 04:00:00+00:00,0.71422,0.7145,0.71399,0.71414,288.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 04:00:00+00:00
2021-11-26 05:00:00+00:00,0.7141,0.71446,0.7137,0.71442,295.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 05:00:00+00:00
2021-11-26 06:00:00+00:00,0.71438,0.71438,0.71312,0.71374,528.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 06:00:00+00:00
2021-11-26 07:00:00+00:00,0.71371,0.71371,0.71202,0.71226,1041.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 07:00:00+00:00
2021-11-26 08:00:00+00:00,0.71222,0.71422,0.71128,0.71402,1914.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 08:00:00+00:00
2021-11-26 09:00:00+00:00,0.71399,0.71482,0.71214,0.71276,1610.0,False,False,False,53,False,vol_normal,False,False,trend_down,2021-11-26 09:00:00+00:00
2021-11-26 10:00:00+00:00,0.71272,0.71462,0.7126,0.71338,1004.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-26 10:00:00+00:00
2021-11-26 11:00:00+00:00,0.71341,0.71457,0.71334,0.71394,744.0,False,False,False,53,False,vol_high,True,False,trend_down,2021-11-26 11:00:00+00:00
2021-11-26 12:00:00+00:00,0.71398,0.71564,0.71384,0.715,646.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 12:00:00+00:00
2021-11-26 13:00:00+00:00,0.71498,0.71542,0.71427,0.71445,995.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 13:00:00+00:00
2021-11-26 14:00:00+00:00,0.71442,0.71509,0.71368,0.71476,1127.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 14:00:00+00:00
2021-11-26 15:00:00+00:00,0.7148,0.7148,0.71238,0.71267,1304.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 15:00:00+00:00
2021-11-26 16:00:00+00:00,0.7127,0.7131,0.71154,0.7123,1029.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 16:00:00+00:00
2021-11-26 17:00:00+00:00,0.71233,0.71355,0.71202,0.7128,533.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 17:00:00+00:00
2021-11-26 18:00:00+00:00,0.71284,0.71318,0.71166,0.71226,2007.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 18:00:00+00:00
2021-11-26 19:00:00+00:00,0.71222,0.71251,0.71128,0.71189,165.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 19:00:00+00:00
2021-11-26 20:00:00+00:00,0.71193,0.71366,0.71138,0.713,273.0,False,False,False,53,False,vol_normal,False,False,trend_up,2021-11-26 20:00:00+00:00
2021-11-26 21:00:00+00:00,0.71311,0.7142,0.71143,0.7121,447.0,False,False,False,53,False,vol_high,True,False,trend_up,2021-11-26 21:00:00+00:00
2021-11-28 22:00:00+00:00,0.71382,0.71382,0.71156,0.71184,275.0,False,False,False,54,True,vol_high,True,False,trend_up,2021-11-28 22:00:00+00:00
2021-11-28 23:00:00+00:00,0.7119,0.71449,0.7119,0.71426,649.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-28 23:00:00+00:00
2021-11-29 00:00:00+00:00,0.71422,0.7143,0.71314,0.71342,597.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 00:00:00+00:00
2021-11-29 01:00:00+00:00,0.71339,0.71447,0.71314,0.71422,570.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 01:00:00+00:00
2021-11-29 02:00:00+00:00,0.71419,0.71449,0.71354,0.71426,494.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 02:00:00+00:00
2021-11-29 03:00:00+00:00,0.71429,0.71468,0.71355,0.71456,341.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 03:00:00+00:00
2021-11-29 04:00:00+00:00,0.71453,0.7147,0.71378,0.714,263.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 04:00:00+00:00
2021-11-29 05:00:00+00:00,0.71396,0.7143,0.7132,0.71394,353.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 05:00:00+00:00
2021-11-29 06:00:00+00:00,0.71391,0.71483,0.71348,0.71462,424.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 06:00:00+00:00
2021-11-29 07:00:00+00:00,0.7146,0.7149,0.71405,0.7148,487.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 07:00:00+00:00
2021-11-29 08:00:00+00:00,0.71476,0.71483,0.7136,0.71423,627.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 08:00:00+00:00
2021-11-29 09:00:00+00:00,0.7142,0.7154,0.71412,0.71486,617.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-29 09:00:00+00:00
2021-11-29 10:00:00+00:00,0.7149,0.71595,0.71466,0.71496,503.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 10:00:00+00:00
2021-11-29 11:00:00+00:00,0.71494,0.71562,0.71493,0.71502,313.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 11:00:00+00:00
2021-11-29 12:00:00+00:00,0.71505,0.71512,0.71412,0.71456,443.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 12:00:00+00:00
2021-11-29 13:00:00+00:00,0.71452,0.715,0.71414,0.71456,612.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-11-29 13:00:00+00:00
2021-11-29 14:00:00+00:00,0.7146,0.71498,0.71335,0.71335,717.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-11-29 14:00:00+00:00
2021-11-29 15:00:00+00:00,0.71332,0.71379,0.71148,0.71159,873.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 15:00:00+00:00
2021-11-29 16:00:00+00:00,0.71156,0.7123,0.71138,0.71178,457.0,False,False,False,54,False,vol_low,False,True,trend_up,2021-11-29 16:00:00+00:00
2021-11-29 17:00:00+00:00,0.71182,0.71302,0.71172,0.7128,307.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 17:00:00+00:00
2021-11-29 18:00:00+00:00,0.71276,0.7134,0.71276,0.71314,172.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 18:00:00+00:00
2021-11-29 19:00:00+00:00,0.71316,0.71316,0.71263,0.71287,244.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 19:00:00+00:00
2021-11-29 20:00:00+00:00,0.7129,0.7133,0.7129,0.71311,232.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 20:00:00+00:00
2021-11-29 21:00:00+00:00,0.71308,0.71434,0.71308,0.71427,136.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 21:00:00+00:00
2021-11-29 22:00:00+00:00,0.7143,0.71436,0.71303,0.71392,136.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 22:00:00+00:00
2021-11-29 23:00:00+00:00,0.714,0.71508,0.71393,0.71456,174.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-29 23:00:00+00:00
2021-11-30 00:00:00+00:00,0.7146,0.71479,0.71413,0.71422,303.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 00:00:00+00:00
2021-11-30 01:00:00+00:00,0.71426,0.7153,0.71412,0.71494,334.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 01:00:00+00:00
2021-11-30 02:00:00+00:00,0.7149,0.71548,0.71474,0.71546,259.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 02:00:00+00:00
2021-11-30 03:00:00+00:00,0.71542,0.7155,0.71441,0.71458,181.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 03:00:00+00:00
2021-11-30 04:00:00+00:00,0.71462,0.71462,0.71408,0.7143,163.0,False,False,False,54,False,vol_normal,False,False,trend_up,2021-11-30 04:00:00+00:00
2021-11-30 05:00:00+00:00,0.71425,0.71447,0.7102,0.71036,1527.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 05:00:00+00:00
2021-11-30 06:00:00+00:00,0.71039,0.71156,0.70927,0.71097,974.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 06:00:00+00:00
2021-11-30 07:00:00+00:00,0.71094,0.71217,0.7105,0.71192,989.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 07:00:00+00:00
2021-11-30 08:00:00+00:00,0.71196,0.71278,0.7113,0.71172,800.0,False,False,False,54,False,vol_high,True,False,trend_up,2021-11-30 08:00:00+00:00
