time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-05-03 01:00:00+00:00,0.66685,0.66716,0.66634,0.66704,2599.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 01:00:00+00:00
2023-05-03 02:00:00+00:00,0.66704,0.66766,0.6668,0.66718,2121.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 02:00:00+00:00
2023-05-03 03:00:00+00:00,0.66718,0.66742,0.66647,0.66686,1731.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 03:00:00+00:00
2023-05-03 04:00:00+00:00,0.66685,0.66697,0.66636,0.66648,1701.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 04:00:00+00:00
2023-05-03 05:00:00+00:00,0.66648,0.6671,0.66612,0.66644,1956.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 05:00:00+00:00
2023-05-03 06:00:00+00:00,0.66644,0.66696,0.66614,0.66662,2269.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 06:00:00+00:00
2023-05-03 07:00:00+00:00,0.66662,0.6671,0.66572,0.66614,3381.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 07:00:00+00:00
2023-05-03 08:00:00+00:00,0.66614,0.66654,0.66554,0.66606,2670.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 08:00:00+00:00
2023-05-03 09:00:00+00:00,0.66605,0.66621,0.66542,0.66602,2417.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 09:00:00+00:00
2023-05-03 10:00:00+00:00,0.66602,0.66657,0.66562,0.66632,2205.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 10:00:00+00:00
2023-05-03 11:00:00+00:00,0.66634,0.66721,0.66609,0.6664,2170.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 11:00:00+00:00
2023-05-03 12:00:00+00:00,0.66642,0.66698,0.66494,0.66556,4553.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 12:00:00+00:00
2023-05-03 13:00:00+00:00,0.66557,0.66671,0.66531,0.66602,4219.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 13:00:00+00:00
2023-05-03 14:00:00+00:00,0.66602,0.66768,0.66591,0.6672,5247.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 14:00:00+00:00
2023-05-03 15:00:00+00:00,0.6672,0.66764,0.66694,0.66742,3156.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 15:00:00+00:00
2023-05-03 16:00:00+00:00,0.66742,0.66827,0.66734,0.66806,1916.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-03 16:00:00+00:00
2023-05-03 17:00:00+00:00,0.66806,0.6686,0.66768,0.668,1668.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-03 17:00:00+00:00
2023-05-03 18:00:00+00:00,0.66794,0.67036,0.6667,0.6686,12053.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-03 18:00:00+00:00
2023-05-03 19:00:00+00:00,0.66862,0.66862,0.66626,0.66695,8285.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 19:00:00+00:00
2023-05-03 20:00:00+00:00,0.6669,0.66764,0.66682,0.66728,1128.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 20:00:00+00:00
2023-05-03 21:00:00+00:00,0.66764,0.66765,0.66666,0.6672,1230.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 21:00:00+00:00
2023-05-03 22:00:00+00:00,0.66728,0.6673,0.66458,0.66474,3522.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 22:00:00+00:00
2023-05-03 23:00:00+00:00,0.66475,0.66475,0.66408,0.66418,2553.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-03 23:00:00+00:00
2023-05-04 00:00:00+00:00,0.66422,0.66614,0.66404,0.66503,2966.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 00:00:00+00:00
2023-05-04 01:00:00+00:00,0.66504,0.66744,0.66474,0.6673,4156.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 01:00:00+00:00
2023-05-04 02:00:00+00:00,0.66733,0.6694,0.66714,0.66912,3169.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 02:00:00+00:00
2023-05-04 03:00:00+00:00,0.66918,0.66932,0.66842,0.66871,2132.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-04 03:00:00+00:00
2023-05-04 04:00:00+00:00,0.66871,0.6697,0.66824,0.66924,1656.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 04:00:00+00:00
2023-05-04 05:00:00+00:00,0.66918,0.66994,0.66884,0.66916,2257.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 05:00:00+00:00
2023-05-04 06:00:00+00:00,0.66917,0.66918,0.66688,0.66758,3850.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 06:00:00+00:00
2023-05-04 07:00:00+00:00,0.66756,0.6678,0.66656,0.66732,4762.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 07:00:00+00:00
2023-05-04 08:00:00+00:00,0.66728,0.6674,0.66594,0.66599,3236.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 08:00:00+00:00
2023-05-04 09:00:00+00:00,0.66596,0.66764,0.66588,0.66736,3014.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 09:00:00+00:00
2023-05-04 10:00:00+00:00,0.66732,0.66825,0.66708,0.66732,3253.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 10:00:00+00:00
2023-05-04 11:00:00+00:00,0.66732,0.66826,0.6672,0.6679,3220.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 11:00:00+00:00
2023-05-04 12:00:00+00:00,0.66791,0.66811,0.66654,0.66672,6450.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 12:00:00+00:00
2023-05-04 13:00:00+00:00,0.6667,0.6677,0.66545,0.66727,7026.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 13:00:00+00:00
2023-05-04 14:00:00+00:00,0.66726,0.66769,0.66596,0.66698,8586.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 14:00:00+00:00
2023-05-04 15:00:00+00:00,0.66697,0.668,0.66627,0.66758,4594.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 15:00:00+00:00
2023-05-04 16:00:00+00:00,0.66758,0.67008,0.66757,0.66999,3380.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 16:00:00+00:00
2023-05-04 17:00:00+00:00,0.67,0.67064,0.66932,0.67046,3482.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-04 17:00:00+00:00
2023-05-04 18:00:00+00:00,0.67047,0.6705,0.66928,0.66963,3264.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 18:00:00+00:00
2023-05-04 19:00:00+00:00,0.66962,0.66983,0.66906,0.66908,2389.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 19:00:00+00:00
2023-05-04 20:00:00+00:00,0.6691,0.66936,0.66904,0.66934,1062.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 20:00:00+00:00
2023-05-04 21:00:00+00:00,0.66936,0.66939,0.66922,0.6693,308.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 21:00:00+00:00
2023-05-04 22:00:00+00:00,0.6693,0.66994,0.66924,0.66991,767.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 22:00:00+00:00
2023-05-04 23:00:00+00:00,0.66992,0.6703,0.66954,0.66962,1224.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-04 23:00:00+00:00
2023-05-05 00:00:00+00:00,0.66964,0.6706,0.66948,0.67055,1994.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 00:00:00+00:00
2023-05-05 01:00:00+00:00,0.67059,0.67164,0.6704,0.6712,3198.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-05 01:00:00+00:00
2023-05-05 02:00:00+00:00,0.6712,0.67226,0.6706,0.67214,2515.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 02:00:00+00:00
2023-05-05 03:00:00+00:00,0.67216,0.67364,0.67213,0.67356,2104.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 03:00:00+00:00
2023-05-05 04:00:00+00:00,0.67354,0.67372,0.67316,0.6736,1456.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 04:00:00+00:00
2023-05-05 05:00:00+00:00,0.67358,0.67419,0.67335,0.67348,1996.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 05:00:00+00:00
2023-05-05 06:00:00+00:00,0.67348,0.67438,0.67312,0.67431,3214.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 06:00:00+00:00
2023-05-05 07:00:00+00:00,0.67432,0.67442,0.67307,0.67316,3492.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 07:00:00+00:00
2023-05-05 08:00:00+00:00,0.67316,0.67328,0.67238,0.67296,2597.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 08:00:00+00:00
2023-05-05 09:00:00+00:00,0.67294,0.67296,0.67228,0.67282,2525.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 09:00:00+00:00
2023-05-05 10:00:00+00:00,0.67282,0.67326,0.67266,0.67299,1810.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 10:00:00+00:00
2023-05-05 11:00:00+00:00,0.67298,0.67342,0.67212,0.67231,2195.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 11:00:00+00:00
2023-05-05 12:00:00+00:00,0.6723,0.67254,0.66908,0.67053,7649.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-05 12:00:00+00:00
2023-05-05 13:00:00+00:00,0.67053,0.67336,0.67046,0.67322,6722.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-05 13:00:00+00:00
2023-05-05 14:00:00+00:00,0.67323,0.67469,0.67267,0.67428,4750.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 14:00:00+00:00
2023-05-05 15:00:00+00:00,0.67431,0.67488,0.67418,0.6746,3771.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 15:00:00+00:00
2023-05-05 16:00:00+00:00,0.67461,0.67547,0.67447,0.67534,2753.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 16:00:00+00:00
2023-05-05 17:00:00+00:00,0.67536,0.67566,0.67464,0.67472,2335.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 17:00:00+00:00
2023-05-05 18:00:00+00:00,0.6747,0.67571,0.67469,0.6755,2203.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 18:00:00+00:00
2023-05-05 19:00:00+00:00,0.67548,0.6755,0.67484,0.67496,1372.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 19:00:00+00:00
2023-05-05 20:00:00+00:00,0.67496,0.67541,0.6749,0.67525,1310.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-05 20:00:00+00:00
2023-05-07 22:00:00+00:00,0.67514,0.67562,0.67498,0.6752,900.0,False,False,False,129,True,vol_normal,False,False,trend_up,2023-05-07 22:00:00+00:00
2023-05-07 23:00:00+00:00,0.67518,0.67552,0.67473,0.67473,1357.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-07 23:00:00+00:00
2023-05-08 00:00:00+00:00,0.67474,0.67538,0.67418,0.67443,2175.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 00:00:00+00:00
2023-05-08 01:00:00+00:00,0.67443,0.67548,0.674,0.67514,2621.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 01:00:00+00:00
2023-05-08 02:00:00+00:00,0.67515,0.67648,0.67496,0.6763,2397.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 02:00:00+00:00
2023-05-08 03:00:00+00:00,0.6763,0.67704,0.6763,0.67694,2010.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-08 03:00:00+00:00
2023-05-08 04:00:00+00:00,0.67693,0.6775,0.6769,0.67736,1323.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 04:00:00+00:00
2023-05-08 05:00:00+00:00,0.67737,0.67777,0.67708,0.67744,1918.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 05:00:00+00:00
2023-05-08 06:00:00+00:00,0.67747,0.67884,0.67737,0.67861,2278.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 06:00:00+00:00
2023-05-08 07:00:00+00:00,0.67861,0.67897,0.67806,0.67826,2385.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 07:00:00+00:00
2023-05-08 08:00:00+00:00,0.67826,0.67906,0.67802,0.67852,2403.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 08:00:00+00:00
2023-05-08 09:00:00+00:00,0.6785,0.6789,0.67826,0.67876,2215.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 09:00:00+00:00
2023-05-08 10:00:00+00:00,0.67875,0.67946,0.67874,0.6794,1520.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 10:00:00+00:00
2023-05-08 11:00:00+00:00,0.6794,0.67968,0.67874,0.67884,1721.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 11:00:00+00:00
2023-05-08 12:00:00+00:00,0.67884,0.67968,0.67865,0.67947,2276.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 12:00:00+00:00
2023-05-08 13:00:00+00:00,0.67947,0.68037,0.67944,0.68006,3440.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-08 13:00:00+00:00
2023-05-08 14:00:00+00:00,0.68006,0.6802,0.67904,0.67912,3798.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 14:00:00+00:00
2023-05-08 15:00:00+00:00,0.67914,0.67938,0.6787,0.67909,2028.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 15:00:00+00:00
2023-05-08 16:00:00+00:00,0.67914,0.67936,0.67882,0.67898,1442.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 16:00:00+00:00
2023-05-08 17:00:00+00:00,0.67898,0.67901,0.6786,0.67874,864.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 17:00:00+00:00
2023-05-08 18:00:00+00:00,0.67874,0.67874,0.67766,0.67861,2056.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 18:00:00+00:00
2023-05-08 19:00:00+00:00,0.67862,0.67866,0.678,0.67806,1110.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 19:00:00+00:00
2023-05-08 20:00:00+00:00,0.67808,0.67831,0.67804,0.67809,414.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 20:00:00+00:00
2023-05-08 21:00:00+00:00,0.6781,0.67813,0.67794,0.67808,226.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 21:00:00+00:00
2023-05-08 22:00:00+00:00,0.67808,0.67828,0.67799,0.67808,768.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 22:00:00+00:00
2023-05-08 23:00:00+00:00,0.6781,0.6783,0.67776,0.67806,1004.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-08 23:00:00+00:00
2023-05-09 00:00:00+00:00,0.67807,0.67818,0.67752,0.67754,2415.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 00:00:00+00:00
2023-05-09 01:00:00+00:00,0.67749,0.67822,0.67701,0.67758,2402.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 01:00:00+00:00
2023-05-09 02:00:00+00:00,0.67758,0.67833,0.67742,0.67798,2123.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 02:00:00+00:00
2023-05-09 03:00:00+00:00,0.678,0.67849,0.67762,0.67846,1738.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 03:00:00+00:00
2023-05-09 04:00:00+00:00,0.67847,0.67869,0.67806,0.6783,1482.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 04:00:00+00:00
2023-05-09 05:00:00+00:00,0.6783,0.67858,0.67772,0.67783,2413.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 05:00:00+00:00
2023-05-09 06:00:00+00:00,0.6778,0.6778,0.67682,0.67686,2906.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 06:00:00+00:00
2023-05-09 07:00:00+00:00,0.67689,0.677,0.67576,0.67586,3017.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 07:00:00+00:00
2023-05-09 08:00:00+00:00,0.67586,0.67624,0.6756,0.67573,2728.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 08:00:00+00:00
2023-05-09 09:00:00+00:00,0.67569,0.6764,0.67557,0.67629,2046.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 09:00:00+00:00
2023-05-09 10:00:00+00:00,0.67629,0.67653,0.67618,0.6764,1547.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 10:00:00+00:00
2023-05-09 11:00:00+00:00,0.6764,0.6768,0.67562,0.67573,2084.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 11:00:00+00:00
2023-05-09 12:00:00+00:00,0.67574,0.67626,0.67514,0.67522,2724.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-09 12:00:00+00:00
2023-05-09 13:00:00+00:00,0.67522,0.67636,0.67468,0.67634,3548.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 13:00:00+00:00
2023-05-09 14:00:00+00:00,0.67636,0.6765,0.67467,0.67556,3405.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 14:00:00+00:00
2023-05-09 15:00:00+00:00,0.67555,0.67564,0.67484,0.67506,2128.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 15:00:00+00:00
2023-05-09 16:00:00+00:00,0.67503,0.6758,0.67475,0.67534,2253.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 16:00:00+00:00
2023-05-09 17:00:00+00:00,0.67536,0.67625,0.67532,0.67619,2125.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 17:00:00+00:00
2023-05-09 18:00:00+00:00,0.67618,0.67664,0.67616,0.6764,1960.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 18:00:00+00:00
2023-05-09 19:00:00+00:00,0.6764,0.67646,0.676,0.6761,1307.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 19:00:00+00:00
2023-05-09 20:00:00+00:00,0.67611,0.67634,0.67606,0.6762,438.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 20:00:00+00:00
2023-05-09 21:00:00+00:00,0.67626,0.67635,0.67607,0.67607,392.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 21:00:00+00:00
2023-05-09 22:00:00+00:00,0.67604,0.67646,0.67602,0.67632,869.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 22:00:00+00:00
2023-05-09 23:00:00+00:00,0.67632,0.67672,0.6763,0.67666,806.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-09 23:00:00+00:00
2023-05-10 00:00:00+00:00,0.67668,0.67706,0.67625,0.67636,1926.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 00:00:00+00:00
2023-05-10 01:00:00+00:00,0.67638,0.67691,0.6762,0.67642,2689.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 01:00:00+00:00
2023-05-10 02:00:00+00:00,0.67643,0.67668,0.67616,0.67649,2277.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 02:00:00+00:00
2023-05-10 03:00:00+00:00,0.6765,0.67697,0.67649,0.67688,1537.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 03:00:00+00:00
2023-05-10 04:00:00+00:00,0.67688,0.67688,0.67642,0.67666,1442.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 04:00:00+00:00
2023-05-10 05:00:00+00:00,0.67661,0.67686,0.67571,0.67638,2129.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 05:00:00+00:00
2023-05-10 06:00:00+00:00,0.67637,0.67675,0.67614,0.67671,2659.0,False,False,False,129,False,vol_low,False,True,trend_down,2023-05-10 06:00:00+00:00
2023-05-10 07:00:00+00:00,0.67668,0.67742,0.67581,0.67586,2979.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 07:00:00+00:00
2023-05-10 08:00:00+00:00,0.67582,0.67584,0.67498,0.67524,3001.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 08:00:00+00:00
2023-05-10 09:00:00+00:00,0.67524,0.67577,0.67492,0.67555,1984.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 09:00:00+00:00
2023-05-10 10:00:00+00:00,0.67557,0.67586,0.67514,0.6753,1651.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 10:00:00+00:00
2023-05-10 11:00:00+00:00,0.6753,0.67533,0.67483,0.67516,1888.0,False,False,False,129,False,vol_low,False,True,trend_up,2023-05-10 11:00:00+00:00
2023-05-10 12:00:00+00:00,0.67516,0.68182,0.67443,0.68146,7302.0,False,True,False,129,False,vol_high,True,False,trend_up,2023-05-10 12:00:00+00:00
2023-05-10 13:00:00+00:00,0.68146,0.68178,0.6769,0.67784,6301.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 13:00:00+00:00
2023-05-10 14:00:00+00:00,0.67784,0.67847,0.67541,0.67592,5333.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 14:00:00+00:00
2023-05-10 15:00:00+00:00,0.67595,0.6766,0.67581,0.67617,2893.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 15:00:00+00:00
2023-05-10 16:00:00+00:00,0.67619,0.67678,0.67586,0.67645,2053.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 16:00:00+00:00
2023-05-10 17:00:00+00:00,0.67644,0.67662,0.6746,0.67552,2923.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 17:00:00+00:00
2023-05-10 18:00:00+00:00,0.67552,0.67748,0.67552,0.67706,2472.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 18:00:00+00:00
2023-05-10 19:00:00+00:00,0.67706,0.67801,0.67696,0.67762,1525.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 19:00:00+00:00
2023-05-10 20:00:00+00:00,0.67762,0.67794,0.67762,0.6779,468.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 20:00:00+00:00
2023-05-10 21:00:00+00:00,0.67769,0.67784,0.67756,0.67777,243.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 21:00:00+00:00
2023-05-10 22:00:00+00:00,0.67777,0.67804,0.67774,0.67803,632.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 22:00:00+00:00
2023-05-10 23:00:00+00:00,0.67798,0.67837,0.67792,0.67812,1129.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-10 23:00:00+00:00
2023-05-11 00:00:00+00:00,0.67812,0.6791,0.67811,0.67886,2423.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 00:00:00+00:00
2023-05-11 01:00:00+00:00,0.6789,0.67961,0.67756,0.67772,3073.0,False,False,False,129,False,vol_high,True,False,trend_up,2023-05-11 01:00:00+00:00
2023-05-11 02:00:00+00:00,0.67769,0.67788,0.6767,0.6772,3357.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 02:00:00+00:00
2023-05-11 03:00:00+00:00,0.67722,0.67776,0.67708,0.6772,1973.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 03:00:00+00:00
2023-05-11 04:00:00+00:00,0.67724,0.67799,0.67704,0.6776,1736.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 04:00:00+00:00
2023-05-11 05:00:00+00:00,0.67761,0.67802,0.67728,0.67756,1962.0,False,False,False,129,False,vol_normal,False,False,trend_up,2023-05-11 05:00:00+00:00
2023-05-11 06:00:00+00:00,0.67752,0.67758,0.67436,0.67441,3569.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 06:00:00+00:00
2023-05-11 07:00:00+00:00,0.67442,0.67462,0.67293,0.67351,4045.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 07:00:00+00:00
2023-05-11 08:00:00+00:00,0.67352,0.67369,0.67222,0.6734,3583.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 08:00:00+00:00
2023-05-11 09:00:00+00:00,0.67346,0.67416,0.67328,0.67386,2646.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 09:00:00+00:00
2023-05-11 10:00:00+00:00,0.67386,0.67426,0.67354,0.67373,2583.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 10:00:00+00:00
2023-05-11 11:00:00+00:00,0.67369,0.67412,0.673,0.67333,4039.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 11:00:00+00:00
2023-05-11 12:00:00+00:00,0.67332,0.67533,0.67307,0.67334,5874.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 12:00:00+00:00
2023-05-11 13:00:00+00:00,0.67334,0.67334,0.66998,0.67016,5897.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 13:00:00+00:00
2023-05-11 14:00:00+00:00,0.67013,0.67076,0.66896,0.67018,5703.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 14:00:00+00:00
2023-05-11 15:00:00+00:00,0.67018,0.67026,0.6689,0.66924,3340.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 15:00:00+00:00
2023-05-11 16:00:00+00:00,0.66926,0.67017,0.66902,0.66988,2666.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 16:00:00+00:00
2023-05-11 17:00:00+00:00,0.66989,0.67012,0.66894,0.66921,2240.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 17:00:00+00:00
2023-05-11 18:00:00+00:00,0.66922,0.67002,0.66913,0.67002,1874.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 18:00:00+00:00
2023-05-11 19:00:00+00:00,0.67002,0.67018,0.66974,0.67017,1438.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 19:00:00+00:00
2023-05-11 20:00:00+00:00,0.67014,0.67023,0.66986,0.67023,532.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 20:00:00+00:00
2023-05-11 21:00:00+00:00,0.67039,0.67048,0.67013,0.67024,288.0,False,False,False,129,False,vol_high,True,False,trend_down,2023-05-11 21:00:00+00:00
2023-05-11 22:00:00+00:00,0.67026,0.6704,0.66999,0.67013,813.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 22:00:00+00:00
2023-05-11 23:00:00+00:00,0.67012,0.67019,0.66984,0.66995,1045.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-11 23:00:00+00:00
2023-05-12 00:00:00+00:00,0.66995,0.67064,0.66993,0.67036,2544.0,False,False,False,129,False,vol_normal,False,False,trend_down,2023-05-12 00:00:00+00:00
