time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-22 21:00:00+00:00,0.67998,0.68018,0.67976,0.67997,888.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 21:00:00+00:00
2023-12-25 22:00:00+00:00,0.68082,0.68098,0.67916,0.67988,421.0,False,False,False,162,True,vol_normal,False,False,trend_up,2023-12-25 22:00:00+00:00
2023-12-25 23:00:00+00:00,0.67998,0.68096,0.67998,0.6804,572.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-25 23:00:00+00:00
2023-12-26 00:00:00+00:00,0.68038,0.68082,0.67997,0.68045,664.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 00:00:00+00:00
2023-12-26 01:00:00+00:00,0.68044,0.68093,0.6802,0.68087,917.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 01:00:00+00:00
2023-12-26 02:00:00+00:00,0.68088,0.68132,0.68076,0.68116,738.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-26 02:00:00+00:00
2023-12-26 03:00:00+00:00,0.68116,0.68158,0.68104,0.68155,592.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 03:00:00+00:00
2023-12-26 04:00:00+00:00,0.68156,0.6816,0.68127,0.68146,481.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-26 04:00:00+00:00
2023-12-26 05:00:00+00:00,0.68144,0.68168,0.68132,0.6815,878.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 05:00:00+00:00
2023-12-26 06:00:00+00:00,0.68151,0.68178,0.6812,0.68126,650.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 06:00:00+00:00
2023-12-26 07:00:00+00:00,0.68126,0.68129,0.68042,0.68047,936.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 07:00:00+00:00
2023-12-26 08:00:00+00:00,0.68052,0.68058,0.67998,0.68,1105.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 08:00:00+00:00
2023-12-26 09:00:00+00:00,0.67996,0.68018,0.67976,0.67988,947.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 09:00:00+00:00
2023-12-26 10:00:00+00:00,0.67987,0.68072,0.67984,0.68064,726.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 10:00:00+00:00
2023-12-26 11:00:00+00:00,0.68062,0.68087,0.68034,0.6807,877.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 11:00:00+00:00
2023-12-26 12:00:00+00:00,0.6807,0.68113,0.68053,0.6811,1046.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 12:00:00+00:00
2023-12-26 13:00:00+00:00,0.6811,0.68186,0.681,0.6815,2010.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 13:00:00+00:00
2023-12-26 14:00:00+00:00,0.68154,0.682,0.68078,0.6811,2096.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 14:00:00+00:00
2023-12-26 15:00:00+00:00,0.6811,0.68157,0.68064,0.68068,1885.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 15:00:00+00:00
2023-12-26 16:00:00+00:00,0.68068,0.68157,0.68061,0.6814,1880.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 16:00:00+00:00
2023-12-26 17:00:00+00:00,0.6814,0.68182,0.68114,0.68136,1310.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 17:00:00+00:00
2023-12-26 18:00:00+00:00,0.68137,0.68172,0.6813,0.68144,1387.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 18:00:00+00:00
2023-12-26 19:00:00+00:00,0.68145,0.68244,0.68142,0.6824,1029.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 19:00:00+00:00
2023-12-26 20:00:00+00:00,0.68238,0.68268,0.68227,0.68247,1179.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-26 20:00:00+00:00
2023-12-26 21:00:00+00:00,0.6825,0.68274,0.68235,0.6824,473.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 21:00:00+00:00
2023-12-26 22:00:00+00:00,0.6824,0.6825,0.682,0.68242,494.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 22:00:00+00:00
2023-12-26 23:00:00+00:00,0.68242,0.68294,0.68232,0.68244,673.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-26 23:00:00+00:00
2023-12-27 00:00:00+00:00,0.68243,0.68266,0.6818,0.68198,1041.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 00:00:00+00:00
2023-12-27 01:00:00+00:00,0.68198,0.68284,0.68194,0.68281,1481.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 01:00:00+00:00
2023-12-27 02:00:00+00:00,0.68282,0.6833,0.68193,0.68321,1421.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 02:00:00+00:00
2023-12-27 03:00:00+00:00,0.68322,0.68359,0.68288,0.68328,910.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 03:00:00+00:00
2023-12-27 04:00:00+00:00,0.68326,0.68404,0.68326,0.68368,807.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 04:00:00+00:00
2023-12-27 05:00:00+00:00,0.68368,0.68369,0.6826,0.68282,1139.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 05:00:00+00:00
2023-12-27 06:00:00+00:00,0.68286,0.68348,0.68276,0.68328,928.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 06:00:00+00:00
2023-12-27 07:00:00+00:00,0.68331,0.68364,0.68275,0.6829,1669.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 07:00:00+00:00
2023-12-27 08:00:00+00:00,0.68292,0.68364,0.68243,0.68264,1984.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 08:00:00+00:00
2023-12-27 09:00:00+00:00,0.68263,0.68377,0.68262,0.6833,1310.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 09:00:00+00:00
2023-12-27 10:00:00+00:00,0.6833,0.68372,0.68276,0.68364,1229.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 10:00:00+00:00
2023-12-27 11:00:00+00:00,0.68364,0.68416,0.68342,0.68402,1143.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 11:00:00+00:00
2023-12-27 12:00:00+00:00,0.68403,0.6842,0.68358,0.68411,1022.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 12:00:00+00:00
2023-12-27 13:00:00+00:00,0.68406,0.68433,0.68333,0.68342,1496.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 13:00:00+00:00
2023-12-27 14:00:00+00:00,0.68341,0.68446,0.68322,0.68422,1828.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 14:00:00+00:00
2023-12-27 15:00:00+00:00,0.68423,0.68504,0.68398,0.68504,2840.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 15:00:00+00:00
2023-12-27 16:00:00+00:00,0.685,0.68514,0.68424,0.68434,2237.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 16:00:00+00:00
2023-12-27 17:00:00+00:00,0.68433,0.68464,0.68406,0.68452,1533.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 17:00:00+00:00
2023-12-27 18:00:00+00:00,0.68452,0.68517,0.68426,0.68462,1930.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 18:00:00+00:00
2023-12-27 19:00:00+00:00,0.68463,0.68463,0.68369,0.68419,1902.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 19:00:00+00:00
2023-12-27 20:00:00+00:00,0.6842,0.68466,0.68415,0.68466,1367.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 20:00:00+00:00
2023-12-27 21:00:00+00:00,0.68466,0.68481,0.68435,0.68474,550.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 21:00:00+00:00
2023-12-27 22:00:00+00:00,0.68457,0.68496,0.68413,0.68458,550.0,False,False,False,162,False,vol_low,False,True,trend_up,2023-12-27 22:00:00+00:00
2023-12-27 23:00:00+00:00,0.6846,0.68542,0.68458,0.68527,556.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-27 23:00:00+00:00
2023-12-28 00:00:00+00:00,0.68526,0.68639,0.68525,0.68591,1288.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-28 00:00:00+00:00
2023-12-28 01:00:00+00:00,0.68589,0.68702,0.68582,0.687,1416.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-28 01:00:00+00:00
2023-12-28 02:00:00+00:00,0.68701,0.68711,0.68494,0.6852,1263.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 02:00:00+00:00
2023-12-28 03:00:00+00:00,0.6852,0.68597,0.68502,0.68594,1057.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 03:00:00+00:00
2023-12-28 04:00:00+00:00,0.68593,0.68593,0.68373,0.68416,1228.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 04:00:00+00:00
2023-12-28 05:00:00+00:00,0.68416,0.68514,0.68416,0.68466,1514.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 05:00:00+00:00
2023-12-28 06:00:00+00:00,0.68463,0.68508,0.68426,0.68478,1514.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 06:00:00+00:00
2023-12-28 07:00:00+00:00,0.68478,0.68537,0.6845,0.6852,1948.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 07:00:00+00:00
2023-12-28 08:00:00+00:00,0.68524,0.68536,0.6834,0.6838,2425.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 08:00:00+00:00
2023-12-28 09:00:00+00:00,0.68379,0.68381,0.68242,0.68298,2179.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 09:00:00+00:00
2023-12-28 10:00:00+00:00,0.683,0.68456,0.683,0.68426,1901.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 10:00:00+00:00
2023-12-28 11:00:00+00:00,0.68426,0.68442,0.68328,0.68374,1478.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 11:00:00+00:00
2023-12-28 12:00:00+00:00,0.68378,0.6839,0.68288,0.68378,1617.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 12:00:00+00:00
2023-12-28 13:00:00+00:00,0.68381,0.68474,0.68261,0.68266,3183.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 13:00:00+00:00
2023-12-28 14:00:00+00:00,0.68266,0.68465,0.6825,0.68446,2993.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 14:00:00+00:00
2023-12-28 15:00:00+00:00,0.68446,0.6865,0.68427,0.68608,3217.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-28 15:00:00+00:00
2023-12-28 16:00:00+00:00,0.68606,0.68609,0.68407,0.68425,2582.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 16:00:00+00:00
2023-12-28 17:00:00+00:00,0.68426,0.68476,0.68392,0.68461,1765.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 17:00:00+00:00
2023-12-28 18:00:00+00:00,0.68461,0.68464,0.68318,0.6836,2342.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 18:00:00+00:00
2023-12-28 19:00:00+00:00,0.68361,0.68362,0.68282,0.6834,1687.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 19:00:00+00:00
2023-12-28 20:00:00+00:00,0.68339,0.68384,0.68294,0.68312,1523.0,False,False,False,162,False,vol_high,True,False,trend_down,2023-12-28 20:00:00+00:00
2023-12-28 21:00:00+00:00,0.68314,0.68314,0.68268,0.68292,573.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-28 21:00:00+00:00
2023-12-28 22:00:00+00:00,0.6833,0.68332,0.68254,0.6826,732.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 22:00:00+00:00
2023-12-28 23:00:00+00:00,0.68262,0.68272,0.68228,0.68258,758.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-28 23:00:00+00:00
2023-12-29 00:00:00+00:00,0.68258,0.68362,0.68256,0.68333,1394.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 00:00:00+00:00
2023-12-29 01:00:00+00:00,0.68334,0.68445,0.68312,0.6842,2013.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 01:00:00+00:00
2023-12-29 02:00:00+00:00,0.68416,0.68464,0.68354,0.68362,1413.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 02:00:00+00:00
2023-12-29 03:00:00+00:00,0.68362,0.68387,0.6829,0.68382,1070.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 03:00:00+00:00
2023-12-29 04:00:00+00:00,0.68387,0.68409,0.68347,0.68396,901.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 04:00:00+00:00
2023-12-29 05:00:00+00:00,0.68394,0.6843,0.6838,0.68428,1197.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 05:00:00+00:00
2023-12-29 06:00:00+00:00,0.68428,0.68461,0.68404,0.68408,1300.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 06:00:00+00:00
2023-12-29 07:00:00+00:00,0.68408,0.68458,0.68324,0.68332,1188.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 07:00:00+00:00
2023-12-29 08:00:00+00:00,0.68332,0.68358,0.68215,0.68215,1471.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 08:00:00+00:00
2023-12-29 09:00:00+00:00,0.68216,0.68231,0.68044,0.68048,1427.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 09:00:00+00:00
2023-12-29 10:00:00+00:00,0.68046,0.68058,0.67954,0.68028,1786.0,False,False,False,162,False,vol_normal,False,False,trend_down,2023-12-29 10:00:00+00:00
2023-12-29 11:00:00+00:00,0.68032,0.68055,0.67958,0.68002,1419.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 11:00:00+00:00
2023-12-29 12:00:00+00:00,0.68002,0.68015,0.6789,0.67919,1766.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 12:00:00+00:00
2023-12-29 13:00:00+00:00,0.67914,0.67964,0.67824,0.67835,2599.0,False,False,False,162,False,vol_low,False,True,trend_down,2023-12-29 13:00:00+00:00
2023-12-29 14:00:00+00:00,0.67834,0.68161,0.67812,0.68154,2807.0,False,False,False,162,False,vol_normal,False,False,trend_up,2023-12-29 14:00:00+00:00
2023-12-29 15:00:00+00:00,0.68158,0.68301,0.68104,0.68234,4054.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 15:00:00+00:00
2023-12-29 16:00:00+00:00,0.68234,0.68311,0.68116,0.68268,3593.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 16:00:00+00:00
2023-12-29 17:00:00+00:00,0.68269,0.68388,0.6826,0.68354,2134.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 17:00:00+00:00
2023-12-29 18:00:00+00:00,0.6835,0.6835,0.68196,0.68208,2924.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 18:00:00+00:00
2023-12-29 19:00:00+00:00,0.6821,0.68217,0.68083,0.68142,1574.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 19:00:00+00:00
2023-12-29 20:00:00+00:00,0.68144,0.68194,0.68121,0.68157,1334.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 20:00:00+00:00
2023-12-29 21:00:00+00:00,0.68153,0.68154,0.68086,0.68119,964.0,False,False,False,162,False,vol_high,True,False,trend_up,2023-12-29 21:00:00+00:00
2024-01-01 22:00:00+00:00,0.68116,0.68188,0.68063,0.68074,456.0,False,False,False,163,True,vol_high,True,False,trend_up,2024-01-01 22:00:00+00:00
2024-01-01 23:00:00+00:00,0.68074,0.68128,0.68064,0.68094,912.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-01 23:00:00+00:00
2024-01-02 00:00:00+00:00,0.68098,0.68144,0.68086,0.6814,779.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 00:00:00+00:00
2024-01-02 01:00:00+00:00,0.68137,0.68228,0.68104,0.68124,2603.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 01:00:00+00:00
2024-01-02 02:00:00+00:00,0.68127,0.68138,0.68028,0.68043,1671.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 02:00:00+00:00
2024-01-02 03:00:00+00:00,0.68046,0.68189,0.68022,0.68148,1217.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 03:00:00+00:00
2024-01-02 04:00:00+00:00,0.68152,0.68206,0.68132,0.6819,838.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 04:00:00+00:00
2024-01-02 05:00:00+00:00,0.68191,0.68392,0.6819,0.68386,1546.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 05:00:00+00:00
2024-01-02 06:00:00+00:00,0.68388,0.68388,0.68243,0.68259,1374.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 06:00:00+00:00
2024-01-02 07:00:00+00:00,0.68258,0.68304,0.68191,0.68196,2738.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 07:00:00+00:00
2024-01-02 08:00:00+00:00,0.68198,0.68338,0.68197,0.68248,3177.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 08:00:00+00:00
2024-01-02 09:00:00+00:00,0.68247,0.68325,0.68213,0.68214,2410.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 09:00:00+00:00
2024-01-02 10:00:00+00:00,0.68214,0.68242,0.68112,0.68165,1850.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 10:00:00+00:00
2024-01-02 11:00:00+00:00,0.68162,0.68163,0.67957,0.68004,2827.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 11:00:00+00:00
2024-01-02 12:00:00+00:00,0.68006,0.68008,0.67845,0.67856,2751.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 12:00:00+00:00
2024-01-02 13:00:00+00:00,0.67854,0.67899,0.67774,0.67798,2841.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 13:00:00+00:00
2024-01-02 14:00:00+00:00,0.67799,0.67876,0.6774,0.67868,5244.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 14:00:00+00:00
2024-01-02 15:00:00+00:00,0.67864,0.6791,0.67611,0.6768,5458.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 15:00:00+00:00
2024-01-02 16:00:00+00:00,0.6768,0.67803,0.67629,0.67706,3114.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 16:00:00+00:00
2024-01-02 17:00:00+00:00,0.67705,0.6778,0.6769,0.67733,1951.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 17:00:00+00:00
2024-01-02 18:00:00+00:00,0.67732,0.67737,0.67634,0.67647,1924.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-02 18:00:00+00:00
2024-01-02 19:00:00+00:00,0.67646,0.67658,0.6761,0.6761,1456.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 19:00:00+00:00
2024-01-02 20:00:00+00:00,0.6761,0.67628,0.67572,0.67581,1456.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 20:00:00+00:00
2024-01-02 21:00:00+00:00,0.6758,0.67615,0.67574,0.67608,531.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 21:00:00+00:00
2024-01-02 22:00:00+00:00,0.67684,0.67691,0.67584,0.67653,960.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 22:00:00+00:00
2024-01-02 23:00:00+00:00,0.67653,0.67664,0.67642,0.67662,562.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-02 23:00:00+00:00
2024-01-03 00:00:00+00:00,0.67666,0.67708,0.67628,0.6764,1075.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 00:00:00+00:00
2024-01-03 01:00:00+00:00,0.67636,0.6767,0.6752,0.67564,2568.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 01:00:00+00:00
2024-01-03 02:00:00+00:00,0.6756,0.6757,0.67508,0.67554,1606.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 02:00:00+00:00
2024-01-03 03:00:00+00:00,0.67554,0.67672,0.67533,0.6766,1761.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 03:00:00+00:00
2024-01-03 04:00:00+00:00,0.6766,0.67686,0.67616,0.6763,1174.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 04:00:00+00:00
2024-01-03 05:00:00+00:00,0.6763,0.67707,0.67609,0.67645,1390.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 05:00:00+00:00
2024-01-03 06:00:00+00:00,0.67644,0.67702,0.67636,0.67662,1644.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 06:00:00+00:00
2024-01-03 07:00:00+00:00,0.6766,0.67682,0.6755,0.67574,2705.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 07:00:00+00:00
2024-01-03 08:00:00+00:00,0.67576,0.67605,0.67499,0.6756,2832.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 08:00:00+00:00
2024-01-03 09:00:00+00:00,0.6756,0.67572,0.67452,0.67494,2803.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 09:00:00+00:00
2024-01-03 10:00:00+00:00,0.67492,0.67514,0.67414,0.67424,1923.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 10:00:00+00:00
2024-01-03 11:00:00+00:00,0.67425,0.67438,0.67282,0.67293,1869.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 11:00:00+00:00
2024-01-03 12:00:00+00:00,0.67294,0.67364,0.67262,0.67272,2563.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 12:00:00+00:00
2024-01-03 13:00:00+00:00,0.67271,0.67297,0.67121,0.6715,3682.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 13:00:00+00:00
2024-01-03 14:00:00+00:00,0.67152,0.6722,0.67062,0.67196,4527.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 14:00:00+00:00
2024-01-03 15:00:00+00:00,0.67188,0.67396,0.6702,0.67119,7311.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 15:00:00+00:00
2024-01-03 16:00:00+00:00,0.67118,0.67259,0.67101,0.67192,4358.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 16:00:00+00:00
2024-01-03 17:00:00+00:00,0.67193,0.67222,0.67165,0.67202,2316.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 17:00:00+00:00
2024-01-03 18:00:00+00:00,0.67204,0.67276,0.67181,0.67214,1795.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-03 18:00:00+00:00
2024-01-03 19:00:00+00:00,0.67212,0.67377,0.67069,0.67296,5473.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 19:00:00+00:00
2024-01-03 20:00:00+00:00,0.67296,0.67302,0.67226,0.67255,2897.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 20:00:00+00:00
2024-01-03 21:00:00+00:00,0.67254,0.67314,0.67245,0.67312,617.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 21:00:00+00:00
2024-01-03 22:00:00+00:00,0.67235,0.67386,0.67222,0.673,701.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-03 22:00:00+00:00
2024-01-03 23:00:00+00:00,0.673,0.67348,0.6729,0.67346,954.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-03 23:00:00+00:00
2024-01-04 00:00:00+00:00,0.67348,0.6736,0.6728,0.67304,1445.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 00:00:00+00:00
2024-01-04 01:00:00+00:00,0.67302,0.67338,0.67238,0.67302,1991.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 01:00:00+00:00
2024-01-04 02:00:00+00:00,0.67303,0.6732,0.67209,0.67289,1656.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 02:00:00+00:00
2024-01-04 03:00:00+00:00,0.67292,0.67469,0.67274,0.6739,1653.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 03:00:00+00:00
2024-01-04 04:00:00+00:00,0.67386,0.67426,0.67363,0.67396,1334.0,False,False,False,163,False,vol_high,True,False,trend_up,2024-01-04 04:00:00+00:00
2024-01-04 05:00:00+00:00,0.67396,0.67441,0.67359,0.67398,1804.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 05:00:00+00:00
2024-01-04 06:00:00+00:00,0.67397,0.67544,0.67397,0.67531,1637.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 06:00:00+00:00
2024-01-04 07:00:00+00:00,0.67532,0.67602,0.67514,0.6754,2461.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 07:00:00+00:00
2024-01-04 08:00:00+00:00,0.67542,0.67562,0.67426,0.675,3178.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 08:00:00+00:00
2024-01-04 09:00:00+00:00,0.67498,0.67518,0.67397,0.6743,2831.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 09:00:00+00:00
2024-01-04 10:00:00+00:00,0.6743,0.67454,0.67308,0.67355,2148.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 10:00:00+00:00
2024-01-04 11:00:00+00:00,0.67354,0.67391,0.67269,0.67286,1672.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 11:00:00+00:00
2024-01-04 12:00:00+00:00,0.67286,0.67322,0.67237,0.67242,1930.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 12:00:00+00:00
2024-01-04 13:00:00+00:00,0.67239,0.67284,0.67088,0.67128,4451.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 13:00:00+00:00
2024-01-04 14:00:00+00:00,0.6713,0.67142,0.66972,0.67008,4397.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 14:00:00+00:00
2024-01-04 15:00:00+00:00,0.67008,0.67174,0.67006,0.67104,3973.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 15:00:00+00:00
2024-01-04 16:00:00+00:00,0.67106,0.6717,0.67052,0.6709,3397.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 16:00:00+00:00
2024-01-04 17:00:00+00:00,0.67092,0.67094,0.66966,0.6703,2211.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 17:00:00+00:00
2024-01-04 18:00:00+00:00,0.67028,0.67062,0.66999,0.67014,1652.0,False,False,False,163,False,vol_normal,False,False,trend_down,2024-01-04 18:00:00+00:00
2024-01-04 19:00:00+00:00,0.67015,0.67054,0.66984,0.67034,1611.0,False,False,False,163,False,vol_normal,False,False,trend_up,2024-01-04 19:00:00+00:00
