time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-06-30 01:00:00+00:00,0.66094,0.66176,0.66046,0.66154,2831.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 01:00:00+00:00
2023-06-30 02:00:00+00:00,0.66152,0.6634,0.66152,0.66207,2916.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 02:00:00+00:00
2023-06-30 03:00:00+00:00,0.66206,0.6631,0.66188,0.66274,2074.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 03:00:00+00:00
2023-06-30 04:00:00+00:00,0.66274,0.66308,0.66247,0.66284,1441.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 04:00:00+00:00
2023-06-30 05:00:00+00:00,0.66285,0.66376,0.66285,0.66295,2036.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 05:00:00+00:00
2023-06-30 06:00:00+00:00,0.66292,0.66307,0.6619,0.66284,2227.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 06:00:00+00:00
2023-06-30 07:00:00+00:00,0.66286,0.66302,0.6617,0.66214,2605.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 07:00:00+00:00
2023-06-30 08:00:00+00:00,0.66215,0.66257,0.66142,0.6618,2237.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 08:00:00+00:00
2023-06-30 09:00:00+00:00,0.66182,0.66242,0.66173,0.66228,1796.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-30 09:00:00+00:00
2023-06-30 10:00:00+00:00,0.66232,0.6626,0.66172,0.66208,1509.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 10:00:00+00:00
2023-06-30 11:00:00+00:00,0.66208,0.66243,0.66186,0.66194,1381.0,False,False,False,136,False,vol_low,False,True,trend_up,2023-06-30 11:00:00+00:00
2023-06-30 12:00:00+00:00,0.66198,0.6652,0.66193,0.66444,3427.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 12:00:00+00:00
2023-06-30 13:00:00+00:00,0.66442,0.66566,0.66401,0.66512,3731.0,False,False,False,136,False,vol_normal,False,False,trend_up,2023-06-30 13:00:00+00:00
2023-06-30 14:00:00+00:00,0.66512,0.66652,0.66484,0.66554,5005.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 14:00:00+00:00
2023-06-30 15:00:00+00:00,0.66552,0.6664,0.66536,0.6662,2851.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 15:00:00+00:00
2023-06-30 16:00:00+00:00,0.6662,0.66692,0.6658,0.66688,1973.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 16:00:00+00:00
2023-06-30 17:00:00+00:00,0.66691,0.66717,0.66628,0.66646,1563.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 17:00:00+00:00
2023-06-30 18:00:00+00:00,0.6665,0.66682,0.66613,0.66638,1301.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 18:00:00+00:00
2023-06-30 19:00:00+00:00,0.66639,0.66655,0.666,0.66602,1195.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 19:00:00+00:00
2023-06-30 20:00:00+00:00,0.66602,0.66651,0.66583,0.66591,1420.0,False,False,False,136,False,vol_normal,False,False,trend_down,2023-06-30 20:00:00+00:00
2023-07-02 22:00:00+00:00,0.66636,0.66644,0.66594,0.66602,790.0,False,False,False,137,True,vol_normal,False,False,trend_up,2023-07-02 22:00:00+00:00
2023-07-02 23:00:00+00:00,0.66606,0.6662,0.66575,0.66582,659.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-02 23:00:00+00:00
2023-07-03 00:00:00+00:00,0.66586,0.66647,0.66525,0.6654,2035.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 00:00:00+00:00
2023-07-03 01:00:00+00:00,0.66538,0.66674,0.6648,0.66531,3115.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 01:00:00+00:00
2023-07-03 02:00:00+00:00,0.66533,0.66539,0.66371,0.66458,2286.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 02:00:00+00:00
2023-07-03 03:00:00+00:00,0.66458,0.66636,0.66444,0.66633,1738.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 03:00:00+00:00
2023-07-03 04:00:00+00:00,0.66634,0.6674,0.66633,0.6671,1290.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 04:00:00+00:00
2023-07-03 05:00:00+00:00,0.66706,0.66752,0.66618,0.66626,1728.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 05:00:00+00:00
2023-07-03 06:00:00+00:00,0.66628,0.66654,0.66402,0.665,2437.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-03 06:00:00+00:00
2023-07-03 07:00:00+00:00,0.66503,0.66536,0.66396,0.66417,2496.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 07:00:00+00:00
2023-07-03 08:00:00+00:00,0.66418,0.66598,0.66402,0.66571,2276.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 08:00:00+00:00
2023-07-03 09:00:00+00:00,0.6657,0.66596,0.66478,0.66483,1778.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 09:00:00+00:00
2023-07-03 10:00:00+00:00,0.66479,0.66564,0.66464,0.66548,1605.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 10:00:00+00:00
2023-07-03 11:00:00+00:00,0.66544,0.66552,0.6647,0.66503,1826.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 11:00:00+00:00
2023-07-03 12:00:00+00:00,0.66502,0.66658,0.6646,0.66624,2187.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-03 12:00:00+00:00
2023-07-03 13:00:00+00:00,0.66621,0.66791,0.66595,0.6677,2818.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-03 13:00:00+00:00
2023-07-03 14:00:00+00:00,0.66781,0.6692,0.66706,0.66828,4288.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-03 14:00:00+00:00
2023-07-03 15:00:00+00:00,0.66828,0.66845,0.66769,0.66772,2546.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-03 15:00:00+00:00
2023-07-03 16:00:00+00:00,0.6677,0.66799,0.66732,0.66732,1729.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 16:00:00+00:00
2023-07-03 17:00:00+00:00,0.66733,0.66779,0.6672,0.6672,499.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 17:00:00+00:00
2023-07-03 18:00:00+00:00,0.6672,0.66733,0.66714,0.66727,237.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 18:00:00+00:00
2023-07-03 19:00:00+00:00,0.66728,0.66736,0.66703,0.66712,405.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 19:00:00+00:00
2023-07-03 20:00:00+00:00,0.66712,0.66724,0.66698,0.66716,352.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 20:00:00+00:00
2023-07-03 21:00:00+00:00,0.66711,0.66746,0.66674,0.66706,669.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-03 21:00:00+00:00
2023-07-03 22:00:00+00:00,0.66708,0.66723,0.66696,0.66716,499.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-03 22:00:00+00:00
2023-07-03 23:00:00+00:00,0.66717,0.66773,0.66709,0.6674,566.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-03 23:00:00+00:00
2023-07-04 00:00:00+00:00,0.66741,0.66838,0.66724,0.66788,1426.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 00:00:00+00:00
2023-07-04 01:00:00+00:00,0.66786,0.66832,0.66692,0.66829,2360.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 01:00:00+00:00
2023-07-04 02:00:00+00:00,0.6683,0.66836,0.66702,0.66729,1519.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 02:00:00+00:00
2023-07-04 03:00:00+00:00,0.66726,0.668,0.66714,0.66761,1372.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 03:00:00+00:00
2023-07-04 04:00:00+00:00,0.6676,0.66873,0.66436,0.66466,3609.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 04:00:00+00:00
2023-07-04 05:00:00+00:00,0.66462,0.66566,0.66415,0.66535,2285.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 05:00:00+00:00
2023-07-04 06:00:00+00:00,0.66536,0.66798,0.66508,0.66786,2231.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 06:00:00+00:00
2023-07-04 07:00:00+00:00,0.66788,0.66886,0.66775,0.66801,2531.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 07:00:00+00:00
2023-07-04 08:00:00+00:00,0.668,0.66854,0.66731,0.66798,1610.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 08:00:00+00:00
2023-07-04 09:00:00+00:00,0.668,0.66876,0.66786,0.66867,1484.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 09:00:00+00:00
2023-07-04 10:00:00+00:00,0.66872,0.66904,0.66825,0.66827,1161.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 10:00:00+00:00
2023-07-04 11:00:00+00:00,0.66828,0.66925,0.66825,0.66884,1298.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 11:00:00+00:00
2023-07-04 12:00:00+00:00,0.66884,0.6695,0.6686,0.66944,1055.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 12:00:00+00:00
2023-07-04 13:00:00+00:00,0.66944,0.66975,0.669,0.66938,1443.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-04 13:00:00+00:00
2023-07-04 14:00:00+00:00,0.66938,0.66994,0.66923,0.66993,1470.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 14:00:00+00:00
2023-07-04 15:00:00+00:00,0.6699,0.67056,0.66954,0.67036,1139.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 15:00:00+00:00
2023-07-04 16:00:00+00:00,0.6704,0.6704,0.66944,0.66958,900.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 16:00:00+00:00
2023-07-04 17:00:00+00:00,0.6696,0.66983,0.66954,0.66956,934.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-04 17:00:00+00:00
2023-07-04 18:00:00+00:00,0.66956,0.66972,0.66944,0.66946,170.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 18:00:00+00:00
2023-07-04 19:00:00+00:00,0.66946,0.66948,0.66922,0.66938,378.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 19:00:00+00:00
2023-07-04 20:00:00+00:00,0.66939,0.66962,0.66906,0.66922,385.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 20:00:00+00:00
2023-07-04 21:00:00+00:00,0.66902,0.66963,0.66902,0.66909,530.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-04 21:00:00+00:00
2023-07-04 22:00:00+00:00,0.66908,0.66936,0.66903,0.66925,610.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 22:00:00+00:00
2023-07-04 23:00:00+00:00,0.66926,0.66942,0.66912,0.66934,558.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-04 23:00:00+00:00
2023-07-05 00:00:00+00:00,0.66936,0.66984,0.6692,0.66938,1709.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 00:00:00+00:00
2023-07-05 01:00:00+00:00,0.6694,0.66973,0.6683,0.66843,2122.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 01:00:00+00:00
2023-07-05 02:00:00+00:00,0.66842,0.6686,0.66793,0.66856,1780.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 02:00:00+00:00
2023-07-05 03:00:00+00:00,0.66856,0.6687,0.66827,0.66848,1269.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 03:00:00+00:00
2023-07-05 04:00:00+00:00,0.66847,0.66856,0.66805,0.66812,1319.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 04:00:00+00:00
2023-07-05 05:00:00+00:00,0.66808,0.66896,0.66757,0.66858,1724.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 05:00:00+00:00
2023-07-05 06:00:00+00:00,0.66862,0.66884,0.66734,0.66782,1832.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 06:00:00+00:00
2023-07-05 07:00:00+00:00,0.66784,0.66872,0.66779,0.6682,2570.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 07:00:00+00:00
2023-07-05 08:00:00+00:00,0.66817,0.66831,0.66647,0.66716,2431.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 08:00:00+00:00
2023-07-05 09:00:00+00:00,0.66718,0.66782,0.66687,0.66722,2011.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 09:00:00+00:00
2023-07-05 10:00:00+00:00,0.66726,0.66734,0.66581,0.66608,1611.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 10:00:00+00:00
2023-07-05 11:00:00+00:00,0.6661,0.66669,0.66588,0.66632,1258.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 11:00:00+00:00
2023-07-05 12:00:00+00:00,0.66632,0.6669,0.66579,0.66654,2254.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-05 12:00:00+00:00
2023-07-05 13:00:00+00:00,0.66656,0.6685,0.66651,0.66688,3410.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 13:00:00+00:00
2023-07-05 14:00:00+00:00,0.66694,0.6676,0.66612,0.66706,3231.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 14:00:00+00:00
2023-07-05 15:00:00+00:00,0.66706,0.66712,0.66618,0.66624,2390.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 15:00:00+00:00
2023-07-05 16:00:00+00:00,0.66624,0.66694,0.66592,0.66629,1702.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 16:00:00+00:00
2023-07-05 17:00:00+00:00,0.66628,0.66684,0.66612,0.66644,1169.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 17:00:00+00:00
2023-07-05 18:00:00+00:00,0.66642,0.66707,0.66538,0.66538,2247.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 18:00:00+00:00
2023-07-05 19:00:00+00:00,0.6654,0.66592,0.66539,0.66558,1233.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 19:00:00+00:00
2023-07-05 20:00:00+00:00,0.6656,0.66576,0.66532,0.6654,381.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 20:00:00+00:00
2023-07-05 21:00:00+00:00,0.6655,0.66562,0.66544,0.66553,103.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 21:00:00+00:00
2023-07-05 22:00:00+00:00,0.66554,0.66556,0.66526,0.6653,361.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 22:00:00+00:00
2023-07-05 23:00:00+00:00,0.66529,0.66561,0.66522,0.66551,402.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-05 23:00:00+00:00
2023-07-06 00:00:00+00:00,0.66551,0.66569,0.66505,0.6654,1210.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-06 00:00:00+00:00
2023-07-06 01:00:00+00:00,0.66538,0.6663,0.66522,0.66629,2197.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-06 01:00:00+00:00
2023-07-06 02:00:00+00:00,0.66634,0.6672,0.66594,0.66688,2270.0,False,False,False,137,False,vol_low,False,True,trend_down,2023-07-06 02:00:00+00:00
2023-07-06 03:00:00+00:00,0.66688,0.66692,0.66503,0.66514,2005.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 03:00:00+00:00
2023-07-06 04:00:00+00:00,0.66513,0.66544,0.66335,0.66532,1996.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 04:00:00+00:00
2023-07-06 05:00:00+00:00,0.66533,0.66603,0.66494,0.66598,2212.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 05:00:00+00:00
2023-07-06 06:00:00+00:00,0.66597,0.66871,0.66593,0.66842,2634.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 06:00:00+00:00
2023-07-06 07:00:00+00:00,0.66846,0.66862,0.667,0.6671,2870.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-06 07:00:00+00:00
2023-07-06 08:00:00+00:00,0.6671,0.6673,0.66634,0.66695,2426.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 08:00:00+00:00
2023-07-06 09:00:00+00:00,0.66693,0.66754,0.66602,0.6663,1898.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 09:00:00+00:00
2023-07-06 10:00:00+00:00,0.6663,0.66826,0.6663,0.668,2034.0,False,False,False,137,False,vol_normal,False,False,trend_down,2023-07-06 10:00:00+00:00
2023-07-06 11:00:00+00:00,0.668,0.6688,0.66778,0.66862,2052.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-06 11:00:00+00:00
2023-07-06 12:00:00+00:00,0.66864,0.66868,0.66318,0.66392,5753.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 12:00:00+00:00
2023-07-06 13:00:00+00:00,0.66394,0.66477,0.66258,0.66317,4247.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 13:00:00+00:00
2023-07-06 14:00:00+00:00,0.66302,0.66302,0.65992,0.66159,5229.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 14:00:00+00:00
2023-07-06 15:00:00+00:00,0.66158,0.66216,0.66108,0.66182,2490.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 15:00:00+00:00
2023-07-06 16:00:00+00:00,0.66179,0.66257,0.66179,0.66212,2007.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 16:00:00+00:00
2023-07-06 17:00:00+00:00,0.66213,0.66266,0.66192,0.66253,1352.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 17:00:00+00:00
2023-07-06 18:00:00+00:00,0.66252,0.66276,0.66218,0.66256,1044.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 18:00:00+00:00
2023-07-06 19:00:00+00:00,0.66256,0.66275,0.6624,0.66254,1114.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 19:00:00+00:00
2023-07-06 20:00:00+00:00,0.66254,0.66258,0.66238,0.66256,481.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 20:00:00+00:00
2023-07-06 21:00:00+00:00,0.66202,0.6627,0.66195,0.6625,274.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-06 21:00:00+00:00
2023-07-06 22:00:00+00:00,0.66246,0.66277,0.66236,0.66271,375.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 22:00:00+00:00
2023-07-06 23:00:00+00:00,0.66272,0.66313,0.66272,0.66288,556.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-06 23:00:00+00:00
2023-07-07 00:00:00+00:00,0.66288,0.66296,0.66205,0.66252,2200.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 00:00:00+00:00
2023-07-07 01:00:00+00:00,0.66252,0.66353,0.6625,0.6632,2265.0,False,False,False,137,False,vol_high,True,False,trend_up,2023-07-07 01:00:00+00:00
2023-07-07 02:00:00+00:00,0.6632,0.66346,0.66252,0.66266,1795.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 02:00:00+00:00
2023-07-07 03:00:00+00:00,0.66265,0.66362,0.66261,0.66317,1595.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 03:00:00+00:00
2023-07-07 04:00:00+00:00,0.66316,0.66406,0.66296,0.66358,1002.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 04:00:00+00:00
2023-07-07 05:00:00+00:00,0.6636,0.6643,0.66336,0.66348,2049.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 05:00:00+00:00
2023-07-07 06:00:00+00:00,0.66344,0.66423,0.66294,0.66302,2154.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 06:00:00+00:00
2023-07-07 07:00:00+00:00,0.66304,0.6634,0.66253,0.66318,3126.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 07:00:00+00:00
2023-07-07 08:00:00+00:00,0.66318,0.66414,0.66264,0.66402,2495.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 08:00:00+00:00
2023-07-07 09:00:00+00:00,0.66406,0.66451,0.66392,0.66414,1838.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 09:00:00+00:00
2023-07-07 10:00:00+00:00,0.66412,0.66498,0.66377,0.66452,1633.0,False,False,False,137,False,vol_low,False,True,trend_up,2023-07-07 10:00:00+00:00
2023-07-07 11:00:00+00:00,0.66451,0.66462,0.66354,0.66354,1479.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 11:00:00+00:00
2023-07-07 12:00:00+00:00,0.66354,0.66594,0.66229,0.66316,5727.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 12:00:00+00:00
2023-07-07 13:00:00+00:00,0.66313,0.6669,0.66196,0.66601,5829.0,False,False,False,137,False,vol_normal,False,False,trend_up,2023-07-07 13:00:00+00:00
2023-07-07 14:00:00+00:00,0.666,0.66847,0.66513,0.66832,4943.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 14:00:00+00:00
2023-07-07 15:00:00+00:00,0.66828,0.66866,0.66786,0.66846,2521.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 15:00:00+00:00
2023-07-07 16:00:00+00:00,0.66846,0.67008,0.6684,0.67003,1835.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 16:00:00+00:00
2023-07-07 17:00:00+00:00,0.67004,0.67006,0.66919,0.66944,1365.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 17:00:00+00:00
2023-07-07 18:00:00+00:00,0.6694,0.66966,0.6692,0.66941,1093.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 18:00:00+00:00
2023-07-07 19:00:00+00:00,0.66941,0.66952,0.66844,0.66849,1262.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 19:00:00+00:00
2023-07-07 20:00:00+00:00,0.66848,0.66924,0.66848,0.66921,617.0,False,False,False,137,False,vol_high,True,False,trend_down,2023-07-07 20:00:00+00:00
2023-07-09 22:00:00+00:00,0.66902,0.6696,0.66879,0.6689,847.0,False,False,False,138,True,vol_high,True,False,trend_down,2023-07-09 22:00:00+00:00
2023-07-09 23:00:00+00:00,0.6689,0.66898,0.66842,0.6688,943.0,False,False,False,138,False,vol_high,True,False,trend_down,2023-07-09 23:00:00+00:00
2023-07-10 00:00:00+00:00,0.66881,0.6692,0.66808,0.6683,2334.0,False,False,False,138,False,vol_high,True,False,trend_down,2023-07-10 00:00:00+00:00
2023-07-10 01:00:00+00:00,0.66829,0.6696,0.6676,0.66862,3046.0,False,False,False,138,False,vol_high,True,False,trend_down,2023-07-10 01:00:00+00:00
2023-07-10 02:00:00+00:00,0.66861,0.66906,0.66757,0.66792,2389.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 02:00:00+00:00
2023-07-10 03:00:00+00:00,0.66796,0.66821,0.66629,0.66658,2039.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 03:00:00+00:00
2023-07-10 04:00:00+00:00,0.66659,0.66722,0.66616,0.66658,1685.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 04:00:00+00:00
2023-07-10 05:00:00+00:00,0.66659,0.6668,0.66544,0.66554,1898.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 05:00:00+00:00
2023-07-10 06:00:00+00:00,0.66554,0.66581,0.66459,0.66484,2171.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 06:00:00+00:00
2023-07-10 07:00:00+00:00,0.6649,0.66558,0.66408,0.66498,2283.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 07:00:00+00:00
2023-07-10 08:00:00+00:00,0.66498,0.66545,0.66434,0.66467,1918.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 08:00:00+00:00
2023-07-10 09:00:00+00:00,0.66464,0.66464,0.66345,0.6637,1641.0,False,False,False,138,False,vol_normal,False,False,trend_down,2023-07-10 09:00:00+00:00
2023-07-10 10:00:00+00:00,0.6637,0.6644,0.6633,0.66416,1539.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 10:00:00+00:00
2023-07-10 11:00:00+00:00,0.66417,0.6647,0.66404,0.66438,1568.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 11:00:00+00:00
2023-07-10 12:00:00+00:00,0.66435,0.66463,0.66238,0.66265,2585.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 12:00:00+00:00
2023-07-10 13:00:00+00:00,0.66266,0.66596,0.66266,0.66565,3523.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 13:00:00+00:00
2023-07-10 14:00:00+00:00,0.66566,0.6663,0.66474,0.66566,3483.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 14:00:00+00:00
2023-07-10 15:00:00+00:00,0.66562,0.66696,0.6653,0.66674,2459.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 15:00:00+00:00
2023-07-10 16:00:00+00:00,0.66673,0.66721,0.66634,0.66718,1489.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 16:00:00+00:00
2023-07-10 17:00:00+00:00,0.66717,0.66802,0.66717,0.6679,1702.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 17:00:00+00:00
2023-07-10 18:00:00+00:00,0.6679,0.66794,0.66718,0.66773,1481.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 18:00:00+00:00
2023-07-10 19:00:00+00:00,0.66774,0.66792,0.66759,0.66772,1141.0,False,False,False,138,False,vol_high,True,False,trend_up,2023-07-10 19:00:00+00:00
2023-07-10 20:00:00+00:00,0.66772,0.66784,0.66752,0.66756,440.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 20:00:00+00:00
2023-07-10 21:00:00+00:00,0.66736,0.66795,0.66732,0.66758,341.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 21:00:00+00:00
2023-07-10 22:00:00+00:00,0.66758,0.66784,0.6675,0.66756,458.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 22:00:00+00:00
2023-07-10 23:00:00+00:00,0.66755,0.66786,0.6674,0.66767,704.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-10 23:00:00+00:00
2023-07-11 00:00:00+00:00,0.66768,0.6691,0.66742,0.66864,2256.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 00:00:00+00:00
2023-07-11 01:00:00+00:00,0.66862,0.66921,0.66824,0.66846,2511.0,False,False,False,138,False,vol_normal,False,False,trend_up,2023-07-11 01:00:00+00:00
