time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-26 02:00:00+00:00,0.62879,0.62888,0.62705,0.6275,2356.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-26 02:00:00+00:00
2023-10-26 03:00:00+00:00,0.62748,0.6279,0.62728,0.62772,1474.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 03:00:00+00:00
2023-10-26 04:00:00+00:00,0.62774,0.62792,0.62742,0.62772,927.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-26 04:00:00+00:00
2023-10-26 05:00:00+00:00,0.62776,0.62936,0.62776,0.62875,1859.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-26 05:00:00+00:00
2023-10-26 06:00:00+00:00,0.62876,0.63024,0.62817,0.6293,3024.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 06:00:00+00:00
2023-10-26 07:00:00+00:00,0.6293,0.63089,0.62906,0.63068,2797.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 07:00:00+00:00
2023-10-26 08:00:00+00:00,0.63068,0.63131,0.63047,0.63095,2220.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 08:00:00+00:00
2023-10-26 09:00:00+00:00,0.63096,0.63166,0.63066,0.6312,1843.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 09:00:00+00:00
2023-10-26 10:00:00+00:00,0.6312,0.63152,0.63019,0.63028,1564.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 10:00:00+00:00
2023-10-26 11:00:00+00:00,0.63028,0.63048,0.62988,0.62996,1611.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 11:00:00+00:00
2023-10-26 12:00:00+00:00,0.62995,0.63228,0.6293,0.63216,5673.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 12:00:00+00:00
2023-10-26 13:00:00+00:00,0.6322,0.63294,0.63126,0.63158,5227.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 13:00:00+00:00
2023-10-26 14:00:00+00:00,0.63156,0.63246,0.63038,0.63212,4939.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 14:00:00+00:00
2023-10-26 15:00:00+00:00,0.63212,0.63215,0.63024,0.63114,2935.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 15:00:00+00:00
2023-10-26 16:00:00+00:00,0.63112,0.63116,0.63018,0.63028,2598.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 16:00:00+00:00
2023-10-26 17:00:00+00:00,0.63026,0.63257,0.6302,0.63242,2570.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 17:00:00+00:00
2023-10-26 18:00:00+00:00,0.63242,0.63308,0.63226,0.63282,2241.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 18:00:00+00:00
2023-10-26 19:00:00+00:00,0.63281,0.63305,0.6314,0.63175,2040.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 19:00:00+00:00
2023-10-26 20:00:00+00:00,0.63176,0.63257,0.6316,0.63222,985.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 20:00:00+00:00
2023-10-26 21:00:00+00:00,0.63234,0.6324,0.63202,0.63224,724.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 21:00:00+00:00
2023-10-26 22:00:00+00:00,0.63224,0.63283,0.63214,0.63258,443.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 22:00:00+00:00
2023-10-26 23:00:00+00:00,0.63256,0.6335,0.63256,0.63336,1835.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-26 23:00:00+00:00
2023-10-27 00:00:00+00:00,0.63334,0.63399,0.63295,0.63348,1571.0,False,False,False,153,False,vol_high,True,False,trend_down,2023-10-27 00:00:00+00:00
2023-10-27 01:00:00+00:00,0.63346,0.63426,0.63246,0.63381,2163.0,False,False,False,153,False,vol_high,True,False,trend_up,2023-10-27 01:00:00+00:00
2023-10-27 02:00:00+00:00,0.63384,0.63428,0.63368,0.63404,1540.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 02:00:00+00:00
2023-10-27 03:00:00+00:00,0.63405,0.63425,0.63364,0.63388,1073.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 03:00:00+00:00
2023-10-27 04:00:00+00:00,0.63388,0.6345,0.63371,0.63439,746.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 04:00:00+00:00
2023-10-27 05:00:00+00:00,0.6344,0.63464,0.6338,0.63447,1332.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 05:00:00+00:00
2023-10-27 06:00:00+00:00,0.63448,0.63508,0.63356,0.63357,1787.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 06:00:00+00:00
2023-10-27 07:00:00+00:00,0.63354,0.63428,0.63312,0.63428,2269.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 07:00:00+00:00
2023-10-27 08:00:00+00:00,0.63427,0.63518,0.63418,0.63504,1836.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 08:00:00+00:00
2023-10-27 09:00:00+00:00,0.63504,0.63572,0.63492,0.63554,1516.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-27 09:00:00+00:00
2023-10-27 10:00:00+00:00,0.63554,0.63566,0.63464,0.63464,1200.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 10:00:00+00:00
2023-10-27 11:00:00+00:00,0.6346,0.63464,0.63366,0.63393,1682.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 11:00:00+00:00
2023-10-27 12:00:00+00:00,0.63396,0.63586,0.63384,0.63506,3194.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 12:00:00+00:00
2023-10-27 13:00:00+00:00,0.63506,0.6368,0.63504,0.63561,4677.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 13:00:00+00:00
2023-10-27 14:00:00+00:00,0.63544,0.63654,0.63454,0.63504,5228.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 14:00:00+00:00
2023-10-27 15:00:00+00:00,0.63502,0.63554,0.63478,0.63514,2915.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 15:00:00+00:00
2023-10-27 16:00:00+00:00,0.63512,0.6353,0.63396,0.63404,2316.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 16:00:00+00:00
2023-10-27 17:00:00+00:00,0.634,0.6341,0.63339,0.63374,2324.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-27 17:00:00+00:00
2023-10-27 18:00:00+00:00,0.63374,0.63406,0.63344,0.63354,2669.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 18:00:00+00:00
2023-10-27 19:00:00+00:00,0.63352,0.63372,0.63314,0.63362,2030.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 19:00:00+00:00
2023-10-27 20:00:00+00:00,0.63363,0.63366,0.63314,0.63338,682.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-27 20:00:00+00:00
2023-10-29 22:00:00+00:00,0.63388,0.6344,0.63351,0.6338,1220.0,False,False,False,154,True,vol_normal,False,False,trend_up,2023-10-29 22:00:00+00:00
2023-10-29 23:00:00+00:00,0.63376,0.63398,0.63326,0.63386,1271.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-29 23:00:00+00:00
2023-10-30 00:00:00+00:00,0.63386,0.63487,0.6337,0.63453,1474.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 00:00:00+00:00
2023-10-30 01:00:00+00:00,0.63452,0.63549,0.63436,0.63539,1829.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 01:00:00+00:00
2023-10-30 02:00:00+00:00,0.63541,0.6358,0.63509,0.63556,1304.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 02:00:00+00:00
2023-10-30 03:00:00+00:00,0.63558,0.636,0.63538,0.63547,1111.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 03:00:00+00:00
2023-10-30 04:00:00+00:00,0.63548,0.63551,0.63492,0.6353,834.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-30 04:00:00+00:00
2023-10-30 05:00:00+00:00,0.63532,0.6354,0.63488,0.63505,1033.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 05:00:00+00:00
2023-10-30 06:00:00+00:00,0.63504,0.636,0.63496,0.63586,1405.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 06:00:00+00:00
2023-10-30 07:00:00+00:00,0.63584,0.63646,0.63548,0.63559,1727.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 07:00:00+00:00
2023-10-30 08:00:00+00:00,0.63556,0.6359,0.6352,0.63572,1924.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 08:00:00+00:00
2023-10-30 09:00:00+00:00,0.63572,0.63706,0.63572,0.63694,1492.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 09:00:00+00:00
2023-10-30 10:00:00+00:00,0.63696,0.63727,0.63654,0.63696,1443.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-10-30 10:00:00+00:00
2023-10-30 11:00:00+00:00,0.63696,0.63786,0.63674,0.6375,1804.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 11:00:00+00:00
2023-10-30 12:00:00+00:00,0.63748,0.6375,0.63668,0.63738,2117.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 12:00:00+00:00
2023-10-30 13:00:00+00:00,0.6374,0.63788,0.63701,0.63761,2757.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 13:00:00+00:00
2023-10-30 14:00:00+00:00,0.63762,0.6382,0.63616,0.63731,4667.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 14:00:00+00:00
2023-10-30 15:00:00+00:00,0.63733,0.63839,0.63724,0.63728,2848.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 15:00:00+00:00
2023-10-30 16:00:00+00:00,0.63726,0.63756,0.63663,0.63687,2493.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 16:00:00+00:00
2023-10-30 17:00:00+00:00,0.63688,0.6375,0.63651,0.63745,1675.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 17:00:00+00:00
2023-10-30 18:00:00+00:00,0.63746,0.63784,0.63736,0.63754,1584.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 18:00:00+00:00
2023-10-30 19:00:00+00:00,0.63754,0.63786,0.63736,0.63761,1626.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 19:00:00+00:00
2023-10-30 20:00:00+00:00,0.6376,0.63774,0.63734,0.6375,519.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 20:00:00+00:00
2023-10-30 21:00:00+00:00,0.63724,0.63772,0.63692,0.63707,865.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 21:00:00+00:00
2023-10-30 22:00:00+00:00,0.63714,0.63747,0.63652,0.63656,523.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 22:00:00+00:00
2023-10-30 23:00:00+00:00,0.63653,0.637,0.63653,0.63679,633.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-30 23:00:00+00:00
2023-10-31 00:00:00+00:00,0.63678,0.63736,0.63646,0.63683,1307.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 00:00:00+00:00
2023-10-31 01:00:00+00:00,0.63678,0.63736,0.63586,0.63644,2330.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 01:00:00+00:00
2023-10-31 02:00:00+00:00,0.63642,0.63669,0.6355,0.63569,1642.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 02:00:00+00:00
2023-10-31 03:00:00+00:00,0.63568,0.63584,0.63447,0.63488,2583.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 03:00:00+00:00
2023-10-31 04:00:00+00:00,0.63488,0.63518,0.63415,0.63448,1206.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 04:00:00+00:00
2023-10-31 05:00:00+00:00,0.63444,0.63499,0.63434,0.63472,1282.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 05:00:00+00:00
2023-10-31 06:00:00+00:00,0.63476,0.6357,0.6346,0.6353,1677.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 06:00:00+00:00
2023-10-31 07:00:00+00:00,0.63534,0.63648,0.63534,0.6359,2043.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-10-31 07:00:00+00:00
2023-10-31 08:00:00+00:00,0.63588,0.6373,0.63522,0.63729,2432.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 08:00:00+00:00
2023-10-31 09:00:00+00:00,0.63729,0.63742,0.63668,0.63698,2170.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 09:00:00+00:00
2023-10-31 10:00:00+00:00,0.63698,0.63702,0.6364,0.63679,1622.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 10:00:00+00:00
2023-10-31 11:00:00+00:00,0.63678,0.63696,0.63639,0.63642,1349.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-10-31 11:00:00+00:00
2023-10-31 12:00:00+00:00,0.63639,0.63685,0.6346,0.63461,3232.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 12:00:00+00:00
2023-10-31 13:00:00+00:00,0.63458,0.63471,0.63316,0.63373,3625.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 13:00:00+00:00
2023-10-31 14:00:00+00:00,0.6337,0.63447,0.63278,0.63352,4252.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 14:00:00+00:00
2023-10-31 15:00:00+00:00,0.63356,0.63388,0.63146,0.63307,3698.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 15:00:00+00:00
2023-10-31 16:00:00+00:00,0.63308,0.63322,0.63231,0.6329,2357.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 16:00:00+00:00
2023-10-31 17:00:00+00:00,0.6329,0.63396,0.63278,0.6339,2094.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 17:00:00+00:00
2023-10-31 18:00:00+00:00,0.6339,0.6342,0.63336,0.63419,1642.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 18:00:00+00:00
2023-10-31 19:00:00+00:00,0.6342,0.63454,0.6341,0.6343,1485.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 19:00:00+00:00
2023-10-31 20:00:00+00:00,0.63434,0.63436,0.63354,0.63364,529.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 20:00:00+00:00
2023-10-31 21:00:00+00:00,0.63342,0.63394,0.63326,0.6337,1449.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 21:00:00+00:00
2023-10-31 22:00:00+00:00,0.6337,0.634,0.63332,0.63397,690.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 22:00:00+00:00
2023-10-31 23:00:00+00:00,0.63398,0.63412,0.63352,0.6337,679.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-10-31 23:00:00+00:00
2023-11-01 00:00:00+00:00,0.63368,0.63438,0.63247,0.63275,1293.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 00:00:00+00:00
2023-11-01 01:00:00+00:00,0.63272,0.63352,0.63184,0.63229,1824.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 01:00:00+00:00
2023-11-01 02:00:00+00:00,0.63228,0.63334,0.63193,0.63329,1482.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 02:00:00+00:00
2023-11-01 03:00:00+00:00,0.6333,0.63408,0.63322,0.63358,1252.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 03:00:00+00:00
2023-11-01 04:00:00+00:00,0.63359,0.63359,0.63288,0.63313,999.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 04:00:00+00:00
2023-11-01 05:00:00+00:00,0.63314,0.63322,0.63284,0.63295,1441.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 05:00:00+00:00
2023-11-01 06:00:00+00:00,0.63298,0.63404,0.63297,0.63392,1235.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 06:00:00+00:00
2023-11-01 07:00:00+00:00,0.6339,0.6345,0.6332,0.63356,1656.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 07:00:00+00:00
2023-11-01 08:00:00+00:00,0.63355,0.63426,0.63344,0.63415,2100.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 08:00:00+00:00
2023-11-01 09:00:00+00:00,0.63417,0.63476,0.6332,0.63349,1716.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 09:00:00+00:00
2023-11-01 10:00:00+00:00,0.63351,0.63416,0.63334,0.63406,1351.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 10:00:00+00:00
2023-11-01 11:00:00+00:00,0.63405,0.63446,0.63372,0.6342,1560.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 11:00:00+00:00
2023-11-01 12:00:00+00:00,0.63422,0.6368,0.63412,0.63596,4172.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 12:00:00+00:00
2023-11-01 13:00:00+00:00,0.63593,0.63628,0.63446,0.63594,3690.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 13:00:00+00:00
2023-11-01 14:00:00+00:00,0.63598,0.63942,0.63598,0.6382,6060.0,False,False,False,154,False,vol_normal,False,False,trend_up,2023-11-01 14:00:00+00:00
2023-11-01 15:00:00+00:00,0.63822,0.63856,0.63621,0.63625,2767.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 15:00:00+00:00
2023-11-01 16:00:00+00:00,0.63622,0.63656,0.63552,0.6359,1894.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 16:00:00+00:00
2023-11-01 17:00:00+00:00,0.6359,0.6365,0.63553,0.63621,1769.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-01 17:00:00+00:00
2023-11-01 18:00:00+00:00,0.6362,0.63888,0.63542,0.63776,10908.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 18:00:00+00:00
2023-11-01 19:00:00+00:00,0.63778,0.63994,0.63774,0.63914,4884.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 19:00:00+00:00
2023-11-01 20:00:00+00:00,0.63916,0.63936,0.63834,0.63928,665.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 20:00:00+00:00
2023-11-01 21:00:00+00:00,0.63933,0.63999,0.63898,0.63994,1269.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 21:00:00+00:00
2023-11-01 22:00:00+00:00,0.63991,0.64118,0.63974,0.64068,570.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 22:00:00+00:00
2023-11-01 23:00:00+00:00,0.6407,0.64224,0.64061,0.64224,1304.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-01 23:00:00+00:00
2023-11-02 00:00:00+00:00,0.64226,0.64338,0.64212,0.64336,2008.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 00:00:00+00:00
2023-11-02 01:00:00+00:00,0.64337,0.6437,0.64284,0.64355,2219.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 01:00:00+00:00
2023-11-02 02:00:00+00:00,0.64354,0.64392,0.64294,0.64361,1515.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 02:00:00+00:00
2023-11-02 03:00:00+00:00,0.64358,0.64365,0.64295,0.6432,1082.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 03:00:00+00:00
2023-11-02 04:00:00+00:00,0.6432,0.64321,0.64226,0.64235,967.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 04:00:00+00:00
2023-11-02 05:00:00+00:00,0.64234,0.64278,0.64218,0.6422,1320.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 05:00:00+00:00
2023-11-02 06:00:00+00:00,0.64218,0.64282,0.64204,0.64264,1087.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 06:00:00+00:00
2023-11-02 07:00:00+00:00,0.64262,0.64315,0.64212,0.64272,1918.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 07:00:00+00:00
2023-11-02 08:00:00+00:00,0.64272,0.64364,0.64171,0.64304,2135.0,False,False,False,154,False,vol_high,True,False,trend_up,2023-11-02 08:00:00+00:00
2023-11-02 09:00:00+00:00,0.64298,0.64458,0.64286,0.64425,1711.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 09:00:00+00:00
2023-11-02 10:00:00+00:00,0.64424,0.64456,0.64346,0.64445,1502.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 10:00:00+00:00
2023-11-02 11:00:00+00:00,0.64444,0.64457,0.64354,0.64373,1613.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 11:00:00+00:00
2023-11-02 12:00:00+00:00,0.64372,0.6456,0.6436,0.6455,4017.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 12:00:00+00:00
2023-11-02 13:00:00+00:00,0.6455,0.6455,0.6431,0.64372,4095.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 13:00:00+00:00
2023-11-02 14:00:00+00:00,0.64373,0.64379,0.64178,0.64264,3577.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 14:00:00+00:00
2023-11-02 15:00:00+00:00,0.64264,0.64279,0.64137,0.64212,3079.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 15:00:00+00:00
2023-11-02 16:00:00+00:00,0.6421,0.6422,0.64128,0.64162,2445.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 16:00:00+00:00
2023-11-02 17:00:00+00:00,0.64166,0.64298,0.64156,0.6428,1526.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 17:00:00+00:00
2023-11-02 18:00:00+00:00,0.64281,0.64324,0.64264,0.64304,1565.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-02 18:00:00+00:00
2023-11-02 19:00:00+00:00,0.64304,0.64312,0.6427,0.64311,1176.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 19:00:00+00:00
2023-11-02 20:00:00+00:00,0.6431,0.64345,0.64273,0.64344,732.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 20:00:00+00:00
2023-11-02 21:00:00+00:00,0.64342,0.6435,0.6427,0.64346,879.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 21:00:00+00:00
2023-11-02 22:00:00+00:00,0.64346,0.64346,0.643,0.643,476.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 22:00:00+00:00
2023-11-02 23:00:00+00:00,0.64299,0.64306,0.64272,0.6428,483.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-02 23:00:00+00:00
2023-11-03 00:00:00+00:00,0.64282,0.64329,0.64199,0.64254,1158.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 00:00:00+00:00
2023-11-03 01:00:00+00:00,0.64254,0.64312,0.64222,0.64292,1879.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 01:00:00+00:00
2023-11-03 02:00:00+00:00,0.64292,0.64389,0.64284,0.64328,1729.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 02:00:00+00:00
2023-11-03 03:00:00+00:00,0.64328,0.64355,0.64278,0.64297,1052.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 03:00:00+00:00
2023-11-03 04:00:00+00:00,0.64296,0.6433,0.64286,0.64318,783.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 04:00:00+00:00
2023-11-03 05:00:00+00:00,0.64318,0.64378,0.64304,0.64353,1201.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 05:00:00+00:00
2023-11-03 06:00:00+00:00,0.64356,0.64398,0.64344,0.64386,1029.0,False,False,False,154,False,vol_normal,False,False,trend_down,2023-11-03 06:00:00+00:00
2023-11-03 07:00:00+00:00,0.64386,0.64482,0.64366,0.64425,1588.0,False,False,False,154,False,vol_low,False,True,trend_down,2023-11-03 07:00:00+00:00
2023-11-03 08:00:00+00:00,0.64428,0.64437,0.64348,0.6437,1884.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 08:00:00+00:00
2023-11-03 09:00:00+00:00,0.6437,0.6446,0.64337,0.6442,1749.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 09:00:00+00:00
2023-11-03 10:00:00+00:00,0.64419,0.64462,0.64405,0.64442,1264.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 10:00:00+00:00
2023-11-03 11:00:00+00:00,0.64442,0.64464,0.64424,0.6444,1466.0,False,False,False,154,False,vol_low,False,True,trend_up,2023-11-03 11:00:00+00:00
2023-11-03 12:00:00+00:00,0.6444,0.65042,0.64414,0.64937,5995.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 12:00:00+00:00
2023-11-03 13:00:00+00:00,0.64938,0.65088,0.64899,0.65018,6088.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 13:00:00+00:00
2023-11-03 14:00:00+00:00,0.65046,0.65134,0.6479,0.6497,5889.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 14:00:00+00:00
2023-11-03 15:00:00+00:00,0.64974,0.65086,0.64924,0.65038,3075.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 15:00:00+00:00
2023-11-03 16:00:00+00:00,0.65038,0.65147,0.64982,0.65118,2466.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 16:00:00+00:00
2023-11-03 17:00:00+00:00,0.65117,0.65184,0.65056,0.65124,1883.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 17:00:00+00:00
2023-11-03 18:00:00+00:00,0.65128,0.6517,0.65108,0.65162,1528.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 18:00:00+00:00
2023-11-03 19:00:00+00:00,0.65162,0.65172,0.65085,0.65094,1318.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 19:00:00+00:00
2023-11-03 20:00:00+00:00,0.65092,0.65142,0.6509,0.65128,692.0,False,False,False,154,False,vol_high,True,False,trend_down,2023-11-03 20:00:00+00:00
2023-11-05 22:00:00+00:00,0.65082,0.65111,0.65052,0.65058,677.0,False,False,False,155,True,vol_high,True,False,trend_down,2023-11-05 22:00:00+00:00
2023-11-05 23:00:00+00:00,0.65057,0.65169,0.65057,0.65156,770.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-05 23:00:00+00:00
2023-11-06 00:00:00+00:00,0.65158,0.65192,0.65097,0.65158,1447.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 00:00:00+00:00
2023-11-06 01:00:00+00:00,0.65154,0.65195,0.65091,0.65154,2161.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 01:00:00+00:00
2023-11-06 02:00:00+00:00,0.65156,0.65198,0.6512,0.65131,1549.0,False,False,False,155,False,vol_high,True,False,trend_down,2023-11-06 02:00:00+00:00
