time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-12-12 06:00:00+00:00,0.64172,0.64213,0.64164,0.64212,2588.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 06:00:00+00:00
2024-12-12 07:00:00+00:00,0.64212,0.64295,0.64142,0.64153,4953.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 07:00:00+00:00
2024-12-12 08:00:00+00:00,0.64152,0.64187,0.64016,0.64043,5022.0,False,False,False,212,False,vol_high,True,False,trend_down,2024-12-12 08:00:00+00:00
2024-12-12 09:00:00+00:00,0.64044,0.64176,0.64022,0.64148,4329.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 09:00:00+00:00
2024-12-12 10:00:00+00:00,0.64146,0.6419,0.6404,0.64051,3182.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 10:00:00+00:00
2024-12-12 11:00:00+00:00,0.6405,0.6417,0.63961,0.64029,6054.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 11:00:00+00:00
2024-12-12 12:00:00+00:00,0.6403,0.6404,0.6393,0.63942,3899.0,False,False,False,212,False,vol_high,True,False,trend_up,2024-12-12 12:00:00+00:00
2024-12-12 13:00:00+00:00,0.6394,0.64043,0.63884,0.6398,9306.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 13:00:00+00:00
2024-12-12 14:00:00+00:00,0.63982,0.64031,0.63812,0.6398,9994.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 14:00:00+00:00
2024-12-12 15:00:00+00:00,0.63984,0.63994,0.63681,0.63806,8189.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 15:00:00+00:00
2024-12-12 16:00:00+00:00,0.63806,0.6388,0.63792,0.63865,4828.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 16:00:00+00:00
2024-12-12 17:00:00+00:00,0.63861,0.63926,0.63758,0.63802,3520.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 17:00:00+00:00
2024-12-12 18:00:00+00:00,0.63803,0.63818,0.63704,0.63714,3630.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 18:00:00+00:00
2024-12-12 19:00:00+00:00,0.63714,0.63748,0.6363,0.63638,3159.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 19:00:00+00:00
2024-12-12 20:00:00+00:00,0.63639,0.63685,0.6361,0.63634,2002.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 20:00:00+00:00
2024-12-12 21:00:00+00:00,0.63634,0.63694,0.63622,0.63683,1441.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 21:00:00+00:00
2024-12-12 22:00:00+00:00,0.63732,0.63756,0.63631,0.63668,934.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-12 22:00:00+00:00
2024-12-12 23:00:00+00:00,0.63664,0.63722,0.6364,0.63712,1009.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-12 23:00:00+00:00
2024-12-13 00:00:00+00:00,0.63714,0.63719,0.6365,0.63676,2801.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 00:00:00+00:00
2024-12-13 01:00:00+00:00,0.63676,0.63714,0.63592,0.63624,5028.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 01:00:00+00:00
2024-12-13 02:00:00+00:00,0.63626,0.63629,0.63545,0.63582,3898.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 02:00:00+00:00
2024-12-13 03:00:00+00:00,0.63582,0.63652,0.63582,0.63621,2355.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 03:00:00+00:00
2024-12-13 04:00:00+00:00,0.6362,0.63678,0.63609,0.63673,1678.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 04:00:00+00:00
2024-12-13 05:00:00+00:00,0.63674,0.63684,0.63594,0.63639,2630.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 05:00:00+00:00
2024-12-13 06:00:00+00:00,0.63638,0.63664,0.63548,0.63662,2800.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 06:00:00+00:00
2024-12-13 07:00:00+00:00,0.63658,0.63706,0.63596,0.63691,5105.0,False,False,False,212,False,vol_normal,False,False,trend_up,2024-12-13 07:00:00+00:00
2024-12-13 08:00:00+00:00,0.6369,0.63717,0.63578,0.63656,4710.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 08:00:00+00:00
2024-12-13 09:00:00+00:00,0.63654,0.63726,0.6362,0.63667,3701.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 09:00:00+00:00
2024-12-13 10:00:00+00:00,0.63664,0.63762,0.6365,0.63714,4007.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 10:00:00+00:00
2024-12-13 11:00:00+00:00,0.63714,0.63748,0.63699,0.63708,2794.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 11:00:00+00:00
2024-12-13 12:00:00+00:00,0.63708,0.63824,0.63688,0.63812,3998.0,False,False,False,212,False,vol_normal,False,False,trend_down,2024-12-13 12:00:00+00:00
2024-12-13 13:00:00+00:00,0.63814,0.63838,0.6377,0.63806,3831.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 13:00:00+00:00
2024-12-13 14:00:00+00:00,0.63806,0.63806,0.63647,0.63655,4037.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 14:00:00+00:00
2024-12-13 15:00:00+00:00,0.63655,0.63655,0.63518,0.63594,5725.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 15:00:00+00:00
2024-12-13 16:00:00+00:00,0.63594,0.6362,0.63532,0.63568,4464.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 16:00:00+00:00
2024-12-13 17:00:00+00:00,0.63569,0.63601,0.63534,0.63573,3316.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 17:00:00+00:00
2024-12-13 18:00:00+00:00,0.63572,0.63612,0.63551,0.63578,2517.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 18:00:00+00:00
2024-12-13 19:00:00+00:00,0.63578,0.63609,0.63553,0.6357,2094.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 19:00:00+00:00
2024-12-13 20:00:00+00:00,0.63572,0.6358,0.63536,0.6357,1990.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 20:00:00+00:00
2024-12-13 21:00:00+00:00,0.63571,0.63636,0.63559,0.63624,1354.0,False,False,False,212,False,vol_low,False,True,trend_down,2024-12-13 21:00:00+00:00
2024-12-15 22:00:00+00:00,0.63529,0.63612,0.63529,0.63598,689.0,False,False,False,213,True,vol_low,False,True,trend_up,2024-12-15 22:00:00+00:00
2024-12-15 23:00:00+00:00,0.63598,0.63684,0.63563,0.6367,1087.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-15 23:00:00+00:00
2024-12-16 00:00:00+00:00,0.6367,0.63721,0.63646,0.63646,2282.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 00:00:00+00:00
2024-12-16 01:00:00+00:00,0.63646,0.63732,0.63645,0.6372,3693.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 01:00:00+00:00
2024-12-16 02:00:00+00:00,0.63718,0.63742,0.6362,0.63648,2971.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 02:00:00+00:00
2024-12-16 03:00:00+00:00,0.63648,0.63741,0.63638,0.6374,2461.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 03:00:00+00:00
2024-12-16 04:00:00+00:00,0.63742,0.63828,0.63732,0.63763,2013.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 04:00:00+00:00
2024-12-16 05:00:00+00:00,0.63762,0.63782,0.63726,0.6375,2192.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 05:00:00+00:00
2024-12-16 06:00:00+00:00,0.6375,0.6378,0.63662,0.6369,3076.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 06:00:00+00:00
2024-12-16 07:00:00+00:00,0.6369,0.63746,0.63662,0.63702,2786.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 07:00:00+00:00
2024-12-16 08:00:00+00:00,0.63701,0.63762,0.63662,0.63674,5152.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 08:00:00+00:00
2024-12-16 09:00:00+00:00,0.63675,0.63745,0.6364,0.63654,3058.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 09:00:00+00:00
2024-12-16 10:00:00+00:00,0.63653,0.6366,0.63528,0.63528,2803.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 10:00:00+00:00
2024-12-16 11:00:00+00:00,0.63528,0.63552,0.635,0.63533,2151.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 11:00:00+00:00
2024-12-16 12:00:00+00:00,0.63534,0.6359,0.63518,0.63572,2439.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 12:00:00+00:00
2024-12-16 13:00:00+00:00,0.63572,0.63616,0.63559,0.63603,3100.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 13:00:00+00:00
2024-12-16 14:00:00+00:00,0.63606,0.63623,0.63451,0.63524,4348.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-16 14:00:00+00:00
2024-12-16 15:00:00+00:00,0.63524,0.63703,0.63484,0.63702,5763.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 15:00:00+00:00
2024-12-16 16:00:00+00:00,0.63703,0.63742,0.63646,0.63704,3742.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 16:00:00+00:00
2024-12-16 17:00:00+00:00,0.63707,0.63772,0.63684,0.63721,3259.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 17:00:00+00:00
2024-12-16 18:00:00+00:00,0.63724,0.63751,0.63675,0.63745,2639.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 18:00:00+00:00
2024-12-16 19:00:00+00:00,0.63746,0.63752,0.6364,0.63686,2343.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 19:00:00+00:00
2024-12-16 20:00:00+00:00,0.63684,0.63698,0.6367,0.63686,1894.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 20:00:00+00:00
2024-12-16 21:00:00+00:00,0.63685,0.63713,0.63672,0.63708,944.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 21:00:00+00:00
2024-12-16 22:00:00+00:00,0.63686,0.63732,0.63686,0.63704,908.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 22:00:00+00:00
2024-12-16 23:00:00+00:00,0.63704,0.63768,0.63697,0.63766,1166.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-16 23:00:00+00:00
2024-12-17 00:00:00+00:00,0.63767,0.6378,0.63697,0.6371,2272.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-17 00:00:00+00:00
2024-12-17 01:00:00+00:00,0.63711,0.63748,0.63668,0.63734,3824.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 01:00:00+00:00
2024-12-17 02:00:00+00:00,0.63734,0.63754,0.63656,0.63662,3144.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 02:00:00+00:00
2024-12-17 03:00:00+00:00,0.63662,0.6369,0.636,0.63617,1907.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 03:00:00+00:00
2024-12-17 04:00:00+00:00,0.63618,0.63657,0.63556,0.63558,1493.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 04:00:00+00:00
2024-12-17 05:00:00+00:00,0.63563,0.63569,0.63502,0.63506,1879.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 05:00:00+00:00
2024-12-17 06:00:00+00:00,0.63504,0.63542,0.63437,0.63481,2753.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 06:00:00+00:00
2024-12-17 07:00:00+00:00,0.63478,0.63572,0.63477,0.63504,3157.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 07:00:00+00:00
2024-12-17 08:00:00+00:00,0.63504,0.63509,0.6342,0.6344,3104.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 08:00:00+00:00
2024-12-17 09:00:00+00:00,0.63439,0.6348,0.63401,0.6342,3170.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 09:00:00+00:00
2024-12-17 10:00:00+00:00,0.6342,0.63437,0.6337,0.63408,2894.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 10:00:00+00:00
2024-12-17 11:00:00+00:00,0.63406,0.63454,0.63377,0.63436,2428.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 11:00:00+00:00
2024-12-17 12:00:00+00:00,0.63433,0.6347,0.63418,0.6346,2657.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 12:00:00+00:00
2024-12-17 13:00:00+00:00,0.63462,0.63523,0.63402,0.63512,5394.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-17 13:00:00+00:00
2024-12-17 14:00:00+00:00,0.63512,0.63552,0.63396,0.63434,4911.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 14:00:00+00:00
2024-12-17 15:00:00+00:00,0.63434,0.63452,0.63361,0.63414,5013.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 15:00:00+00:00
2024-12-17 16:00:00+00:00,0.63418,0.63426,0.63326,0.63372,3589.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 16:00:00+00:00
2024-12-17 17:00:00+00:00,0.63373,0.63438,0.63351,0.63412,3650.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 17:00:00+00:00
2024-12-17 18:00:00+00:00,0.63412,0.63432,0.63376,0.63396,2683.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 18:00:00+00:00
2024-12-17 19:00:00+00:00,0.63396,0.63414,0.63351,0.63355,1989.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 19:00:00+00:00
2024-12-17 20:00:00+00:00,0.63353,0.63364,0.63316,0.63348,1640.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 20:00:00+00:00
2024-12-17 21:00:00+00:00,0.63346,0.63382,0.63332,0.63358,873.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 21:00:00+00:00
2024-12-17 22:00:00+00:00,0.63389,0.634,0.63374,0.6338,265.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 22:00:00+00:00
2024-12-17 23:00:00+00:00,0.6338,0.63392,0.63348,0.6339,960.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-17 23:00:00+00:00
2024-12-18 00:00:00+00:00,0.63392,0.63392,0.63319,0.63328,2162.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 00:00:00+00:00
2024-12-18 01:00:00+00:00,0.63328,0.63348,0.6325,0.63292,3046.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 01:00:00+00:00
2024-12-18 02:00:00+00:00,0.63292,0.63314,0.63176,0.6326,2896.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 02:00:00+00:00
2024-12-18 03:00:00+00:00,0.63264,0.63267,0.63172,0.63176,2441.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 03:00:00+00:00
2024-12-18 04:00:00+00:00,0.63177,0.63182,0.63128,0.63131,2002.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 04:00:00+00:00
2024-12-18 05:00:00+00:00,0.6313,0.63158,0.63099,0.63132,2324.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 05:00:00+00:00
2024-12-18 06:00:00+00:00,0.63132,0.63229,0.63114,0.63218,2448.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 06:00:00+00:00
2024-12-18 07:00:00+00:00,0.6322,0.63236,0.63138,0.6315,3532.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 07:00:00+00:00
2024-12-18 08:00:00+00:00,0.63148,0.63158,0.63098,0.63124,3402.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 08:00:00+00:00
2024-12-18 09:00:00+00:00,0.63126,0.63163,0.63053,0.6307,3034.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 09:00:00+00:00
2024-12-18 10:00:00+00:00,0.6307,0.63146,0.63068,0.63145,2807.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 10:00:00+00:00
2024-12-18 11:00:00+00:00,0.63145,0.63163,0.63116,0.63146,2292.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 11:00:00+00:00
2024-12-18 12:00:00+00:00,0.63146,0.63216,0.63141,0.63208,2395.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 12:00:00+00:00
2024-12-18 13:00:00+00:00,0.63207,0.6326,0.63186,0.6323,3406.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 13:00:00+00:00
2024-12-18 14:00:00+00:00,0.6323,0.63274,0.63192,0.63252,4027.0,False,False,False,213,False,vol_low,False,True,trend_down,2024-12-18 14:00:00+00:00
2024-12-18 15:00:00+00:00,0.63252,0.63259,0.63054,0.63061,4283.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-18 15:00:00+00:00
2024-12-18 16:00:00+00:00,0.6306,0.63069,0.62999,0.63006,3583.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 16:00:00+00:00
2024-12-18 17:00:00+00:00,0.63009,0.63058,0.6299,0.63028,2150.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-18 17:00:00+00:00
2024-12-18 18:00:00+00:00,0.63029,0.63078,0.63016,0.6305,2117.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-18 18:00:00+00:00
2024-12-18 19:00:00+00:00,0.63052,0.63062,0.62395,0.6241,19216.0,False,True,False,213,False,vol_high,True,False,trend_down,2024-12-18 19:00:00+00:00
2024-12-18 20:00:00+00:00,0.6241,0.62444,0.62226,0.62255,12503.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-18 20:00:00+00:00
2024-12-18 21:00:00+00:00,0.62254,0.62292,0.62141,0.62174,5011.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-18 21:00:00+00:00
2024-12-18 22:00:00+00:00,0.62182,0.62224,0.62142,0.62144,1372.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-18 22:00:00+00:00
2024-12-18 23:00:00+00:00,0.62145,0.62211,0.62,0.62052,2908.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-18 23:00:00+00:00
2024-12-19 00:00:00+00:00,0.6205,0.6222,0.6199,0.62197,5868.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 00:00:00+00:00
2024-12-19 01:00:00+00:00,0.62202,0.62276,0.62193,0.62248,6048.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 01:00:00+00:00
2024-12-19 02:00:00+00:00,0.62248,0.62325,0.62215,0.62315,3689.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 02:00:00+00:00
2024-12-19 03:00:00+00:00,0.62314,0.62342,0.62248,0.62289,3004.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 03:00:00+00:00
2024-12-19 04:00:00+00:00,0.62291,0.62302,0.62211,0.62252,2274.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 04:00:00+00:00
2024-12-19 05:00:00+00:00,0.6225,0.62254,0.62148,0.6217,2777.0,False,False,False,213,False,vol_high,True,False,trend_down,2024-12-19 05:00:00+00:00
2024-12-19 06:00:00+00:00,0.6217,0.62328,0.62152,0.62304,4827.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 06:00:00+00:00
2024-12-19 07:00:00+00:00,0.62304,0.62396,0.62302,0.62368,5754.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 07:00:00+00:00
2024-12-19 08:00:00+00:00,0.62365,0.62471,0.62326,0.62416,6137.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 08:00:00+00:00
2024-12-19 09:00:00+00:00,0.62416,0.62448,0.62362,0.62433,4806.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 09:00:00+00:00
2024-12-19 10:00:00+00:00,0.62434,0.62494,0.62396,0.6246,4477.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 10:00:00+00:00
2024-12-19 11:00:00+00:00,0.62461,0.62516,0.6246,0.62496,3659.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 11:00:00+00:00
2024-12-19 12:00:00+00:00,0.62496,0.62527,0.62464,0.62496,4733.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 12:00:00+00:00
2024-12-19 13:00:00+00:00,0.62494,0.62586,0.62462,0.62525,6614.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 13:00:00+00:00
2024-12-19 14:00:00+00:00,0.62526,0.62654,0.62521,0.62613,6645.0,False,False,False,213,False,vol_high,True,False,trend_up,2024-12-19 14:00:00+00:00
2024-12-19 15:00:00+00:00,0.62614,0.62652,0.62526,0.62536,6607.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 15:00:00+00:00
2024-12-19 16:00:00+00:00,0.62539,0.62629,0.62492,0.62501,5724.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 16:00:00+00:00
2024-12-19 17:00:00+00:00,0.625,0.62576,0.62468,0.62472,4753.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 17:00:00+00:00
2024-12-19 18:00:00+00:00,0.62471,0.62532,0.62398,0.62524,4171.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 18:00:00+00:00
2024-12-19 19:00:00+00:00,0.6252,0.6255,0.62424,0.62426,3011.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 19:00:00+00:00
2024-12-19 20:00:00+00:00,0.62428,0.62456,0.62399,0.6242,2525.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 20:00:00+00:00
2024-12-19 21:00:00+00:00,0.62419,0.6242,0.6237,0.62387,1094.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-19 21:00:00+00:00
2024-12-19 22:00:00+00:00,0.6236,0.62402,0.62343,0.6235,827.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-19 22:00:00+00:00
2024-12-19 23:00:00+00:00,0.62346,0.62368,0.62294,0.62308,1427.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-19 23:00:00+00:00
2024-12-20 00:00:00+00:00,0.62309,0.62352,0.62248,0.62255,3366.0,False,False,False,213,False,vol_low,False,True,trend_up,2024-12-20 00:00:00+00:00
2024-12-20 01:00:00+00:00,0.62254,0.62336,0.622,0.62297,4780.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 01:00:00+00:00
2024-12-20 02:00:00+00:00,0.62296,0.62312,0.62224,0.62275,3304.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 02:00:00+00:00
2024-12-20 03:00:00+00:00,0.62276,0.62303,0.6215,0.62211,3242.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 03:00:00+00:00
2024-12-20 04:00:00+00:00,0.62214,0.62264,0.62199,0.62252,1920.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 04:00:00+00:00
2024-12-20 05:00:00+00:00,0.62254,0.62268,0.62219,0.62244,2146.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 05:00:00+00:00
2024-12-20 06:00:00+00:00,0.62246,0.6245,0.6222,0.62422,5600.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 06:00:00+00:00
2024-12-20 07:00:00+00:00,0.62421,0.62466,0.62332,0.62463,4837.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 07:00:00+00:00
2024-12-20 08:00:00+00:00,0.62464,0.62494,0.62365,0.62384,6229.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 08:00:00+00:00
2024-12-20 09:00:00+00:00,0.62382,0.62391,0.62298,0.62332,4797.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 09:00:00+00:00
2024-12-20 10:00:00+00:00,0.62333,0.62363,0.62277,0.62304,3038.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 10:00:00+00:00
2024-12-20 11:00:00+00:00,0.62302,0.62302,0.62248,0.62265,3845.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 11:00:00+00:00
2024-12-20 12:00:00+00:00,0.62266,0.62387,0.62264,0.62343,3844.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 12:00:00+00:00
2024-12-20 13:00:00+00:00,0.62342,0.62476,0.62306,0.62359,6865.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 13:00:00+00:00
2024-12-20 14:00:00+00:00,0.62358,0.62414,0.62294,0.6237,7116.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 14:00:00+00:00
2024-12-20 15:00:00+00:00,0.62372,0.62566,0.62368,0.62465,6977.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 15:00:00+00:00
2024-12-20 16:00:00+00:00,0.62466,0.62674,0.6244,0.62652,6321.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 16:00:00+00:00
2024-12-20 17:00:00+00:00,0.62653,0.62746,0.62646,0.62652,4999.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 17:00:00+00:00
2024-12-20 18:00:00+00:00,0.6265,0.62666,0.62592,0.62617,2850.0,False,False,False,213,False,vol_normal,False,False,trend_down,2024-12-20 18:00:00+00:00
2024-12-20 19:00:00+00:00,0.62616,0.62708,0.62607,0.62671,3260.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 19:00:00+00:00
2024-12-20 20:00:00+00:00,0.6267,0.62687,0.62538,0.6254,3273.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 20:00:00+00:00
2024-12-20 21:00:00+00:00,0.62536,0.62572,0.62498,0.62511,1379.0,False,False,False,213,False,vol_normal,False,False,trend_up,2024-12-20 21:00:00+00:00
2024-12-22 22:00:00+00:00,0.62574,0.62586,0.62485,0.62502,546.0,False,False,False,214,True,vol_normal,False,False,trend_up,2024-12-22 22:00:00+00:00
2024-12-22 23:00:00+00:00,0.62506,0.62586,0.62494,0.62546,1959.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-22 23:00:00+00:00
2024-12-23 00:00:00+00:00,0.62548,0.62568,0.62474,0.62476,2358.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 00:00:00+00:00
2024-12-23 01:00:00+00:00,0.62475,0.6258,0.62443,0.62548,3664.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 01:00:00+00:00
2024-12-23 02:00:00+00:00,0.62548,0.62597,0.62536,0.6258,1724.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 02:00:00+00:00
2024-12-23 03:00:00+00:00,0.62582,0.62598,0.62498,0.62504,1360.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 03:00:00+00:00
2024-12-23 04:00:00+00:00,0.62504,0.62593,0.62477,0.62588,1415.0,False,False,False,214,False,vol_normal,False,False,trend_up,2024-12-23 04:00:00+00:00
