time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-02-11 23:00:00+00:00,0.62936,0.6298,0.62926,0.62968,803.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-11 23:00:00+00:00
2025-02-12 00:00:00+00:00,0.6297,0.6297,0.62912,0.62943,1932.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 00:00:00+00:00
2025-02-12 01:00:00+00:00,0.62942,0.63013,0.62882,0.63011,2797.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 01:00:00+00:00
2025-02-12 02:00:00+00:00,0.63014,0.63096,0.6301,0.63052,2928.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 02:00:00+00:00
2025-02-12 03:00:00+00:00,0.63052,0.63066,0.6295,0.62996,2405.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 03:00:00+00:00
2025-02-12 04:00:00+00:00,0.62994,0.63008,0.62898,0.62901,2034.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 04:00:00+00:00
2025-02-12 05:00:00+00:00,0.62902,0.62928,0.62883,0.6292,2423.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 05:00:00+00:00
2025-02-12 06:00:00+00:00,0.62922,0.62936,0.62878,0.629,2471.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 06:00:00+00:00
2025-02-12 07:00:00+00:00,0.62897,0.62934,0.6287,0.62883,3440.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 07:00:00+00:00
2025-02-12 08:00:00+00:00,0.62884,0.62918,0.628,0.62812,3753.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 08:00:00+00:00
2025-02-12 09:00:00+00:00,0.62812,0.62829,0.62765,0.6278,3546.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 09:00:00+00:00
2025-02-12 10:00:00+00:00,0.62784,0.62784,0.62724,0.62776,2576.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 10:00:00+00:00
2025-02-12 11:00:00+00:00,0.62776,0.62824,0.6277,0.62787,2742.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 11:00:00+00:00
2025-02-12 12:00:00+00:00,0.62786,0.62803,0.62755,0.62786,2271.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-12 12:00:00+00:00
2025-02-12 13:00:00+00:00,0.62787,0.62798,0.6238,0.62438,10790.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-12 13:00:00+00:00
2025-02-12 14:00:00+00:00,0.62438,0.6258,0.62352,0.62578,7651.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-12 14:00:00+00:00
2025-02-12 15:00:00+00:00,0.62579,0.62783,0.62521,0.62746,10100.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 15:00:00+00:00
2025-02-12 16:00:00+00:00,0.62746,0.62856,0.6261,0.6284,6538.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 16:00:00+00:00
2025-02-12 17:00:00+00:00,0.62839,0.63057,0.62836,0.63031,7087.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 17:00:00+00:00
2025-02-12 18:00:00+00:00,0.63034,0.63059,0.6285,0.62858,4998.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 18:00:00+00:00
2025-02-12 19:00:00+00:00,0.62858,0.6288,0.6284,0.6286,2868.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 19:00:00+00:00
2025-02-12 20:00:00+00:00,0.62863,0.62894,0.62838,0.62842,3013.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 20:00:00+00:00
2025-02-12 21:00:00+00:00,0.62843,0.62856,0.62774,0.62789,2800.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 21:00:00+00:00
2025-02-12 22:00:00+00:00,0.62816,0.62824,0.62758,0.62782,488.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 22:00:00+00:00
2025-02-12 23:00:00+00:00,0.62782,0.6282,0.6278,0.62819,787.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-12 23:00:00+00:00
2025-02-13 00:00:00+00:00,0.62824,0.62865,0.62784,0.62794,1951.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 00:00:00+00:00
2025-02-13 01:00:00+00:00,0.62797,0.62833,0.62741,0.62824,3932.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 01:00:00+00:00
2025-02-13 02:00:00+00:00,0.62828,0.62829,0.62768,0.62769,3775.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 02:00:00+00:00
2025-02-13 03:00:00+00:00,0.6277,0.6291,0.62762,0.62897,2719.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 03:00:00+00:00
2025-02-13 04:00:00+00:00,0.62894,0.6299,0.6289,0.62942,3319.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 04:00:00+00:00
2025-02-13 05:00:00+00:00,0.62941,0.62992,0.62928,0.62966,3312.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 05:00:00+00:00
2025-02-13 06:00:00+00:00,0.62966,0.62972,0.62873,0.62876,3989.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 06:00:00+00:00
2025-02-13 07:00:00+00:00,0.62878,0.62914,0.62808,0.62838,4264.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 07:00:00+00:00
2025-02-13 08:00:00+00:00,0.62838,0.6284,0.62677,0.62693,4010.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 08:00:00+00:00
2025-02-13 09:00:00+00:00,0.62692,0.62706,0.6264,0.62675,3210.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 09:00:00+00:00
2025-02-13 10:00:00+00:00,0.62674,0.6272,0.62662,0.62678,2381.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 10:00:00+00:00
2025-02-13 11:00:00+00:00,0.62678,0.62716,0.62586,0.62634,3898.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 11:00:00+00:00
2025-02-13 12:00:00+00:00,0.62634,0.62636,0.62574,0.62604,3962.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 12:00:00+00:00
2025-02-13 13:00:00+00:00,0.62604,0.6271,0.6255,0.6263,7200.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 13:00:00+00:00
2025-02-13 14:00:00+00:00,0.6263,0.62706,0.62548,0.62702,5524.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-13 14:00:00+00:00
2025-02-13 15:00:00+00:00,0.62706,0.62981,0.62702,0.62977,9840.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 15:00:00+00:00
2025-02-13 16:00:00+00:00,0.62976,0.63034,0.62892,0.62912,4785.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 16:00:00+00:00
2025-02-13 17:00:00+00:00,0.62908,0.62961,0.62876,0.62884,3415.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 17:00:00+00:00
2025-02-13 18:00:00+00:00,0.62878,0.62922,0.62698,0.62882,12300.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-13 18:00:00+00:00
2025-02-13 19:00:00+00:00,0.6288,0.6309,0.62877,0.63022,5801.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 19:00:00+00:00
2025-02-13 20:00:00+00:00,0.63022,0.6323,0.63012,0.63196,3130.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 20:00:00+00:00
2025-02-13 21:00:00+00:00,0.63199,0.63209,0.63156,0.63176,1495.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 21:00:00+00:00
2025-02-13 22:00:00+00:00,0.63174,0.63196,0.63148,0.63158,778.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 22:00:00+00:00
2025-02-13 23:00:00+00:00,0.63157,0.63182,0.63112,0.63165,1386.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-13 23:00:00+00:00
2025-02-14 00:00:00+00:00,0.63164,0.63185,0.63104,0.6314,2781.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 00:00:00+00:00
2025-02-14 01:00:00+00:00,0.63141,0.63256,0.63136,0.63222,4306.0,False,False,False,223,False,vol_high,True,False,trend_down,2025-02-14 01:00:00+00:00
2025-02-14 02:00:00+00:00,0.63221,0.63279,0.63197,0.63254,2986.0,False,False,False,223,False,vol_high,True,False,trend_up,2025-02-14 02:00:00+00:00
2025-02-14 03:00:00+00:00,0.63254,0.63257,0.63202,0.63228,2316.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 03:00:00+00:00
2025-02-14 04:00:00+00:00,0.63228,0.6325,0.63182,0.63204,1803.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 04:00:00+00:00
2025-02-14 05:00:00+00:00,0.63204,0.6322,0.63158,0.6319,2769.0,False,False,False,223,False,vol_normal,False,False,trend_up,2025-02-14 05:00:00+00:00
2025-02-14 06:00:00+00:00,0.63192,0.63247,0.6318,0.63214,3489.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 06:00:00+00:00
2025-02-14 07:00:00+00:00,0.63214,0.63316,0.63206,0.63287,3995.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 07:00:00+00:00
2025-02-14 08:00:00+00:00,0.63285,0.63392,0.63284,0.63337,4529.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 08:00:00+00:00
2025-02-14 09:00:00+00:00,0.63336,0.63455,0.63328,0.63412,3618.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 09:00:00+00:00
2025-02-14 10:00:00+00:00,0.63408,0.63425,0.63328,0.63335,3236.0,False,False,False,223,False,vol_low,False,True,trend_up,2025-02-14 10:00:00+00:00
2025-02-14 11:00:00+00:00,0.63334,0.63399,0.63322,0.63396,2822.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 11:00:00+00:00
2025-02-14 12:00:00+00:00,0.63397,0.63456,0.63348,0.63437,2271.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 12:00:00+00:00
2025-02-14 13:00:00+00:00,0.63436,0.63584,0.63432,0.63536,6666.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 13:00:00+00:00
2025-02-14 14:00:00+00:00,0.63538,0.63678,0.63526,0.63658,5850.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 14:00:00+00:00
2025-02-14 15:00:00+00:00,0.63657,0.63658,0.63526,0.63625,6050.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 15:00:00+00:00
2025-02-14 16:00:00+00:00,0.63624,0.63652,0.63554,0.63576,3340.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 16:00:00+00:00
2025-02-14 17:00:00+00:00,0.63577,0.63607,0.63534,0.6359,2372.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 17:00:00+00:00
2025-02-14 18:00:00+00:00,0.63592,0.63598,0.63549,0.63567,1142.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 18:00:00+00:00
2025-02-14 19:00:00+00:00,0.63568,0.63596,0.63556,0.63585,1728.0,False,False,False,223,False,vol_normal,False,False,trend_down,2025-02-14 19:00:00+00:00
2025-02-14 20:00:00+00:00,0.63584,0.63584,0.63544,0.63562,2014.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 20:00:00+00:00
2025-02-14 21:00:00+00:00,0.63562,0.63578,0.6351,0.63516,2221.0,False,False,False,223,False,vol_low,False,True,trend_down,2025-02-14 21:00:00+00:00
2025-02-16 22:00:00+00:00,0.63476,0.6353,0.63472,0.63495,1131.0,False,False,False,224,True,vol_low,False,True,trend_down,2025-02-16 22:00:00+00:00
2025-02-16 23:00:00+00:00,0.63493,0.63568,0.63488,0.63565,1713.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-16 23:00:00+00:00
2025-02-17 00:00:00+00:00,0.63565,0.6361,0.63552,0.63564,2636.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 00:00:00+00:00
2025-02-17 01:00:00+00:00,0.63566,0.63724,0.63535,0.63684,5383.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 01:00:00+00:00
2025-02-17 02:00:00+00:00,0.63685,0.63686,0.63586,0.63634,4457.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 02:00:00+00:00
2025-02-17 03:00:00+00:00,0.63636,0.63674,0.636,0.63654,3157.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-17 03:00:00+00:00
2025-02-17 04:00:00+00:00,0.63651,0.6369,0.63619,0.63672,2589.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 04:00:00+00:00
2025-02-17 05:00:00+00:00,0.63675,0.6374,0.63648,0.63676,3405.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 05:00:00+00:00
2025-02-17 06:00:00+00:00,0.63674,0.63727,0.6365,0.6369,3598.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 06:00:00+00:00
2025-02-17 07:00:00+00:00,0.6369,0.63712,0.63609,0.63624,3139.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 07:00:00+00:00
2025-02-17 08:00:00+00:00,0.63624,0.63641,0.63572,0.63594,3966.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 08:00:00+00:00
2025-02-17 09:00:00+00:00,0.63595,0.63672,0.63592,0.6367,3274.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-17 09:00:00+00:00
2025-02-17 10:00:00+00:00,0.63668,0.6367,0.6363,0.63653,3086.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 10:00:00+00:00
2025-02-17 11:00:00+00:00,0.63653,0.6368,0.636,0.6366,2536.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 11:00:00+00:00
2025-02-17 12:00:00+00:00,0.63662,0.63666,0.63609,0.63628,2429.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 12:00:00+00:00
2025-02-17 13:00:00+00:00,0.63631,0.63668,0.63629,0.63655,2314.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 13:00:00+00:00
2025-02-17 14:00:00+00:00,0.63655,0.63681,0.63641,0.63668,2213.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 14:00:00+00:00
2025-02-17 15:00:00+00:00,0.6367,0.63694,0.63638,0.6365,1765.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 15:00:00+00:00
2025-02-17 16:00:00+00:00,0.63651,0.63692,0.6363,0.63647,2171.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 16:00:00+00:00
2025-02-17 17:00:00+00:00,0.63646,0.63662,0.6363,0.6365,1314.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 17:00:00+00:00
2025-02-17 18:00:00+00:00,0.6365,0.63654,0.636,0.636,759.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-17 18:00:00+00:00
2025-02-17 19:00:00+00:00,0.636,0.636,0.63545,0.6359,2014.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 19:00:00+00:00
2025-02-17 20:00:00+00:00,0.6359,0.63616,0.63586,0.63611,642.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 20:00:00+00:00
2025-02-17 21:00:00+00:00,0.63611,0.63611,0.63556,0.6357,788.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 21:00:00+00:00
2025-02-17 22:00:00+00:00,0.6356,0.63592,0.63524,0.63524,859.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 22:00:00+00:00
2025-02-17 23:00:00+00:00,0.6352,0.63558,0.63512,0.63553,787.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-17 23:00:00+00:00
2025-02-18 00:00:00+00:00,0.63555,0.63566,0.63468,0.63478,2194.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 00:00:00+00:00
2025-02-18 01:00:00+00:00,0.63478,0.63478,0.63354,0.63404,4142.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 01:00:00+00:00
2025-02-18 02:00:00+00:00,0.63406,0.63506,0.63406,0.63462,3771.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 02:00:00+00:00
2025-02-18 03:00:00+00:00,0.63462,0.63678,0.63346,0.63502,5012.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 03:00:00+00:00
2025-02-18 04:00:00+00:00,0.63502,0.636,0.63405,0.63536,3336.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-18 04:00:00+00:00
2025-02-18 05:00:00+00:00,0.63535,0.63594,0.63504,0.63566,3050.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-18 05:00:00+00:00
2025-02-18 06:00:00+00:00,0.63566,0.636,0.63494,0.63575,3809.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-18 06:00:00+00:00
2025-02-18 07:00:00+00:00,0.63573,0.6365,0.63518,0.63548,4018.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 07:00:00+00:00
2025-02-18 08:00:00+00:00,0.63548,0.63626,0.63538,0.63554,3528.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 08:00:00+00:00
2025-02-18 09:00:00+00:00,0.63552,0.63614,0.63544,0.63606,2612.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 09:00:00+00:00
2025-02-18 10:00:00+00:00,0.6361,0.63627,0.63542,0.63554,2407.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 10:00:00+00:00
2025-02-18 11:00:00+00:00,0.63558,0.636,0.63539,0.63572,2258.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-18 11:00:00+00:00
2025-02-18 12:00:00+00:00,0.63573,0.63594,0.63453,0.63463,3380.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-18 12:00:00+00:00
2025-02-18 13:00:00+00:00,0.63462,0.63476,0.63414,0.63432,3871.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 13:00:00+00:00
2025-02-18 14:00:00+00:00,0.63431,0.63495,0.63424,0.63481,4271.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 14:00:00+00:00
2025-02-18 15:00:00+00:00,0.63482,0.63562,0.63478,0.6352,4519.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-18 15:00:00+00:00
2025-02-18 16:00:00+00:00,0.6352,0.63546,0.63478,0.63519,2618.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 16:00:00+00:00
2025-02-18 17:00:00+00:00,0.6352,0.6352,0.63444,0.6346,2310.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 17:00:00+00:00
2025-02-18 18:00:00+00:00,0.63462,0.6348,0.6344,0.63476,2123.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 18:00:00+00:00
2025-02-18 19:00:00+00:00,0.63474,0.63508,0.63454,0.6349,1709.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 19:00:00+00:00
2025-02-18 20:00:00+00:00,0.63487,0.6352,0.63476,0.6352,1130.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 20:00:00+00:00
2025-02-18 21:00:00+00:00,0.6352,0.6355,0.63498,0.63518,1084.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 21:00:00+00:00
2025-02-18 22:00:00+00:00,0.63521,0.63562,0.63512,0.63536,1321.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 22:00:00+00:00
2025-02-18 23:00:00+00:00,0.63535,0.63552,0.63512,0.63522,835.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-18 23:00:00+00:00
2025-02-19 00:00:00+00:00,0.63522,0.63538,0.63468,0.63472,2245.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 00:00:00+00:00
2025-02-19 01:00:00+00:00,0.63474,0.63526,0.6342,0.63509,4899.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 01:00:00+00:00
2025-02-19 02:00:00+00:00,0.63508,0.63644,0.63454,0.63626,4340.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 02:00:00+00:00
2025-02-19 03:00:00+00:00,0.63624,0.63664,0.63586,0.63624,2947.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 03:00:00+00:00
2025-02-19 04:00:00+00:00,0.63624,0.63637,0.63578,0.63634,1439.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 04:00:00+00:00
2025-02-19 05:00:00+00:00,0.63634,0.6368,0.63618,0.63673,1856.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 05:00:00+00:00
2025-02-19 06:00:00+00:00,0.63672,0.63701,0.63652,0.63658,2845.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 06:00:00+00:00
2025-02-19 07:00:00+00:00,0.6366,0.63685,0.63606,0.6363,2819.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 07:00:00+00:00
2025-02-19 08:00:00+00:00,0.63632,0.6365,0.63591,0.63599,3222.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 08:00:00+00:00
2025-02-19 09:00:00+00:00,0.63596,0.63633,0.63562,0.63574,2937.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 09:00:00+00:00
2025-02-19 10:00:00+00:00,0.63574,0.63576,0.63512,0.63526,2610.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 10:00:00+00:00
2025-02-19 11:00:00+00:00,0.63527,0.63546,0.63446,0.63481,3408.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 11:00:00+00:00
2025-02-19 12:00:00+00:00,0.6348,0.63524,0.63464,0.63512,3080.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 12:00:00+00:00
2025-02-19 13:00:00+00:00,0.63512,0.63562,0.6348,0.63504,3402.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 13:00:00+00:00
2025-02-19 14:00:00+00:00,0.63504,0.6351,0.63446,0.63484,4026.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 14:00:00+00:00
2025-02-19 15:00:00+00:00,0.63485,0.6366,0.63466,0.63495,6096.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 15:00:00+00:00
2025-02-19 16:00:00+00:00,0.63498,0.63499,0.63386,0.63395,3841.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 16:00:00+00:00
2025-02-19 17:00:00+00:00,0.63394,0.63434,0.63368,0.63414,2661.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 17:00:00+00:00
2025-02-19 18:00:00+00:00,0.63414,0.63458,0.63372,0.63441,2443.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 18:00:00+00:00
2025-02-19 19:00:00+00:00,0.6344,0.63524,0.63414,0.63482,3198.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 19:00:00+00:00
2025-02-19 20:00:00+00:00,0.63482,0.63491,0.63458,0.63482,2414.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 20:00:00+00:00
2025-02-19 21:00:00+00:00,0.63481,0.63494,0.63448,0.63449,1342.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 21:00:00+00:00
2025-02-19 22:00:00+00:00,0.6347,0.63478,0.6344,0.63452,542.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 22:00:00+00:00
2025-02-19 23:00:00+00:00,0.63454,0.63458,0.63382,0.63407,1056.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-19 23:00:00+00:00
2025-02-20 00:00:00+00:00,0.63408,0.63538,0.63336,0.63518,3412.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 00:00:00+00:00
2025-02-20 01:00:00+00:00,0.63519,0.63553,0.63277,0.63334,4788.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 01:00:00+00:00
2025-02-20 02:00:00+00:00,0.63336,0.6354,0.63312,0.6353,5971.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 02:00:00+00:00
2025-02-20 03:00:00+00:00,0.63534,0.63615,0.6345,0.6359,3549.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 03:00:00+00:00
2025-02-20 04:00:00+00:00,0.63589,0.63656,0.63576,0.63621,2634.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 04:00:00+00:00
2025-02-20 05:00:00+00:00,0.63621,0.63667,0.63616,0.63626,2863.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 05:00:00+00:00
2025-02-20 06:00:00+00:00,0.63628,0.63712,0.63614,0.63642,3056.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 06:00:00+00:00
2025-02-20 07:00:00+00:00,0.63641,0.63678,0.63617,0.6365,4129.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 07:00:00+00:00
2025-02-20 08:00:00+00:00,0.63651,0.63797,0.63646,0.63741,4655.0,False,False,False,224,False,vol_high,True,False,trend_up,2025-02-20 08:00:00+00:00
2025-02-20 09:00:00+00:00,0.63742,0.63784,0.63724,0.63758,3275.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 09:00:00+00:00
2025-02-20 10:00:00+00:00,0.63758,0.6381,0.63741,0.63784,2996.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 10:00:00+00:00
2025-02-20 11:00:00+00:00,0.63786,0.63814,0.63682,0.63706,2989.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 11:00:00+00:00
2025-02-20 12:00:00+00:00,0.63708,0.63772,0.63694,0.63708,4218.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 12:00:00+00:00
2025-02-20 13:00:00+00:00,0.63708,0.63841,0.637,0.63754,4831.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 13:00:00+00:00
2025-02-20 14:00:00+00:00,0.63754,0.63902,0.63718,0.63828,5119.0,False,False,False,224,False,vol_normal,False,False,trend_up,2025-02-20 14:00:00+00:00
2025-02-20 15:00:00+00:00,0.63829,0.63956,0.63768,0.63948,6191.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 15:00:00+00:00
2025-02-20 16:00:00+00:00,0.63948,0.63962,0.63908,0.63924,4050.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 16:00:00+00:00
2025-02-20 17:00:00+00:00,0.63922,0.64025,0.63914,0.63966,3376.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 17:00:00+00:00
2025-02-20 18:00:00+00:00,0.63965,0.64036,0.63944,0.6403,2464.0,False,False,False,224,False,vol_low,False,True,trend_up,2025-02-20 18:00:00+00:00
2025-02-20 19:00:00+00:00,0.6403,0.6404,0.63956,0.6403,2778.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 19:00:00+00:00
2025-02-20 20:00:00+00:00,0.64029,0.64038,0.63999,0.64034,1894.0,False,False,False,224,False,vol_low,False,True,trend_down,2025-02-20 20:00:00+00:00
2025-02-20 21:00:00+00:00,0.64034,0.64044,0.64008,0.6401,1038.0,False,False,False,224,False,vol_normal,False,False,trend_down,2025-02-20 21:00:00+00:00
