time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-08 17:00:00+00:00,0.6735,0.67616,0.6732,0.67518,4526.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 17:00:00+00:00
2022-09-08 18:00:00+00:00,0.67519,0.67582,0.6746,0.67463,4147.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 18:00:00+00:00
2022-09-08 19:00:00+00:00,0.67467,0.67527,0.67446,0.67498,3006.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 19:00:00+00:00
2022-09-08 20:00:00+00:00,0.67497,0.67518,0.6747,0.67503,695.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 20:00:00+00:00
2022-09-08 21:00:00+00:00,0.67508,0.6752,0.67476,0.6749,151.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 21:00:00+00:00
2022-09-08 22:00:00+00:00,0.67494,0.67572,0.67493,0.67562,854.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 22:00:00+00:00
2022-09-08 23:00:00+00:00,0.67562,0.67661,0.67554,0.67646,1090.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 23:00:00+00:00
2022-09-09 00:00:00+00:00,0.67646,0.67932,0.67623,0.67846,3657.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 00:00:00+00:00
2022-09-09 01:00:00+00:00,0.67846,0.6794,0.67825,0.67902,3797.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 01:00:00+00:00
2022-09-09 02:00:00+00:00,0.67903,0.68143,0.67898,0.68131,3449.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 02:00:00+00:00
2022-09-09 03:00:00+00:00,0.68131,0.68263,0.681,0.68236,4085.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 03:00:00+00:00
2022-09-09 04:00:00+00:00,0.68236,0.68346,0.68196,0.68323,3884.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 04:00:00+00:00
2022-09-09 05:00:00+00:00,0.68321,0.68388,0.6826,0.68296,3571.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 05:00:00+00:00
2022-09-09 06:00:00+00:00,0.68299,0.684,0.68221,0.68396,4434.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 06:00:00+00:00
2022-09-09 07:00:00+00:00,0.68394,0.68651,0.68377,0.6861,5865.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 07:00:00+00:00
2022-09-09 08:00:00+00:00,0.68602,0.68772,0.68544,0.68735,5031.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 08:00:00+00:00
2022-09-09 09:00:00+00:00,0.68736,0.6874,0.68546,0.68616,4364.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 09:00:00+00:00
2022-09-09 10:00:00+00:00,0.68616,0.68697,0.68558,0.68562,4120.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 10:00:00+00:00
2022-09-09 11:00:00+00:00,0.68564,0.6857,0.68277,0.68296,5402.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 11:00:00+00:00
2022-09-09 12:00:00+00:00,0.68296,0.68484,0.68232,0.68445,5119.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 12:00:00+00:00
2022-09-09 13:00:00+00:00,0.68445,0.68503,0.68324,0.68394,6694.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 13:00:00+00:00
2022-09-09 14:00:00+00:00,0.68392,0.68556,0.68333,0.68396,7062.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 14:00:00+00:00
2022-09-09 15:00:00+00:00,0.68396,0.68468,0.68319,0.68458,4295.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 15:00:00+00:00
2022-09-09 16:00:00+00:00,0.68457,0.68486,0.6836,0.68486,4144.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-09 16:00:00+00:00
2022-09-09 17:00:00+00:00,0.68484,0.68484,0.68389,0.68404,2276.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 17:00:00+00:00
2022-09-09 18:00:00+00:00,0.68406,0.68432,0.68352,0.68412,2368.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 18:00:00+00:00
2022-09-09 19:00:00+00:00,0.68411,0.68479,0.68406,0.68442,2060.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 19:00:00+00:00
2022-09-09 20:00:00+00:00,0.6844,0.68471,0.68394,0.68446,958.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-09 20:00:00+00:00
2022-09-11 22:00:00+00:00,0.68388,0.68508,0.68371,0.68483,1730.0,False,False,False,95,True,vol_high,True,False,trend_up,2022-09-11 22:00:00+00:00
2022-09-11 23:00:00+00:00,0.68477,0.685,0.68423,0.68458,1824.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-11 23:00:00+00:00
2022-09-12 00:00:00+00:00,0.68462,0.68524,0.68416,0.68428,2992.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 00:00:00+00:00
2022-09-12 01:00:00+00:00,0.68428,0.68513,0.68378,0.68468,2974.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 01:00:00+00:00
2022-09-12 02:00:00+00:00,0.6847,0.6847,0.68243,0.68271,2573.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 02:00:00+00:00
2022-09-12 03:00:00+00:00,0.6827,0.68371,0.68247,0.6835,2341.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 03:00:00+00:00
2022-09-12 04:00:00+00:00,0.6835,0.68358,0.6826,0.6829,2239.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 04:00:00+00:00
2022-09-12 05:00:00+00:00,0.68288,0.68442,0.68287,0.68442,2465.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-12 05:00:00+00:00
2022-09-12 06:00:00+00:00,0.68448,0.68728,0.68394,0.68724,4486.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 06:00:00+00:00
2022-09-12 07:00:00+00:00,0.68726,0.68881,0.68696,0.68786,6598.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-12 07:00:00+00:00
2022-09-12 08:00:00+00:00,0.6879,0.68871,0.68752,0.68833,4696.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 08:00:00+00:00
2022-09-12 09:00:00+00:00,0.68832,0.68856,0.68704,0.68717,3735.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 09:00:00+00:00
2022-09-12 10:00:00+00:00,0.68716,0.68744,0.68592,0.6872,4033.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 10:00:00+00:00
2022-09-12 11:00:00+00:00,0.68721,0.68804,0.68646,0.68782,3848.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 11:00:00+00:00
2022-09-12 12:00:00+00:00,0.68782,0.68853,0.68738,0.68786,5481.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 12:00:00+00:00
2022-09-12 13:00:00+00:00,0.68786,0.68868,0.68688,0.6886,6158.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 13:00:00+00:00
2022-09-12 14:00:00+00:00,0.68861,0.689,0.68781,0.68847,5377.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 14:00:00+00:00
2022-09-12 15:00:00+00:00,0.68849,0.68872,0.68791,0.68854,3809.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 15:00:00+00:00
2022-09-12 16:00:00+00:00,0.68851,0.68968,0.68826,0.68946,3219.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 16:00:00+00:00
2022-09-12 17:00:00+00:00,0.68946,0.68996,0.68884,0.68937,2740.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 17:00:00+00:00
2022-09-12 18:00:00+00:00,0.68934,0.6894,0.68743,0.68802,3423.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-12 18:00:00+00:00
2022-09-12 19:00:00+00:00,0.688,0.68861,0.68795,0.6883,2568.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 19:00:00+00:00
2022-09-12 20:00:00+00:00,0.68829,0.68886,0.68829,0.68886,719.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 20:00:00+00:00
2022-09-12 21:00:00+00:00,0.68892,0.68914,0.68873,0.6888,267.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 21:00:00+00:00
2022-09-12 22:00:00+00:00,0.68881,0.68928,0.68867,0.68898,475.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 22:00:00+00:00
2022-09-12 23:00:00+00:00,0.68898,0.68966,0.6889,0.68932,1031.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-12 23:00:00+00:00
2022-09-13 00:00:00+00:00,0.68933,0.68994,0.68768,0.689,3275.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 00:00:00+00:00
2022-09-13 01:00:00+00:00,0.689,0.68948,0.68762,0.68848,3799.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 01:00:00+00:00
2022-09-13 02:00:00+00:00,0.6885,0.6885,0.68632,0.6868,2618.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 02:00:00+00:00
2022-09-13 03:00:00+00:00,0.68682,0.6875,0.68668,0.68693,2157.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 03:00:00+00:00
2022-09-13 04:00:00+00:00,0.68694,0.68758,0.68648,0.68716,1798.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 04:00:00+00:00
2022-09-13 05:00:00+00:00,0.68715,0.68804,0.68676,0.68722,2372.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 05:00:00+00:00
2022-09-13 06:00:00+00:00,0.68724,0.68854,0.68722,0.6881,3932.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 06:00:00+00:00
2022-09-13 07:00:00+00:00,0.68811,0.68903,0.6877,0.68886,4676.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 07:00:00+00:00
2022-09-13 08:00:00+00:00,0.6889,0.6899,0.68866,0.68978,2978.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 08:00:00+00:00
2022-09-13 09:00:00+00:00,0.68972,0.6909,0.68946,0.69028,3351.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 09:00:00+00:00
2022-09-13 10:00:00+00:00,0.69028,0.69143,0.68975,0.69135,2603.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 10:00:00+00:00
2022-09-13 11:00:00+00:00,0.69132,0.69162,0.69078,0.69096,3010.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-13 11:00:00+00:00
2022-09-13 12:00:00+00:00,0.69096,0.69106,0.67936,0.67952,11513.0,False,True,False,95,False,vol_high,True,False,trend_down,2022-09-13 12:00:00+00:00
2022-09-13 13:00:00+00:00,0.67953,0.68161,0.67787,0.68034,9757.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 13:00:00+00:00
2022-09-13 14:00:00+00:00,0.68035,0.68055,0.6773,0.67751,9089.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 14:00:00+00:00
2022-09-13 15:00:00+00:00,0.6775,0.6781,0.67611,0.67626,5793.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 15:00:00+00:00
2022-09-13 16:00:00+00:00,0.67624,0.6771,0.67567,0.67605,3899.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 16:00:00+00:00
2022-09-13 17:00:00+00:00,0.67603,0.67683,0.6755,0.67561,3981.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 17:00:00+00:00
2022-09-13 18:00:00+00:00,0.67561,0.67574,0.67342,0.6735,3109.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 18:00:00+00:00
2022-09-13 19:00:00+00:00,0.67349,0.6738,0.67268,0.67324,3334.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 19:00:00+00:00
2022-09-13 20:00:00+00:00,0.67324,0.67354,0.67279,0.67316,1257.0,False,False,False,95,False,vol_high,True,False,chop,2022-09-13 20:00:00+00:00
2022-09-13 21:00:00+00:00,0.67294,0.67489,0.6727,0.67371,601.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 21:00:00+00:00
2022-09-13 22:00:00+00:00,0.67371,0.67395,0.67254,0.67342,1666.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 22:00:00+00:00
2022-09-13 23:00:00+00:00,0.67339,0.67438,0.67284,0.67408,2170.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-13 23:00:00+00:00
2022-09-14 00:00:00+00:00,0.67408,0.67482,0.67304,0.67418,4908.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 00:00:00+00:00
2022-09-14 01:00:00+00:00,0.67419,0.67452,0.67294,0.67412,5100.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-14 01:00:00+00:00
2022-09-14 02:00:00+00:00,0.67412,0.6748,0.67312,0.67314,3615.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 02:00:00+00:00
2022-09-14 03:00:00+00:00,0.67315,0.67344,0.67256,0.67291,2741.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 03:00:00+00:00
2022-09-14 04:00:00+00:00,0.67292,0.67422,0.67234,0.67358,3422.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 04:00:00+00:00
2022-09-14 05:00:00+00:00,0.67358,0.67425,0.67212,0.67235,3371.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 05:00:00+00:00
2022-09-14 06:00:00+00:00,0.67233,0.67258,0.67104,0.67134,5161.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 06:00:00+00:00
2022-09-14 07:00:00+00:00,0.67132,0.67286,0.6705,0.6727,6660.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 07:00:00+00:00
2022-09-14 08:00:00+00:00,0.67269,0.6743,0.6725,0.67294,5595.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 08:00:00+00:00
2022-09-14 09:00:00+00:00,0.6729,0.67401,0.67246,0.67357,4648.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 09:00:00+00:00
2022-09-14 10:00:00+00:00,0.67356,0.67436,0.67256,0.67256,3724.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 10:00:00+00:00
2022-09-14 11:00:00+00:00,0.67256,0.6727,0.67068,0.67101,5070.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 11:00:00+00:00
2022-09-14 12:00:00+00:00,0.67105,0.6734,0.6708,0.6725,7823.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 12:00:00+00:00
2022-09-14 13:00:00+00:00,0.6725,0.67415,0.6722,0.67371,7872.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 13:00:00+00:00
2022-09-14 14:00:00+00:00,0.6737,0.67576,0.67226,0.67516,8037.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 14:00:00+00:00
2022-09-14 15:00:00+00:00,0.6752,0.676,0.67449,0.67508,5300.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 15:00:00+00:00
2022-09-14 16:00:00+00:00,0.67512,0.67604,0.67474,0.67532,3790.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 16:00:00+00:00
2022-09-14 17:00:00+00:00,0.67534,0.67552,0.6743,0.67442,4048.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 17:00:00+00:00
2022-09-14 18:00:00+00:00,0.6744,0.67468,0.67394,0.67394,4229.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 18:00:00+00:00
2022-09-14 19:00:00+00:00,0.67394,0.67446,0.67334,0.6744,4139.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 19:00:00+00:00
2022-09-14 20:00:00+00:00,0.67443,0.6748,0.6743,0.67473,1198.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 20:00:00+00:00
2022-09-14 21:00:00+00:00,0.67484,0.67492,0.6742,0.6749,318.0,False,False,False,95,False,vol_normal,False,False,trend_up,2022-09-14 21:00:00+00:00
2022-09-14 22:00:00+00:00,0.67508,0.67615,0.67484,0.67578,999.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 22:00:00+00:00
2022-09-14 23:00:00+00:00,0.67577,0.67626,0.67514,0.67529,1660.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-14 23:00:00+00:00
2022-09-15 00:00:00+00:00,0.67527,0.67528,0.67426,0.67459,2774.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 00:00:00+00:00
2022-09-15 01:00:00+00:00,0.67459,0.67664,0.67402,0.67644,4436.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 01:00:00+00:00
2022-09-15 02:00:00+00:00,0.67643,0.67704,0.67596,0.67608,3435.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 02:00:00+00:00
2022-09-15 03:00:00+00:00,0.67606,0.67634,0.67532,0.67588,2407.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 03:00:00+00:00
2022-09-15 04:00:00+00:00,0.67586,0.67624,0.67538,0.67578,2258.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 04:00:00+00:00
2022-09-15 05:00:00+00:00,0.67582,0.67583,0.6745,0.67484,2645.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 05:00:00+00:00
2022-09-15 06:00:00+00:00,0.67486,0.6759,0.67445,0.67556,3779.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 06:00:00+00:00
2022-09-15 07:00:00+00:00,0.67552,0.67628,0.67496,0.67605,4428.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 07:00:00+00:00
2022-09-15 08:00:00+00:00,0.67602,0.67608,0.67402,0.6753,3519.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 08:00:00+00:00
2022-09-15 09:00:00+00:00,0.67532,0.67536,0.67358,0.67435,2980.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 09:00:00+00:00
2022-09-15 10:00:00+00:00,0.67435,0.67467,0.67182,0.67281,3741.0,False,False,False,95,False,vol_high,True,False,trend_down,2022-09-15 10:00:00+00:00
2022-09-15 11:00:00+00:00,0.6728,0.67384,0.67249,0.67303,3616.0,False,False,False,95,False,vol_normal,False,False,trend_down,2022-09-15 11:00:00+00:00
2022-09-15 12:00:00+00:00,0.67302,0.67482,0.67186,0.67412,6779.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 12:00:00+00:00
2022-09-15 13:00:00+00:00,0.67412,0.67464,0.67168,0.6745,7360.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 13:00:00+00:00
2022-09-15 14:00:00+00:00,0.6745,0.67499,0.67142,0.67193,7809.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 14:00:00+00:00
2022-09-15 15:00:00+00:00,0.6719,0.67228,0.67052,0.67073,5600.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 15:00:00+00:00
2022-09-15 16:00:00+00:00,0.67073,0.67176,0.67024,0.67176,3275.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 16:00:00+00:00
2022-09-15 17:00:00+00:00,0.67178,0.67292,0.67146,0.67152,3692.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 17:00:00+00:00
2022-09-15 18:00:00+00:00,0.67154,0.67155,0.67022,0.67022,3478.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 18:00:00+00:00
2022-09-15 19:00:00+00:00,0.67022,0.67064,0.66962,0.67026,3612.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 19:00:00+00:00
2022-09-15 20:00:00+00:00,0.67026,0.67043,0.66988,0.67009,1005.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 20:00:00+00:00
2022-09-15 21:00:00+00:00,0.67009,0.6702,0.66977,0.66985,186.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 21:00:00+00:00
2022-09-15 22:00:00+00:00,0.66983,0.67,0.66902,0.66911,991.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 22:00:00+00:00
2022-09-15 23:00:00+00:00,0.66908,0.66927,0.66847,0.66867,1392.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-15 23:00:00+00:00
2022-09-16 00:00:00+00:00,0.66868,0.67078,0.66862,0.67002,3522.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 00:00:00+00:00
2022-09-16 01:00:00+00:00,0.67001,0.67125,0.66958,0.66985,4417.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 01:00:00+00:00
2022-09-16 02:00:00+00:00,0.66981,0.67112,0.66971,0.67105,3847.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 02:00:00+00:00
2022-09-16 03:00:00+00:00,0.67106,0.6722,0.6703,0.67124,2990.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 03:00:00+00:00
2022-09-16 04:00:00+00:00,0.67124,0.67243,0.67115,0.67202,2404.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 04:00:00+00:00
2022-09-16 05:00:00+00:00,0.67201,0.67209,0.67017,0.67056,2867.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 05:00:00+00:00
2022-09-16 06:00:00+00:00,0.67056,0.67077,0.6692,0.66976,4580.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 06:00:00+00:00
2022-09-16 07:00:00+00:00,0.66975,0.67061,0.66698,0.6676,4894.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 07:00:00+00:00
2022-09-16 08:00:00+00:00,0.66762,0.66812,0.66703,0.6675,3991.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 08:00:00+00:00
2022-09-16 09:00:00+00:00,0.66752,0.66849,0.66747,0.66758,3665.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 09:00:00+00:00
2022-09-16 10:00:00+00:00,0.66761,0.66974,0.66738,0.66935,3322.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 10:00:00+00:00
2022-09-16 11:00:00+00:00,0.66934,0.66949,0.6686,0.66912,3378.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 11:00:00+00:00
2022-09-16 12:00:00+00:00,0.66914,0.6693,0.66726,0.66726,4565.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 12:00:00+00:00
2022-09-16 13:00:00+00:00,0.66726,0.6686,0.66715,0.6683,7047.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 13:00:00+00:00
2022-09-16 14:00:00+00:00,0.66834,0.67124,0.66804,0.67046,9532.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 14:00:00+00:00
2022-09-16 15:00:00+00:00,0.67046,0.67072,0.66888,0.67016,6718.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 15:00:00+00:00
2022-09-16 16:00:00+00:00,0.67016,0.67062,0.6687,0.66948,3751.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 16:00:00+00:00
2022-09-16 17:00:00+00:00,0.66946,0.67014,0.66912,0.66942,3196.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 17:00:00+00:00
2022-09-16 18:00:00+00:00,0.66944,0.67092,0.6694,0.67062,3419.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 18:00:00+00:00
2022-09-16 19:00:00+00:00,0.67058,0.67214,0.67057,0.67196,3936.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 19:00:00+00:00
2022-09-16 20:00:00+00:00,0.67197,0.67237,0.6716,0.67212,1121.0,False,False,False,95,False,vol_high,True,False,trend_up,2022-09-16 20:00:00+00:00
2022-09-18 22:00:00+00:00,0.67156,0.6733,0.67113,0.67295,1574.0,False,False,False,96,True,vol_high,True,False,trend_up,2022-09-18 22:00:00+00:00
2022-09-18 23:00:00+00:00,0.67294,0.67342,0.67245,0.67249,2022.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-18 23:00:00+00:00
2022-09-19 00:00:00+00:00,0.67251,0.67322,0.67204,0.6724,3514.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 00:00:00+00:00
2022-09-19 01:00:00+00:00,0.67236,0.67278,0.67164,0.67172,4144.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 01:00:00+00:00
2022-09-19 02:00:00+00:00,0.67172,0.67196,0.6699,0.67133,3498.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 02:00:00+00:00
2022-09-19 03:00:00+00:00,0.67132,0.67137,0.67026,0.67061,2361.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 03:00:00+00:00
2022-09-19 04:00:00+00:00,0.67062,0.67112,0.67025,0.67112,1624.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 04:00:00+00:00
2022-09-19 05:00:00+00:00,0.67112,0.67115,0.66932,0.6696,2888.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 05:00:00+00:00
2022-09-19 06:00:00+00:00,0.66959,0.66962,0.66858,0.66906,3238.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 06:00:00+00:00
2022-09-19 07:00:00+00:00,0.66908,0.66934,0.66819,0.66839,3995.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 07:00:00+00:00
2022-09-19 08:00:00+00:00,0.6684,0.66885,0.66758,0.6677,3233.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 08:00:00+00:00
2022-09-19 09:00:00+00:00,0.6677,0.66844,0.6673,0.66758,2628.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 09:00:00+00:00
2022-09-19 10:00:00+00:00,0.66758,0.66884,0.66725,0.66842,2441.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 10:00:00+00:00
2022-09-19 11:00:00+00:00,0.66842,0.66914,0.66759,0.66774,3485.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 11:00:00+00:00
2022-09-19 12:00:00+00:00,0.66778,0.66868,0.66764,0.6683,3773.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 12:00:00+00:00
2022-09-19 13:00:00+00:00,0.6683,0.6688,0.66724,0.66809,5122.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 13:00:00+00:00
2022-09-19 14:00:00+00:00,0.66809,0.6704,0.66758,0.67016,6158.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 14:00:00+00:00
2022-09-19 15:00:00+00:00,0.67016,0.67076,0.66928,0.66935,3778.0,False,False,False,96,False,vol_normal,False,False,trend_up,2022-09-19 15:00:00+00:00
2022-09-19 16:00:00+00:00,0.66934,0.67149,0.66918,0.67137,3059.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 16:00:00+00:00
2022-09-19 17:00:00+00:00,0.67136,0.67146,0.67051,0.67086,2591.0,False,False,False,96,False,vol_high,True,False,trend_up,2022-09-19 17:00:00+00:00
