time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2025-06-09 20:00:00+00:00,0.65192,0.65192,0.65156,0.65164,698.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 20:00:00+00:00
2025-06-09 21:00:00+00:00,0.65146,0.65184,0.65142,0.65162,805.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-09 21:00:00+00:00
2025-06-09 22:00:00+00:00,0.65162,0.6518,0.65152,0.65176,594.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 22:00:00+00:00
2025-06-09 23:00:00+00:00,0.65176,0.65194,0.65144,0.65168,1049.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-09 23:00:00+00:00
2025-06-10 00:00:00+00:00,0.65166,0.6522,0.65152,0.65179,2139.0,False,False,False,240,False,vol_low,False,True,trend_down,2025-06-10 00:00:00+00:00
2025-06-10 01:00:00+00:00,0.6518,0.6525,0.65083,0.65114,3490.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 01:00:00+00:00
2025-06-10 02:00:00+00:00,0.65112,0.65197,0.65014,0.65185,3907.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 02:00:00+00:00
2025-06-10 03:00:00+00:00,0.65188,0.65291,0.6516,0.65284,3291.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 03:00:00+00:00
2025-06-10 04:00:00+00:00,0.65284,0.653,0.65206,0.65212,2153.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 04:00:00+00:00
2025-06-10 05:00:00+00:00,0.65213,0.65248,0.65041,0.65088,5212.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 05:00:00+00:00
2025-06-10 06:00:00+00:00,0.65086,0.65154,0.6499,0.6499,5834.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 06:00:00+00:00
2025-06-10 07:00:00+00:00,0.64988,0.6504,0.649,0.65007,6437.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-10 07:00:00+00:00
2025-06-10 08:00:00+00:00,0.65005,0.65152,0.65002,0.65146,2936.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 08:00:00+00:00
2025-06-10 09:00:00+00:00,0.65145,0.65178,0.6509,0.65167,3223.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 09:00:00+00:00
2025-06-10 10:00:00+00:00,0.65166,0.6521,0.65134,0.65138,2565.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 10:00:00+00:00
2025-06-10 11:00:00+00:00,0.65139,0.65218,0.65132,0.65199,2608.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 11:00:00+00:00
2025-06-10 12:00:00+00:00,0.65198,0.65231,0.65166,0.65168,2966.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 12:00:00+00:00
2025-06-10 13:00:00+00:00,0.65166,0.65323,0.65156,0.65318,3986.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 13:00:00+00:00
2025-06-10 14:00:00+00:00,0.65317,0.65331,0.65239,0.6526,3362.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 14:00:00+00:00
2025-06-10 15:00:00+00:00,0.65257,0.65258,0.65155,0.65206,2839.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 15:00:00+00:00
2025-06-10 16:00:00+00:00,0.65207,0.65228,0.65162,0.65212,1874.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 16:00:00+00:00
2025-06-10 17:00:00+00:00,0.65214,0.65217,0.65166,0.6519,1917.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-10 17:00:00+00:00
2025-06-10 18:00:00+00:00,0.65187,0.65197,0.65152,0.65194,1668.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 18:00:00+00:00
2025-06-10 19:00:00+00:00,0.65194,0.65251,0.65188,0.6524,1720.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 19:00:00+00:00
2025-06-10 20:00:00+00:00,0.65238,0.65255,0.65198,0.65222,1305.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 20:00:00+00:00
2025-06-10 21:00:00+00:00,0.65244,0.65256,0.65232,0.65244,362.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 21:00:00+00:00
2025-06-10 22:00:00+00:00,0.65244,0.65268,0.65223,0.65259,912.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 22:00:00+00:00
2025-06-10 23:00:00+00:00,0.65261,0.65318,0.65242,0.6529,2797.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-10 23:00:00+00:00
2025-06-11 00:00:00+00:00,0.6529,0.65293,0.65126,0.65142,4749.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 00:00:00+00:00
2025-06-11 01:00:00+00:00,0.6514,0.65208,0.65007,0.65028,3991.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 01:00:00+00:00
2025-06-11 02:00:00+00:00,0.6503,0.65086,0.65016,0.6504,2653.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 02:00:00+00:00
2025-06-11 03:00:00+00:00,0.65039,0.65149,0.64972,0.65146,1908.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 03:00:00+00:00
2025-06-11 04:00:00+00:00,0.65149,0.65165,0.651,0.65114,1723.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 04:00:00+00:00
2025-06-11 05:00:00+00:00,0.65118,0.65185,0.6511,0.65168,1965.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 05:00:00+00:00
2025-06-11 06:00:00+00:00,0.65164,0.65178,0.6508,0.65134,2437.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 06:00:00+00:00
2025-06-11 07:00:00+00:00,0.65135,0.65176,0.65076,0.65117,3174.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 07:00:00+00:00
2025-06-11 08:00:00+00:00,0.65116,0.65153,0.65078,0.651,2579.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 08:00:00+00:00
2025-06-11 09:00:00+00:00,0.65104,0.65194,0.65088,0.65138,3243.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 09:00:00+00:00
2025-06-11 10:00:00+00:00,0.6514,0.65152,0.65091,0.65097,2224.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 10:00:00+00:00
2025-06-11 11:00:00+00:00,0.65096,0.65105,0.6503,0.65058,1994.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-11 11:00:00+00:00
2025-06-11 12:00:00+00:00,0.65056,0.6546,0.65006,0.65288,8650.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 12:00:00+00:00
2025-06-11 13:00:00+00:00,0.65288,0.65302,0.65094,0.65187,6523.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 13:00:00+00:00
2025-06-11 14:00:00+00:00,0.65186,0.65258,0.65172,0.65184,4172.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 14:00:00+00:00
2025-06-11 15:00:00+00:00,0.65183,0.65217,0.65161,0.65202,2840.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 15:00:00+00:00
2025-06-11 16:00:00+00:00,0.652,0.6524,0.65152,0.65222,1979.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 16:00:00+00:00
2025-06-11 17:00:00+00:00,0.65222,0.65298,0.65186,0.65192,1919.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 17:00:00+00:00
2025-06-11 18:00:00+00:00,0.65188,0.65205,0.6503,0.6508,4215.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 18:00:00+00:00
2025-06-11 19:00:00+00:00,0.6508,0.65082,0.6496,0.64996,2122.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 19:00:00+00:00
2025-06-11 20:00:00+00:00,0.65,0.65032,0.64973,0.6501,1076.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 20:00:00+00:00
2025-06-11 21:00:00+00:00,0.65036,0.65047,0.6502,0.65028,514.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 21:00:00+00:00
2025-06-11 22:00:00+00:00,0.65028,0.65086,0.65006,0.65076,963.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 22:00:00+00:00
2025-06-11 23:00:00+00:00,0.65077,0.65113,0.65042,0.65089,2541.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-11 23:00:00+00:00
2025-06-12 00:00:00+00:00,0.6509,0.6511,0.65026,0.65032,4288.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 00:00:00+00:00
2025-06-12 01:00:00+00:00,0.65033,0.6509,0.6484,0.64927,4707.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 01:00:00+00:00
2025-06-12 02:00:00+00:00,0.64926,0.64938,0.64848,0.64925,3465.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 02:00:00+00:00
2025-06-12 03:00:00+00:00,0.64926,0.65076,0.64906,0.65024,2617.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 03:00:00+00:00
2025-06-12 04:00:00+00:00,0.65024,0.65041,0.64944,0.64946,1998.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 04:00:00+00:00
2025-06-12 05:00:00+00:00,0.64946,0.65046,0.64922,0.65034,2767.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 05:00:00+00:00
2025-06-12 06:00:00+00:00,0.65032,0.65053,0.64952,0.64984,3664.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 06:00:00+00:00
2025-06-12 07:00:00+00:00,0.64983,0.64989,0.64773,0.64822,4721.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-12 07:00:00+00:00
2025-06-12 08:00:00+00:00,0.64822,0.65024,0.64809,0.65016,4104.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 08:00:00+00:00
2025-06-12 09:00:00+00:00,0.65014,0.65062,0.64948,0.6499,3970.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 09:00:00+00:00
2025-06-12 10:00:00+00:00,0.6499,0.65188,0.64966,0.65166,5131.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 10:00:00+00:00
2025-06-12 11:00:00+00:00,0.65166,0.65203,0.65122,0.65148,3648.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 11:00:00+00:00
2025-06-12 12:00:00+00:00,0.6515,0.65339,0.65136,0.65268,6137.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 12:00:00+00:00
2025-06-12 13:00:00+00:00,0.65266,0.65291,0.65162,0.65186,5509.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 13:00:00+00:00
2025-06-12 14:00:00+00:00,0.65188,0.65284,0.65175,0.65273,4416.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 14:00:00+00:00
2025-06-12 15:00:00+00:00,0.65274,0.65306,0.6519,0.65234,3865.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 15:00:00+00:00
2025-06-12 16:00:00+00:00,0.65234,0.65292,0.65224,0.65278,2573.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-12 16:00:00+00:00
2025-06-12 17:00:00+00:00,0.65278,0.65298,0.65221,0.6528,2285.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 17:00:00+00:00
2025-06-12 18:00:00+00:00,0.65277,0.65295,0.65266,0.65294,1335.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-12 18:00:00+00:00
2025-06-12 19:00:00+00:00,0.65294,0.65294,0.65263,0.65283,1406.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 19:00:00+00:00
2025-06-12 20:00:00+00:00,0.65282,0.65326,0.65277,0.65326,1199.0,False,False,False,240,False,vol_normal,False,False,trend_down,2025-06-12 20:00:00+00:00
2025-06-12 21:00:00+00:00,0.6533,0.65332,0.65289,0.65304,288.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 21:00:00+00:00
2025-06-12 22:00:00+00:00,0.65292,0.65336,0.65292,0.65308,648.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 22:00:00+00:00
2025-06-12 23:00:00+00:00,0.6531,0.65327,0.65272,0.65273,1543.0,False,False,False,240,False,vol_low,False,True,trend_up,2025-06-12 23:00:00+00:00
2025-06-13 00:00:00+00:00,0.65271,0.65274,0.64684,0.64772,16976.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 00:00:00+00:00
2025-06-13 01:00:00+00:00,0.64772,0.64885,0.64562,0.6483,9984.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 01:00:00+00:00
2025-06-13 02:00:00+00:00,0.6483,0.64976,0.64739,0.64796,7317.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 02:00:00+00:00
2025-06-13 03:00:00+00:00,0.64792,0.64872,0.64721,0.64812,5698.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 03:00:00+00:00
2025-06-13 04:00:00+00:00,0.64812,0.64828,0.64674,0.647,3941.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 04:00:00+00:00
2025-06-13 05:00:00+00:00,0.64702,0.64832,0.64663,0.64731,4836.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 05:00:00+00:00
2025-06-13 06:00:00+00:00,0.64732,0.64854,0.64667,0.64753,6354.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 06:00:00+00:00
2025-06-13 07:00:00+00:00,0.64752,0.64898,0.64712,0.64822,7012.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 07:00:00+00:00
2025-06-13 08:00:00+00:00,0.64822,0.64964,0.64804,0.64894,5183.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 08:00:00+00:00
2025-06-13 09:00:00+00:00,0.64893,0.64922,0.64788,0.64822,4742.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 09:00:00+00:00
2025-06-13 10:00:00+00:00,0.64823,0.64838,0.64623,0.64672,5637.0,False,False,False,240,False,vol_high,True,False,trend_down,2025-06-13 10:00:00+00:00
2025-06-13 11:00:00+00:00,0.64677,0.64822,0.64653,0.64753,4585.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 11:00:00+00:00
2025-06-13 12:00:00+00:00,0.64756,0.6481,0.64728,0.6479,4287.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 12:00:00+00:00
2025-06-13 13:00:00+00:00,0.64788,0.64855,0.64684,0.6484,4999.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 13:00:00+00:00
2025-06-13 14:00:00+00:00,0.64838,0.65024,0.64833,0.64992,6530.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 14:00:00+00:00
2025-06-13 15:00:00+00:00,0.64992,0.65155,0.64968,0.6511,4470.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 15:00:00+00:00
2025-06-13 16:00:00+00:00,0.65111,0.65197,0.65107,0.65132,3145.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 16:00:00+00:00
2025-06-13 17:00:00+00:00,0.65131,0.65134,0.64978,0.65019,3353.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 17:00:00+00:00
2025-06-13 18:00:00+00:00,0.65019,0.65046,0.64828,0.64904,3736.0,False,False,False,240,False,vol_high,True,False,trend_up,2025-06-13 18:00:00+00:00
2025-06-13 19:00:00+00:00,0.64905,0.6494,0.64868,0.64936,3066.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 19:00:00+00:00
2025-06-13 20:00:00+00:00,0.64936,0.64949,0.64854,0.6487,3307.0,False,False,False,240,False,vol_normal,False,False,trend_up,2025-06-13 20:00:00+00:00
2025-06-15 22:00:00+00:00,0.6484,0.64951,0.64799,0.64874,5753.0,False,False,False,241,True,vol_normal,False,False,trend_up,2025-06-15 22:00:00+00:00
2025-06-15 23:00:00+00:00,0.64878,0.64928,0.6482,0.64919,3555.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-15 23:00:00+00:00
2025-06-16 00:00:00+00:00,0.6492,0.64966,0.64884,0.64908,4268.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 00:00:00+00:00
2025-06-16 01:00:00+00:00,0.64906,0.64908,0.6476,0.64816,4664.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 01:00:00+00:00
2025-06-16 02:00:00+00:00,0.64816,0.6487,0.6477,0.64778,5781.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 02:00:00+00:00
2025-06-16 03:00:00+00:00,0.64779,0.64819,0.64664,0.64737,4143.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 03:00:00+00:00
2025-06-16 04:00:00+00:00,0.64738,0.64838,0.64738,0.64809,2494.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 04:00:00+00:00
2025-06-16 05:00:00+00:00,0.6481,0.64999,0.6481,0.64984,3757.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 05:00:00+00:00
2025-06-16 06:00:00+00:00,0.64983,0.6508,0.64905,0.65036,4720.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 06:00:00+00:00
2025-06-16 07:00:00+00:00,0.65036,0.65136,0.6501,0.65074,4067.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 07:00:00+00:00
2025-06-16 08:00:00+00:00,0.65074,0.6516,0.65044,0.65128,3102.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-16 08:00:00+00:00
2025-06-16 09:00:00+00:00,0.65128,0.65164,0.65106,0.65158,2784.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 09:00:00+00:00
2025-06-16 10:00:00+00:00,0.65158,0.65216,0.65136,0.65162,2728.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 10:00:00+00:00
2025-06-16 11:00:00+00:00,0.65164,0.65258,0.65144,0.65244,2607.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 11:00:00+00:00
2025-06-16 12:00:00+00:00,0.65242,0.6529,0.652,0.65274,3934.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 12:00:00+00:00
2025-06-16 13:00:00+00:00,0.65275,0.65448,0.65254,0.6543,5536.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 13:00:00+00:00
2025-06-16 14:00:00+00:00,0.65429,0.65522,0.65348,0.65401,5817.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-16 14:00:00+00:00
2025-06-16 15:00:00+00:00,0.65402,0.65426,0.65324,0.6535,3537.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 15:00:00+00:00
2025-06-16 16:00:00+00:00,0.65351,0.65482,0.65349,0.65456,2769.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 16:00:00+00:00
2025-06-16 17:00:00+00:00,0.65456,0.65466,0.65388,0.65392,2882.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 17:00:00+00:00
2025-06-16 18:00:00+00:00,0.6539,0.65406,0.65352,0.65363,2407.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 18:00:00+00:00
2025-06-16 19:00:00+00:00,0.65368,0.65368,0.65216,0.65226,2237.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 19:00:00+00:00
2025-06-16 20:00:00+00:00,0.65227,0.65278,0.6522,0.6524,920.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 20:00:00+00:00
2025-06-16 21:00:00+00:00,0.65261,0.65278,0.65215,0.65262,1102.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 21:00:00+00:00
2025-06-16 22:00:00+00:00,0.65262,0.65268,0.65162,0.6518,2082.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 22:00:00+00:00
2025-06-16 23:00:00+00:00,0.65178,0.65256,0.6507,0.65126,2826.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-16 23:00:00+00:00
2025-06-17 00:00:00+00:00,0.65127,0.65144,0.65025,0.65137,5264.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 00:00:00+00:00
2025-06-17 01:00:00+00:00,0.65138,0.65257,0.65095,0.6524,4423.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 01:00:00+00:00
2025-06-17 02:00:00+00:00,0.65241,0.653,0.65163,0.65294,4520.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 02:00:00+00:00
2025-06-17 03:00:00+00:00,0.65294,0.65325,0.65236,0.65318,4431.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 03:00:00+00:00
2025-06-17 04:00:00+00:00,0.65318,0.65376,0.65292,0.6535,3028.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 04:00:00+00:00
2025-06-17 05:00:00+00:00,0.65351,0.65382,0.65288,0.65308,3279.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 05:00:00+00:00
2025-06-17 06:00:00+00:00,0.65309,0.65439,0.6527,0.65372,4261.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 06:00:00+00:00
2025-06-17 07:00:00+00:00,0.6537,0.65426,0.65307,0.65382,5196.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 07:00:00+00:00
2025-06-17 08:00:00+00:00,0.65383,0.65418,0.6532,0.6534,3475.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 08:00:00+00:00
2025-06-17 09:00:00+00:00,0.6534,0.65416,0.65268,0.6528,3568.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 09:00:00+00:00
2025-06-17 10:00:00+00:00,0.65283,0.6537,0.6528,0.65362,2349.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 10:00:00+00:00
2025-06-17 11:00:00+00:00,0.65362,0.65424,0.65332,0.65368,3156.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 11:00:00+00:00
2025-06-17 12:00:00+00:00,0.65366,0.6541,0.652,0.6522,4214.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 12:00:00+00:00
2025-06-17 13:00:00+00:00,0.65223,0.65381,0.65215,0.65346,4390.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-17 13:00:00+00:00
2025-06-17 14:00:00+00:00,0.65348,0.65356,0.65052,0.65084,6957.0,False,False,False,241,False,vol_normal,False,False,trend_down,2025-06-17 14:00:00+00:00
2025-06-17 15:00:00+00:00,0.65083,0.65134,0.65024,0.65132,4073.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-17 15:00:00+00:00
2025-06-17 16:00:00+00:00,0.65136,0.65195,0.64921,0.64936,4409.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 16:00:00+00:00
2025-06-17 17:00:00+00:00,0.64936,0.64974,0.6472,0.6476,5983.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 17:00:00+00:00
2025-06-17 18:00:00+00:00,0.6476,0.6479,0.6466,0.64716,4360.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 18:00:00+00:00
2025-06-17 19:00:00+00:00,0.64714,0.64764,0.64696,0.64744,3197.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 19:00:00+00:00
2025-06-17 20:00:00+00:00,0.64744,0.64778,0.6471,0.64764,2973.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 20:00:00+00:00
2025-06-17 21:00:00+00:00,0.64824,0.64824,0.64755,0.64776,455.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 21:00:00+00:00
2025-06-17 22:00:00+00:00,0.64775,0.64775,0.64687,0.64688,1125.0,False,False,False,241,False,vol_high,True,False,trend_down,2025-06-17 22:00:00+00:00
2025-06-17 23:00:00+00:00,0.64691,0.64814,0.64687,0.64807,2186.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-17 23:00:00+00:00
2025-06-18 00:00:00+00:00,0.64808,0.64883,0.6477,0.64826,6064.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 00:00:00+00:00
2025-06-18 01:00:00+00:00,0.64831,0.64938,0.64831,0.64861,5457.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 01:00:00+00:00
2025-06-18 02:00:00+00:00,0.6486,0.64916,0.64806,0.64884,4147.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 02:00:00+00:00
2025-06-18 03:00:00+00:00,0.64884,0.64932,0.6488,0.64917,2668.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 03:00:00+00:00
2025-06-18 04:00:00+00:00,0.64916,0.65058,0.64902,0.6504,2233.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 04:00:00+00:00
2025-06-18 05:00:00+00:00,0.65038,0.65064,0.64994,0.65022,3140.0,False,False,False,241,False,vol_high,True,False,trend_up,2025-06-18 05:00:00+00:00
2025-06-18 06:00:00+00:00,0.65022,0.65138,0.64996,0.6507,4734.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 06:00:00+00:00
2025-06-18 07:00:00+00:00,0.65068,0.65116,0.64962,0.64978,3829.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 07:00:00+00:00
2025-06-18 08:00:00+00:00,0.64977,0.65033,0.64932,0.64979,3737.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 08:00:00+00:00
2025-06-18 09:00:00+00:00,0.64978,0.65024,0.64951,0.65,2787.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 09:00:00+00:00
2025-06-18 10:00:00+00:00,0.65003,0.65018,0.6487,0.6488,3609.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 10:00:00+00:00
2025-06-18 11:00:00+00:00,0.64882,0.65017,0.64878,0.65008,2465.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 11:00:00+00:00
2025-06-18 12:00:00+00:00,0.65008,0.65061,0.64969,0.64995,3732.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 12:00:00+00:00
2025-06-18 13:00:00+00:00,0.64994,0.65064,0.64942,0.64992,4504.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 13:00:00+00:00
2025-06-18 14:00:00+00:00,0.64992,0.65207,0.64975,0.65156,8605.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 14:00:00+00:00
2025-06-18 15:00:00+00:00,0.65156,0.65236,0.65146,0.65182,4202.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 15:00:00+00:00
2025-06-18 16:00:00+00:00,0.65184,0.65241,0.65144,0.65149,2807.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 16:00:00+00:00
2025-06-18 17:00:00+00:00,0.65147,0.65182,0.6508,0.65138,2445.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 17:00:00+00:00
2025-06-18 18:00:00+00:00,0.65138,0.65376,0.64997,0.65004,16541.0,False,False,False,241,False,vol_normal,False,False,trend_up,2025-06-18 18:00:00+00:00
