time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-13 15:00:00+00:00,0.69112,0.69224,0.69081,0.69191,5280.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 15:00:00+00:00
2022-05-13 16:00:00+00:00,0.69194,0.69319,0.69156,0.69245,4120.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 16:00:00+00:00
2022-05-13 17:00:00+00:00,0.69248,0.69304,0.6912,0.69138,4095.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 17:00:00+00:00
2022-05-13 18:00:00+00:00,0.69138,0.69246,0.69018,0.69226,4994.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 18:00:00+00:00
2022-05-13 19:00:00+00:00,0.69229,0.69298,0.69208,0.69289,3425.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 19:00:00+00:00
2022-05-13 20:00:00+00:00,0.69291,0.69412,0.69266,0.69391,1607.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-13 20:00:00+00:00
2022-05-15 22:00:00+00:00,0.6933,0.69464,0.69324,0.69428,1688.0,False,False,False,78,True,vol_high,True,False,trend_down,2022-05-15 22:00:00+00:00
2022-05-15 23:00:00+00:00,0.69432,0.69535,0.69368,0.69476,2637.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-15 23:00:00+00:00
2022-05-16 00:00:00+00:00,0.69474,0.69514,0.69416,0.69481,3857.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 00:00:00+00:00
2022-05-16 01:00:00+00:00,0.69483,0.696,0.69227,0.6926,7263.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 01:00:00+00:00
2022-05-16 02:00:00+00:00,0.69258,0.69258,0.68906,0.6901,8507.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 02:00:00+00:00
2022-05-16 03:00:00+00:00,0.69011,0.69028,0.68723,0.68808,5102.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 03:00:00+00:00
2022-05-16 04:00:00+00:00,0.68808,0.68926,0.68802,0.68894,2732.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 04:00:00+00:00
2022-05-16 05:00:00+00:00,0.68894,0.6897,0.68833,0.68889,3607.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 05:00:00+00:00
2022-05-16 06:00:00+00:00,0.68888,0.68952,0.68784,0.68874,4900.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 06:00:00+00:00
2022-05-16 07:00:00+00:00,0.68874,0.69136,0.68866,0.68984,6474.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 07:00:00+00:00
2022-05-16 08:00:00+00:00,0.68988,0.69189,0.68978,0.6917,4683.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 08:00:00+00:00
2022-05-16 09:00:00+00:00,0.69168,0.69196,0.68992,0.68995,3282.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 09:00:00+00:00
2022-05-16 10:00:00+00:00,0.68995,0.69246,0.68995,0.69214,3209.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 10:00:00+00:00
2022-05-16 11:00:00+00:00,0.69216,0.69296,0.69178,0.69218,3448.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 11:00:00+00:00
2022-05-16 12:00:00+00:00,0.69217,0.69396,0.69182,0.69316,4623.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 12:00:00+00:00
2022-05-16 13:00:00+00:00,0.69318,0.69408,0.69214,0.69286,9219.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-16 13:00:00+00:00
2022-05-16 14:00:00+00:00,0.69287,0.69506,0.69214,0.69349,11097.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 14:00:00+00:00
2022-05-16 15:00:00+00:00,0.69348,0.69446,0.69172,0.6944,7283.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 15:00:00+00:00
2022-05-16 16:00:00+00:00,0.6944,0.69476,0.69338,0.69436,5605.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 16:00:00+00:00
2022-05-16 17:00:00+00:00,0.69436,0.6957,0.69426,0.6956,4825.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 17:00:00+00:00
2022-05-16 18:00:00+00:00,0.6956,0.69803,0.6953,0.69772,5739.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 18:00:00+00:00
2022-05-16 19:00:00+00:00,0.69776,0.69827,0.69656,0.69716,5733.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 19:00:00+00:00
2022-05-16 20:00:00+00:00,0.69718,0.69718,0.6965,0.69696,1154.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 20:00:00+00:00
2022-05-16 21:00:00+00:00,0.697,0.69733,0.69679,0.69724,169.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 21:00:00+00:00
2022-05-16 22:00:00+00:00,0.6973,0.69758,0.69696,0.69747,1104.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 22:00:00+00:00
2022-05-16 23:00:00+00:00,0.69748,0.69772,0.69678,0.69729,2137.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-16 23:00:00+00:00
2022-05-17 00:00:00+00:00,0.69728,0.6991,0.6972,0.69788,4528.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 00:00:00+00:00
2022-05-17 01:00:00+00:00,0.69788,0.70098,0.69752,0.70088,6263.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 01:00:00+00:00
2022-05-17 02:00:00+00:00,0.70088,0.70117,0.6992,0.6995,3900.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 02:00:00+00:00
2022-05-17 03:00:00+00:00,0.69952,0.70037,0.69882,0.69956,3051.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 03:00:00+00:00
2022-05-17 04:00:00+00:00,0.69957,0.70051,0.69941,0.70037,2564.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 04:00:00+00:00
2022-05-17 05:00:00+00:00,0.70038,0.70117,0.69983,0.7007,3494.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 05:00:00+00:00
2022-05-17 06:00:00+00:00,0.7007,0.70194,0.70006,0.70155,4946.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 06:00:00+00:00
2022-05-17 07:00:00+00:00,0.70154,0.70189,0.70074,0.70104,5621.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 07:00:00+00:00
2022-05-17 08:00:00+00:00,0.70103,0.70362,0.70102,0.70343,5281.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 08:00:00+00:00
2022-05-17 09:00:00+00:00,0.70344,0.70392,0.70239,0.70334,3743.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 09:00:00+00:00
2022-05-17 10:00:00+00:00,0.70332,0.70406,0.70314,0.70373,3878.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 10:00:00+00:00
2022-05-17 11:00:00+00:00,0.70372,0.70406,0.70282,0.70312,4730.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 11:00:00+00:00
2022-05-17 12:00:00+00:00,0.70312,0.70354,0.70156,0.70346,5223.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 12:00:00+00:00
2022-05-17 13:00:00+00:00,0.70344,0.70358,0.70124,0.70211,5444.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 13:00:00+00:00
2022-05-17 14:00:00+00:00,0.70212,0.70261,0.69962,0.70039,8310.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 14:00:00+00:00
2022-05-17 15:00:00+00:00,0.7004,0.702,0.70023,0.70124,4267.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 15:00:00+00:00
2022-05-17 16:00:00+00:00,0.70127,0.70186,0.70028,0.70168,4136.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 16:00:00+00:00
2022-05-17 17:00:00+00:00,0.7017,0.70254,0.70158,0.702,3245.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 17:00:00+00:00
2022-05-17 18:00:00+00:00,0.70202,0.70332,0.69898,0.70134,19078.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 18:00:00+00:00
2022-05-17 19:00:00+00:00,0.70134,0.70222,0.70106,0.7021,6622.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 19:00:00+00:00
2022-05-17 20:00:00+00:00,0.70209,0.70306,0.70186,0.703,1369.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 20:00:00+00:00
2022-05-17 21:00:00+00:00,0.70282,0.703,0.70253,0.70292,174.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 21:00:00+00:00
2022-05-17 22:00:00+00:00,0.70293,0.70371,0.7028,0.70315,974.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 22:00:00+00:00
2022-05-17 23:00:00+00:00,0.70319,0.70328,0.70284,0.70301,1181.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-17 23:00:00+00:00
2022-05-18 00:00:00+00:00,0.70298,0.70466,0.70298,0.70347,3505.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 00:00:00+00:00
2022-05-18 01:00:00+00:00,0.70349,0.70397,0.7007,0.70165,5873.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 01:00:00+00:00
2022-05-18 02:00:00+00:00,0.70162,0.7019,0.7009,0.70151,4158.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 02:00:00+00:00
2022-05-18 03:00:00+00:00,0.7015,0.7016,0.69962,0.70024,4302.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 03:00:00+00:00
2022-05-18 04:00:00+00:00,0.70024,0.70066,0.69956,0.70058,2569.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 04:00:00+00:00
2022-05-18 05:00:00+00:00,0.70059,0.70358,0.70058,0.70345,4411.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 05:00:00+00:00
2022-05-18 06:00:00+00:00,0.70346,0.70373,0.70138,0.70138,5733.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 06:00:00+00:00
2022-05-18 07:00:00+00:00,0.70138,0.70158,0.70041,0.70098,5496.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 07:00:00+00:00
2022-05-18 08:00:00+00:00,0.701,0.70191,0.69968,0.70058,3700.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 08:00:00+00:00
2022-05-18 09:00:00+00:00,0.70058,0.70246,0.70054,0.70242,2836.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 09:00:00+00:00
2022-05-18 10:00:00+00:00,0.70246,0.70292,0.70154,0.70172,2699.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 10:00:00+00:00
2022-05-18 11:00:00+00:00,0.70176,0.70211,0.70084,0.70146,2928.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 11:00:00+00:00
2022-05-18 12:00:00+00:00,0.70146,0.70278,0.70138,0.70178,3763.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 12:00:00+00:00
2022-05-18 13:00:00+00:00,0.70174,0.70214,0.69979,0.69987,6873.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 13:00:00+00:00
2022-05-18 14:00:00+00:00,0.6999,0.70129,0.69812,0.70112,7915.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 14:00:00+00:00
2022-05-18 15:00:00+00:00,0.70111,0.7012,0.69884,0.69964,6269.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 15:00:00+00:00
2022-05-18 16:00:00+00:00,0.69965,0.70046,0.6988,0.70022,6307.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 16:00:00+00:00
2022-05-18 17:00:00+00:00,0.70019,0.70023,0.69723,0.69742,4581.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 17:00:00+00:00
2022-05-18 18:00:00+00:00,0.69742,0.69867,0.69648,0.69654,5706.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 18:00:00+00:00
2022-05-18 19:00:00+00:00,0.69654,0.6972,0.69585,0.69614,5558.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 19:00:00+00:00
2022-05-18 20:00:00+00:00,0.69616,0.6962,0.69498,0.69531,1760.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-18 20:00:00+00:00
2022-05-18 21:00:00+00:00,0.6954,0.69567,0.69524,0.69556,232.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 21:00:00+00:00
2022-05-18 22:00:00+00:00,0.6956,0.6977,0.6956,0.6974,2912.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 22:00:00+00:00
2022-05-18 23:00:00+00:00,0.69739,0.69761,0.69568,0.69581,3520.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-18 23:00:00+00:00
2022-05-19 00:00:00+00:00,0.69584,0.6976,0.6958,0.6965,6715.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 00:00:00+00:00
2022-05-19 01:00:00+00:00,0.69648,0.69746,0.69538,0.69638,7392.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 01:00:00+00:00
2022-05-19 02:00:00+00:00,0.69637,0.69978,0.69632,0.69952,5276.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 02:00:00+00:00
2022-05-19 03:00:00+00:00,0.69952,0.70168,0.6995,0.7012,6297.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 03:00:00+00:00
2022-05-19 04:00:00+00:00,0.7012,0.70238,0.70087,0.70106,3659.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 04:00:00+00:00
2022-05-19 05:00:00+00:00,0.70105,0.70168,0.69941,0.69964,4643.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 05:00:00+00:00
2022-05-19 06:00:00+00:00,0.69962,0.69988,0.69732,0.69792,5825.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 06:00:00+00:00
2022-05-19 07:00:00+00:00,0.69793,0.69944,0.69586,0.69926,8953.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 07:00:00+00:00
2022-05-19 08:00:00+00:00,0.69926,0.69926,0.69762,0.69829,6853.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 08:00:00+00:00
2022-05-19 09:00:00+00:00,0.69828,0.69968,0.69783,0.69936,5394.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 09:00:00+00:00
2022-05-19 10:00:00+00:00,0.69937,0.70097,0.69914,0.70084,4990.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 10:00:00+00:00
2022-05-19 11:00:00+00:00,0.70083,0.70138,0.69928,0.7,5684.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 11:00:00+00:00
2022-05-19 12:00:00+00:00,0.7,0.70146,0.69952,0.70125,6591.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-19 12:00:00+00:00
2022-05-19 13:00:00+00:00,0.70124,0.70536,0.7011,0.70455,11799.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 13:00:00+00:00
2022-05-19 14:00:00+00:00,0.70455,0.70685,0.703,0.70523,18578.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 14:00:00+00:00
2022-05-19 15:00:00+00:00,0.70522,0.70694,0.70438,0.70568,11007.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 15:00:00+00:00
2022-05-19 16:00:00+00:00,0.70571,0.70675,0.70494,0.70598,7768.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 16:00:00+00:00
2022-05-19 17:00:00+00:00,0.70598,0.70728,0.70482,0.70706,9487.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 17:00:00+00:00
2022-05-19 18:00:00+00:00,0.70706,0.70716,0.70576,0.70627,9286.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 18:00:00+00:00
2022-05-19 19:00:00+00:00,0.70625,0.7067,0.70482,0.70561,7465.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 19:00:00+00:00
2022-05-19 20:00:00+00:00,0.7056,0.7056,0.70464,0.70471,1349.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 20:00:00+00:00
2022-05-19 21:00:00+00:00,0.70518,0.70524,0.70456,0.7048,273.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 21:00:00+00:00
2022-05-19 22:00:00+00:00,0.70482,0.70508,0.7043,0.70459,1530.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 22:00:00+00:00
2022-05-19 23:00:00+00:00,0.70457,0.70488,0.7041,0.70416,2089.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-19 23:00:00+00:00
2022-05-20 00:00:00+00:00,0.70418,0.70486,0.70204,0.70274,4195.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 00:00:00+00:00
2022-05-20 01:00:00+00:00,0.70274,0.70424,0.70222,0.70284,6899.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 01:00:00+00:00
2022-05-20 02:00:00+00:00,0.70286,0.70299,0.70094,0.70134,4698.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 02:00:00+00:00
2022-05-20 03:00:00+00:00,0.70133,0.70181,0.7008,0.7008,3477.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 03:00:00+00:00
2022-05-20 04:00:00+00:00,0.7008,0.70283,0.70022,0.70278,3545.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 04:00:00+00:00
2022-05-20 05:00:00+00:00,0.70276,0.70468,0.70252,0.70402,5347.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 05:00:00+00:00
2022-05-20 06:00:00+00:00,0.70402,0.7048,0.70343,0.70476,5608.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 06:00:00+00:00
2022-05-20 07:00:00+00:00,0.70473,0.70706,0.70432,0.70604,5764.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 07:00:00+00:00
2022-05-20 08:00:00+00:00,0.70605,0.70737,0.70476,0.7069,4743.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 08:00:00+00:00
2022-05-20 09:00:00+00:00,0.70688,0.70727,0.70616,0.70642,3540.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 09:00:00+00:00
2022-05-20 10:00:00+00:00,0.70642,0.70701,0.70602,0.7065,3292.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 10:00:00+00:00
2022-05-20 11:00:00+00:00,0.70652,0.70652,0.70534,0.70588,3024.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 11:00:00+00:00
2022-05-20 12:00:00+00:00,0.70588,0.70662,0.70508,0.70536,4239.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 12:00:00+00:00
2022-05-20 13:00:00+00:00,0.70535,0.70648,0.70488,0.70634,8455.0,False,False,False,78,False,vol_normal,False,False,trend_down,2022-05-20 13:00:00+00:00
2022-05-20 14:00:00+00:00,0.70634,0.70641,0.70272,0.70282,9567.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 14:00:00+00:00
2022-05-20 15:00:00+00:00,0.70284,0.70384,0.70209,0.70312,6918.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 15:00:00+00:00
2022-05-20 16:00:00+00:00,0.70311,0.70341,0.70152,0.70182,6914.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 16:00:00+00:00
2022-05-20 17:00:00+00:00,0.70182,0.7028,0.70086,0.70224,7024.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 17:00:00+00:00
2022-05-20 18:00:00+00:00,0.70228,0.70244,0.70044,0.70189,7096.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-20 18:00:00+00:00
2022-05-20 19:00:00+00:00,0.70188,0.70466,0.70174,0.70391,6173.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 19:00:00+00:00
2022-05-20 20:00:00+00:00,0.70391,0.70521,0.70354,0.7046,2228.0,False,False,False,78,False,vol_high,True,False,trend_down,2022-05-20 20:00:00+00:00
2022-05-22 22:00:00+00:00,0.70567,0.70647,0.70502,0.70634,2105.0,False,False,False,79,True,vol_high,True,False,trend_down,2022-05-22 22:00:00+00:00
2022-05-22 23:00:00+00:00,0.70633,0.70694,0.70576,0.70616,2628.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-22 23:00:00+00:00
2022-05-23 00:00:00+00:00,0.70614,0.70923,0.7059,0.70892,4972.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 00:00:00+00:00
2022-05-23 01:00:00+00:00,0.70894,0.70956,0.70812,0.70838,5551.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 01:00:00+00:00
2022-05-23 02:00:00+00:00,0.70839,0.70928,0.70798,0.70904,4160.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 02:00:00+00:00
2022-05-23 03:00:00+00:00,0.70902,0.70982,0.70824,0.70892,3101.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 03:00:00+00:00
2022-05-23 04:00:00+00:00,0.70896,0.70931,0.7085,0.7089,2270.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 04:00:00+00:00
2022-05-23 05:00:00+00:00,0.70892,0.71263,0.70848,0.71084,5984.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 05:00:00+00:00
2022-05-23 06:00:00+00:00,0.71084,0.71184,0.71012,0.71126,6404.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 06:00:00+00:00
2022-05-23 07:00:00+00:00,0.71124,0.71186,0.70999,0.71027,6352.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 07:00:00+00:00
2022-05-23 08:00:00+00:00,0.71023,0.71122,0.70891,0.71034,6695.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-23 08:00:00+00:00
2022-05-23 09:00:00+00:00,0.71036,0.712,0.71008,0.7111,4900.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 09:00:00+00:00
2022-05-23 10:00:00+00:00,0.7111,0.71258,0.7109,0.7125,3416.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 10:00:00+00:00
2022-05-23 11:00:00+00:00,0.71252,0.71271,0.71113,0.71129,3948.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 11:00:00+00:00
2022-05-23 12:00:00+00:00,0.71131,0.712,0.70998,0.71036,4613.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 12:00:00+00:00
2022-05-23 13:00:00+00:00,0.7104,0.71145,0.70953,0.71069,7306.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 13:00:00+00:00
2022-05-23 14:00:00+00:00,0.71066,0.71236,0.70954,0.71004,10085.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 14:00:00+00:00
2022-05-23 15:00:00+00:00,0.71004,0.71128,0.7098,0.70994,5579.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 15:00:00+00:00
2022-05-23 16:00:00+00:00,0.70993,0.71061,0.70985,0.71022,3306.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 16:00:00+00:00
2022-05-23 17:00:00+00:00,0.71021,0.71033,0.7087,0.7101,3655.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 17:00:00+00:00
2022-05-23 18:00:00+00:00,0.71012,0.71145,0.70993,0.7108,3344.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 18:00:00+00:00
2022-05-23 19:00:00+00:00,0.71084,0.71084,0.70986,0.71042,3616.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 19:00:00+00:00
2022-05-23 20:00:00+00:00,0.71044,0.71108,0.71032,0.71096,1173.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-23 20:00:00+00:00
2022-05-23 21:00:00+00:00,0.71074,0.7109,0.71068,0.71082,91.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-23 21:00:00+00:00
2022-05-23 22:00:00+00:00,0.71076,0.71092,0.70936,0.70942,2851.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-23 22:00:00+00:00
2022-05-23 23:00:00+00:00,0.7094,0.70951,0.70843,0.70866,2557.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-23 23:00:00+00:00
2022-05-24 00:00:00+00:00,0.70866,0.70874,0.70747,0.70754,4140.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 00:00:00+00:00
2022-05-24 01:00:00+00:00,0.70754,0.70857,0.70736,0.70782,4562.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 01:00:00+00:00
2022-05-24 02:00:00+00:00,0.70782,0.70792,0.70656,0.70771,2992.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 02:00:00+00:00
2022-05-24 03:00:00+00:00,0.70768,0.70891,0.70726,0.7088,2422.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 03:00:00+00:00
2022-05-24 04:00:00+00:00,0.70882,0.7089,0.70786,0.70802,2001.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 04:00:00+00:00
2022-05-24 05:00:00+00:00,0.70802,0.7088,0.70768,0.70835,3419.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 05:00:00+00:00
2022-05-24 06:00:00+00:00,0.70832,0.70879,0.70718,0.70814,4709.0,False,False,False,79,False,vol_normal,False,False,trend_up,2022-05-24 06:00:00+00:00
2022-05-24 07:00:00+00:00,0.70814,0.71026,0.70812,0.71022,7540.0,False,False,False,79,False,vol_normal,False,False,trend_down,2022-05-24 07:00:00+00:00
2022-05-24 08:00:00+00:00,0.71022,0.71054,0.70622,0.70647,5913.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 08:00:00+00:00
2022-05-24 09:00:00+00:00,0.70646,0.70777,0.7064,0.70733,3696.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 09:00:00+00:00
2022-05-24 10:00:00+00:00,0.70725,0.70809,0.7069,0.70804,2982.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 10:00:00+00:00
2022-05-24 11:00:00+00:00,0.70806,0.70851,0.70704,0.70742,3536.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 11:00:00+00:00
2022-05-24 12:00:00+00:00,0.70743,0.70842,0.70649,0.70772,3869.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 12:00:00+00:00
2022-05-24 13:00:00+00:00,0.70774,0.70885,0.70708,0.70846,7890.0,False,False,False,79,False,vol_high,True,False,trend_down,2022-05-24 13:00:00+00:00
2022-05-24 14:00:00+00:00,0.70846,0.70961,0.7057,0.70709,12024.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 14:00:00+00:00
2022-05-24 15:00:00+00:00,0.7071,0.7083,0.70588,0.70802,7400.0,False,False,False,79,False,vol_high,True,False,trend_up,2022-05-24 15:00:00+00:00
