time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-07-12 16:00:00+00:00,0.67712,0.67764,0.67657,0.67723,2805.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 16:00:00+00:00
2022-07-12 17:00:00+00:00,0.67724,0.67733,0.6765,0.67732,2601.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 17:00:00+00:00
2022-07-12 18:00:00+00:00,0.67732,0.67746,0.67643,0.6766,2350.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 18:00:00+00:00
2022-07-12 19:00:00+00:00,0.6766,0.6766,0.67522,0.67602,2823.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 19:00:00+00:00
2022-07-12 20:00:00+00:00,0.67605,0.67622,0.67542,0.67576,865.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 20:00:00+00:00
2022-07-12 21:00:00+00:00,0.67564,0.67658,0.67557,0.67571,599.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 21:00:00+00:00
2022-07-12 22:00:00+00:00,0.67572,0.67592,0.67524,0.67528,950.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 22:00:00+00:00
2022-07-12 23:00:00+00:00,0.67524,0.67546,0.67459,0.6746,1559.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-12 23:00:00+00:00
2022-07-13 00:00:00+00:00,0.6746,0.67519,0.67422,0.6748,3607.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 00:00:00+00:00
2022-07-13 01:00:00+00:00,0.6748,0.67657,0.67477,0.6757,5090.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 01:00:00+00:00
2022-07-13 02:00:00+00:00,0.67577,0.6772,0.67524,0.67698,5407.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 02:00:00+00:00
2022-07-13 03:00:00+00:00,0.67704,0.6779,0.67673,0.67713,3357.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 03:00:00+00:00
2022-07-13 04:00:00+00:00,0.67712,0.67747,0.67679,0.67728,2273.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 04:00:00+00:00
2022-07-13 05:00:00+00:00,0.67729,0.67744,0.67622,0.67649,4115.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 05:00:00+00:00
2022-07-13 06:00:00+00:00,0.67648,0.67748,0.67528,0.67614,5053.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 06:00:00+00:00
2022-07-13 07:00:00+00:00,0.67616,0.67762,0.67586,0.6773,5301.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 07:00:00+00:00
2022-07-13 08:00:00+00:00,0.67725,0.67858,0.67704,0.6781,4302.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 08:00:00+00:00
2022-07-13 09:00:00+00:00,0.6781,0.67856,0.67778,0.67802,2900.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 09:00:00+00:00
2022-07-13 10:00:00+00:00,0.67804,0.67968,0.678,0.67899,2958.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 10:00:00+00:00
2022-07-13 11:00:00+00:00,0.679,0.67963,0.67888,0.67941,2944.0,False,False,False,86,False,vol_normal,False,False,trend_up,2022-07-13 11:00:00+00:00
2022-07-13 12:00:00+00:00,0.67942,0.68032,0.67258,0.67468,11511.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 12:00:00+00:00
2022-07-13 13:00:00+00:00,0.67469,0.67719,0.6739,0.67454,11857.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 13:00:00+00:00
2022-07-13 14:00:00+00:00,0.67456,0.67982,0.67262,0.67886,13026.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 14:00:00+00:00
2022-07-13 15:00:00+00:00,0.67892,0.68036,0.67765,0.67829,6842.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 15:00:00+00:00
2022-07-13 16:00:00+00:00,0.67829,0.67938,0.67801,0.67848,4516.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 16:00:00+00:00
2022-07-13 17:00:00+00:00,0.67852,0.67926,0.67809,0.6788,4491.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-13 17:00:00+00:00
2022-07-13 18:00:00+00:00,0.6788,0.67882,0.67649,0.67694,6789.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 18:00:00+00:00
2022-07-13 19:00:00+00:00,0.67694,0.67698,0.67558,0.67614,3771.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 19:00:00+00:00
2022-07-13 20:00:00+00:00,0.67615,0.67628,0.67538,0.67571,1127.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 20:00:00+00:00
2022-07-13 21:00:00+00:00,0.67572,0.67618,0.67544,0.6758,368.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 21:00:00+00:00
2022-07-13 22:00:00+00:00,0.67584,0.6759,0.67476,0.67516,1196.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 22:00:00+00:00
2022-07-13 23:00:00+00:00,0.67508,0.67508,0.6731,0.67326,2595.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-13 23:00:00+00:00
2022-07-14 00:00:00+00:00,0.67328,0.67494,0.67304,0.67375,4704.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 00:00:00+00:00
2022-07-14 01:00:00+00:00,0.6738,0.67604,0.6731,0.67559,6390.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 01:00:00+00:00
2022-07-14 02:00:00+00:00,0.67556,0.67766,0.67532,0.67742,4694.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 02:00:00+00:00
2022-07-14 03:00:00+00:00,0.67743,0.67856,0.67724,0.67788,3317.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 03:00:00+00:00
2022-07-14 04:00:00+00:00,0.6779,0.67811,0.67672,0.67702,2394.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 04:00:00+00:00
2022-07-14 05:00:00+00:00,0.67704,0.67749,0.6747,0.67568,3908.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 05:00:00+00:00
2022-07-14 06:00:00+00:00,0.67565,0.67643,0.67514,0.6752,5986.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 06:00:00+00:00
2022-07-14 07:00:00+00:00,0.67523,0.67879,0.67492,0.67691,7822.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 07:00:00+00:00
2022-07-14 08:00:00+00:00,0.67696,0.67719,0.67352,0.67392,5634.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 08:00:00+00:00
2022-07-14 09:00:00+00:00,0.67388,0.67535,0.67382,0.67512,4601.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 09:00:00+00:00
2022-07-14 10:00:00+00:00,0.6751,0.6752,0.67149,0.67149,4151.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 10:00:00+00:00
2022-07-14 11:00:00+00:00,0.67152,0.67256,0.67099,0.67192,4883.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 11:00:00+00:00
2022-07-14 12:00:00+00:00,0.6719,0.6733,0.6707,0.67083,6684.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 12:00:00+00:00
2022-07-14 13:00:00+00:00,0.67081,0.67109,0.66816,0.67003,9130.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 13:00:00+00:00
2022-07-14 14:00:00+00:00,0.67002,0.67032,0.6685,0.67023,8504.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 14:00:00+00:00
2022-07-14 15:00:00+00:00,0.67028,0.67528,0.6699,0.67418,10825.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 15:00:00+00:00
2022-07-14 16:00:00+00:00,0.67421,0.67428,0.67154,0.6719,7382.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 16:00:00+00:00
2022-07-14 17:00:00+00:00,0.67194,0.67381,0.67158,0.67348,6005.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 17:00:00+00:00
2022-07-14 18:00:00+00:00,0.67346,0.67602,0.67328,0.67571,5015.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 18:00:00+00:00
2022-07-14 19:00:00+00:00,0.67572,0.67595,0.67414,0.67461,3644.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 19:00:00+00:00
2022-07-14 20:00:00+00:00,0.67462,0.67505,0.67446,0.67482,894.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 20:00:00+00:00
2022-07-14 21:00:00+00:00,0.67489,0.67502,0.67451,0.67472,515.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 21:00:00+00:00
2022-07-14 22:00:00+00:00,0.67472,0.67521,0.6746,0.67474,1327.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 22:00:00+00:00
2022-07-14 23:00:00+00:00,0.67472,0.67567,0.67464,0.67563,2169.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-14 23:00:00+00:00
2022-07-15 00:00:00+00:00,0.67566,0.67603,0.67387,0.67421,4373.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 00:00:00+00:00
2022-07-15 01:00:00+00:00,0.67422,0.67596,0.67385,0.67584,5751.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 01:00:00+00:00
2022-07-15 02:00:00+00:00,0.67584,0.67648,0.67494,0.67552,4560.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 02:00:00+00:00
2022-07-15 03:00:00+00:00,0.67553,0.67558,0.67368,0.67422,3431.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 03:00:00+00:00
2022-07-15 04:00:00+00:00,0.67416,0.67484,0.67372,0.6739,2561.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 04:00:00+00:00
2022-07-15 05:00:00+00:00,0.6739,0.67396,0.67258,0.673,3604.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 05:00:00+00:00
2022-07-15 06:00:00+00:00,0.67297,0.67354,0.67192,0.67246,5261.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 06:00:00+00:00
2022-07-15 07:00:00+00:00,0.67247,0.67422,0.67222,0.67284,5100.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 07:00:00+00:00
2022-07-15 08:00:00+00:00,0.6729,0.67394,0.67195,0.67363,4075.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 08:00:00+00:00
2022-07-15 09:00:00+00:00,0.67366,0.6751,0.6735,0.67447,3571.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 09:00:00+00:00
2022-07-15 10:00:00+00:00,0.67446,0.67617,0.67416,0.67591,2984.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 10:00:00+00:00
2022-07-15 11:00:00+00:00,0.67588,0.67616,0.67512,0.67521,3125.0,False,False,False,86,False,vol_high,True,False,trend_up,2022-07-15 11:00:00+00:00
2022-07-15 12:00:00+00:00,0.67524,0.67814,0.6744,0.67784,7761.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 12:00:00+00:00
2022-07-15 13:00:00+00:00,0.67786,0.6788,0.67548,0.6759,8439.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 13:00:00+00:00
2022-07-15 14:00:00+00:00,0.6759,0.68064,0.6759,0.67944,10693.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 14:00:00+00:00
2022-07-15 15:00:00+00:00,0.67946,0.68046,0.67894,0.67923,4862.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 15:00:00+00:00
2022-07-15 16:00:00+00:00,0.67923,0.67934,0.67836,0.67887,3127.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 16:00:00+00:00
2022-07-15 17:00:00+00:00,0.67887,0.67979,0.67884,0.67905,2523.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 17:00:00+00:00
2022-07-15 18:00:00+00:00,0.67906,0.67954,0.67888,0.679,2025.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 18:00:00+00:00
2022-07-15 19:00:00+00:00,0.67901,0.67949,0.67864,0.67946,2009.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 19:00:00+00:00
2022-07-15 20:00:00+00:00,0.67946,0.67958,0.67914,0.67934,650.0,False,False,False,86,False,vol_high,True,False,trend_down,2022-07-15 20:00:00+00:00
2022-07-17 22:00:00+00:00,0.67915,0.6805,0.67886,0.68039,1514.0,False,False,False,87,True,vol_high,True,False,trend_down,2022-07-17 22:00:00+00:00
2022-07-17 23:00:00+00:00,0.6804,0.68142,0.67988,0.68133,2356.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-17 23:00:00+00:00
2022-07-18 00:00:00+00:00,0.68128,0.68142,0.67972,0.68052,3796.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 00:00:00+00:00
2022-07-18 01:00:00+00:00,0.68054,0.68189,0.68044,0.68136,4197.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 01:00:00+00:00
2022-07-18 02:00:00+00:00,0.6814,0.68161,0.68062,0.68088,3142.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 02:00:00+00:00
2022-07-18 03:00:00+00:00,0.68091,0.68171,0.68072,0.68093,3136.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 03:00:00+00:00
2022-07-18 04:00:00+00:00,0.68093,0.68108,0.67982,0.68048,2288.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 04:00:00+00:00
2022-07-18 05:00:00+00:00,0.68049,0.68128,0.67992,0.68006,2909.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 05:00:00+00:00
2022-07-18 06:00:00+00:00,0.68002,0.68146,0.67934,0.68136,4230.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 06:00:00+00:00
2022-07-18 07:00:00+00:00,0.68136,0.68358,0.68093,0.6831,5575.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 07:00:00+00:00
2022-07-18 08:00:00+00:00,0.68313,0.6839,0.68264,0.68324,3842.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 08:00:00+00:00
2022-07-18 09:00:00+00:00,0.68326,0.68392,0.68294,0.68386,2834.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 09:00:00+00:00
2022-07-18 10:00:00+00:00,0.68385,0.68434,0.68283,0.68347,2494.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 10:00:00+00:00
2022-07-18 11:00:00+00:00,0.68349,0.68395,0.68256,0.6828,2787.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 11:00:00+00:00
2022-07-18 12:00:00+00:00,0.6828,0.68318,0.68149,0.68318,4029.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 12:00:00+00:00
2022-07-18 13:00:00+00:00,0.68319,0.68473,0.68216,0.6838,5844.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 13:00:00+00:00
2022-07-18 14:00:00+00:00,0.6838,0.68545,0.68339,0.6847,5857.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-18 14:00:00+00:00
2022-07-18 15:00:00+00:00,0.6847,0.68482,0.68314,0.6838,3291.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 15:00:00+00:00
2022-07-18 16:00:00+00:00,0.6838,0.68435,0.68323,0.68329,2350.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-18 16:00:00+00:00
2022-07-18 17:00:00+00:00,0.68329,0.6839,0.68187,0.68193,2670.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 17:00:00+00:00
2022-07-18 18:00:00+00:00,0.68192,0.68225,0.68114,0.68136,3580.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 18:00:00+00:00
2022-07-18 19:00:00+00:00,0.68135,0.68184,0.68077,0.68129,3153.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 19:00:00+00:00
2022-07-18 20:00:00+00:00,0.68132,0.68141,0.68092,0.6813,803.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 20:00:00+00:00
2022-07-18 21:00:00+00:00,0.6814,0.68144,0.68124,0.68138,135.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 21:00:00+00:00
2022-07-18 22:00:00+00:00,0.6814,0.6814,0.68084,0.68086,1276.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 22:00:00+00:00
2022-07-18 23:00:00+00:00,0.68086,0.68104,0.6803,0.68096,1463.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-18 23:00:00+00:00
2022-07-19 00:00:00+00:00,0.68097,0.6812,0.6803,0.68053,2874.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 00:00:00+00:00
2022-07-19 01:00:00+00:00,0.68052,0.682,0.68026,0.68161,4158.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 01:00:00+00:00
2022-07-19 02:00:00+00:00,0.68164,0.68306,0.68146,0.68258,3302.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 02:00:00+00:00
2022-07-19 03:00:00+00:00,0.68259,0.68424,0.68248,0.6838,3068.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 03:00:00+00:00
2022-07-19 04:00:00+00:00,0.6838,0.68482,0.68354,0.68386,2857.0,False,False,False,87,False,vol_normal,False,False,trend_up,2022-07-19 04:00:00+00:00
2022-07-19 05:00:00+00:00,0.68388,0.68572,0.68351,0.68494,4025.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 05:00:00+00:00
2022-07-19 06:00:00+00:00,0.68489,0.68564,0.68472,0.68508,4224.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 06:00:00+00:00
2022-07-19 07:00:00+00:00,0.68509,0.68796,0.68504,0.68796,6044.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 07:00:00+00:00
2022-07-19 08:00:00+00:00,0.68798,0.68986,0.68778,0.6893,4567.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 08:00:00+00:00
2022-07-19 09:00:00+00:00,0.68928,0.69028,0.68818,0.68947,3747.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 09:00:00+00:00
2022-07-19 10:00:00+00:00,0.6895,0.69026,0.68922,0.69018,4140.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 10:00:00+00:00
2022-07-19 11:00:00+00:00,0.69016,0.69029,0.68948,0.6898,3322.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 11:00:00+00:00
2022-07-19 12:00:00+00:00,0.68982,0.68998,0.68836,0.68942,4090.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 12:00:00+00:00
2022-07-19 13:00:00+00:00,0.6894,0.69046,0.68899,0.6897,5676.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 13:00:00+00:00
2022-07-19 14:00:00+00:00,0.6897,0.69088,0.68928,0.69042,7605.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-19 14:00:00+00:00
2022-07-19 15:00:00+00:00,0.69043,0.69094,0.68961,0.6903,4147.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 15:00:00+00:00
2022-07-19 16:00:00+00:00,0.69031,0.69125,0.68942,0.69055,2691.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 16:00:00+00:00
2022-07-19 17:00:00+00:00,0.69056,0.6907,0.68998,0.69008,2327.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 17:00:00+00:00
2022-07-19 18:00:00+00:00,0.69008,0.69022,0.68909,0.68956,2270.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 18:00:00+00:00
2022-07-19 19:00:00+00:00,0.68958,0.69026,0.68936,0.68978,2727.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 19:00:00+00:00
2022-07-19 20:00:00+00:00,0.68978,0.69013,0.68968,0.68995,950.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 20:00:00+00:00
2022-07-19 21:00:00+00:00,0.68982,0.69,0.68967,0.68992,251.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 21:00:00+00:00
2022-07-19 22:00:00+00:00,0.6899,0.69047,0.68988,0.6903,785.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 22:00:00+00:00
2022-07-19 23:00:00+00:00,0.69028,0.69078,0.68952,0.68954,2009.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-19 23:00:00+00:00
2022-07-20 00:00:00+00:00,0.68956,0.69094,0.6893,0.69064,3230.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 00:00:00+00:00
2022-07-20 01:00:00+00:00,0.69064,0.69086,0.68942,0.68964,2828.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 01:00:00+00:00
2022-07-20 02:00:00+00:00,0.68964,0.69138,0.68953,0.69138,2993.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 02:00:00+00:00
2022-07-20 03:00:00+00:00,0.69137,0.69204,0.69111,0.69156,2441.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 03:00:00+00:00
2022-07-20 04:00:00+00:00,0.69155,0.69268,0.69146,0.69216,2302.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 04:00:00+00:00
2022-07-20 05:00:00+00:00,0.69214,0.69224,0.69092,0.69122,2859.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 05:00:00+00:00
2022-07-20 06:00:00+00:00,0.6912,0.69161,0.68992,0.69159,3860.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 06:00:00+00:00
2022-07-20 07:00:00+00:00,0.69156,0.69202,0.6904,0.69068,4915.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 07:00:00+00:00
2022-07-20 08:00:00+00:00,0.69069,0.69149,0.69034,0.6906,3939.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 08:00:00+00:00
2022-07-20 09:00:00+00:00,0.6906,0.69246,0.69051,0.69232,2915.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 09:00:00+00:00
2022-07-20 10:00:00+00:00,0.69228,0.69305,0.68964,0.69046,4146.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 10:00:00+00:00
2022-07-20 11:00:00+00:00,0.69048,0.69104,0.68931,0.69009,3838.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 11:00:00+00:00
2022-07-20 12:00:00+00:00,0.69007,0.69099,0.68918,0.69036,5708.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 12:00:00+00:00
2022-07-20 13:00:00+00:00,0.69032,0.69146,0.68878,0.68924,6795.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 13:00:00+00:00
2022-07-20 14:00:00+00:00,0.6892,0.69075,0.68834,0.69048,6396.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 14:00:00+00:00
2022-07-20 15:00:00+00:00,0.6905,0.69052,0.68898,0.68964,3842.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-20 15:00:00+00:00
2022-07-20 16:00:00+00:00,0.68968,0.69004,0.68789,0.68831,3181.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 16:00:00+00:00
2022-07-20 17:00:00+00:00,0.68832,0.6887,0.68741,0.68742,5250.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 17:00:00+00:00
2022-07-20 18:00:00+00:00,0.6874,0.68872,0.68732,0.6885,3957.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 18:00:00+00:00
2022-07-20 19:00:00+00:00,0.68852,0.68912,0.68838,0.68859,3213.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 19:00:00+00:00
2022-07-20 20:00:00+00:00,0.6886,0.68894,0.68836,0.68886,777.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 20:00:00+00:00
2022-07-20 21:00:00+00:00,0.68872,0.68912,0.6887,0.6889,179.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 21:00:00+00:00
2022-07-20 22:00:00+00:00,0.68896,0.68924,0.68862,0.68866,1613.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 22:00:00+00:00
2022-07-20 23:00:00+00:00,0.6887,0.68891,0.68798,0.6884,1508.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-20 23:00:00+00:00
2022-07-21 00:00:00+00:00,0.68842,0.68947,0.68818,0.68886,3030.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 00:00:00+00:00
2022-07-21 01:00:00+00:00,0.68884,0.68948,0.68812,0.68915,4206.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 01:00:00+00:00
2022-07-21 02:00:00+00:00,0.68914,0.68973,0.6886,0.68962,3236.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 02:00:00+00:00
2022-07-21 03:00:00+00:00,0.68962,0.68988,0.68896,0.68905,3159.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 03:00:00+00:00
2022-07-21 04:00:00+00:00,0.68908,0.6915,0.68906,0.69142,2701.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 04:00:00+00:00
2022-07-21 05:00:00+00:00,0.69144,0.69166,0.69057,0.69102,3063.0,False,False,False,87,False,vol_normal,False,False,trend_down,2022-07-21 05:00:00+00:00
2022-07-21 06:00:00+00:00,0.69105,0.69116,0.6892,0.68968,4097.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 06:00:00+00:00
2022-07-21 07:00:00+00:00,0.68968,0.68992,0.68721,0.68748,5387.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 07:00:00+00:00
2022-07-21 08:00:00+00:00,0.68751,0.68762,0.68628,0.68676,4638.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 08:00:00+00:00
2022-07-21 09:00:00+00:00,0.6868,0.68722,0.68591,0.68704,3654.0,False,False,False,87,False,vol_high,True,False,trend_down,2022-07-21 09:00:00+00:00
2022-07-21 10:00:00+00:00,0.68706,0.68805,0.68698,0.68731,2999.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 10:00:00+00:00
2022-07-21 11:00:00+00:00,0.68734,0.6875,0.68662,0.68696,3570.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 11:00:00+00:00
2022-07-21 12:00:00+00:00,0.68696,0.69088,0.68662,0.69034,10070.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 12:00:00+00:00
2022-07-21 13:00:00+00:00,0.6903,0.69078,0.6868,0.68957,11578.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 13:00:00+00:00
2022-07-21 14:00:00+00:00,0.68958,0.69023,0.68779,0.68974,9472.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 14:00:00+00:00
2022-07-21 15:00:00+00:00,0.68972,0.69047,0.68856,0.68972,6150.0,False,False,False,87,False,vol_high,True,False,trend_up,2022-07-21 15:00:00+00:00
